"areaCode","year","itemCode","areaHarvestedValue","areaHarvestedSymb","productionValue","productionSymb"
220,1991,394,224,"E",3024," "
220,1992,394,360,"F",3976," "
220,1993,394,380,"F",4363," "
220,1994,394,440,"F",4915," "
220,1995,394,550,"F",7548," "
220,1996,394,500,"F",6653," "
220,1997,394,550,"F",7550," "
220,1998,394,560,"F",7657," "
220,1999,394,160,"F",2064," "
220,2000,394,850,"F",11449," "
220,2001,394,450,"F",5795," "
220,2002,394,457,"E",5799," "
220,2003,394,500,"F",5742," "
220,2004,394,400,"F",4862," "
220,2005,394,180,"F",2171.4," "
220,2006,394,220,"F",2700,"F"
220,2007,394,700.8," ",2241," "
220,2008,394,981.6," ",3349," "
220,2009,394,737.5," ",3487," "
220,2010,394,369.2," ",1829," "
220,2011,394,1000,"F",4847," "
221,1961,394,0,"M",0,"M"
221,1962,394,0,"M",0,"M"
221,1963,394,0,"M",0,"M"
221,1964,394,0,"M",0,"M"
221,1965,394,0,"M",0,"M"
221,1966,394,0,"M",0,"M"
221,1967,394,0,"M",0,"M"
221,1968,394,0,"M",0,"M"
221,1969,394,0,"M",0,"M"
221,1970,394,0,"M",0,"M"
221,1971,394,0,"M",0,"M"
221,1972,394,0,"M",0,"M"
221,1973,394,0,"M",0,"M"
221,1974,394,0,"M",0,"M"
221,1975,394,0,"M",0,"M"
221,1976,394,0,"M",0,"M"
221,1977,394,0,"M",0,"M"
221,1978,394,0,"M",0,"M"
221,1979,394,0,"M",0,"M"
221,1980,394,0,"M",0,"M"
221,1981,394,0,"M",0,"M"
221,1982,394,0,"M",0,"M"
221,1983,394,0,"M",0,"M"
221,1984,394,0,"M",0,"M"
221,1985,394,0,"M",0,"M"
221,1986,394,0,"M",0,"M"
221,1987,394,0,"M",0,"M"
221,1988,394,0,"M",0,"M"
221,1989,394,0,"M",0,"M"
221,1990,394,0,"M",0,"M"
221,1991,394,0,"M",0,"M"
221,1992,394,0,"M",0,"M"
221,1993,394,0,"M",0,"M"
221,1994,394,0,"M",0,"M"
221,1995,394,0,"M",0,"M"
221,1996,394,0,"M",0,"M"
221,1997,394,0,"M",0,"M"
221,1998,394,0,"M",0,"M"
221,1999,394,0,"M",0,"M"
221,2000,394,0,"M",0,"M"
221,2001,394,0,"M",0,"M"
221,2002,394,0,"M",0,"M"
221,2003,394,0,"M",0,"M"
221,2004,394,77.7," ",735," "
221,2005,394,155.4," ",1471," "
221,2006,394,141.5," ",1348," "
221,2007,394,125," ",1185," "
221,2008,394,111," ",1100," "
221,2009,394,83," ",790," "
221,2010,394,250," ",4097," "
221,2011,394,171," ",2184," "
222,1961,394,740,"F",20000,"F"
222,1962,394,750,"F",20000,"F"
222,1963,394,750,"F",20000,"F"
222,1964,394,800,"F",21350," "
222,1965,394,950,"F",25450," "
222,1966,394,1050,"F",28400," "
222,1967,394,1050,"F",28550," "
222,1968,394,1200,"F",32100," "
222,1969,394,1000,"F",26450," "
222,1970,394,1050,"F",28400," "
222,1971,394,1150,"F",31100," "
222,1972,394,1200,"F",33400," "
222,1973,394,1450,"F",39400," "
222,1974,394,1650,"F",44500," "
222,1975,394,1150,"F",31500," "
222,1976,394,1200,"F",32000," "
222,1977,394,1100,"F",30100," "
222,1978,394,1000,"F",26700," "
222,1979,394,1000,"F",27000," "
222,1980,394,1250,"F",34100," "
222,1981,394,1250,"F",33900," "
222,1982,394,1000,"F",27900," "
222,1983,394,1200,"F",31700," "
222,1984,394,1100,"F",29500," "
222,1985,394,1200,"F",32500," "
222,1986,394,1600,"F",44000," "
222,1987,394,2000,"F",55000," "
222,1988,394,1750,"F",47800," "
222,1989,394,1850,"F",50000," "
222,1990,394,1950,"F",53000," "
222,1991,394,2000,"F",55000," "
222,1992,394,1650,"F",44500," "
222,1993,394,1700,"F",46000," "
222,1994,394,1300,"F",35000," "
222,1995,394,1300,"F",35000," "
222,1996,394,950,"F",26000," "
222,1997,394,1200,"F",32000," "
222,1998,394,1150,"F",31500," "
222,1999,394,1300,"F",36000," "
222,2000,394,1350,"F",37000," "
222,2001,394,1300,"F",35400," "
222,2002,394,1250,"F",34600," "
222,2003,394,1350,"F",36300," "
222,2004,394,1400,"F",38100," "
222,2005,394,1500,"F",40000," "
222,2006,394,1700,"F",46000," "
222,2007,394,1850,"F",50100," "
222,2008,394,1650,"F",45400," "
222,2009,394,1850,"F",50500," "
222,2010,394,2900," ",78450," "
222,2011,394,2830," ",80000," "
223,1961,394,20100,"F",330000,"F"
223,1962,394,21600,"F",342000,"F"
223,1963,394,23100,"F",365000,"F"
223,1964,394,23800,"F",376000,"F"
223,1965,394,24600,"F",388200," "
223,1966,394,18300,"F",314000," "
223,1967,394,18700,"F",322000,"F"
223,1968,394,18700,"F",322323," "
223,1969,394,18900,"F",324382," "
223,1970,394,18700,"F",321000," "
223,1971,394,19800,"F",340000," "
223,1972,394,19500,"F",334000," "
223,1973,394,19000,"F",310000," "
223,1974,394,20000,"F",331000," "
223,1975,394,18500,"F",302000," "
223,1976,394,18500,"F",315000," "
223,1977,394,18500," ",316000," "
223,1978,394,19500," ",330000," "
223,1979,394,25000," ",350000," "
223,1980,394,25000," ",360000," "
223,1981,394,25000,"F",360000," "
223,1982,394,26000,"F",370000," "
223,1983,394,27500,"F",390000," "
223,1984,394,28000," ",355000," "
223,1985,394,27000,"F",380000," "
223,1986,394,25000,"F",370000," "
223,1987,394,24000,"F",380000," "
223,1988,394,22000,"F",370000," "
223,1989,394,19500,"F",342000," "
223,1990,394,16878," ",351000," "
223,1991,394,18372," ",330000," "
223,1992,394,20511," ",340000," "
223,1993,394,18555," ",323000," "
223,1994,394,19500,"F",346500," "
223,1995,394,20000,"F",348000," "
223,1996,394,22500,"F",395000," "
223,1997,394,22000,"F",381000," "
223,1998,394,22474,"E",327000," "
223,1999,394,19000,"F",329000," "
223,2000,394,22000,"F",332000," "
223,2001,394,21890,"E",385000," "
223,2002,394,20000,"F",345000," "
223,2003,394,22000,"F",368000," "
223,2004,394,20927,"E",364000," "
223,2005,394,20734,"E",368000," "
223,2006,394,17564,"E",364968," "
223,2007,394,20000,"F",337882," "
223,2008,394,22000,"F",378706," "
223,2009,394,23000,"F",411942," "
223,2010,394,24000,"F",430402," "
223,2011,394,23000,"F",410804," "
225,1961,394,0," ",0," "
225,1962,394,0," ",0," "
225,1963,394,0," ",0," "
225,1964,394,0," ",0," "
225,1965,394,0," ",0," "
225,1966,394,0," ",0," "
225,1967,394,1," ",3,"F"
225,1968,394,8," ",25,"F"
225,1969,394,16," ",50,"F"
225,1970,394,25," ",60,"F"
225,1971,394,20,"F",69," "
225,1972,394,20,"F",86," "
225,1973,394,35,"F",251," "
225,1974,394,39," ",589," "
225,1975,394,47," ",720,"F"
225,1976,394,55,"F",850,"F"
225,1977,394,76," ",1187," "
225,1978,394,159," ",2137," "
225,1979,394,219," ",4664," "
225,1980,394,391,"F",8691," "
225,1981,394,356," ",9015," "
225,1982,394,600," ",14832," "
225,1983,394,768," ",16628," "
225,1984,394,613," ",11783," "
225,1985,394,666," ",14215," "
225,1986,394,700,"F",13000,"F"
225,1987,394,720," ",12146," "
225,1988,394,526," ",8842," "
225,1989,394,733," ",13191," "
225,1990,394,668," ",12955," "
225,1991,394,746," ",15800," "
225,1992,394,787," ",12835," "
225,1993,394,889," ",21541," "
225,1994,394,770," ",16787," "
225,1995,394,948," ",26208," "
225,1996,394,1011," ",28925," "
225,1997,394,1406," ",34731," "
225,1998,394,1583," ",34764," "
225,1999,394,2084," ",42626," "
225,2000,394,1705," ",40162," "
225,2001,394,932," ",27399," "
225,2002,394,675," ",20502," "
225,2003,394,653," ",19810," "
225,2004,394,680,"F",21000,"F"
225,2005,394,1022," ",26408," "
225,2006,394,578," ",17148," "
225,2007,394,572," ",18565," "
225,2008,394,691," ",29019," "
225,2009,394,596," ",19934," "
225,2010,394,865," ",27419," "
225,2011,394,820," ",23117," "
228,1961,394,0," ",0," "
228,1962,394,0," ",0," "
228,1963,394,0," ",0," "
228,1964,394,0," ",0," "
228,1965,394,0," ",0," "
228,1966,394,0," ",0," "
228,1967,394,0," ",0," "
228,1968,394,0," ",0," "
228,1969,394,0," ",0," "
228,1970,394,0," ",0," "
228,1971,394,0," ",0," "
228,1972,394,0," ",0," "
228,1973,394,0," ",0," "
228,1974,394,0," ",0," "
228,1975,394,0," ",0," "
228,1976,394,0," ",0," "
228,1977,394,0," ",0," "
228,1978,394,0," ",0," "
228,1979,394,0," ",0," "
228,1980,394,0," ",0," "
228,1981,394,0," ",0," "
228,1982,394,0," ",0," "
228,1983,394,0," ",0," "
228,1984,394,0," ",0," "
228,1985,394,0," ",0," "
228,1986,394,0," ",0," "
228,1987,394,0," ",0," "
228,1988,394,0," ",0," "
228,1989,394,0," ",323000,"*"
228,1990,394,15000,"*",294000,"*"
228,1991,394,15000,"*",306000,"*"
228,1992,394,0,"F",0,"F"
228,1993,394,0,"F",0,"F"
228,1994,394,0,"T",0,"T"
228,1995,394,0,"T",0,"T"
228,1996,394,0,"T",0,"T"
228,1997,394,0,"T",0,"T"
228,1998,394,0,"T",0,"T"
228,1999,394,0,"T",0,"T"
228,2000,394,0,"T",0,"T"
228,2001,394,0,"T",0,"T"
228,2002,394,0,"T",0,"T"
228,2003,394,0,"T",0,"T"
228,2004,394,0,"T",0,"T"
228,2005,394,0,"T",0,"T"
228,2006,394,0,"T",0,"T"
228,2007,394,0,"T",0,"T"
228,2008,394,0,"T",0,"T"
228,2009,394,0,"T",0,"T"
228,2010,394,0,"T",0,"T"
228,2011,394,0,"T",0,"T"
230,1961,394,0," ",0," "
230,1962,394,0," ",0," "
230,1963,394,0," ",0," "
230,1964,394,0," ",0," "
230,1965,394,0," ",0," "
230,1966,394,0," ",0," "
230,1967,394,0," ",0," "
230,1968,394,0," ",0," "
230,1969,394,0," ",0," "
230,1970,394,0," ",0," "
230,1971,394,0," ",0," "
230,1972,394,0," ",0," "
230,1973,394,0," ",0," "
230,1974,394,0," ",0," "
230,1975,394,0," ",0," "
230,1976,394,0," ",0," "
230,1977,394,0," ",0," "
230,1978,394,0," ",0," "
230,1979,394,0," ",0," "
230,1980,394,0," ",0," "
230,1981,394,0," ",0," "
230,1982,394,15000," ",351000," "
230,1983,394,13000," ",322000," "
230,1984,394,13000," ",326000," "
230,1985,394,14000," ",361000," "
230,1986,394,16000," ",387000," "
230,1987,394,15000," ",385000," "
230,1988,394,15000," ",371000," "
230,1989,394,14857," ",323255," "
230,1990,394,15385," ",293579," "
230,1991,394,15380," ",305931," "
230,1992,394,22264," ",369336," "
230,1993,394,46000," ",1003000," "
230,1994,394,44000," ",790000," "
230,1995,394,47800," ",1081700," "
230,1996,394,45300," ",908000," "
230,1997,394,46400," ",1111400," "
230,1998,394,46200," ",1009300," "
230,1999,394,50800," ",783000," "
230,2000,394,55700," ",891100," "
230,2001,394,47800," ",901500," "
230,2002,394,47800," ",792400," "
230,2003,394,49600," ",893700," "
230,2004,394,52800," ",1023200," "
230,2005,394,25640," ",585400," "
230,2006,394,24400," ",553800," "
230,2007,394,25900," ",524700," "
230,2008,394,26000," ",533400," "
230,2009,394,25400," ",559900," "
230,2010,394,24800," ",516900," "
230,2011,394,27100," ",626900," "
231,1961,394,0,"M",0,"M"
231,1962,394,0,"M",0,"M"
231,1963,394,0,"M",0,"M"
231,1964,394,0,"M",0,"M"
231,1965,394,0,"M",0,"M"
231,1966,394,0,"M",0,"M"
231,1967,394,0,"M",0,"M"
231,1968,394,0,"M",0,"M"
231,1969,394,0,"M",0,"M"
231,1970,394,0,"M",0,"M"
231,1971,394,0,"M",0,"M"
231,1972,394,0,"M",0,"M"
231,1973,394,0,"M",0,"M"
231,1974,394,0,"M",0,"M"
231,1975,394,0,"M",0,"M"
231,1976,394,0,"M",0,"M"
231,1977,394,0,"M",0,"M"
231,1978,394,0,"M",0,"M"
231,1979,394,0,"M",0,"M"
231,1980,394,0,"M",0,"M"
231,1981,394,0,"M",0,"M"
231,1982,394,0,"M",0,"M"
231,1983,394,0,"M",0,"M"
231,1984,394,0,"M",0,"M"
231,1985,394,0,"M",0,"M"
231,1986,394,0,"M",0,"M"
231,1987,394,0,"M",0,"M"
231,1988,394,0,"M",0,"M"
231,1989,394,0,"M",0,"M"
231,1990,394,0,"M",0,"M"
231,1991,394,0,"M",0,"M"
231,1992,394,0,"M",0,"M"
231,1993,394,0,"M",0,"M"
231,1994,394,0,"M",0,"M"
231,1995,394,0,"M",0,"M"
231,1996,394,0,"M",0,"M"
231,1997,394,0,"M",0,"M"
231,1998,394,0,"M",0,"M"
231,1999,394,0,"M",0,"M"
231,2000,394,35850," ",805620," "
231,2001,394,35530," ",721800," "
231,2002,394,37760," ",784760," "
231,2003,394,36630," ",718300," "
231,2004,394,38162," ",786393," "
231,2005,394,37312," ",825311," "
231,2006,394,37191," ",835971," "
231,2007,394,35410," ",803947," "
231,2008,394,34720," ",786980," "
231,2009,394,35620," ",749880," "
231,2010,394,37600," ",792700," "
231,2011,394,37030," ",814330," "
234,1961,394,7120," ",39721," "
234,1962,394,8600,"F",37000,"F"
234,1963,394,8100,"F",35000,"F"
234,1964,394,7000,"F",30000,"F"
234,1965,394,6500,"F",28000,"F"
234,1966,394,5122," ",24166," "
234,1967,394,6000,"F",26000,"F"
234,1968,394,6500,"F",28000,"F"
234,1969,394,7000,"F",30000,"F"
234,1970,394,7351," ",30505," "
234,1971,394,7100,"F",30000,"F"
234,1972,394,6900,"F",29000,"F"
234,1973,394,6700,"F",28000,"F"
234,1974,394,6400,"F",27000,"F"
234,1975,394,5700,"F",26000,"F"
234,1976,394,5500,"F",25000,"F"
234,1977,394,5300,"F",24000,"F"
234,1978,394,5100,"F",23000,"F"
234,1979,394,4900,"F",22000,"F"
234,1980,394,4400,"F",20000,"F"
234,1981,394,4000,"F",20000,"F"
234,1982,394,3800,"F",19000,"F"
234,1983,394,3600,"F",18000,"F"
234,1984,394,3400,"F",17000,"F"
234,1985,394,3400,"F",17000,"F"
234,1986,394,2900,"F",16000,"F"
234,1987,394,2900,"F",16000,"F"
234,1988,394,2700,"F",15000,"F"
234,1989,394,2700,"F",15000,"F"
234,1990,394,2585," ",14946," "
234,1991,394,3100,"F",18000,"F"
234,1992,394,3300,"F",19000,"F"
234,1993,394,3298,"E",20805,"E"
234,1994,394,3286,"E",20921,"E"
234,1995,394,2900,"E",21538,"E"
234,1996,394,2835,"E",24469,"E"
234,1997,394,2785,"E",24325,"E"
234,1998,394,2861,"E",22518,"E"
234,1999,394,2963,"E",23999,"E"
234,2000,394,3042,"E",23429,"E"
234,2001,394,3500,"F",20000,"F"
234,2002,394,3654," ",24257," "
234,2003,394,3480," ",32684," "
234,2004,394,3397," ",22000,"*"
234,2005,394,3575," ",28339," "
234,2006,394,3440," ",27533," "
234,2007,394,2489," ",15718," "
234,2008,394,2273," ",18675," "
234,2009,394,1876," ",15579," "
234,2010,394,2056," ",14678," "
234,2011,394,2014,"E",15151,"E"
236,1961,394,0,"M",0,"M"
236,1962,394,0,"M",0,"M"
236,1963,394,0,"M",0,"M"
236,1964,394,0,"M",0,"M"
236,1965,394,0,"M",0,"M"
236,1966,394,0,"M",0,"M"
236,1967,394,0,"M",0,"M"
236,1968,394,0,"M",0,"M"
236,1969,394,0,"M",0,"M"
236,1970,394,0,"M",0,"M"
236,1971,394,0,"M",0,"M"
236,1972,394,0,"M",0,"M"
236,1973,394,0,"M",0,"M"
236,1974,394,0,"M",0,"M"
236,1975,394,0,"M",0,"M"
236,1976,394,0,"M",0,"M"
236,1977,394,0,"M",0,"M"
236,1978,394,0,"M",0,"M"
236,1979,394,0,"M",0,"M"
236,1980,394,0,"M",0,"M"
236,1981,394,0,"M",0,"M"
236,1982,394,0,"M",0,"M"
236,1983,394,0,"M",0,"M"
236,1984,394,0,"M",0,"M"
236,1985,394,0,"M",0,"M"
236,1986,394,0,"M",0,"M"
236,1987,394,0,"M",0,"M"
236,1988,394,0,"M",0,"M"
236,1989,394,0,"M",0,"M"
236,1990,394,0,"M",0,"M"
236,1991,394,0,"M",0,"M"
236,1992,394,0,"M",0,"M"
236,1993,394,0,"M",0,"M"
236,1994,394,0,"M",0,"M"
236,1995,394,0,"M",0,"M"
236,1996,394,0,"M",0,"M"
236,1997,394,0,"M",0,"M"
236,1998,394,0,"M",0,"M"
236,1999,394,0,"M",0,"M"
236,2000,394,0,"M",0,"M"
236,2001,394,0,"M",0,"M"
236,2002,394,549," ",9562," "
236,2003,394,546," ",10563," "
236,2004,394,685," ",14159," "
236,2005,394,786," ",15902," "
236,2006,394,773," ",15691," "
236,2007,394,801," ",14421," "
236,2008,394,800,"F",14000,"F"
236,2009,394,830,"E",16409,"E"
236,2010,394,847,"E",15013,"E"
236,2011,394,830,"E",15497,"E"
245,1961,394,0," ",0," "
245,1962,394,0," ",0," "
245,1963,394,0," ",0," "
245,1964,394,0," ",0," "
245,1965,394,0," ",0," "
245,1966,394,0," ",0," "
245,1967,394,0," ",0," "
245,1968,394,0," ",0," "
245,1969,394,0," ",0," "
245,1970,394,0," ",5000,"*"
245,1971,394,0," ",0," "
245,1972,394,0," ",7500,"*"
245,1973,394,0," ",5600,"*"
245,1974,394,1120,"*",9400,"*"
245,1975,394,1070,"*",11500,"*"
245,1976,394,0," ",11800,"*"
245,1977,394,0," ",11700,"*"
245,1978,394,1141," ",16341," "
245,1979,394,1059," ",13616," "
245,1980,394,0," ",13600," "
245,1981,394,1147," ",15175," "
245,1982,394,1242," ",14607," "
245,1983,394,1456," ",17943," "
245,1984,394,1391," ",16157," "
245,1985,394,1347," ",11037," "
245,1986,394,0," ",12700,"*"
245,1987,394,0," ",14600,"*"
245,1988,394,0," ",13700,"*"
245,1989,394,0," ",13200,"*"
245,1990,394,0," ",17800,"*"
245,1991,394,0," ",16600,"*"
245,1992,394,0," ",20000,"*"
245,1993,394,0,"M",20500,"*"
245,1994,394,0,"M",20500,"T"
245,1995,394,0,"M",20500,"T"
245,1996,394,0,"M",20500,"T"
245,1997,394,0,"M",20500,"T"
245,1998,394,0,"M",20500,"T"
245,1999,394,0,"M",20500,"T"
245,2000,394,0,"M",20500,"T"
245,2001,394,0,"M",20500,"T"
245,2002,394,0,"M",20500,"T"
245,2003,394,0,"M",20500,"T"
245,2004,394,0,"M",20500,"T"
245,2005,394,0,"M",20500,"T"
245,2006,394,0,"M",20500,"T"
245,2007,394,0,"M",20500,"T"
245,2008,394,0,"M",20500,"T"
245,2009,394,0,"M",20500,"T"
245,2010,394,0,"M",20500,"T"
245,2011,394,0,"M",20500,"T"
246,1961,394,0," ",0," "
246,1962,394,0," ",0," "
246,1963,394,0," ",0," "
246,1964,394,0," ",0," "
246,1965,394,0," ",0," "
246,1966,394,0," ",0," "
246,1967,394,0," ",0," "
246,1968,394,0," ",0," "
246,1969,394,0," ",0," "
246,1970,394,0," ",0," "
246,1971,394,0," ",0," "
246,1972,394,0," ",0," "
246,1973,394,0," ",0," "
246,1974,394,0," ",0," "
246,1975,394,0," ",0," "
246,1976,394,0," ",0," "
246,1977,394,0," ",0," "
246,1978,394,0," ",0," "
246,1979,394,0," ",0," "
246,1980,394,0," ",0," "
246,1981,394,402," ",2056," "
246,1982,394,417," ",2155," "
246,1983,394,459," ",2299," "
246,1984,394,246," ",2445," "
246,1985,394,260," ",2614," "
246,1986,394,301," ",3050," "
246,1987,394,328," ",3211," "
246,1988,394,344," ",3404," "
246,1989,394,350,"F",3400,"F"
246,1990,394,350,"F",3400,"F"
246,1991,394,350,"T",3600,"T"
246,1992,394,351.559998,"T",3800,"T"
246,1993,394,357.619995,"T",4000,"T"
246,1994,394,357.619995,"T",4000,"T"
246,1995,394,357.619995,"T",4000,"T"
246,1996,394,357.619995,"T",4000,"T"
246,1997,394,357.6199951,"T",4000,"T"
246,1998,394,357.6199951,"T",4000,"T"
246,1999,394,357.6199951,"T",4000,"T"
246,2000,394,357.6199951,"T",4000,"T"
246,2001,394,357.6199951,"T",4000,"T"
246,2002,394,357.6199951,"T",4000,"T"
246,2003,394,357.6199951,"T",4000,"T"
246,2004,394,357.6199951,"T",4000,"T"
246,2005,394,357.6199951,"T",4000,"T"
246,2006,394,357.6199951,"T",4000,"T"
246,2007,394,357.6199951,"T",4000,"T"
246,2008,394,357.6199951,"T",4000,"T"
246,2009,394,357.6199951,"T",4000,"T"
246,2010,394,357.6199951,"T",4000,"T"
246,2011,394,357.6199951,"T",4000,"T"
249,1961,394,0," ",0," "
249,1962,394,0," ",0," "
249,1963,394,0," ",0," "
249,1964,394,0," ",0," "
249,1965,394,0," ",0," "
249,1966,394,0," ",0," "
249,1967,394,0," ",0," "
249,1968,394,0," ",0," "
249,1969,394,0," ",0," "
249,1970,394,0," ",0," "
249,1971,394,0," ",0," "
249,1972,394,0," ",0," "
249,1973,394,0," ",0," "
249,1974,394,0," ",0," "
249,1975,394,0," ",0," "
249,1976,394,0," ",0," "
249,1977,394,0," ",0," "
249,1978,394,0," ",0," "
249,1979,394,435,"*",2284,"*"
249,1980,394,419,"*",2441,"*"
249,1981,394,402," ",2056," "
249,1982,394,417," ",2155," "
249,1983,394,459," ",2299," "
249,1984,394,246," ",2445," "
249,1985,394,260," ",2614," "
249,1986,394,301," ",3050," "
249,1987,394,389," ",4088," "
249,1988,394,402," ",4475," "
249,1989,394,456," ",4575," "
249,1990,394,465," ",4276," "
249,1991,394,484," ",4444," "
249,1992,394,495," ",4502," "
249,1993,394,507," ",4502," "
249,1994,394,517," ",4591," "
249,1995,394,544," ",4963," "
249,1996,394,597," ",5340," "
249,1997,394,625," ",5606," "
249,1998,394,686," ",6581," "
249,1999,394,710," ",6823," "
249,2000,394,759," ",7152," "
249,2001,394,827," ",7067," "
249,2002,394,883," ",7680," "
249,2003,394,947," ",7918," "
249,2004,394,1302," ",12488," "
249,2005,394,1173," ",8806," "
249,2006,394,1211," ",9094," "
249,2007,394,1200,"F",9100,"F"
249,2008,394,1235,"E",9427,"E"
249,2009,394,1292,"E",9905,"E"
249,2010,394,1313,"E",10483,"E"
249,2011,394,1310,"E",10695,"E"
250,1961,394,2000,"F",17438," "
250,1962,394,2470,"F",24727," "
250,1963,394,1860,"F",18616," "
250,1964,394,1640," ",16416," "
250,1965,394,2680,"F",26842," "
250,1966,394,2470,"F",24739," "
250,1967,394,2890,"F",28862," "
250,1968,394,1355,"F",13548," "
250,1969,394,1500,"F",15000," "
250,1970,394,2000,"F",31900," "
250,1971,394,2000,"F",30000," "
250,1972,394,2000,"F",29458," "
250,1973,394,2500,"F",33936," "
250,1974,394,2500,"F",41884," "
250,1975,394,2500,"F",42000,"F"
250,1976,394,2600,"F",42500,"F"
250,1977,394,2600,"F",43000,"F"
250,1978,394,2650,"F",43300,"F"
250,1979,394,2700,"F",40000,"F"
250,1980,394,2750,"F",35000,"F"
250,1981,394,2800,"F",30900," "
250,1982,394,2800,"F",31800," "
250,1983,394,2800,"F",32700," "
250,1984,394,2800,"F",35000,"F"
250,1985,394,2800,"F",37000,"F"
250,1986,394,2800,"F",38000,"F"
250,1987,394,2800,"F",38000,"F"
250,1988,394,2800,"F",40000,"F"
250,1989,394,2800,"F",40000,"F"
250,1990,394,2854,"E",40258,"E"
250,1991,394,2908,"E",35566," "
250,1992,394,3334,"E",38546," "
250,1993,394,3756,"E",41775," "
250,1994,394,2900,"F",45275," "
250,1995,394,3000,"F",30444," "
250,1996,394,2900,"F",29329," "
250,1997,394,2800,"F",30252," "
250,1998,394,2700,"F",31204," "
250,1999,394,2600,"F",29970," "
250,2000,394,2636,"E",31040," "
250,2001,394,2561,"E",29940," "
250,2002,394,2572,"E",28880," "
250,2003,394,3176,"E",29220," "
250,2004,394,3138,"E",29560," "
250,2005,394,3184,"E",29910," "
250,2006,394,2745,"E",30260," "
250,2007,394,2590,"E",30620," "
250,2008,394,2677,"E",30980," "
250,2009,394,5279,"E",30000,"F"
250,2010,394,3000,"F",31000,"F"
250,2011,394,2992,"E",32033,"E"
255,1961,394,,,0,"M"
255,1962,394,,,0,"M"
255,1963,394,,,0,"M"
255,1964,394,,,0,"M"
255,1965,394,,,0,"M"
255,1966,394,,,0,"M"
255,1967,394,,,0,"M"
255,1968,394,,,0,"M"
255,1969,394,,,0,"M"
255,1970,394,,,0,"M"
255,1971,394,,,0,"M"
255,1972,394,,,0,"M"
255,1973,394,,,0,"M"
255,1974,394,,,0,"M"
255,1975,394,,,0,"M"
255,1976,394,,,0,"M"
255,1977,394,,,0,"M"
255,1978,394,,,0,"M"
255,1979,394,,,0,"M"
255,1980,394,,,0,"M"
255,1981,394,,,0,"M"
255,1982,394,,,0,"M"
255,1983,394,,,0,"M"
255,1984,394,,,0,"M"
255,1985,394,,,0,"M"
255,1986,394,,,0,"M"
255,1987,394,,,0,"M"
255,1988,394,,,0,"M"
255,1989,394,,,0,"M"
255,1990,394,,,0,"M"
255,1991,394,,,0,"M"
255,1992,394,,,0,"M"
255,1993,394,,,0,"M"
255,1994,394,,,0,"M"
255,1995,394,,,0,"M"
255,1996,394,,,0,"M"
255,1997,394,,,0,"M"
255,1998,394,,,0,"M"
255,1999,394,,,0,"M"
255,2000,394,,,17300," "
255,2001,394,,,19300," "
255,2002,394,,,20300," "
255,2003,394,,,29800," "
255,2004,394,,,31000," "
255,2005,394,,,34300," "
255,2006,394,,,31100," "
255,2007,394,,,33300," "
255,2008,394,,,34500," "
255,2009,394,,,37000," "
255,2010,394,,,44993," "
255,2011,394,,,47527.57," "
299,1961,394,0,"M",0,"M"
299,1962,394,0,"M",0,"M"
299,1963,394,0,"M",0,"M"
299,1964,394,0,"M",0,"M"
299,1965,394,0,"M",0,"M"
299,1966,394,0,"M",0,"M"
299,1967,394,0,"M",0,"M"
299,1968,394,0,"M",0,"M"
299,1969,394,0,"M",0,"M"
299,1970,394,0,"M",0,"M"
299,1971,394,0,"M",0,"M"
299,1972,394,0,"M",0,"M"
299,1973,394,0,"M",0,"M"
299,1974,394,0,"M",0,"M"
299,1975,394,0,"M",0,"M"
299,1976,394,0,"M",0,"M"
299,1977,394,0,"M",0,"M"
299,1978,394,0,"M",0,"M"
299,1979,394,0,"M",0,"M"
299,1980,394,0,"M",0,"M"
299,1981,394,0,"M",0,"M"
299,1982,394,0,"M",0,"M"
299,1983,394,0,"M",0,"M"
299,1984,394,0,"M",0,"M"
299,1985,394,0,"M",0,"M"
299,1986,394,0,"M",0,"M"
299,1987,394,0,"M",0,"M"
299,1988,394,0,"M",0,"M"
299,1989,394,0,"M",0,"M"
299,1990,394,0,"M",0,"M"
299,1991,394,0,"M",0,"M"
299,1992,394,0,"M",0,"M"
299,1993,394,0,"M",0,"M"
299,1994,394,0,"M",0,"M"
299,1995,394,0,"M",0,"M"
299,1996,394,3171," ",44647," "
299,1997,394,3134," ",45444," "
299,1998,394,3360," ",40806," "
299,1999,394,2855," ",40491," "
299,2000,394,2998," ",45417," "
299,2001,394,2660," ",45420," "
299,2002,394,3021," ",49166," "
299,2003,394,2791," ",44944," "
299,2004,394,2835," ",48458," "
299,2005,394,2756," ",44467," "
299,2006,394,2994," ",54571," "
299,2007,394,2895," ",51780," "
299,2008,394,3030," ",50578," "
299,2009,394,2020,"E",51576,"E"
299,2010,394,1686," ",32000,"F"
299,2011,394,1683,"E",32648,"E"
357,1961,394,50341,"F",454548,"F"
357,1962,394,51322,"F",459931,"F"
357,1963,394,56329,"F",465590,"F"
357,1964,394,57256,"F",475288,"F"
357,1965,394,59287,"F",476281,"F"
357,1966,394,60293,"F",479686,"F"
357,1967,394,59307,"F",490306,"F"
357,1968,394,60304,"F",496651,"F"
357,1969,394,59515,"F",504023,"F"
357,1970,394,59466,"F",515043,"F"
357,1971,394,57647,"F",522950,"F"
357,1972,394,57540,"F",543776,"F"
357,1973,394,56446,"F",565092,"F"
