"areaCode","year","itemCode","areaHarvestedValue","areaHarvestedSymb","productionValue","productionSymb"
165,1980,399,4066," ",44715," "
165,1981,399,3858," ",41339," "
165,1982,399,4907," ",54939," "
165,1983,399,5352," ",59922," "
165,1984,399,4663," ",51699," "
165,1985,399,5123," ",56196," "
165,1986,399,5420," ",59399," "
165,1987,399,4935," ",53562," "
165,1988,399,5219," ",53709," "
165,1989,399,5127," ",52687," "
165,1990,399,6003," ",62243," "
165,1991,399,6624," ",70650," "
165,1992,399,6672," ",71601," "
165,1993,399,6791," ",72692," "
165,1994,399,6926," ",73298," "
165,1995,399,7000,"F",74000,"F"
165,1996,399,7500,"F",79000,"F"
165,1997,399,8000,"F",84000,"F"
165,1998,399,8190," ",94243," "
165,1999,399,8455," ",97837," "
165,2000,399,8466," ",89431," "
165,2001,399,8510," ",91032," "
165,2002,399,9273," ",99443," "
165,2003,399,8580," ",90273," "
165,2004,399,8823," ",89606," "
165,2005,399,8647," ",88112," "
165,2006,399,8864," ",88434," "
165,2007,399,8480," ",86528," "
165,2008,399,9019," ",87434," "
165,2009,399,8673," ",88148," "
165,2010,399,9044," ",89972," "
165,2011,399,8490," ",84707," "
170,1961,399,0,"M",0,"M"
170,1962,399,0,"M",0,"M"
170,1963,399,0,"M",0,"M"
170,1964,399,0,"M",0,"M"
170,1965,399,0,"M",0,"M"
170,1966,399,0,"M",0,"M"
170,1967,399,0,"M",0,"M"
170,1968,399,0,"M",0,"M"
170,1969,399,0,"M",0,"M"
170,1970,399,0,"M",0,"M"
170,1971,399,0,"M",0,"M"
170,1972,399,0,"M",0,"M"
170,1973,399,0,"M",0,"M"
170,1974,399,0,"M",0,"M"
170,1975,399,0,"M",0,"M"
170,1976,399,0,"M",0,"M"
170,1977,399,0,"M",0,"M"
170,1978,399,0,"M",0,"M"
170,1979,399,0,"M",0,"M"
170,1980,399,0,"M",0,"M"
170,1981,399,0,"M",0,"M"
170,1982,399,0,"M",0,"M"
170,1983,399,0,"M",0,"M"
170,1984,399,0,"M",0,"M"
170,1985,399,0,"M",0,"M"
170,1986,399,0,"M",0,"M"
170,1987,399,0,"M",0,"M"
170,1988,399,0,"M",0,"M"
170,1989,399,0,"M",0,"M"
170,1990,399,0,"M",0,"M"
170,1991,399,0,"M",0,"M"
170,1992,399,0,"M",0,"M"
170,1993,399,0,"M",0,"M"
170,1994,399,0,"M",0,"M"
170,1995,399,0,"M",0,"M"
170,1996,399,0,"M",0,"M"
170,1997,399,0,"M",0,"M"
170,1998,399,0,"M",0,"M"
170,1999,399,15,"F",102,"F"
170,2000,399,11,"E",100,"F"
170,2001,399,15.5,"F",105,"F"
170,2002,399,15,"E",110,"F"
170,2003,399,17,"F",112,"F"
170,2004,399,17.5,"F",115,"F"
170,2005,399,18," ",117," "
170,2006,399,19,"E",136,"E"
170,2007,399,37," ",293," "
170,2008,399,80," ",475," "
170,2009,399,79," ",492," "
170,2010,399,57," ",350," "
170,2011,399,65," ",422," "
171,1961,399,23000," ",46000," "
171,1962,399,23000," ",55000," "
171,1963,399,19700,"F",47800,"F"
171,1964,399,18020," ",44234," "
171,1965,399,16520," ",46737," "
171,1966,399,17520," ",51852," "
171,1967,399,17440," ",53808," "
171,1968,399,17070," ",62589," "
171,1969,399,17450," ",58991," "
171,1970,399,17680," ",68599," "
171,1971,399,15780," ",63659," "
171,1972,399,19100," ",64802," "
171,1973,399,19290," ",79398," "
171,1974,399,17140," ",88897," "
171,1975,399,16820," ",83345," "
171,1976,399,16220," ",82374," "
171,1977,399,16830," ",86876," "
171,1978,399,17180," ",92295," "
171,1979,399,16970," ",103971," "
171,1980,399,17230," ",110910," "
171,1981,399,15530," ",120575," "
171,1982,399,14770," ",125560," "
171,1983,399,14243," ",112063," "
171,1984,399,14693," ",110358," "
171,1985,399,14396," ",102673," "
171,1986,399,14478," ",104548," "
171,1987,399,14793," ",107671," "
171,1988,399,15275," ",109802," "
171,1989,399,16725," ",111578," "
171,1990,399,16425," ",112704," "
171,1991,399,14465," ",104040," "
171,1992,399,15535," ",110451," "
171,1993,399,17416," ",111672," "
171,1994,399,17762," ",123471," "
171,1995,399,17643," ",130702," "
171,1996,399,18074," ",157603," "
171,1997,399,18954," ",195032," "
171,1998,399,16102," ",163833," "
171,1999,399,19386," ",159744," "
171,2000,399,19949," ",166146," "
171,2001,399,20422," ",169819," "
171,2002,399,20813," ",179659," "
171,2003,399,20984," ",176991," "
171,2004,399,21068," ",182753," "
171,2005,399,21233," ",187793," "
171,2006,399,20901," ",191911," "
171,2007,399,21613," ",210156," "
171,2008,399,21299," ",199579," "
171,2009,399,21170," ",200942," "
171,2010,399,21423," ",208252," "
171,2011,399,21377," ",207994," "
174,1961,399,0," ",0," "
174,1962,399,0," ",0," "
174,1963,399,0," ",0," "
174,1964,399,0," ",0," "
174,1965,399,0," ",0," "
174,1966,399,0," ",0," "
174,1967,399,0," ",0," "
174,1968,399,0," ",0," "
174,1969,399,0," ",0," "
174,1970,399,0," ",0," "
174,1971,399,0," ",0," "
174,1972,399,0," ",0," "
174,1973,399,0," ",0," "
174,1974,399,0," ",0," "
174,1975,399,0," ",0," "
174,1976,399,0," ",0," "
174,1977,399,200,"F",4700,"F"
174,1978,399,200,"F",4300,"F"
174,1979,399,200,"F",4300,"F"
174,1980,399,200,"F",4400,"F"
174,1981,399,200,"F",4500,"F"
174,1982,399,200,"F",4400,"F"
174,1983,399,200,"F",4200,"F"
174,1984,399,250,"F",4800,"F"
174,1985,399,250,"F",5000,"F"
174,1986,399,250,"F",6400,"F"
174,1987,399,250,"F",7200,"F"
174,1988,399,250,"F",6000,"F"
174,1989,399,250,"F",6000,"F"
174,1990,399,257,"E",7200,"F"
174,1991,399,251,"E",6800,"F"
174,1992,399,249,"E",6000,"F"
174,1993,399,256,"E",5500,"F"
174,1994,399,274,"E",6000,"F"
174,1995,399,302,"E",6127,"E"
174,1996,399,312,"E",5500,"F"
174,1997,399,281,"E",5005,"E"
174,1998,399,298,"E",6246,"E"
174,1999,399,287,"E",6170,"E"
174,2000,399,303,"E",5399,"E"
174,2001,399,305,"E",5659,"E"
174,2002,399,298,"E",4936,"E"
174,2003,399,313,"E",5064,"E"
174,2004,399,307,"E",6801,"E"
174,2005,399,298,"E",6145,"E"
174,2006,399,283,"E",6000,"F"
174,2007,399,300,"F",6500,"F"
174,2008,399,320,"F",7000,"F"
174,2009,399,350,"F",7500,"F"
174,2010,399,346,"E",6500,"F"
174,2011,399,349,"E",5400," "
177,1961,399,0,"M",0,"M"
177,1962,399,0,"M",0,"M"
177,1963,399,0,"M",0,"M"
177,1964,399,0,"M",0,"M"
177,1965,399,0,"M",0,"M"
177,1966,399,0,"M",0,"M"
177,1967,399,0,"M",0,"M"
177,1968,399,0,"M",0,"M"
177,1969,399,0,"M",0,"M"
177,1970,399,0,"M",0,"M"
177,1971,399,0,"M",0,"M"
177,1972,399,0,"M",0,"M"
177,1973,399,0,"M",0,"M"
177,1974,399,0,"M",0,"M"
177,1975,399,0,"M",0,"M"
177,1976,399,0,"M",0,"M"
177,1977,399,0,"M",0,"M"
177,1978,399,0,"M",0,"M"
177,1979,399,0,"M",0,"M"
177,1980,399,0,"M",0,"M"
177,1981,399,0,"M",0,"M"
177,1982,399,0,"M",0,"M"
177,1983,399,0,"M",0,"M"
177,1984,399,0,"M",0,"M"
177,1985,399,0,"M",0,"M"
177,1986,399,0,"M",0,"M"
177,1987,399,0,"M",0,"M"
177,1988,399,0,"M",0,"M"
177,1989,399,0,"M",0,"M"
177,1990,399,0,"M",0,"M"
177,1991,399,0,"M",0,"M"
177,1992,399,0,"M",0,"M"
177,1993,399,0,"M",0,"M"
177,1994,399,0,"M",0,"M"
177,1995,399,0,"M",0,"M"
177,1996,399,0,"M",0,"M"
177,1997,399,0,"M",0,"M"
177,1998,399,0,"M",0,"M"
177,1999,399,0,"M",0,"M"
177,2000,399,0,"M",0,"M"
177,2001,399,0,"M",0,"M"
177,2002,399,0,"M",0,"M"
177,2003,399,42," ",754," "
177,2004,399,57," ",995," "
177,2005,399,43," ",752," "
177,2006,399,49,"E",912,"E"
177,2007,399,45,"F",780,"F"
177,2008,399,55,"E",907,"E"
177,2009,399,68,"E",1117,"E"
177,2010,399,63,"E",979,"E"
177,2011,399,51,"E",997,"E"
179,1961,399,0," ",0," "
179,1962,399,0," ",0," "
179,1963,399,0," ",0," "
179,1964,399,0," ",0," "
179,1965,399,0," ",0," "
179,1966,399,0," ",0," "
179,1967,399,0," ",0," "
179,1968,399,0," ",0," "
179,1969,399,0," ",0," "
179,1970,399,0," ",0," "
179,1971,399,0," ",0," "
179,1972,399,0," ",0," "
179,1973,399,0," ",0," "
179,1974,399,0," ",0," "
179,1975,399,0," ",0," "
179,1976,399,0," ",0," "
179,1977,399,62," ",300,"F"
179,1978,399,65," ",350,"F"
179,1979,399,33," ",360," "
179,1980,399,86," ",951," "
179,1981,399,89," ",1191," "
179,1982,399,76," ",899," "
179,1983,399,41," ",411," "
179,1984,399,42," ",576," "
179,1985,399,68," ",808," "
179,1986,399,94," ",1119," "
179,1987,399,102," ",1210," "
179,1988,399,98," ",1177," "
179,1989,399,101," ",1205," "
179,1990,399,111," ",1331," "
179,1991,399,130," ",3258," "
179,1992,399,131," ",3275," "
179,1993,399,130," ",3260," "
179,1994,399,129," ",3230," "
179,1995,399,145," ",3628," "
179,1996,399,184," ",4600," "
179,1997,399,229," ",5730," "
179,1998,399,179,"F",4465," "
179,1999,399,200,"F",4984," "
179,2000,399,210," ",5290," "
179,2001,399,130," ",3230," "
179,2002,399,150,"F",3500,"F"
179,2003,399,112," ",279," "
179,2004,399,130," ",3024," "
179,2005,399,124," ",3100," "
179,2006,399,98," ",2463," "
179,2007,399,116," ",2905," "
179,2008,399,120," ",3030," "
179,2009,399,180," ",4498," "
179,2010,399,187," ",4676," "
179,2011,399,144," ",3608," "
182,1961,399,0,"M",0," "
182,1962,399,0,"M",0," "
182,1963,399,0,"M",0," "
182,1964,399,0,"M",0," "
182,1965,399,0,"M",0," "
182,1966,399,0,"M",0," "
182,1967,399,0,"M",0," "
182,1968,399,0,"M",0," "
182,1969,399,0,"M",0," "
182,1970,399,0,"M",0," "
182,1971,399,0,"M",0," "
182,1972,399,0,"M",0," "
182,1973,399,0,"M",0," "
182,1974,399,0,"M",0," "
182,1975,399,0,"M",0," "
182,1976,399,0,"M",0," "
182,1977,399,0,"M",0," "
182,1978,399,0,"M",0," "
182,1979,399,0,"M",0," "
182,1980,399,20,"F",200,"F"
182,1981,399,95,"F",846," "
182,1982,399,90,"F",800,"F"
182,1983,399,90,"F",800,"F"
182,1984,399,110,"F",1000,"F"
182,1985,399,150,"F",1300,"F"
182,1986,399,190,"F",1688," "
182,1987,399,270,"F",2378," "
182,1988,399,300,"F",2685," "
182,1989,399,280," ",2014," "
182,1990,399,331," ",3174," "
182,1991,399,336," ",3222," "
182,1992,399,370,"F",3270," "
182,1993,399,335,"F",2955," "
182,1994,399,300,"F",2800,"F"
182,1995,399,339,"E",2689,"E"
182,1996,399,260,"F",2700,"F"
182,1997,399,250,"F",2600,"F"
182,1998,399,220,"F",2400,"F"
182,1999,399,200,"F",2200,"F"
182,2000,399,170,"F",2000,"F"
182,2001,399,150,"F",1800,"F"
182,2002,399,145,"F",1600,"F"
182,2003,399,127,"F",1400,"F"
182,2004,399,100,"F",1200,"F"
182,2005,399,83,"F",1000,"F"
182,2006,399,67,"F",800,"F"
182,2007,399,46," ",552," "
182,2008,399,48," ",864," "
182,2009,399,48,"*",864,"*"
182,2010,399,52,"E",819,"E"
182,2011,399,56,"E",977,"E"
183,1961,399,0,"M",0,"M"
183,1962,399,0,"M",0,"M"
183,1963,399,0,"M",0,"M"
183,1964,399,0,"M",0,"M"
183,1965,399,0,"M",0,"M"
183,1966,399,0,"M",0,"M"
183,1967,399,0,"M",0,"M"
183,1968,399,0,"M",0,"M"
183,1969,399,0,"M",0,"M"
183,1970,399,0,"M",0,"M"
183,1971,399,0,"M",0,"M"
183,1972,399,0,"M",0,"M"
183,1973,399,0,"M",0,"M"
183,1974,399,0,"M",0,"M"
183,1975,399,0,"M",0,"M"
183,1976,399,0,"M",0,"M"
183,1977,399,0,"M",0,"M"
183,1978,399,0,"M",0,"M"
183,1979,399,0,"M",0,"M"
183,1980,399,0,"M",0,"M"
183,1981,399,0,"M",0,"M"
183,1982,399,0,"M",0,"M"
183,1983,399,0,"M",0,"M"
183,1984,399,0,"M",0,"M"
183,1985,399,0,"M",0,"M"
183,1986,399,0,"M",0,"M"
183,1987,399,0,"M",0,"M"
183,1988,399,0,"M",0,"M"
183,1989,399,0,"M",0,"M"
183,1990,399,0,"M",0,"M"
183,1991,399,0,"M",0,"M"
183,1992,399,0,"M",0,"M"
183,1993,399,0,"M",0,"M"
183,1994,399,0,"M",0,"M"
183,1995,399,0,"M",0,"M"
183,1996,399,0,"M",0,"M"
183,1997,399,0,"M",0,"M"
183,1998,399,0,"M",0,"M"
183,1999,399,5000,"F",122000,"F"
183,2000,399,4000,"F",95000,"F"
183,2001,399,3817,"E",113000,"F"
183,2002,399,4001,"E",116000,"F"
183,2003,399,9514," ",131030," "
183,2004,399,8932," ",149681," "
183,2005,399,9511," ",124708," "
183,2006,399,11396," ",155919," "
183,2007,399,9701," ",114116," "
183,2008,399,10535," ",153677," "
183,2009,399,9927," ",168588," "
183,2010,399,10311," ",144391," "
183,2011,399,10020," ",160010," "
184,1961,399,0,"M",0,"M"
184,1962,399,0,"M",0,"M"
184,1963,399,0,"M",0,"M"
184,1964,399,0,"M",0,"M"
184,1965,399,0,"M",0,"M"
184,1966,399,0,"M",0,"M"
184,1967,399,0,"M",0,"M"
184,1968,399,0,"M",0,"M"
184,1969,399,0,"M",0,"M"
184,1970,399,0,"M",0,"M"
184,1971,399,0,"M",0,"M"
184,1972,399,0,"M",0,"M"
184,1973,399,0,"M",0,"M"
184,1974,399,0,"M",0,"M"
184,1975,399,0,"M",0,"M"
184,1976,399,0,"M",0,"M"
184,1977,399,0,"M",0,"M"
184,1978,399,0,"M",0,"M"
184,1979,399,0,"M",0,"M"
184,1980,399,0,"M",0,"M"
184,1981,399,0,"M",0,"M"
184,1982,399,0,"M",0,"M"
184,1983,399,0,"M",0,"M"
184,1984,399,0,"M",0,"M"
184,1985,399,0,"M",0,"M"
184,1986,399,0,"M",0,"M"
184,1987,399,0,"M",0,"M"
184,1988,399,0,"M",0,"M"
184,1989,399,0,"M",0,"M"
184,1990,399,0,"M",0,"M"
184,1991,399,0,"M",0,"M"
184,1992,399,0,"M",0,"M"
184,1993,399,0,"M",0,"M"
184,1994,399,0,"M",0,"M"
184,1995,399,0,"M",0,"M"
184,1996,399,0,"M",0,"M"
184,1997,399,0,"M",0,"M"
184,1998,399,0,"M",0,"M"
184,1999,399,0,"M",0,"M"
184,2000,399,720,"F",5000,"F"
184,2001,399,850,"F",6000,"F"
184,2002,399,1150,"F",8000,"F"
184,2003,399,1430,"F",10000,"F"
184,2004,399,2200,"F",15000,"F"
184,2005,399,2900,"F",20000,"F"
184,2006,399,3600,"F",25000,"F"
184,2007,399,4200,"F",30000,"F"
184,2008,399,4184," ",30059," "
184,2009,399,4200,"F",64291," "
184,2010,399,5000,"F",60000,"F"
184,2011,399,5804,"E",71606,"E"
194,1961,399,1000,"F",8000,"F"
194,1962,399,1000,"F",8000,"F"
194,1963,399,1000,"F",9000,"F"
194,1964,399,1000,"F",9000,"F"
194,1965,399,1000,"F",9000,"F"
194,1966,399,1000,"F",9000,"F"
194,1967,399,1000,"F",9000,"F"
194,1968,399,1000," ",9000," "
194,1969,399,1000,"F",9000,"F"
194,1970,399,1000,"F",9000,"F"
194,1971,399,4098," ",50762," "
194,1972,399,765," ",8256," "
194,1973,399,1799," ",21532," "
194,1974,399,3237," ",22690," "
194,1975,399,3915," ",39198," "
194,1976,399,3183," ",20530," "
194,1977,399,3440," ",25315," "
194,1978,399,2203," ",21271," "
194,1979,399,3115," ",30261," "
194,1980,399,2580," ",24685," "
194,1981,399,2069," ",19959," "
194,1982,399,3247," ",43460," "
194,1983,399,3083," ",34256," "
194,1984,399,3926," ",30990," "
194,1985,399,3914," ",37071," "
194,1986,399,4147," ",39425," "
194,1987,399,5504," ",72815," "
194,1988,399,5226," ",64751," "
194,1989,399,5825," ",60156," "
194,1990,399,5573," ",60076," "
194,1991,399,3840," ",51429," "
194,1992,399,5461," ",64552," "
194,1993,399,5657," ",68472," "
194,1994,399,5740," ",69860," "
194,1995,399,6423," ",78165," "
194,1996,399,6517," ",79282," "
194,1997,399,6484," ",78876," "
194,1998,399,6200," ",75668," "
194,1999,399,4768," ",60000," "
194,2000,399,4852," ",65369," "
194,2001,399,6407," ",71655," "
194,2002,399,5571," ",75524," "
194,2003,399,5162," ",74355," "
194,2004,399,4813," ",71894," "
194,2005,399,4844," ",73626," "
194,2006,399,4454," ",71009," "
194,2007,399,4209," ",66250," "
194,2008,399,3388," ",52208," "
194,2009,399,3661," ",57167," "
194,2010,399,4179," ",61007," "
194,2011,399,3837," ",58196," "
195,1961,399,0,"M",0,"M"
195,1962,399,0,"M",0,"M"
195,1963,399,0,"M",0,"M"
195,1964,399,0,"M",0,"M"
195,1965,399,0,"M",0,"M"
195,1966,399,0,"M",0,"M"
195,1967,399,0,"M",0,"M"
195,1968,399,0,"M",0,"M"
195,1969,399,0,"M",0,"M"
195,1970,399,0,"M",0,"M"
195,1971,399,0,"M",0,"M"
195,1972,399,0,"M",0,"M"
195,1973,399,0,"M",0,"M"
195,1974,399,0,"M",0,"M"
195,1975,399,0,"M",0,"M"
195,1976,399,0,"M",0,"M"
195,1977,399,0,"M",0,"M"
195,1978,399,0,"M",0,"M"
195,1979,399,0,"M",0,"M"
195,1980,399,0,"M",0,"M"
195,1981,399,0,"M",0,"M"
195,1982,399,0,"M",0,"M"
195,1983,399,0,"M",0,"M"
195,1984,399,0,"M",0,"M"
195,1985,399,0,"M",0,"M"
195,1986,399,0,"M",0,"M"
195,1987,399,0,"M",0,"M"
195,1988,399,0,"M",0,"M"
195,1989,399,0,"M",0,"M"
195,1990,399,0,"M",0,"M"
195,1991,399,0,"M",0,"M"
195,1992,399,0,"M",0,"M"
195,1993,399,0,"M",0,"M"
195,1994,399,0,"M",0,"M"
195,1995,399,0,"M",0,"M"
195,1996,399,0,"M",0,"M"
195,1997,399,0,"M",0,"M"
195,1998,399,0,"M",0,"M"
195,1999,399,0,"M",0,"M"
195,2000,399,688," ",7705," "
195,2001,399,799," ",9737," "
195,2002,399,661," ",7984," "
195,2003,399,799," ",9604," "
195,2004,399,758," ",9348," "
195,2005,399,1213," ",18695," "
195,2006,399,1511," ",19694," "
195,2007,399,400," ",5800," "
195,2008,399,415," ",2280," "
195,2009,399,1134," ",11267," "
195,2010,399,196," ",1960," "
195,2011,399,133," ",1330," "
203,1961,399,3500," ",82000," "
203,1962,399,3300," ",77200," "
203,1963,399,3400," ",78700," "
203,1964,399,3400," ",77100," "
203,1965,399,3400," ",78800," "
203,1966,399,3400," ",77300," "
203,1967,399,3700," ",91200," "
203,1968,399,3655," ",86400," "
203,1969,399,3244," ",76000," "
203,1970,399,2356," ",50300," "
203,1971,399,2500," ",51600," "
203,1972,399,2200," ",47000," "
203,1973,399,3300," ",72000," "
203,1974,399,3800," ",81900," "
203,1975,399,4500," ",102900," "
203,1976,399,4200," ",97000," "
203,1977,399,4500," ",104900," "
203,1978,399,4600," ",105400," "
203,1979,399,4940," ",118450," "
203,1980,399,4600," ",112200," "
203,1981,399,5200," ",135100," "
203,1982,399,4700," ",123400," "
203,1983,399,4700," ",125500," "
203,1984,399,4569," ",120286," "
203,1985,399,4495," ",122223," "
203,1986,399,4100," ",110700," "
203,1987,399,4396," ",125982," "
203,1988,399,4797," ",138100," "
203,1989,399,4284," ",126703," "
203,1990,399,4383," ",152542," "
203,1991,399,4263," ",131564," "
203,1992,399,4195," ",135730," "
203,1993,399,4028," ",136700," "
203,1994,399,3600," ",117792," "
203,1995,399,3463," ",131098," "
203,1996,399,3700," ",133600," "
203,1997,399,4200," ",146600," "
203,1998,399,3957," ",157239," "
203,1999,399,3900," ",149200," "
203,2000,399,4100," ",154900," "
203,2001,399,4200,"F",160000,"F"
203,2002,399,3691," ",154412," "
203,2003,399,3876," ",175629," "
203,2004,399,3892," ",175534," "
203,2005,399,3710," ",163783," "
203,2006,399,3435," ",167991," "
203,2007,399,3617," ",179826," "
203,2008,399,3596," ",198768," "
203,2009,399,3747," ",207269," "
203,2010,399,3438," ",190195," "
203,2011,399,3667," ",215769," "
206,1961,399,2000,"F",50000,"F"
206,1962,399,2200,"F",55000,"F"
206,1963,399,2200,"F",55000,"F"
206,1964,399,2200,"F",55000,"F"
206,1965,399,2300,"F",57000,"F"
206,1966,399,2300,"F",58000,"F"
206,1967,399,2300,"F",58000,"F"
206,1968,399,2400,"F",60000,"F"
206,1969,399,2400,"F",61000,"F"
206,1970,399,2400,"F",60000,"F"
206,1971,399,2520," ",60000," "
206,1972,399,2520," ",63000," "
206,1973,399,2941," ",70000," "
206,1974,399,3000,"F",75000,"F"
206,1975,399,3000,"F",75000,"F"
206,1976,399,3000,"F",76000,"F"
206,1977,399,3000,"F",76000,"F"
206,1978,399,3000,"F",76000,"F"
206,1979,399,3000,"F",76000,"F"
206,1980,399,3000,"F",77000,"F"
206,1981,399,3000,"F",78000,"F"
206,1982,399,3000,"F",78000,"F"
206,1983,399,3000,"F",78000,"F"
206,1984,399,2750,"F",70000,"F"
206,1985,399,3000,"F",78000,"F"
206,1986,399,3100,"F",80000,"F"
206,1987,399,3200,"F",82000,"F"
206,1988,399,3000,"F",81000,"F"
206,1989,399,3000,"F",85000,"F"
206,1990,399,3200,"F",88000,"F"
206,1991,399,3300,"F",90000,"F"
206,1992,399,3500,"F",95000,"F"
206,1993,399,3700,"F",1e+05,"F"
206,1994,399,3900,"F",103000,"F"
206,1995,399,4000,"F",105000,"F"
206,1996,399,4410,"*",109200,"*"
206,1997,399,6800,"F",150000,"F"
206,1998,399,9500,"F",2e+05,"F"
206,1999,399,11900," ",226700," "
206,2000,399,11760," ",227000," "
206,2001,399,11760," ",227000," "
