"areaCode","year","itemCode","areaHarvestedValue","areaHarvestedSymb","productionValue","productionSymb"
233,1979,242,153953," ",77831," "
233,1980,242,105677," ",53943," "
233,1981,242,128086," ",77667," "
233,1982,242,155052," ",70658," "
233,1983,242,137451," ",82316," "
233,1984,242,112300," ",83000," "
233,1985,242,166541," ",123464," "
233,1986,242,210800," ",152211," "
233,1987,242,193900," ",114817," "
233,1988,242,230600," ",164200," "
233,1989,242,181000," ",130549," "
233,1990,242,189200," ",134235," "
233,1991,242,177300," ",98800," "
233,1992,242,232814," ",143400," "
233,1993,242,217341," ",206320," "
233,1994,242,242401," ",202974," "
233,1995,242,274349," ",180532," "
233,1996,242,211552," ",220534," "
233,1997,242,232663," ",152128," "
233,1998,242,215160," ",214807," "
233,1999,242,271469," ",282754," "
233,2000,242,236880," ",169146," "
233,2001,242,330904," ",301092," "
233,2002,242,342637," ",323642," "
233,2003,242,404110," ",358121," "
233,2004,242,352528," ",245307," "
233,2005,242,274603," ",220525," "
233,2006,242,310597," ",215447," "
233,2007,242,415171," ",244922," "
233,2008,242,369125," ",346292," "
233,2009,242,458222," ",330624," "
233,2010,242,409921.84," ",340166," "
233,2011,242,388704," ",265322," "
234,1961,242,7131," ",6924," "
234,1962,242,10167," ",7814," "
234,1963,242,9421," ",7090," "
234,1964,242,7598," ",7030," "
234,1965,242,6597," ",1276," "
234,1966,242,3032," ",2516," "
234,1967,242,3214," ",2170," "
234,1968,242,2564," ",1193," "
234,1969,242,4061," ",2527," "
234,1970,242,3496," ",3288," "
234,1971,242,3000," ",2253," "
234,1972,242,3475," ",2909," "
234,1973,242,2619," ",2088," "
234,1974,242,2930," ",2329," "
234,1975,242,3200," ",2633," "
234,1976,242,4097," ",3707," "
234,1977,242,4000," ",1641," "
234,1978,242,2657," ",2251," "
234,1979,242,2145," ",1724," "
234,1980,242,1917," ",1206," "
234,1981,242,1828," ",1264," "
234,1982,242,1718," ",1220," "
234,1983,242,1680," ",1169," "
234,1984,242,1680," ",1169," "
234,1985,242,1700,"*",1200,"*"
234,1986,242,1700,"*",1200,"*"
234,1987,242,2000,"*",1000,"*"
234,1988,242,2000,"*",1000,"*"
234,1989,242,2000,"*",1000,"*"
234,1990,242,2000,"*",1000,"*"
234,1991,242,1554,"E",1171,"E"
234,1992,242,1719,"E",1222,"E"
234,1993,242,1545,"E",1065,"E"
234,1994,242,1632,"E",1167,"E"
234,1995,242,1700,"F",1100,"F"
234,1996,242,2100,"F",1200,"F"
234,1997,242,2400,"F",1200,"F"
234,1998,242,2800,"F",1500,"F"
234,1999,242,2100,"F",1050,"F"
234,2000,242,1700,"F",1100,"F"
234,2001,242,2200,"F",1100,"F"
234,2002,242,2250,"F",1200,"F"
234,2003,242,2300,"F",1250,"F"
234,2004,242,2250,"F",1180,"F"
234,2005,242,2100,"P",1200,"P"
234,2006,242,2250,"F",1180,"F"
234,2007,242,2300,"F",1200,"F"
234,2008,242,2100,"P",1300,"F"
234,2009,242,2600,"F",1500,"F"
234,2010,242,3579,"E",1529,"E"
234,2011,242,3546,"E",1711,"E"
235,1961,242,0,"M",0,"M"
235,1962,242,0,"M",0,"M"
235,1963,242,0,"M",0,"M"
235,1964,242,0,"M",0,"M"
235,1965,242,0,"M",0,"M"
235,1966,242,0,"M",0,"M"
235,1967,242,0,"M",0,"M"
235,1968,242,0,"M",0,"M"
235,1969,242,0,"M",0,"M"
235,1970,242,0,"M",0,"M"
235,1971,242,0,"M",0,"M"
235,1972,242,0,"M",0,"M"
235,1973,242,0,"M",0,"M"
235,1974,242,0,"M",0,"M"
235,1975,242,0,"M",0,"M"
235,1976,242,0,"M",0,"M"
235,1977,242,0,"M",0,"M"
235,1978,242,0,"M",0,"M"
235,1979,242,0,"M",0,"M"
235,1980,242,0,"M",0,"M"
235,1981,242,0,"M",0,"M"
235,1982,242,0,"M",0,"M"
235,1983,242,0,"M",0,"M"
235,1984,242,0,"M",0,"M"
235,1985,242,0,"M",0,"M"
235,1986,242,0,"M",0,"M"
235,1987,242,0,"M",0,"M"
235,1988,242,0,"M",0,"M"
235,1989,242,0,"M",0,"M"
235,1990,242,0,"M",0,"M"
235,1991,242,0,"M",0,"M"
235,1992,242,10800," ",14500," "
235,1993,242,8600," ",13800," "
235,1994,242,11300," ",17700," "
235,1995,242,8700," ",14200," "
235,1996,242,6900," ",11700," "
235,1997,242,8000,"*",9000,"*"
235,1998,242,8000,"*",9000,"*"
235,1999,242,9000,"*",11000,"*"
235,2000,242,9000,"*",10000,"*"
235,2001,242,9000,"*",11000,"*"
235,2002,242,3360," ",6910," "
235,2003,242,4450," ",7220," "
235,2004,242,3800," ",7220," "
235,2005,242,4460," ",9040," "
235,2006,242,4030," ",9388," "
235,2007,242,5000,"*",7000,"*"
235,2008,242,5000,"*",7000,"*"
235,2009,242,5000,"*",8000,"*"
235,2010,242,5000,"*",7000,"*"
235,2011,242,5000,"*",7000,"*"
236,1961,242,1102," ",1176," "
236,1962,242,1924," ",1805," "
236,1963,242,1395," ",1487," "
236,1964,242,1860," ",1655," "
236,1965,242,1945," ",1802," "
236,1966,242,2300," ",2254," "
236,1967,242,4854," ",2470," "
236,1968,242,4029," ",3005," "
236,1969,242,4661," ",3524," "
236,1970,242,9700," ",7077," "
236,1971,242,17712," ",13908," "
236,1972,242,17762," ",14361," "
236,1973,242,10663," ",8777," "
236,1974,242,30701," ",27871," "
236,1975,242,22104," ",22489," "
236,1976,242,19044," ",20612," "
236,1977,242,14249," ",22996," "
236,1978,242,16162," ",25661," "
236,1979,242,11371," ",25089," "
236,1980,242,9013," ",11428," "
236,1981,242,5922," ",7723," "
236,1982,242,4885," ",6900," "
236,1983,242,5882," ",7357," "
236,1984,242,4784," ",9850," "
236,1985,242,2791," ",5169," "
236,1986,242,4625," ",9419," "
236,1987,242,5326," ",10170," "
236,1988,242,14220," ",28117," "
236,1989,242,5841," ",11308," "
236,1990,242,2717," ",4958," "
236,1991,242,2611," ",4778," "
236,1992,242,2316," ",3822," "
236,1993,242,3490," ",6285," "
236,1994,242,300," ",641," "
236,1995,242,1042," ",1204," "
236,1996,242,604," ",1110," "
236,1997,242,1192," ",1534," "
236,1998,242,1000," ",2260," "
236,1999,242,611," ",1570," "
236,2000,242,560," ",1603," "
236,2001,242,520," ",1502," "
236,2002,242,511," ",1521," "
236,2003,242,400," ",1179," "
236,2004,242,335," ",963," "
236,2005,242,293," ",801," "
236,2006,242,392," ",1315," "
236,2007,242,350," ",1094," "
236,2008,242,442," ",1326," "
236,2009,242,220,"F",651," "
236,2010,242,200,"F",538," "
236,2011,242,220,"F",600,"F"
237,1961,242,59600," ",58400," "
237,1962,242,72585,"*",66850,"*"
237,1963,242,70280,"*",66760,"*"
237,1964,242,78700,"*",78900,"*"
237,1965,242,86000," ",80900," "
237,1966,242,80900," ",73800," "
237,1967,242,76000,"F",78000,"F"
237,1968,242,76000,"F",74000,"F"
237,1969,242,78000,"F",80000,"F"
237,1970,242,77500," ",73900," "
237,1971,242,83900," ",80600," "
237,1972,242,80000,"F",78000,"F"
237,1973,242,78000,"F",80000,"F"
237,1974,242,76000,"F",78000,"F"
237,1975,242,68000," ",64600," "
237,1976,242,97100," ",98100," "
237,1977,242,98700," ",90800," "
237,1978,242,96800," ",85400," "
237,1979,242,91800," ",81100," "
237,1980,242,106100," ",95200," "
237,1981,242,120300," ",106300," "
237,1982,242,130700," ",119100," "
237,1983,242,141200," ",126400," "
237,1984,242,170400," ",165800," "
237,1985,242,213200," ",202400," "
237,1986,242,224800," ",210600," "
237,1987,242,237870," ",230000," "
237,1988,242,223600," ",213900," "
237,1989,242,208600," ",205800," "
237,1990,242,201400," ",213200," "
237,1991,242,210900," ",235800," "
237,1992,242,217400," ",226700," "
237,1993,242,217200," ",259300," "
237,1994,242,248200," ",294400," "
237,1995,242,259900," ",334600," "
237,1996,242,262800," ",357700," "
237,1997,242,253500," ",351300," "
237,1998,242,269400," ",386000," "
237,1999,242,247600," ",318100," "
237,2000,242,244900," ",355300," "
237,2001,242,244600," ",363100," "
237,2002,242,246700," ",400400," "
237,2003,242,243800," ",406200," "
237,2004,242,263700," ",469000," "
237,2005,242,269600," ",489300," "
237,2006,242,246700," ",462500," "
237,2007,242,254500," ",510000," "
237,2008,242,255300," ",530200," "
237,2009,242,245000," ",510900," "
237,2010,242,231400," ",487200," "
237,2011,242,223744.092," ",468418.4402," "
238,1961,242,0," ",0," "
238,1962,242,0," ",0," "
238,1963,242,0," ",0," "
238,1964,242,0," ",0," "
238,1965,242,0," ",0," "
238,1966,242,0," ",0," "
238,1967,242,0," ",0," "
238,1968,242,0," ",0," "
238,1969,242,0," ",0," "
238,1970,242,0," ",0," "
238,1971,242,0," ",0," "
238,1972,242,0," ",0," "
238,1973,242,0," ",0," "
238,1974,242,0," ",0," "
238,1975,242,0," ",0," "
238,1976,242,0," ",0," "
238,1977,242,0," ",0," "
238,1978,242,0," ",0," "
238,1979,242,0," ",0," "
238,1980,242,0," ",0," "
238,1981,242,0," ",0," "
238,1982,242,0," ",0," "
238,1983,242,0," ",0," "
238,1984,242,0," ",0," "
238,1985,242,0," ",0," "
238,1986,242,0," ",0," "
238,1987,242,0," ",0," "
238,1988,242,0," ",0," "
238,1989,242,12000,"F",8000,"F"
238,1990,242,12000,"F",8000,"F"
238,1991,242,12000,"F",8000,"F"
238,1992,242,12000,"F",8200,"F"
238,1993,242,12628,"E",9672,"E"
238,1994,242,12944,"E",8676,"E"
238,1995,242,13260," ",9000,"F"
238,1996,242,14590," ",10000,"F"
238,1997,242,11020," ",7776," "
238,1998,242,15210," ",6958," "
238,1999,242,15030," ",8532," "
238,2000,242,13550," ",11929," "
238,2001,242,17200," ",15210," "
238,2002,242,16034," ",13285," "
238,2003,242,20000,"F",29284," "
238,2004,242,20217," ",20715," "
238,2005,242,27084," ",29053," "
238,2006,242,35468," ",34150," "
238,2007,242,37126," ",51080," "
238,2008,242,40198," ",44685," "
238,2009,242,41579," ",46425," "
238,2010,242,49603," ",71607," "
238,2011,242,64477," ",103478," "
245,1961,242,0," ",0," "
245,1962,242,0," ",0," "
245,1963,242,0," ",0," "
245,1964,242,0," ",0," "
245,1965,242,0," ",0," "
245,1966,242,0," ",0," "
245,1967,242,0," ",0," "
245,1968,242,0," ",0," "
245,1969,242,0," ",0," "
245,1970,242,0," ",0," "
245,1971,242,0," ",0," "
245,1972,242,0," ",0," "
245,1973,242,0," ",0," "
245,1974,242,0," ",0," "
245,1975,242,0," ",0," "
245,1976,242,0," ",0," "
245,1977,242,0," ",0," "
245,1978,242,91," ",406," "
245,1979,242,87," ",389," "
245,1980,242,0," ",0," "
245,1981,242,74," ",253," "
245,1982,242,46," ",150," "
245,1983,242,19," ",69," "
245,1984,242,17," ",64," "
245,1985,242,7," ",21," "
245,1986,242,0," ",0," "
245,1987,242,0," ",0," "
245,1988,242,0," ",0," "
245,1989,242,0," ",0," "
245,1990,242,0," ",0," "
245,1991,242,0," ",0," "
245,1992,242,0," ",0," "
245,1993,242,0,"M",0,"M"
245,1994,242,0,"M",0,"M"
245,1995,242,0,"M",0,"M"
245,1996,242,0,"M",0,"M"
245,1997,242,0,"M",0,"M"
245,1998,242,0,"M",0,"M"
245,1999,242,0,"M",0,"M"
245,2000,242,0,"M",0,"M"
245,2001,242,0,"M",0,"M"
245,2002,242,0,"M",0,"M"
245,2003,242,0,"M",0,"M"
245,2004,242,0,"M",0,"M"
245,2005,242,0,"M",0,"M"
245,2006,242,0,"M",0,"M"
245,2007,242,0,"M",0,"M"
245,2008,242,0,"M",0,"M"
245,2009,242,0,"M",0,"M"
245,2010,242,0,"M",0,"M"
245,2011,242,0,"M",0,"M"
248,1961,242,800,"F",1000,"F"
248,1962,242,900," ",1150," "
248,1963,242,900," ",1200," "
248,1964,242,700," ",1100," "
248,1965,242,800," ",1300," "
248,1966,242,900," ",1200," "
248,1967,242,900," ",1530," "
248,1968,242,900," ",1050," "
248,1969,242,670," ",780," "
248,1970,242,700," ",1000," "
248,1971,242,700," ",600," "
248,1972,242,600," ",700," "
248,1973,242,500," ",700," "
248,1974,242,400," ",400," "
248,1975,242,200," ",300," "
248,1976,242,168," ",234," "
248,1977,242,156," ",215," "
248,1978,242,111," ",140," "
248,1979,242,100," ",100," "
248,1980,242,100," ",100," "
248,1981,242,200," ",400," "
248,1982,242,500," ",700," "
248,1983,242,358," ",497," "
248,1984,242,378," ",550," "
248,1985,242,107," ",177," "
248,1986,242,412," ",632," "
248,1987,242,423," ",684," "
248,1988,242,459," ",695," "
248,1989,242,451," ",712," "
248,1990,242,406," ",583," "
248,1991,242,324," ",524," "
248,1992,242,0,"F",0,"F"
248,1993,242,0,"F",0,"F"
248,1994,242,0,"T",0,"T"
248,1995,242,0,"T",0,"T"
248,1996,242,0,"T",0,"T"
248,1997,242,0,"T",0,"T"
248,1998,242,0,"T",0,"T"
248,1999,242,0,"T",0,"T"
248,2000,242,0,"T",0,"T"
248,2001,242,0,"T",0,"T"
248,2002,242,0,"T",0,"T"
248,2003,242,0,"T",0,"T"
248,2004,242,0,"T",0,"T"
248,2005,242,0,"T",0,"T"
248,2006,242,0,"T",0,"T"
248,2007,242,0,"T",0,"T"
248,2008,242,0,"T",0,"T"
248,2009,242,0,"T",0,"T"
248,2010,242,0,"T",0,"T"
248,2011,242,0,"T",0,"T"
250,1961,242,270000,"F",190000,"F"
250,1962,242,265000,"F",170000,"F"
250,1963,242,265000,"F",170000,"F"
250,1964,242,264000,"F",165000,"F"
250,1965,242,286000,"F",180000,"F"
250,1966,242,3e+05,"F",190000,"F"
250,1967,242,310000,"F",2e+05,"F"
250,1968,242,320000,"F",220000,"F"
250,1969,242,353800," ",250000," "
250,1970,242,384100," ",266800," "
250,1971,242,392500," ",278200," "
250,1972,242,397400," ",281900," "
250,1973,242,405400," ",289400," "
250,1974,242,419000," ",303500," "
250,1975,242,432300," ",308000," "
250,1976,242,445200," ",315800," "
250,1977,242,453100," ",319500," "
250,1978,242,456500," ",306600," "
250,1979,242,453800," ",317700," "
250,1980,242,481500," ",337100," "
250,1981,242,495400," ",347600," "
250,1982,242,509700," ",349400," "
250,1983,242,524900," ",366700," "
250,1984,242,539000," ",375610," "
250,1985,242,548610," ",395000," "
250,1986,242,540000," ",405000," "
250,1987,242,528750," ",423000," "
250,1988,242,537900," ",440000," "
250,1989,242,585370," ",480000," "
250,1990,242,633334," ",528400," "
250,1991,242,663953," ",531200," "
250,1992,242,684506," ",547600," "
250,1993,242,751669," ",593450," "
250,1994,242,758043," ",598230," "
250,1995,242,543267," ",402284," "
250,1996,242,497846," ",387515," "
250,1997,242,513789," ",399728," "
250,1998,242,530007," ",412346," "
250,1999,242,508997," ",396000," "
250,2000,242,491003," ",382000," "
250,2001,242,473644," ",368495," "
250,2002,242,456915," ",355480," "
250,2003,242,462262," ",359640," "
250,2004,242,467674," ",363850," "
250,2005,242,473149," ",368110," "
250,2006,242,473959," ",368740," "
250,2007,242,474769," ",369370," "
250,2008,242,475578," ",370000," "
250,2009,242,476388," ",370631," "
250,2010,242,477199," ",387734," "
250,2011,242,473000,"*",393901," "
251,1961,242,60000,"F",50000,"F"
251,1962,242,60000,"F",45000,"F"
251,1963,242,60000,"F",50000,"F"
251,1964,242,60000,"F",40000,"F"
251,1965,242,50000,"*",44000,"*"
251,1966,242,70000,"F",60000,"F"
251,1967,242,70000,"F",63000,"F"
251,1968,242,75000,"F",65000,"F"
251,1969,242,75000,"F",67000,"F"
251,1970,242,75000,"F",68000,"F"
251,1971,242,80000,"F",69000,"F"
251,1972,242,90000,"F",79210," "
251,1973,242,80000,"F",63313," "
251,1974,242,60000,"F",47596," "
251,1975,242,90000,"F",69900," "
251,1976,242,160000,"F",128226," "
251,1977,242,85000,"F",60753," "
251,1978,242,1e+05,"F",33550," "
251,1979,242,30000,"F",22000,"*"
251,1980,242,24734," ",16000,"F"
251,1981,242,30000,"F",15240," "
251,1982,242,21000," ",9372," "
251,1983,242,25000,"F",10980," "
251,1984,242,23000," ",13273," "
251,1985,242,25000,"F",14517," "
251,1986,242,28000,"F",18184," "
251,1987,242,120000,"F",47426," "
251,1988,242,70000,"F",33400," "
251,1989,242,58000,"F",30104," "
251,1990,242,70000,"F",25086," "
251,1991,242,70796,"E",28188," "
251,1992,242,55000,"F",20504," "
251,1993,242,65000,"F",34301," "
251,1994,242,85000,"F",34740," "
251,1995,242,80826," ",36119," "
251,1996,242,80000,"*",34755," "
251,1997,242,110000,"F",45859," "
251,1998,242,135000,"F",56934," "
251,1999,242,130000,"F",50855," "
251,2000,242,132284," ",51971," "
251,2001,242,108478," ",41420," "
251,2002,242,88000,"*",60000,"*"
251,2003,242,88000,"*",60000,"*"
251,2004,242,88000,"*",60000,"*"
251,2005,242,108245," ",74218," "
251,2006,242,96400,"*",84010," "
251,2007,242,124578," ",55215," "
251,2008,242,121375," ",70527," "
251,2009,242,204073," ",120564," "
251,2010,242,254566," ",163733," "
251,2011,242,209237," ",278775," "
298,1961,242,5631," ",12750," "
298,1962,242,5501," ",12310," "
298,1963,242,4720," ",11530," "
298,1964,242,4417," ",11320," "
298,1965,242,3243," ",7400," "
298,1966,242,2984," ",7160," "
298,1967,242,2597," ",6310," "
298,1968,242,1983," ",4490," "
298,1969,242,1509," ",3570," "
298,1970,242,1328," ",3030," "
298,1971,242,933," ",2100," "
298,1972,242,813," ",1825," "
298,1973,242,779," ",1709," "
298,1974,242,722," ",1610," "
298,1975,242,657," ",1480," "
298,1976,242,784," ",1910," "
298,1977,242,899," ",2230," "
298,1978,242,941," ",2460," "
298,1979,242,765," ",2100," "
298,1980,242,704," ",1980," "
298,1981,242,614," ",1530," "
298,1982,242,578," ",1380," "
298,1983,242,448," ",1170," "
298,1984,242,321," ",810," "
298,1985,242,305," ",800," "
298,1986,242,312," ",840," "
298,1987,242,152," ",400," "
298,1988,242,123," ",320," "
298,1989,242,78," ",200," "
298,1990,242,48," ",120," "
298,1991,242,22," ",60," "
298,1992,242,1," ",4," "
298,1993,242,1," ",4," "
298,1994,242,16," ",62," "
298,1995,242,17," ",65," "
298,1996,242,0,"M",0,"M"
298,1997,242,0,"M",0,"M"
298,1998,242,0,"M",0,"M"
298,1999,242,0,"M",0,"M"
298,2000,242,0,"M",0,"M"
298,2001,242,0,"M",0,"M"
298,2002,242,0,"M",0,"M"
298,2003,242,0,"M",0,"M"
298,2004,242,0,"M",0,"M"
298,2005,242,0,"M",0,"M"
298,2006,242,0,"M",0,"M"
298,2007,242,0,"M",0,"M"
298,2008,242,0,"M",0,"M"
298,2009,242,0,"M",0,"M"
298,2010,242,0,"M",0,"M"
298,2011,242,0,"M",0,"M"
299,1961,242,0,"M",0,"M"
299,1962,242,0,"M",0,"M"
299,1963,242,0,"M",0,"M"
299,1964,242,0,"M",0,"M"
299,1965,242,0,"M",0,"M"
299,1966,242,0,"M",0,"M"
299,1967,242,0,"M",0,"M"
299,1968,242,0,"M",0,"M"
299,1969,242,0,"M",0,"M"
299,1970,242,0,"M",0,"M"
299,1971,242,0,"M",0,"M"
299,1972,242,0,"M",0,"M"
299,1973,242,0,"M",0,"M"
299,1974,242,0,"M",0,"M"
299,1975,242,0,"M",0,"M"
299,1976,242,0,"M",0,"M"
299,1977,242,0,"M",0,"M"
299,1978,242,0,"M",0,"M"
299,1979,242,0,"M",0,"M"
299,1980,242,0,"M",0,"M"
299,1981,242,0,"M",0,"M"
299,1982,242,0,"M",0,"M"
299,1983,242,0,"M",0,"M"
299,1984,242,0,"M",0,"M"
299,1985,242,0,"M",0,"M"
299,1986,242,0,"M",0,"M"
299,1987,242,0,"M",0,"M"
299,1988,242,0,"M",0,"M"
299,1989,242,0,"M",0,"M"
299,1990,242,0,"M",0,"M"
299,1991,242,0,"M",0,"M"
299,1992,242,0,"M",0,"M"
299,1993,242,0,"M",0,"M"
299,1994,242,0,"M",0,"M"
299,1995,242,0,"M",0,"M"
299,1996,242,14," ",42," "
299,1997,242,12," ",69," "
299,1998,242,14," ",79," "
299,1999,242,13," ",74," "
299,2000,242,4," ",19," "
299,2001,242,5,"F",20,"F"
299,2002,242,4,"E",24,"E"
299,2003,242,5,"F",25,"E"
299,2004,242,5,"F",27,"E"
299,2005,242,5,"F",25,"E"
299,2006,242,5,"F",26,"E"
299,2007,242,5,"F",13,"E"
299,2008,242,6,"F",15,"E"
299,2009,242,8,"F",39,"E"
299,2010,242,10,"E",33,"E"
299,2011,242,9,"E",32,"E"
357,1961,242,1297350," ",1153644," "
357,1962,242,1396250," ",1195496," "
357,1963,242,1552542," ",1515438," "
357,1964,242,1900775," ",1864727," "
357,1965,242,1949321," ",2053817," "
357,1966,242,2013026," ",2429995," "
357,1967,242,2027906," ",2325999," "
357,1968,242,1834317," ",2023489," "
357,1969,242,1825385," ",1932764," "
357,1970,242,1795477," ",2270198," "
357,1971,242,1871400," ",2327579," "
357,1972,242,1952250," ",2186032," "
357,1973,242,1832079," ",2229932," "
357,1974,242,1889414," ",2416939," "
357,1975,242,1939100," ",2361470," "
357,1976,242,1897807," ",1961864," "
357,1977,242,1738413," ",2055056," "
357,1978,242,1823673," ",2469184," "
357,1979,242,2126520," ",2907881," "
357,1980,242,2389974," ",3686127," "
357,1981,242,2520853," ",3907713," "
357,1982,242,2464645," ",3998832," "
357,1983,242,2244668," ",4013196," "
357,1984,242,2470705," ",4901993," "
357,1985,242,3370935," ",6752662," "
357,1986,242,3302164," ",5959150," "
357,1987,242,3086489," ",6282700," "
357,1988,242,3022638," ",5776119," "
357,1989,242,2980270," ",5426510," "
357,1990,242,2941453," ",6433465," "
357,1991,242,2919892," ",6386816," "
357,1992,242,3012861," ",6028579," "
357,1993,242,3411035," ",8496462," "
357,1994,242,3810900," ",9762783," "
357,1995,242,3848164," ",10327225," "
357,1996,242,3649504," ",10218944," "
357,1997,242,3755300," ",9732185," "
357,1998,242,4069900," ",11954325," "
357,1999,242,4294500," ",12706155," "
357,2000,242,4526500,"*",11567155,"F"
