"areaCode","year","itemCode","areaHarvestedValue","areaHarvestedSymb","productionValue","productionSymb"
41,1986,571,55000,"F",350000,"F"
41,1987,571,65000,"F",430000,"F"
41,1988,571,75000,"*",5e+05,"*"
41,1989,571,80000,"*",524000,"*"
41,1990,571,95000,"*",8e+05,"*"
41,1991,571,1e+05,"*",940000,"*"
41,1992,571,130000,"*",1e+06,"*"
41,1993,571,145000,"*",1163000,"*"
41,1994,571,172000,"*",1430000,"*"
41,1995,571,267000,"*",1800000,"*"
41,1996,571,300500,"*",1872000,"*"
41,1997,571,294000,"*",2200000,"*"
41,1998,571,380000,"*",2375000,"*"
41,1999,571,4e+05,"*",2920000,"*"
41,2000,571,460000,"*",3e+06,"*"
41,2001,571,370000,"*",3060000,"*"
41,2002,571,375000,"*",3300000,"*"
41,2003,571,390000,"*",3350000,"*"
41,2004,571,4e+05,"*",3660000,"*"
41,2005,571,415000,"*",4100000,"*"
41,2006,571,418000,"*",3900000,"*"
41,2007,571,425000,"*",3500000,"*"
41,2008,571,435000,"F",3800000,"F"
41,2009,571,450000,"F",4e+06,"F"
41,2010,571,450000,"F",4e+06,"F"
41,2011,571,455000,"F",4350000,"F"
44,1961,571,960,"F",12000,"F"
44,1962,571,960,"F",12400,"F"
44,1963,571,980,"F",12600,"F"
44,1964,571,980,"F",12800,"F"
44,1965,571,1000,"F",13000,"F"
44,1966,571,1020,"F",13200,"F"
44,1967,571,1040,"F",13400,"F"
44,1968,571,1060,"F",13600,"F"
44,1969,571,1080,"F",13800,"F"
44,1970,571,1080,"F",14000,"F"
44,1971,571,1100,"F",14200,"F"
44,1972,571,1100,"F",14400,"F"
44,1973,571,1130,"F",14600,"F"
44,1974,571,1130,"F",14800,"F"
44,1975,571,1150," ",14960," "
44,1976,571,1126," ",15054," "
44,1977,571,1320,"F",17760," "
44,1978,571,1350,"F",18300," "
44,1979,571,1355,"F",19425," "
44,1980,571,1360,"*",20325," "
44,1981,571,1430,"*",22310,"*"
44,1982,571,1490,"*",22488,"*"
44,1983,571,1437,"*",21700," "
44,1984,571,1492,"*",20538," "
44,1985,571,1631,"*",22475," "
44,1986,571,1950,"*",23400," "
44,1987,571,2150,"*",28200," "
44,1988,571,2600,"F",32000,"F"
44,1989,571,3000,"F",35000,"F"
44,1990,571,4095," ",45546," "
44,1991,571,6880," ",79477," "
44,1992,571,7030," ",93748," "
44,1993,571,7642," ",91256," "
44,1994,571,8135," ",98142," "
44,1995,571,8100,"F",98000,"F"
44,1996,571,8076,"E",92314,"E"
44,1997,571,8024,"E",95164,"E"
44,1998,571,7860,"E",85848,"E"
44,1999,571,10871," ",124791," "
44,2000,571,11908," ",135016," "
44,2001,571,12707," ",134141," "
44,2002,571,15924," ",163694," "
44,2003,571,16586," ",175493," "
44,2004,571,17393," ",177905," "
44,2005,571,17193," ",185037," "
44,2006,571,17167," ",184074," "
44,2007,571,18313," ",193429," "
44,2008,571,18080," ",174505," "
44,2009,571,19608," ",239746," "
44,2010,571,18680," ",201029," "
44,2011,571,18575," ",221015," "
46,1961,571,0,"M",0,"M"
46,1962,571,0,"M",0,"M"
46,1963,571,0,"M",0,"M"
46,1964,571,0,"M",0,"M"
46,1965,571,0,"M",0,"M"
46,1966,571,0,"M",0,"M"
46,1967,571,0,"M",0,"M"
46,1968,571,0,"M",0,"M"
46,1969,571,0,"M",0,"M"
46,1970,571,0,"M",0,"M"
46,1971,571,0,"M",0,"M"
46,1972,571,0,"M",0,"M"
46,1973,571,0,"M",0,"M"
46,1974,571,0,"M",0,"M"
46,1975,571,0,"M",0,"M"
46,1976,571,0,"M",0,"M"
46,1977,571,0,"M",0,"M"
46,1978,571,0,"M",0,"M"
46,1979,571,0,"M",0,"M"
46,1980,571,0,"M",0,"M"
46,1981,571,0,"M",0,"M"
46,1982,571,0,"M",0,"M"
46,1983,571,0,"M",0,"M"
46,1984,571,0,"M",0,"M"
46,1985,571,0,"M",0,"M"
46,1986,571,0,"M",0,"M"
46,1987,571,0,"M",0,"M"
46,1988,571,0,"M",0,"M"
46,1989,571,0,"M",0,"M"
46,1990,571,0,"M",0,"M"
46,1991,571,0,"M",0,"M"
46,1992,571,0,"M",0,"M"
46,1993,571,0,"M",0,"M"
46,1994,571,0,"M",0,"M"
46,1995,571,0,"M",18500,"*"
46,1996,571,2000,"F",20304," "
46,1997,571,2200,"F",22334," "
46,1998,571,2500,"F",23451," "
46,1999,571,2592,"E",23500,"F"
46,2000,571,2694,"E",24086,"E"
46,2001,571,2646,"E",24568,"E"
46,2002,571,2824,"E",24638," "
46,2003,571,2873,"E",25000,"F"
46,2004,571,3500,"F",28000,"F"
46,2005,571,3800,"F",32400," "
46,2006,571,4000,"F",34400," "
46,2007,571,4200,"F",36300," "
46,2008,571,4400,"F",37400," "
46,2009,571,4437,"E",37900," "
46,2010,571,4500,"F",39000,"F"
46,2011,571,4436,"E",38000,"F"
47,1961,571,48,"F",1600,"F"
47,1962,571,48,"F",1600,"F"
47,1963,571,50,"F",1650,"F"
47,1964,571,52,"F",1700,"F"
47,1965,571,55,"F",1750,"F"
47,1966,571,55,"F",1750,"F"
47,1967,571,57,"F",1800,"F"
47,1968,571,58,"F",1800,"F"
47,1969,571,58,"F",1800,"F"
47,1970,571,60,"F",1850,"F"
47,1971,571,60,"F",1870,"F"
47,1972,571,63,"F",1900,"F"
47,1973,571,63," ",1902," "
47,1974,571,63," ",1887," "
47,1975,571,65,"F",2000,"*"
47,1976,571,66,"F",2000," "
47,1977,571,67,"F",1900,"F"
47,1978,571,70,"F",1900,"F"
47,1979,571,74,"F",2000,"F"
47,1980,571,77,"F",2200,"F"
47,1981,571,80,"F",2300,"F"
47,1982,571,83,"F",2300,"F"
47,1983,571,86,"F",2200,"F"
47,1984,571,89,"F",2250,"F"
47,1985,571,92,"F",2300,"F"
47,1986,571,95,"F",2300,"F"
47,1987,571,98,"F",2250,"F"
47,1988,571,101," ",2300,"F"
47,1989,571,101,"F",2300,"F"
47,1990,571,74,"E",1739,"E"
47,1991,571,100,"F",1903,"E"
47,1992,571,90,"F",2000,"F"
47,1993,571,80," ",1800," "
47,1994,571,70," ",1500," "
47,1995,571,65," ",1000," "
47,1996,571,80," ",500," "
47,1997,571,100,"F",2500," "
47,1998,571,104,"E",2700," "
47,1999,571,117,"E",1937,"E"
47,2000,571,132,"E",2078,"E"
47,2001,571,146,"E",2196,"E"
47,2002,571,70,"F",1200,"F"
47,2003,571,50," ",600," "
47,2004,571,25,"F",250," "
47,2005,571,26,"E",328,"E"
47,2006,571,27,"E",242,"E"
47,2007,571,25,"F",300,"F"
47,2008,571,25,"T",286,"E"
47,2009,571,26,"E",210,"E"
47,2010,571,25,"E",229,"E"
47,2011,571,26,"E",189,"E"
48,1961,571,0," ",0," "
48,1962,571,0," ",0," "
48,1963,571,0," ",0," "
48,1964,571,0," ",0," "
48,1965,571,0," ",0," "
48,1966,571,0," ",0," "
48,1967,571,0," ",0," "
48,1968,571,0," ",0," "
48,1969,571,0," ",0," "
48,1970,571,0," ",0," "
48,1971,571,0," ",0," "
48,1972,571,0," ",0," "
48,1973,571,0," ",0," "
48,1974,571,0," ",0," "
48,1975,571,0," ",0," "
48,1976,571,0," ",0," "
48,1977,571,0," ",0," "
48,1978,571,0," ",0," "
48,1979,571,0," ",0," "
48,1980,571,0," ",0," "
48,1981,571,0," ",0," "
48,1982,571,0," ",0," "
48,1983,571,0," ",0," "
48,1984,571,0," ",0," "
48,1985,571,2500,"F",5000,"F"
48,1986,571,2500,"F",5000,"F"
48,1987,571,3000,"F",6000,"F"
48,1988,571,3500,"F",7000,"F"
48,1989,571,3900,"*",7000,"*"
48,1990,571,4100," ",8000," "
48,1991,571,4754," ",12250," "
48,1992,571,6693," ",13877," "
48,1993,571,6696," ",14682," "
48,1994,571,6814," ",15118," "
48,1995,571,7796," ",16565," "
48,1996,571,7945," ",20475," "
48,1997,571,7472," ",11434," "
48,1998,571,7492," ",8076," "
48,1999,571,8100," ",13139," "
48,2000,571,8200," ",32800," "
48,2001,571,8200," ",32000," "
48,2002,571,8200," ",36000," "
48,2003,571,8200," ",36000," "
48,2004,571,8200," ",41000," "
48,2005,571,8200," ",41000," "
48,2006,571,8200," ",41000," "
48,2007,571,8200," ",49200," "
48,2008,571,5697," ",38782," "
48,2009,571,5662," ",38617," "
48,2010,571,5637," ",38542," "
48,2011,571,5771," ",39224," "
49,1961,571,800,"F",15000,"F"
49,1962,571,800,"F",15000,"F"
49,1963,571,900,"F",11894," "
49,1964,571,900,"F",13209," "
49,1965,571,1800,"F",53554," "
49,1966,571,600,"F",8666," "
49,1967,571,1168," ",24765," "
49,1968,571,1286," ",44149," "
49,1969,571,353," ",9901," "
49,1970,571,1008," ",9016," "
49,1971,571,911," ",34012," "
49,1972,571,343," ",11282," "
49,1973,571,1400,"F",47192," "
49,1974,571,1718," ",59806," "
49,1975,571,1194," ",33190," "
49,1976,571,2998," ",28646," "
49,1977,571,3928," ",46318," "
49,1978,571,2233," ",19022," "
49,1979,571,2041," ",65782," "
49,1980,571,1247," ",59082," "
49,1981,571,1376," ",57600," "
49,1982,571,1400," ",52295," "
49,1983,571,1700," ",39081," "
49,1984,571,1942," ",37607," "
49,1985,571,1700," ",85994," "
49,1986,571,1700," ",60153," "
49,1987,571,2500,"F",81028," "
49,1988,571,4000,"F",120874," "
49,1989,571,24000,"F",80845," "
49,1990,571,20970,"F",72476," "
49,1991,571,20440,"F",122048," "
49,1992,571,23023," ",41162," "
49,1993,571,22025," ",18960," "
49,1994,571,23003," ",46666," "
49,1995,571,29916," ",104800," "
49,1996,571,32047," ",79400," "
49,1997,571,28452," ",72915," "
49,1998,571,37140," ",79683," "
49,1999,571,31453," ",237571," "
49,2000,571,39341," ",217191," "
49,2001,571,37384," ",211845," "
49,2002,571,42008," ",265338," "
49,2003,571,46763," ",297411," "
49,2004,571,31797," ",334701," "
49,2005,571,30184," ",370335," "
49,2006,571,34958," ",308209," "
49,2007,571,29819," ",198000," "
49,2008,571,24972," ",228700," "
49,2009,571,37276," ",269300," "
49,2010,571,42450," ",275176," "
49,2011,571,38056," ",270000," "
53,1961,571,0,"M",10000,"F"
53,1962,571,0,"M",10000,"F"
53,1963,571,0,"M",10000," "
53,1964,571,0,"M",10000," "
53,1965,571,0,"M",10000," "
53,1966,571,0,"M",10000,"F"
53,1967,571,0,"M",10500,"F"
53,1968,571,0,"M",10500,"F"
53,1969,571,0,"M",11000,"F"
53,1970,571,0,"M",11000,"F"
53,1971,571,0,"M",10500,"F"
53,1972,571,0,"M",10500,"F"
53,1973,571,0,"M",10500,"F"
53,1974,571,0,"M",11000,"F"
53,1975,571,0,"M",11500,"F"
53,1976,571,0,"M",12000,"F"
53,1977,571,0,"M",12000,"F"
53,1978,571,0,"M",12000,"F"
53,1979,571,0,"M",12000,"F"
53,1980,571,0,"M",12000,"F"
53,1981,571,0,"M",12000,"F"
53,1982,571,0,"M",12000,"F"
53,1983,571,0,"M",12000,"F"
53,1984,571,0,"M",12500,"F"
53,1985,571,2300,"F",12000,"F"
53,1986,571,2300,"F",12000,"F"
53,1987,571,2300,"F",12000,"F"
53,1988,571,2300,"F",12000,"F"
53,1989,571,2300,"F",12000,"F"
53,1990,571,2414,"E",12227,"E"
53,1991,571,2817,"E",11826,"E"
53,1992,571,2795,"E",12367,"E"
53,1993,571,3165,"E",12189,"E"
53,1994,571,3441,"E",13099,"E"
53,1995,571,3693,"E",13565,"E"
53,1996,571,3872,"E",14627,"E"
53,1997,571,3862,"E",15227,"E"
53,1998,571,4096,"E",16187,"E"
53,1999,571,4740,"E",16166,"E"
53,2000,571,4681,"E",15398,"E"
53,2001,571,4846,"E",18130,"E"
53,2002,571,4915,"E",16764,"E"
53,2003,571,4952,"E",21466,"E"
53,2004,571,4958,"E",12200,"F"
53,2005,571,2400,"F",12500,"F"
53,2006,571,2300,"F",12000,"F"
53,2007,571,2350,"F",12500,"F"
53,2008,571,2400,"F",13000,"F"
53,2009,571,3307,"E",14412,"E"
53,2010,571,3370,"E",13700,"E"
53,2011,571,3459,"E",13900,"F"
55,1961,571,0,"M",1800,"F"
55,1962,571,0,"M",1850,"F"
55,1963,571,0,"M",1900,"F"
55,1964,571,0,"M",1950,"F"
55,1965,571,0,"M",2000,"F"
55,1966,571,0,"M",2100,"F"
55,1967,571,0,"M",2200,"F"
55,1968,571,0,"M",2200,"F"
55,1969,571,0,"M",2200,"F"
55,1970,571,0,"M",2200,"F"
55,1971,571,0,"M",2400,"F"
55,1972,571,0,"M",2400,"F"
55,1973,571,0,"M",2500,"F"
55,1974,571,0,"M",2500,"F"
55,1975,571,0,"M",2600,"F"
55,1976,571,0,"M",2600,"F"
55,1977,571,0,"M",2700,"F"
55,1978,571,0,"M",2700,"F"
55,1979,571,0,"M",2800,"F"
55,1980,571,0,"M",2900,"F"
55,1981,571,0,"M",3000,"F"
55,1982,571,0,"M",3100,"F"
55,1983,571,0,"M",3200,"F"
55,1984,571,0,"M",3500," "
55,1985,571,3300,"F",3920," "
55,1986,571,3300,"F",4055," "
55,1987,571,3300,"F",3821," "
55,1988,571,3300,"F",4374," "
55,1989,571,3300,"F",4068," "
55,1990,571,2957,"E",4030," "
55,1991,571,2900,"F",2916," "
55,1992,571,2400,"F",1410," "
55,1993,571,2323,"E",2171," "
55,1994,571,2000,"F",2000,"F"
55,1995,571,1700,"F",1663," "
55,1996,571,1800,"F",1714," "
55,1997,571,1603,"E",1766," "
55,1998,571,2078,"E",1800,"F"
55,1999,571,1774,"E",1850,"F"
55,2000,571,2205,"E",1900,"F"
55,2001,571,2138,"E",1885,"E"
55,2002,571,2411,"E",2075,"E"
55,2003,571,2710,"E",2210,"E"
55,2004,571,1857,"E",2404,"E"
55,2005,571,1764,"E",2545,"E"
55,2006,571,2043,"E",2312,"E"
55,2007,571,2377,"E",1960,"F"
55,2008,571,2051,"E",2234,"E"
55,2009,571,1702,"E",2660,"E"
55,2010,571,2500,"F",2200,"F"
55,2011,571,2411,"E",2018,"E"
56,1961,571,0,"M",136567," "
56,1962,571,0,"M",138689," "
56,1963,571,0,"M",140836," "
56,1964,571,0,"M",139987," "
56,1965,571,0,"M",140784," "
56,1966,571,0,"M",145641," "
56,1967,571,0,"M",147538," "
56,1968,571,0,"M",149436," "
56,1969,571,0,"M",151333," "
56,1970,571,0,"M",153231," "
56,1971,571,0,"M",155128," "
56,1972,571,0,"M",157026," "
56,1973,571,0,"M",158923," "
56,1974,571,0,"M",160820," "
56,1975,571,0,"M",162718," "
56,1976,571,0,"M",164615," "
56,1977,571,0,"M",166513," "
56,1978,571,0,"M",168410," "
56,1979,571,0,"M",174100," "
56,1980,571,0,"M",176100," "
56,1981,571,0,"M",180000,"*"
56,1982,571,0,"M",178000,"F"
56,1983,571,0,"M",176000,"F"
56,1984,571,0,"M",179309," "
56,1985,571,25500,"F",188634," "
56,1986,571,25500,"F",190331," "
56,1987,571,25500,"F",185000,"*"
56,1988,571,25500,"F",187000,"*"
56,1989,571,25500,"F",188000,"*"
56,1990,571,22846,"E",190000,"*"
56,1991,571,22780,"E",190500,"*"
56,1992,571,28689,"E",191000,"F"
56,1993,571,26186,"E",195000,"F"
56,1994,571,26108,"E",2e+05,"F"
56,1995,571,26781,"E",185000,"F"
56,1996,571,25179,"E",190000,"F"
56,1997,571,25352,"E",185000,"F"
56,1998,571,25500," ",185000," "
56,1999,571,23000,"F",160000,"F"
56,2000,571,20000,"F",136000,"F"
56,2001,571,18000,"F",116000,"F"
56,2002,571,16000,"F",106000,"F"
56,2003,571,14000,"F",85000,"F"
56,2004,571,13000,"F",75000,"F"
56,2005,571,10000,"F",47000,"F"
56,2006,571,8500,"F",36000,"F"
56,2007,571,6000,"F",26500,"F"
56,2008,571,4500,"F",19500,"F"
56,2009,571,2600,"F",11642.27524," "
56,2010,571,1782.515723," ",7866.733194," "
56,2011,571,1880.566038," ",9015.023133," "
58,1961,571,650," ",15000," "
58,1962,571,650," ",17827," "
58,1963,571,597," ",14895," "
58,1964,571,643," ",13986," "
58,1965,571,733," ",20421," "
58,1966,571,729," ",19872," "
58,1967,571,749," ",15721," "
58,1968,571,731," ",12199," "
58,1969,571,579," ",12007," "
58,1970,571,622," ",10336," "
58,1971,571,499," ",8509," "
58,1972,571,487," ",6715," "
58,1973,571,447," ",9240," "
58,1974,571,1498," ",28632,"*"
58,1975,571,1449," ",25000," "
58,1976,571,1862," ",35000," "
58,1977,571,1123," ",21812," "
58,1978,571,1384," ",26202," "
58,1979,571,1398," ",25836," "
58,1980,571,1402," ",25724," "
58,1981,571,1392," ",24503," "
58,1982,571,1403," ",22391," "
58,1983,571,1364," ",20132," "
58,1984,571,1260," ",20218," "
58,1985,571,1400," ",26869," "
58,1986,571,1611," ",30924," "
58,1987,571,1579," ",29644," "
58,1988,571,2000,"F",34881," "
58,1989,571,2000,"F",35768," "
58,1990,571,1400,"F",24536," "
58,1991,571,360," ",6483," "
58,1992,571,390," ",5118," "
58,1993,571,2660," ",23363," "
58,1994,571,3470," ",28666," "
58,1995,571,4350," ",30718," "
58,1996,571,4905," ",54163," "
58,1997,571,300,"F",2953," "
58,1998,571,8960," ",68693," "
58,1999,571,9064," ",94802," "
58,2000,571,10449," ",63763," "
58,2001,571,10007," ",88924," "
58,2002,571,10709," ",100911," "
58,2003,571,10500,"F",88924," "
58,2004,571,12261," ",124145," "
58,2005,571,15273," ",116510," "
58,2006,571,15300,"F",155000,"F"
58,2007,571,15500,"F",157000,"F"
58,2008,571,20000,"F",201354," "
58,2009,571,20042,"E",205000,"F"
58,2010,571,20091,"E",212220,"E"
58,2011,571,18860,"E",200534,"E"
59,1961,571,7141," ",48000," "
59,1962,571,7982," ",86000," "
59,1963,571,7982," ",90000," "
59,1964,571,8822," ",97000," "
59,1965,571,9242," ",78000," "
59,1966,571,9998," ",103600," "
59,1967,571,10082," ",76000," "
59,1968,571,10082," ",55000," "
59,1969,571,10502," ",63000," "
59,1970,571,10922," ",51000," "
59,1971,571,10922," ",69000," "
59,1972,571,10502," ",75000," "
59,1973,571,10502," ",78000," "
59,1974,571,10082," ",87000," "
59,1975,571,9662," ",92200," "
59,1976,571,11132," ",85615," "
59,1977,571,11203," ",57918," "
59,1978,571,11706," ",90938," "
59,1979,571,11350," ",115407," "
59,1980,571,11868," ",98491," "
59,1981,571,11996," ",122917," "
59,1982,571,12600," ",131000," "
59,1983,571,12600," ",153000," "
59,1984,571,13020," ",139000," "
59,1985,571,13440," ",119000," "
59,1986,571,15960," ",112000," "
59,1987,571,16800," ",106000," "
59,1988,571,18900," ",99000," "
59,1989,571,18903," ",129000," "
59,1990,571,19092," ",144451," "
59,1991,571,18347," ",149184," "
59,1992,571,22551," ",178817," "
59,1993,571,22637," ",196775," "
59,1994,571,19671," ",180286," "
59,1995,571,21053," ",232315," "
59,1996,571,21760," ",203265," "
59,1997,571,23232," ",230873," "
59,1998,571,25438," ",222733," "
59,1999,571,36123," ",287226," "
59,2000,571,38854," ",298880," "
59,2001,571,43005," ",325467," "
59,2002,571,28803," ",287317," "
59,2003,571,30684," ",318791," "
59,2004,571,34191," ",375461," "
59,2005,571,41760," ",416950," "
59,2006,571,46340," ",596760," "
59,2007,571,48520," ",532422," "
59,2008,571,55473," ",466436," "
59,2009,571,60890," ",534434," "
59,2010,571,63793," ",505741," "
59,2011,571,71009," ",598084," "
60,1961,571,0,"M",24000,"F"
60,1962,571,0,"M",24200,"F"
60,1963,571,0,"M",24300,"F"
60,1964,571,0,"M",24400,"F"
60,1965,571,0,"M",24500,"F"
60,1966,571,0,"M",24600,"F"
60,1967,571,0,"M",24700,"F"
60,1968,571,0,"M",24700,"F"
60,1969,571,0,"M",24800,"F"
60,1970,571,0,"M",24800,"F"
60,1971,571,0,"M",25000,"F"
60,1972,571,0,"M",25000,"F"
60,1973,571,0,"M",25100,"F"
60,1974,571,0,"M",25100,"F"
60,1975,571,0,"M",25200," "
60,1976,571,0,"M",25200," "
60,1977,571,0,"M",25200," "
60,1978,571,0,"M",25200," "
60,1979,571,0,"M",16530," "
60,1980,571,0,"M",13800," "
60,1981,571,0,"M",14812," "
60,1982,571,0,"M",14812," "
60,1983,571,0,"M",15000,"F"
60,1984,571,0,"M",15000,"F"
60,1985,571,2500,"F",15000,"F"
60,1986,571,2500,"F",16000,"F"
60,1987,571,2500,"F",16000,"F"
60,1988,571,2500,"F",16000,"F"
60,1989,571,2500,"F",17000,"F"
60,1990,571,2500,"F",17000,"F"
60,1991,571,2500,"F",17500,"F"
60,1992,571,2550,"F",17600,"F"
60,1993,571,2550,"F",17700,"F"
60,1994,571,2600,"F",17800,"F"
60,1995,571,2600,"F",17900,"F"
60,1996,571,2650,"F",17900,"F"
60,1997,571,2650,"F",17946,"E"
60,1998,571,2700,"F",17943,"E"
60,1999,571,2602,"E",18000,"F"
60,2000,571,2500,"F",17500,"F"
60,2001,571,2532,"E",18477,"E"
60,2002,571,2713,"E",19168,"E"
60,2003,571,2850,"F",20000,"F"
60,2004,571,3600,"F",25000,"F"
60,2005,571,4900,"F",34000,"F"
60,2006,571,5900,"F",41000,"F"
60,2007,571,6700,"F",47000,"F"
60,2008,571,12200,"F",85000,"F"
60,2009,571,12242,"E",85122,"E"
60,2010,571,12712,"E",97108,"E"
60,2011,571,13806,"E",101224,"E"
62,1961,571,,,0," "
62,1962,571,,,0," "
62,1963,571,,,0," "
62,1964,571,,,0," "
62,1965,571,,,0," "
62,1966,571,,,0," "
62,1967,571,,,0," "
62,1968,571,,,0," "
62,1969,571,,,0," "
62,1970,571,,,0," "
62,1971,571,,,0," "
62,1972,571,,,100,"F"
62,1973,571,,,50,"F"
62,1974,571,,,70,"F"
62,1975,571,,,0," "
62,1976,571,,,0," "
62,1977,571,,,0," "
62,1978,571,,,0," "
62,1979,571,,,0," "
62,1980,571,,,0," "
62,1981,571,,,0," "
62,1982,571,,,0," "
62,1983,571,,,0," "
62,1984,571,,,0," "
62,1985,571,,,0," "
62,1986,571,,,0," "
62,1987,571,,,0," "
62,1988,571,,,0," "
62,1989,571,,,0," "
62,1990,571,,,0," "
62,1991,571,,,0," "
62,1992,571,,,0," "
62,1993,571,,,0,"M"
62,1994,571,,,0,"M"
62,1995,571,,,0,"M"
62,1996,571,,,0,"M"
62,1997,571,,,0,"M"
62,1998,571,,,0,"M"
62,1999,571,,,0,"M"
62,2000,571,,,0,"M"
62,2001,571,,,0,"M"
62,2002,571,,,0,"M"
62,2003,571,,,0,"M"
62,2004,571,,,0,"M"
62,2005,571,,,0,"M"
62,2006,571,,,0,"M"
62,2007,571,,,0,"M"
62,2008,571,,,0,"M"
62,2009,571,,,0,"M"
62,2010,571,,,0,"M"
62,2011,571,,,0,"M"
66,1961,571,4,"F",50,"F"
66,1962,571,4,"F",50,"F"
66,1963,571,4,"F",50,"F"
66,1964,571,4,"F",50,"F"
66,1965,571,4,"F",50,"F"
66,1966,571,4,"F",50,"F"
66,1967,571,4,"F",50,"F"
66,1968,571,4,"F",50,"F"
66,1969,571,5,"F",75,"F"
66,1970,571,5,"F",75,"F"
66,1971,571,5,"F",75,"F"
66,1972,571,5,"F",75,"F"
66,1973,571,5,"F",75,"F"
66,1974,571,5,"F",75,"F"
66,1975,571,5,"F",75,"F"
66,1976,571,5,"F",75,"F"
66,1977,571,6,"F",100,"F"
66,1978,571,6,"F",100,"F"
66,1979,571,11,"F",200,"F"
66,1980,571,11,"F",200,"F"
66,1981,571,14,"F",300,"F"
66,1982,571,14,"F",300,"F"
66,1983,571,17,"F",400,"F"
66,1984,571,17,"F",431," "
66,1985,571,15,"F",350,"F"
66,1986,571,14,"F",250,"F"
66,1987,571,14,"F",250,"F"
66,1988,571,14,"F",250,"F"
66,1989,571,14,"F",400,"F"
66,1990,571,15,"F",500,"F"
66,1991,571,15," ",500,"F"
66,1992,571,50,"F",1000," "
66,1993,571,10,"F",42," "
66,1994,571,32," ",719," "
66,1995,571,15,"F",56," "
66,1996,571,8,"F",6," "
66,1997,571,10,"F",45," "
66,1998,571,25," ",246," "
66,1999,571,15,"F",32," "
66,2000,571,25,"F",48," "
66,2001,571,28,"E",49," "
66,2002,571,31,"E",29," "
66,2003,571,30,"F",227," "
66,2004,571,31,"E",681," "
66,2005,571,32,"E",210," "
66,2006,571,25,"F",243," "
66,2007,571,30,"F",210," "
66,2008,571,28,"F",200," "
66,2009,571,18,"F",120," "
66,2010,571,16,"F",110,"E"
66,2011,571,15,"F",91,"E"
69,1961,571,0," ",40,"F"
69,1962,571,0," ",40,"F"
69,1963,571,0," ",45,"F"
69,1964,571,0," ",50,"F"
69,1965,571,0," ",55,"F"
69,1966,571,0," ",60,"F"
69,1967,571,0," ",70,"F"
69,1968,571,0," ",80,"F"
69,1969,571,0," ",80,"F"
69,1970,571,50," ",100," "
69,1971,571,50," ",100," "
69,1972,571,50," ",100," "
69,1973,571,50," ",100," "
69,1974,571,50," ",100," "
69,1975,571,50," ",100," "
69,1976,571,50," ",100," "
69,1977,571,50," ",100," "
69,1978,571,50," ",100," "
69,1979,571,50," ",100," "
69,1980,571,50," ",100," "
69,1981,571,50," ",100," "
69,1982,571,50," ",100," "
69,1983,571,50," ",100," "
69,1984,571,51," ",101," "
69,1985,571,51," ",101," "
69,1986,571,51," ",102," "
69,1987,571,52," ",102," "
69,1988,571,53," ",103," "
69,1989,571,55," ",105," "
69,1990,571,60,"E",110,"E"
69,1991,571,64,"E",92,"E"
69,1992,571,68," ",189," "
69,1993,571,68," ",186," "
69,1994,571,68," ",186," "
69,1995,571,102," ",268," "
69,1996,571,102," ",449," "
69,1997,571,102," ",391," "
69,1998,571,102," ",449," "
69,1999,571,102," ",449," "
69,2000,571,105,"E",460,"E"
69,2001,571,107,"E",486,"E"
69,2002,571,100,"F",450,"F"
69,2003,571,101,"E",438,"E"
69,2004,571,100,"E",491,"E"
69,2005,571,112,"E",509,"E"
69,2006,571,14," ",157.9," "
69,2007,571,15," ",229.4," "
69,2008,571,20,"F",230,"F"
69,2009,571,19,"E",211,"E"
69,2010,571,21,"E",241,"E"
69,2011,571,23,"E",251,"E"
72,1961,571,,,0,"M"
72,1962,571,,,0,"M"
72,1963,571,,,0,"M"
72,1964,571,,,0,"M"
72,1965,571,,,0,"M"
72,1966,571,,,0,"M"
72,1967,571,,,0,"M"
72,1968,571,,,0,"M"
72,1969,571,,,0,"M"
72,1970,571,,,0,"M"
72,1971,571,,,0,"M"
72,1972,571,,,0,"M"
72,1973,571,,,0,"M"
72,1974,571,,,0,"M"
72,1975,571,,,0,"M"
72,1976,571,,,0,"M"
72,1977,571,,,0,"M"
72,1978,571,,,0,"M"
72,1979,571,,,0,"M"
72,1980,571,,,0,"M"
72,1981,571,,,0,"M"
72,1982,571,,,0,"M"
72,1983,571,,,0,"M"
72,1984,571,,,0,"M"
72,1985,571,,,0,"M"
72,1986,571,,,0,"M"
72,1987,571,,,0,"M"
72,1988,571,,,0,"M"
72,1989,571,,,0,"M"
72,1990,571,,,300,"F"
72,1991,571,,,389,"E"
72,1992,571,,,350,"F"
72,1993,571,,,400,"F"
72,1994,571,,,450,"F"
72,1995,571,,,501," "
72,1996,571,,,500,"F"
72,1997,571,,,374,"E"
72,1998,571,,,399,"E"
72,1999,571,,,396,"E"
72,2000,571,,,506," "
72,2001,571,,,600," "
72,2002,571,,,653," "
72,2003,571,,,630," "
72,2004,571,,,423," "
72,2005,571,,,510," "
72,2006,571,,,560," "
72,2007,571,,,450,"F"
72,2008,571,,,527,"E"
72,2009,571,,,627,"E"
72,2010,571,,,703,"E"
72,2011,571,,,754,"E"
75,1961,571,0,"M",0," "
75,1962,571,0,"M",0," "
75,1963,571,0,"M",0," "
75,1964,571,0,"M",0," "
75,1965,571,0,"M",0," "
75,1966,571,0,"M",0," "
