"areaCode","year","itemCode","areaHarvestedValue","areaHarvestedSymb","productionValue","productionSymb"
157,1993,116,1800,"F",27000,"F"
157,1994,116,1900,"F",28000,"F"
157,1995,116,1900,"F",27500,"F"
157,1996,116,1900,"F",27500,"F"
157,1997,116,2000,"F",28000,"F"
157,1998,116,2000,"F",27000,"F"
157,1999,116,2100,"F",28000,"F"
157,2000,116,2000,"F",25000,"F"
157,2001,116,2100,"F",27000,"F"
157,2002,116,2150,"F",28500,"F"
157,2003,116,2200,"F",29000,"F"
157,2004,116,2250,"F",30000,"F"
157,2005,116,2300,"F",31000,"F"
157,2006,116,2350,"F",32500,"F"
157,2007,116,2400,"F",33000,"F"
157,2008,116,2400,"F",33000,"F"
157,2009,116,2600,"F",35000,"F"
157,2010,116,2600,"F",35000,"F"
157,2011,116,2700,"F",36000,"F"
158,1961,116,0," ",0," "
158,1962,116,0," ",0," "
158,1963,116,0," ",0," "
158,1964,116,0," ",0," "
158,1965,116,0," ",0," "
158,1966,116,0," ",0," "
158,1967,116,0," ",0," "
158,1968,116,0," ",0," "
158,1969,116,0," ",0," "
158,1970,116,0," ",0," "
158,1971,116,0," ",0," "
158,1972,116,0," ",0," "
158,1973,116,0," ",0," "
158,1974,116,0," ",0," "
158,1975,116,0," ",0," "
158,1976,116,0," ",0," "
158,1977,116,20,"F",287," "
158,1978,116,24," ",360," "
158,1979,116,24," ",360," "
158,1980,116,30,"F",400,"F"
158,1981,116,50,"F",500,"F"
158,1982,116,80,"F",800,"F"
158,1983,116,100,"F",1000,"F"
158,1984,116,120,"F",1200,"F"
158,1985,116,140,"F",1400,"F"
158,1986,116,160,"F",1600,"F"
158,1987,116,180,"F",1800,"F"
158,1988,116,200,"F",2000,"F"
158,1989,116,220,"F",2200,"F"
158,1990,116,240,"F",2400,"F"
158,1991,116,260,"F",2600,"F"
158,1992,116,270,"F",2700,"F"
158,1993,116,280,"F",2800,"F"
158,1994,116,290,"F",2900,"F"
158,1995,116,300,"F",3000,"*"
158,1996,116,800,"F",8000,"F"
158,1997,116,1500,"F",15000,"F"
158,1998,116,2000,"F",20219," "
158,1999,116,1150," ",4534," "
158,2000,116,751," ",7623," "
158,2001,116,420,"F",4237," "
158,2002,116,600,"F",6000,"F"
158,2003,116,800,"F",8000,"F"
158,2004,116,1100,"F",11500," "
158,2005,116,1300,"F",13300," "
158,2006,116,2800,"F",32300," "
158,2007,116,3240,"E",32300," "
158,2008,116,1275," ",22620," "
158,2009,116,1969," ",33966," "
158,2010,116,2000,"F",35000,"F"
158,2011,116,1530,"F",26416," "
159,1961,116,2000," ",18000," "
159,1962,116,2000," ",19000," "
159,1963,116,2000," ",20000," "
159,1964,116,2000," ",21000," "
159,1965,116,2000," ",22000," "
159,1966,116,2000," ",23000," "
159,1967,116,2000," ",23000," "
159,1968,116,2000," ",24000," "
159,1969,116,2000," ",25000," "
159,1970,116,2023," ",24385," "
159,1971,116,2500,"F",26000," "
159,1972,116,2800,"F",27000," "
159,1973,116,3200,"F",27000," "
159,1974,116,3400,"F",27000," "
159,1975,116,3800,"F",28000," "
159,1976,116,4200,"F",30000," "
159,1977,116,4500,"F",32000," "
159,1978,116,4800,"F",34000," "
159,1979,116,5200,"F",38000," "
159,1980,116,5500,"F",40000," "
159,1981,116,5600,"F",38000," "
159,1982,116,5900,"F",40000," "
159,1983,116,6000,"F",38000," "
159,1984,116,7000," ",42000," "
159,1985,116,7000," ",43000," "
159,1986,116,7600," ",46000," "
159,1987,116,7500," ",45000," "
159,1988,116,7300," ",44000," "
159,1989,116,8300," ",50000," "
159,1990,116,7700," ",54000," "
159,1991,116,9400," ",66000," "
159,1992,116,10400," ",73000," "
159,1993,116,11400," ",80000," "
159,1994,116,12900," ",90000," "
159,1995,116,13600," ",95000," "
159,1996,116,20000," ",99000," "
159,1997,116,21000," ",103000," "
159,1998,116,23000," ",107000," "
159,1999,116,205000," ",573000," "
159,2000,116,212000," ",599000," "
159,2001,116,212000," ",599000," "
159,2002,116,224000," ",637000," "
159,2003,116,235000," ",678000," "
159,2004,116,246000," ",726000," "
159,2005,116,260000," ",776000," "
159,2006,116,266000," ",838000," "
159,2007,116,269000," ",662000," "
159,2008,116,263000," ",1105000," "
159,2009,116,250000,"F",1e+06,"F"
159,2010,116,260000,"F",1100000,"F"
159,2011,116,260000,"F",1100000,"F"
162,1961,116,53301," ",1222200," "
162,1962,116,50378," ",919200," "
162,1963,116,51640," ",1217700," "
162,1964,116,48981," ",803600," "
162,1965,116,48289," ",1133594," "
162,1966,116,44626," ",1090201," "
162,1967,116,40138," ",806766," "
162,1968,116,38052," ",912327," "
162,1969,116,32640," ",856835," "
162,1970,116,33503," ",856800," "
162,1971,116,31044," ",708166," "
162,1972,116,28751," ",634126," "
162,1973,116,29275," ",672141," "
162,1974,116,29726," ",847238," "
162,1975,116,22890," ",435386," "
162,1976,116,25944," ",521000," "
162,1977,116,26054," ",651000," "
162,1978,116,23082," ",625000," "
162,1979,116,20000," ",473300," "
162,1980,116,20395," ",570500," "
162,1981,116,20350," ",529400," "
162,1982,116,20600," ",525600," "
162,1983,116,19200," ",470000," "
162,1984,116,18900," ",488700," "
162,1985,116,18130," ",440100," "
162,1986,116,17040," ",398400," "
162,1987,116,17160," ",370300," "
162,1988,116,18450," ",482600," "
162,1989,116,18783," ",455100," "
162,1990,116,18896," ",486586," "
162,1991,116,18241," ",415136," "
162,1992,116,19193," ",510664," "
162,1993,116,18670," ",446960," "
162,1994,116,18500," ",471380," "
162,1995,116,18000," ",400320," "
162,1996,116,18140," ",419474," "
162,1997,116,17900," ",469517," "
162,1998,116,16900," ",453000," "
162,1999,116,14850," ",380300," "
162,2000,116,15310," ",315800," "
162,2001,116,15130," ",389300," "
162,2002,116,15120," ",390000," "
162,2003,116,14576," ",366762," "
162,2004,116,14186," ",396400," "
162,2005,116,13700," ",316617," "
162,2006,116,13906," ",378301," "
162,2007,116,14376," ",329765," "
162,2008,116,14296," ",398400," "
162,2009,116,13749," ",332500," "
162,2010,116,13240," ",333200," "
162,2011,116,12896," ",295500," "
165,1961,116,15000," ",111800," "
165,1962,116,13800," ",128000," "
165,1963,116,13000," ",117900," "
165,1964,116,15000," ",136100," "
165,1965,116,18600," ",172700," "
165,1966,116,17000," ",153400," "
165,1967,116,19000," ",167600," "
165,1968,116,20200," ",189000," "
165,1969,116,21043," ",230643," "
165,1970,116,17000," ",178800," "
165,1971,116,20200," ",228600," "
165,1972,116,22970," ",253700," "
165,1973,116,23300," ",241300," "
165,1974,116,23479," ",238815," "
165,1975,116,27688," ",289483," "
165,1976,116,28582," ",320728," "
165,1977,116,25758," ",317989," "
165,1978,116,29785," ",293511," "
165,1979,116,37700," ",392400," "
165,1980,116,42900," ",448500," "
165,1981,116,38000," ",394300," "
165,1982,116,45265," ",476599," "
165,1983,116,51538," ",518100," "
165,1984,116,49587," ",509829," "
165,1985,116,54516," ",543351," "
165,1986,116,62938," ",618336," "
165,1987,116,60548," ",594272," "
165,1988,116,58114," ",563186," "
165,1989,116,63900," ",644800," "
165,1990,116,79900," ",830976," "
165,1991,116,71931," ",751334," "
165,1992,116,75613," ",859786," "
165,1993,116,75953," ",932769," "
165,1994,116,79311," ",1056190," "
165,1995,116,79259," ",1105010," "
165,1996,116,78900," ",1063529," "
165,1997,116,85807," ",963567," "
165,1998,116,104674," ",1425517," "
165,1999,116,109447," ",1810400," "
165,2000,116,110505," ",1868400," "
165,2001,116,101453," ",1665660," "
165,2002,116,105220," ",1721700," "
165,2003,116,115832," ",1946300," "
165,2004,116,109700," ",1938100," "
165,2005,116,112000," ",2024900," "
165,2006,116,117500," ",1568000," "
165,2007,116,133400," ",2581500," "
165,2008,116,154300," ",2539000," "
165,2009,116,145000," ",2941300," "
165,2010,116,138500," ",3141500," "
165,2011,116,159300," ",3491800," "
166,1961,116,680,"F",6800," "
166,1962,116,720,"F",7200," "
166,1963,116,730,"F",7300," "
166,1964,116,740,"F",7400," "
166,1965,116,950,"F",9500," "
166,1966,116,870,"F",8670," "
166,1967,116,630,"F",6300," "
166,1968,116,790,"F",7890," "
166,1969,116,830,"F",8260," "
166,1970,116,550,"F",6200," "
166,1971,116,1200,"F",12000," "
166,1972,116,1200,"F",12900," "
166,1973,116,1200,"F",12500," "
166,1974,116,1530,"F",16375," "
166,1975,116,800,"F",8709," "
166,1976,116,871," ",11036," "
166,1977,116,971," ",10800," "
166,1978,116,746," ",9267," "
166,1979,116,853," ",11983," "
166,1980,116,1100,"F",16602," "
166,1981,116,1500,"*",19523," "
166,1982,116,1500,"*",17318," "
166,1983,116,1500,"*",16369," "
166,1984,116,2000,"F",20128," "
166,1985,116,2000,"F",20378," "
166,1986,116,1183," ",20729," "
166,1987,116,1127," ",19136," "
166,1988,116,804," ",14123," "
166,1989,116,843," ",17107," "
166,1990,116,986," ",12567," "
166,1991,116,1000,"F",18417," "
166,1992,116,1100,"F",16614," "
166,1993,116,1100,"F",17500,"F"
166,1994,116,1026," ",16707," "
166,1995,116,1380,"F",22453," "
166,1996,116,1100,"F",17815," "
166,1997,116,1000,"F",17815," "
166,1998,116,1350,"F",21836," "
166,1999,116,850,"F",13659," "
166,2000,116,914," ",14463," "
166,2001,116,1256," ",25895," "
166,2002,116,1142," ",25712," "
166,2003,116,1050," ",24076," "
166,2004,116,1101," ",24743," "
166,2005,116,1257," ",25205," "
166,2006,116,861," ",23822," "
166,2007,116,1084," ",23688," "
166,2008,116,868," ",22314," "
166,2009,116,1104," ",25764," "
166,2010,116,1032," ",23493," "
166,2011,116,1156," ",24590," "
167,1961,116,0," ",0," "
167,1962,116,0," ",0," "
167,1963,116,0," ",0," "
167,1964,116,0," ",0," "
167,1965,116,0," ",0," "
167,1966,116,0," ",0," "
167,1967,116,0," ",0," "
167,1968,116,0," ",0," "
167,1969,116,0," ",0," "
167,1970,116,0," ",0," "
167,1971,116,0," ",0," "
167,1972,116,0," ",0," "
167,1973,116,0," ",0," "
167,1974,116,0," ",0," "
167,1975,116,0," ",0," "
167,1976,116,0," ",0," "
167,1977,116,0," ",0," "
167,1978,116,0," ",0," "
167,1979,116,0," ",0," "
167,1980,116,0," ",0," "
167,1981,116,0," ",0," "
167,1982,116,0," ",0," "
167,1983,116,0," ",0," "
167,1984,116,0," ",0," "
167,1985,116,0," ",0," "
167,1986,116,0," ",0," "
167,1987,116,122442," ",2271980," "
167,1988,116,120143," ",2766674," "
167,1989,116,115281," ",2421765," "
167,1990,116,109300," ",1706180," "
167,1991,116,113295," ",1977800," "
167,1992,116,110530," ",1916000," "
167,1993,116,102816," ",2395810," "
167,1994,116,76673," ",1231035," "
167,1995,116,77784," ",1330119," "
167,1996,116,86304," ",1800272," "
167,1997,116,72625," ",1401663," "
167,1998,116,72625," ",1519768," "
167,1999,116,71850," ",1406832," "
167,2000,116,69198," ",1475992," "
167,2001,116,54137," ",1130480," "
167,2002,116,46917," ",1105970," "
167,2003,116,35982," ",682511," "
167,2004,116,35974," ",861798," "
167,2005,116,36071," ",1013000," "
167,2006,116,30026," ",692174," "
167,2007,116,31908," ",820515," "
167,2008,116,29788," ",769561," "
167,2009,116,28700," ",752539," "
167,2010,116,27100," ",665200," "
167,2011,116,26450," ",805331," "
168,1961,116,13," ",88," "
168,1962,116,15,"F",95,"F"
168,1963,116,21," ",109," "
168,1964,116,14," ",52," "
168,1965,116,9," ",35," "
168,1966,116,9," ",35," "
168,1967,116,30," ",167," "
168,1968,116,5," ",17," "
168,1969,116,2," ",2," "
168,1970,116,6," ",40," "
168,1971,116,8," ",56," "
168,1972,116,23," ",243," "
168,1973,116,15," ",448," "
168,1974,116,30," ",244," "
168,1975,116,27," ",34," "
168,1976,116,5," ",20," "
168,1977,116,10," ",44," "
168,1978,116,10," ",43," "
168,1979,116,29," ",146," "
168,1980,116,59," ",401," "
168,1981,116,46," ",339," "
168,1982,116,61," ",164," "
168,1983,116,35," ",171," "
168,1984,116,49," ",243," "
168,1985,116,33," ",240," "
168,1986,116,98," ",472," "
168,1987,116,117," ",547," "
168,1988,116,65,"F",310,"F"
168,1989,116,65,"F",310,"F"
168,1990,116,70,"F",315,"F"
168,1991,116,69,"E",322,"E"
168,1992,116,75,"F",340,"F"
168,1993,116,85,"F",400,"F"
168,1994,116,80,"F",350,"F"
168,1995,116,85,"F",400,"F"
168,1996,116,92,"E",393,"E"
168,1997,116,100," ",350," "
168,1998,116,120,"F",500,"F"
168,1999,116,140,"F",600,"F"
168,2000,116,150,"F",700,"F"
168,2001,116,151,"E",718,"E"
168,2002,116,152,"E",730,"E"
168,2003,116,180,"F",800,"F"
168,2004,116,181,"E",829,"E"
168,2005,116,200,"F",900,"F"
168,2006,116,194,"E",881,"E"
168,2007,116,200,"*",900,"*"
168,2008,116,220,"F",980,"F"
168,2009,116,188,"E",1000,"F"
168,2010,116,210,"E",1084,"E"
168,2011,116,186,"E",958,"E"
169,1961,116,1200," ",3900," "
169,1962,116,1200," ",4000," "
169,1963,116,1600," ",6400," "
169,1964,116,2100," ",8400," "
169,1965,116,2200," ",8800," "
169,1966,116,2000," ",10000," "
169,1967,116,1300," ",9800," "
169,1968,116,1290," ",10100," "
169,1969,116,1470," ",11610," "
169,1970,116,1234," ",3797," "
169,1971,116,600," ",2600," "
169,1972,116,800," ",4700," "
169,1973,116,500," ",3100," "
169,1974,116,668," ",4419," "
169,1975,116,509," ",3679," "
169,1976,116,436," ",3500," "
169,1977,116,638," ",5308," "
169,1978,116,859," ",7408," "
169,1979,116,1000," ",8828," "
169,1980,116,1400," ",4390," "
169,1981,116,813," ",3139," "
169,1982,116,880," ",4550," "
169,1983,116,490,"*",2900,"*"
169,1984,116,200,"*",1343," "
169,1985,116,200,"*",1384," "
169,1986,116,200,"*",1245," "
169,1987,116,120,"*",783," "
169,1988,116,140,"*",1075," "
169,1989,116,200,"*",1441," "
169,1990,116,200,"*",1340," "
169,1991,116,250," ",1246," "
169,1992,116,267," ",1495," "
169,1993,116,283," ",1584," "
169,1994,116,289," ",1716," "
169,1995,116,293," ",1761," "
169,1996,116,300," ",1838," "
169,1997,116,301," ",1860," "
169,1998,116,302," ",1870," "
169,1999,116,232," ",1391," "
169,2000,116,187," ",959," "
169,2001,116,202," ",1096," "
169,2002,116,196," ",1098," "
169,2003,116,135," ",864," "
169,2004,116,155," ",981," "
169,2005,116,170," ",1060," "
169,2006,116,190," ",1230," "
169,2007,116,200,"F",1300,"F"
169,2008,116,192,"E",1250,"F"
169,2009,116,40," ",202," "
169,2010,116,103," ",1351," "
169,2011,116,230," ",3500," "
170,1961,116,235208," ",1243666," "
170,1962,116,229750," ",1232256," "
170,1963,116,231390," ",1196920," "
170,1964,116,261500," ",1531130," "
170,1965,116,251120," ",1568240," "
170,1966,116,254630," ",1498930," "
170,1967,116,271895," ",1711741," "
170,1968,116,250850," ",1526247," "
170,1969,116,303515," ",1855534," "
170,1970,116,320050," ",1929470," "
170,1971,116,270935," ",1967860," "
170,1972,116,270935," ",1713390," "
170,1973,116,267685," ",1713094," "
170,1974,116,267920," ",1722374," "
170,1975,116,250720," ",1639586," "
170,1976,116,252810," ",1667000," "
170,1977,116,246843," ",1615582," "
170,1978,116,247191," ",1695324," "
170,1979,116,242003," ",1695116," "
170,1980,116,210082," ",1511933," "
170,1981,116,224053," ",1832773," "
170,1982,116,221257," ",1721265," "
170,1983,116,173216," ",1317254," "
170,1984,116,175152," ",1452206," "
170,1985,116,185631," ",1556770," "
170,1986,116,192178," ",1657540," "
170,1987,116,212434," ",1707129," "
170,1988,116,236215," ",2108064," "
170,1989,116,192309," ",1690466," "
170,1990,116,146435," ",1153979," "
170,1991,116,182919," ",1453560," "
170,1992,116,135048," ",1003080," "
170,1993,116,177871," ",1492700," "
170,1994,116,188531," ",1767247," "
170,1995,116,242130," ",2368441," "
170,1996,116,229446," ",2308900," "
170,1997,116,248546," ",2403510," "
170,1998,116,268847," ",2631650," "
170,1999,116,272405," ",3064900," "
170,2000,116,284671," ",3274860," "
170,2001,116,234242," ",2690544," "
170,2002,116,270893," ",3298162," "
170,2003,116,258003," ",3143874," "
170,2004,116,246771," ",3008159," "
170,2005,116,264055," ",3289699," "
170,2006,116,260847," ",3248416," "
170,2007,116,268160," ",3388000," "
170,2008,116,278546," ",3597091," "
170,2009,116,282356," ",3765289," "
170,2010,116,289873," ",3814373," "
170,2011,116,296440," ",4072455," "
171,1961,116,2190," ",10159," "
171,1962,116,2230," ",10531," "
171,1963,116,2500," ",15074," "
171,1964,116,2570," ",17665," "
171,1965,116,2510," ",15892," "
171,1966,116,2520," ",16856," "
171,1967,116,2560," ",16956," "
171,1968,116,2520," ",12254," "
171,1969,116,3020," ",18377," "
171,1970,116,2980," ",20104," "
171,1971,116,2940," ",22261," "
171,1972,116,3640," ",24618," "
171,1973,116,3300," ",22918," "
171,1974,116,4050," ",25409," "
171,1975,116,3290," ",20424," "
171,1976,116,3100," ",18834," "
171,1977,116,3030," ",18802," "
171,1978,116,3170," ",20046," "
171,1979,116,4000," ",31939," "
171,1980,116,4140," ",36893," "
171,1981,116,3830," ",37125," "
171,1982,116,3910," ",40677," "
171,1983,116,4200," ",40699," "
171,1984,116,3880," ",37900," "
171,1985,116,4030," ",44670," "
171,1986,116,4390," ",50360," "
171,1987,116,4911," ",60738," "
171,1988,116,4386," ",53860," "
171,1989,116,4144," ",50112," "
171,1990,116,4217," ",58286," "
171,1991,116,9557," ",149537," "
171,1992,116,10292," ",155611," "
171,1993,116,9317," ",140998," "
171,1994,116,10112," ",147425," "
171,1995,116,5364," ",85302," "
171,1996,116,6424," ",84946," "
171,1997,116,6505," ",88907," "
171,1998,116,5054," ",64863," "
171,1999,116,5242," ",63584," "
171,2000,116,5172," ",63524," "
171,2001,116,5322," ",66016," "
171,2002,116,5366," ",67540," "
171,2003,116,5394," ",68050," "
171,2004,116,5446," ",69456," "
171,2005,116,5497," ",70160," "
171,2006,116,5450," ",69461," "
171,2007,116,7939," ",118497," "
171,2008,116,7994," ",121311," "
171,2009,116,7904," ",119159," "
171,2010,116,8129," ",124671," "
171,2011,116,8171," ",120574," "
173,1961,116,2819200," ",45203008," "
173,1962,116,2910100," ",37817008," "
173,1963,116,2840000," ",44868000," "
173,1964,116,2829600," ",47860000," "
173,1965,116,2765200," ",42665008," "
173,1966,116,2711600," ",45798208," "
173,1967,116,2741200," ",48213696," "
173,1968,116,2719600," ",50280000," "
173,1969,116,2718400," ",44935008," "
173,1970,116,2732200," ",50301408," "
173,1971,116,2669400," ",39801104," "
173,1972,116,2656000," ",48735408," "
173,1973,116,2678400," ",51928208," "
173,1974,116,2683900," ",48518800," "
