"areaCode","year","itemCode","areaHarvestedValue","areaHarvestedSymb","productionValue","productionSymb"
3,1961,497,0,"M",0,"M"
3,1962,497,0,"M",0,"M"
3,1963,497,0,"M",0,"M"
3,1964,497,0,"M",0,"M"
3,1965,497,0,"M",0,"M"
3,1966,497,0,"M",0,"M"
3,1967,497,0,"M",0,"M"
3,1968,497,0,"M",0,"M"
3,1969,497,0,"M",0,"M"
3,1970,497,0,"M",0,"M"
3,1971,497,0,"M",0,"M"
3,1972,497,0,"M",0,"M"
3,1973,497,0,"M",0,"M"
3,1974,497,0,"M",0,"M"
3,1975,497,0,"M",0,"M"
3,1976,497,0,"M",0,"M"
3,1977,497,0,"M",0,"M"
3,1978,497,0,"M",0,"M"
3,1979,497,0,"M",0,"M"
3,1980,497,0,"M",0,"M"
3,1981,497,0,"M",0,"M"
3,1982,497,0,"M",0,"M"
3,1983,497,0,"M",0,"M"
3,1984,497,0,"M",0,"M"
3,1985,497,0,"M",0,"M"
3,1986,497,0,"M",0,"M"
3,1987,497,0,"M",0,"M"
3,1988,497,0,"M",0,"M"
3,1989,497,0,"M",0,"M"
3,1990,497,0,"M",0,"M"
3,1991,497,0,"M",0,"M"
3,1992,497,0,"M",0,"M"
3,1993,497,0,"M",0,"M"
3,1994,497,0,"M",0,"M"
3,1995,497,0,"M",0,"M"
3,1996,497,0,"M",0,"M"
3,1997,497,0,"M",0,"M"
3,1998,497,0,"M",0,"M"
3,1999,497,0,"M",0,"M"
3,2000,497,0,"M",0,"M"
3,2001,497,0,"M",0,"M"
3,2002,497,0,"M",0,"M"
3,2003,497,0,"M",0,"M"
3,2004,497,60,"F",602," "
3,2005,497,70,"F",700," "
3,2006,497,100,"F",860," "
3,2007,497,200,"F",1525," "
3,2008,497,400,"F",2840," "
3,2009,497,200,"F",1350," "
3,2010,497,210,"E",1637," "
3,2011,497,233," ",1900," "
4,1961,497,1500,"F",14770," "
4,1962,497,1500,"F",15030," "
4,1963,497,1500,"F",14980," "
4,1964,497,1500,"F",15435," "
4,1965,497,1500,"F",15164," "
4,1966,497,1500,"F",15693," "
4,1967,497,1500,"F",14706," "
4,1968,497,1500,"F",14484," "
4,1969,497,1700,"F",16962," "
4,1970,497,1600,"F",16275," "
4,1971,497,1400,"F",13892," "
4,1972,497,1100,"F",11050," "
4,1973,497,1300,"F",12972," "
4,1974,497,1250,"F",12607," "
4,1975,497,1000,"F",10230," "
4,1976,497,1300,"F",9529," "
4,1977,497,1200,"F",8945," "
4,1978,497,1100,"F",8407," "
4,1979,497,1100,"F",8234," "
4,1980,497,1000,"F",7758," "
4,1981,497,950,"F",7059," "
4,1982,497,1100,"F",8192," "
4,1983,497,1200,"F",9156," "
4,1984,497,900,"F",6576," "
4,1985,497,800,"F",5797," "
4,1986,497,750,"F",5724," "
4,1987,497,1100,"F",7990," "
4,1988,497,1100,"F",8000," "
4,1989,497,1200,"F",8830," "
4,1990,497,1020," ",11921," "
4,1991,497,1170," ",9203," "
4,1992,497,1490," ",15595," "
4,1993,497,1740," ",19254," "
4,1994,497,1770," ",21177," "
4,1995,497,1880," ",15666," "
4,1996,497,1890," ",14538," "
4,1997,497,1960," ",15411," "
4,1998,497,2330," ",25314," "
4,1999,497,2560," ",29082," "
4,2000,497,2690," ",29281," "
4,2001,497,3640," ",31644," "
4,2002,497,3880," ",38966," "
4,2003,497,3970," ",40156," "
4,2004,497,3064," ",45919," "
4,2005,497,3162," ",47305," "
4,2006,497,3283," ",47271," "
4,2007,497,3376," ",44672," "
4,2008,497,3501," ",43485," "
4,2009,497,3568," ",60110," "
4,2010,497,3668," ",52136," "
4,2011,497,3792," ",71982," "
8,1961,497,0,"M",0," "
8,1962,497,0,"M",0," "
8,1963,497,0,"M",0," "
8,1964,497,0,"M",0," "
8,1965,497,0,"M",0," "
8,1966,497,0,"M",10,"F"
8,1967,497,0,"M",12,"F"
8,1968,497,0,"M",17,"F"
8,1969,497,0,"M",20,"F"
8,1970,497,0,"M",27,"F"
8,1971,497,0,"M",30,"F"
8,1972,497,0,"M",54," "
8,1973,497,0,"M",23," "
8,1974,497,0,"M",15," "
8,1975,497,0,"M",12," "
8,1976,497,0,"M",16," "
8,1977,497,0,"M",10," "
8,1978,497,0,"M",12," "
8,1979,497,0,"M",70," "
8,1980,497,0,"M",14," "
8,1981,497,0,"M",21," "
8,1982,497,0,"M",15," "
8,1983,497,0,"M",8," "
8,1984,497,0,"M",143," "
8,1985,497,50,"F",180," "
8,1986,497,50,"F",200,"F"
8,1987,497,50,"F",208," "
8,1988,497,60,"F",249," "
8,1989,497,60,"F",250,"F"
8,1990,497,59,"E",270,"F"
8,1991,497,60,"E",202,"E"
8,1992,497,61,"E",280,"F"
8,1993,497,64,"E",199,"E"
8,1994,497,61,"E",206,"E"
8,1995,497,62,"E",220,"F"
8,1996,497,64,"E",237,"E"
8,1997,497,67,"E",296,"E"
8,1998,497,70,"E",260,"E"
8,1999,497,72,"E",323,"E"
8,2000,497,75,"E",225,"F"
8,2001,497,78,"E",230,"F"
8,2002,497,65,"F",250,"F"
8,2003,497,70,"F",265,"F"
8,2004,497,75,"F",285,"F"
8,2005,497,52,"F",200,"F"
8,2006,497,78,"F",300,"F"
8,2007,497,80,"F",305,"F"
8,2008,497,69,"E",276,"E"
8,2009,497,86,"E",344,"E"
8,2010,497,90,"F",383,"E"
8,2011,497,86,"E",404,"E"
9,1961,497,0,"M",86600," "
9,1962,497,0,"M",82000," "
9,1963,497,0,"M",79300," "
9,1964,497,0,"M",79000," "
9,1965,497,0,"M",70000," "
9,1966,497,0,"M",89000," "
9,1967,497,0,"M",74600," "
9,1968,497,0,"M",179000," "
9,1969,497,0,"M",194000," "
9,1970,497,0,"M",202457," "
9,1971,497,0,"M",198600," "
9,1972,497,0,"M",186000," "
9,1973,497,0,"M",232770," "
9,1974,497,0,"M",306000," "
9,1975,497,0,"M",339000," "
9,1976,497,0,"M",247000," "
9,1977,497,0,"M",320000," "
9,1978,497,0,"M",280000," "
9,1979,497,0,"M",301000," "
9,1980,497,19220," ",396000," "
9,1981,497,19600," ",409000," "
9,1982,497,20850," ",384000," "
9,1983,497,20100," ",357000," "
9,1984,497,20280," ",367600," "
9,1985,497,20750," ",460000," "
9,1986,497,21670," ",481000," "
9,1987,497,21650," ",528300," "
9,1988,497,22600," ",516500," "
9,1989,497,21010," ",301200," "
9,1990,497,21123," ",534100," "
9,1991,497,23921," ",656000," "
9,1992,497,24974," ",660700," "
9,1993,497,22099," ",612200," "
9,1994,497,23165," ",681275," "
9,1995,497,27915," ",755604," "
9,1996,497,29832," ",800654," "
9,1997,497,36351," ",968763," "
9,1998,497,38526," ",1020975," "
9,1999,497,38000,"*",1042657," "
9,2000,497,34000,"*",1171498," "
9,2001,497,40000,"*",1217666," "
9,2002,497,42000,"*",1313270," "
9,2003,497,44000,"*",1236280," "
9,2004,497,45000,"*",1340150," "
9,2005,497,52000,"F",1498410," "
9,2006,497,55000,"F",1470000,"*"
9,2007,497,55000,"F",1400000,"*"
9,2008,497,53000,"F",1362190," "
9,2009,497,53497,"E",1425529," "
9,2010,497,43575," ",1113375," "
9,2011,497,42468,"E",1228656,"E"
10,1961,497,1627," ",18242," "
10,1962,497,1627," ",18242," "
10,1963,497,1639," ",20950," "
10,1964,497,1660," ",17545," "
10,1965,497,1606," ",18593," "
10,1966,497,1608," ",17307," "
10,1967,497,1600," ",20638," "
10,1968,497,1558," ",23213," "
10,1969,497,1629," ",23266," "
10,1970,497,1681," ",24946," "
10,1971,497,1790,"F",29533," "
10,1972,497,1900,"F",30170," "
10,1973,497,2000,"F",32011," "
10,1974,497,2140,"F",33981," "
10,1975,497,2110,"F",34906," "
10,1976,497,2160,"F",34893," "
10,1977,497,2010,"F",36224," "
10,1978,497,2020,"F",37153," "
10,1979,497,1980,"F",48230," "
10,1980,497,1950,"F",39454," "
10,1981,497,1910,"F",48524," "
10,1982,497,1850,"F",41164," "
10,1983,497,1880,"F",36069," "
10,1984,497,1620,"F",31476," "
10,1985,497,1690,"F",46830," "
10,1986,497,1590,"F",45000," "
10,1987,497,1590,"F",41842," "
10,1988,497,1510,"F",33929," "
10,1989,497,1590,"F",34783," "
10,1990,497,1450,"F",36001," "
10,1991,497,1460,"F",32057," "
10,1992,497,1440,"F",33324," "
10,1993,497,2180,"F",35015," "
10,1994,497,1580,"F",34328," "
10,1995,497,1640,"F",33873," "
10,1996,497,1730,"F",30614," "
10,1997,497,1480,"F",32991," "
10,1998,497,1440,"F",28709," "
10,1999,497,1380,"F",29294," "
10,2000,497,1300,"F",32384," "
10,2001,497,1200,"F",36197," "
10,2002,497,1300,"F",40116," "
10,2003,497,1280,"E",34472," "
10,2004,497,1200,"F",28035," "
10,2005,497,1250,"F",28934," "
10,2006,497,1500,"F",33495," "
10,2007,497,1600,"F",35915," "
10,2008,497,1604,"E",36000,"F"
10,2009,497,1300,"F",29764," "
10,2010,497,1251,"E",28900,"E"
10,2011,497,1280,"E",30238," "
12,1961,497,0,"M",250,"F"
12,1962,497,0,"M",280,"F"
12,1963,497,0,"M",300,"F"
12,1964,497,0,"M",320,"F"
12,1965,497,0,"M",340,"F"
12,1966,497,0,"M",355,"F"
12,1967,497,0,"M",360,"F"
12,1968,497,0,"M",365,"F"
12,1969,497,0,"M",370,"F"
12,1970,497,0,"M",375,"F"
12,1971,497,0,"M",380,"F"
12,1972,497,0,"M",385,"F"
12,1973,497,0,"M",390,"F"
12,1974,497,0,"M",395,"F"
12,1975,497,0,"M",400,"F"
12,1976,497,0,"M",405,"F"
12,1977,497,0,"M",410,"F"
12,1978,497,0,"M",417," "
12,1979,497,0,"M",350,"F"
12,1980,497,0,"M",279," "
12,1981,497,0,"M",280,"F"
12,1982,497,0,"M",280,"F"
12,1983,497,0,"M",290,"F"
12,1984,497,0,"M",290,"F"
12,1985,497,30,"F",300,"F"
12,1986,497,30,"F",400,"F"
12,1987,497,30,"F",500,"F"
12,1988,497,45,"F",700,"F"
12,1989,497,90,"F",1400,"F"
12,1990,497,90,"F",1400,"F"
12,1991,497,90,"E",1500,"F"
12,1992,497,100,"F",1700,"F"
12,1993,497,100,"F",2000,"F"
12,1994,497,140,"F",2835," "
12,1995,497,140,"F",3120," "
12,1996,497,140,"E",2836," "
12,1997,497,298," ",8007," "
12,1998,497,250,"F",7759," "
12,1999,497,250,"F",7500,"F"
12,2000,497,260,"F",8147," "
12,2001,497,260,"F",7800,"F"
12,2002,497,260,"F",8000,"F"
12,2003,497,270,"F",8500,"F"
12,2004,497,280,"F",8700,"F"
12,2005,497,280,"F",8700,"F"
12,2006,497,250,"F",7500,"F"
12,2007,497,220,"F",6500,"F"
12,2008,497,180,"F",5000,"F"
12,2009,497,140,"F",3500,"F"
12,2010,497,186," ",2983," "
12,2011,497,194," ",3093," "
13,1961,497,38,"F",400,"F"
13,1962,497,38,"F",400,"F"
13,1963,497,38,"F",400,"F"
13,1964,497,38,"F",400,"F"
13,1965,497,39,"F",400,"F"
13,1966,497,42,"F",450,"F"
13,1967,497,43,"F",450,"F"
13,1968,497,46,"F",500,"F"
13,1969,497,50,"F",600,"F"
13,1970,497,55,"F",600,"F"
13,1971,497,55,"F",600,"F"
13,1972,497,60,"F",700,"F"
13,1973,497,65,"F",700,"F"
13,1974,497,65,"F",700,"*"
13,1975,497,68,"F",700,"F"
13,1976,497,70,"F",700,"F"
13,1977,497,75,"F",796," "
13,1978,497,78,"F",800,"F"
13,1979,497,79,"F",800,"F"
13,1980,497,79,"F",800,"F"
13,1981,497,80,"F",800,"F"
13,1982,497,83,"F",850,"F"
13,1983,497,84,"F",850,"F"
13,1984,497,84,"F",850,"F"
13,1985,497,85,"F",850,"F"
13,1986,497,85,"F",860,"F"
13,1987,497,86,"F",870,"F"
13,1988,497,87,"F",880,"F"
13,1989,497,88,"F",900,"F"
13,1990,497,90,"F",910,"F"
13,1991,497,91,"F",920,"F"
13,1992,497,92,"F",930,"F"
13,1993,497,95,"F",940,"F"
13,1994,497,96,"F",950,"F"
13,1995,497,97,"F",960,"F"
13,1996,497,95,"F",948,"F"
13,1997,497,96,"F",950,"F"
13,1998,497,101,"E",951,"F"
13,1999,497,106,"E",952," "
13,2000,497,95,"F",950,"F"
13,2001,497,101,"E",990,"E"
13,2002,497,99,"E",1063,"E"
13,2003,497,100,"E",1043,"E"
13,2004,497,101,"E",1122,"E"
13,2005,497,103,"E",1250,"E"
13,2006,497,100,"F",1000,"F"
13,2007,497,98,"E",952,"E"
13,2008,497,90,"F",944,"E"
13,2009,497,100,"F",923,"E"
13,2010,497,99,"E",1050,"F"
13,2011,497,94,"E",1054,"E"
16,1961,497,400,"F",1000,"*"
16,1962,497,800,"F",2000,"*"
16,1963,497,800,"F",2000,"*"
16,1964,497,1200,"F",3000,"*"
16,1965,497,800,"F",2000,"*"
16,1966,497,1500,"F",4000,"F"
16,1967,497,1500,"F",4000,"F"
16,1968,497,1500,"F",4000,"F"
16,1969,497,1500,"F",4000,"F"
16,1970,497,1500,"F",4000,"F"
16,1971,497,1500,"F",4000,"F"
16,1972,497,1500,"F",4000,"F"
16,1973,497,1466," ",4024," "
16,1974,497,1506," ",3842," "
16,1975,497,1514," ",3589," "
16,1976,497,1588," ",3883," "
16,1977,497,1465," ",3449," "
16,1978,497,1451," ",3325," "
16,1979,497,1518," ",3530," "
16,1980,497,1578," ",3449," "
16,1981,497,1627," ",3712," "
16,1982,497,1710," ",4122," "
16,1983,497,1880," ",4875," "
16,1984,497,1967," ",5294," "
16,1985,497,2197," ",6311," "
16,1986,497,2300," ",6565," "
16,1987,497,2440," ",7195," "
16,1988,497,2653," ",6105," "
16,1989,497,2890," ",6461," "
16,1990,497,2934," ",6865," "
16,1991,497,3035," ",7230," "
16,1992,497,3165," ",8215," "
16,1993,497,3304," ",8715," "
16,1994,497,3618," ",9735," "
16,1995,497,3940," ",10265," "
16,1996,497,4203," ",11680," "
16,1997,497,4302," ",11655," "
16,1998,497,4462," ",12085," "
16,1999,497,4451," ",13000," "
16,2000,497,4856," ",15000," "
16,2001,497,4856," ",15000," "
16,2002,497,5261," ",15000," "
16,2003,497,5927," ",16680," "
16,2004,497,6389," ",18210," "
16,2005,497,11000,"*",34000," "
16,2006,497,15000,"*",45830," "
16,2007,497,12000,"*",37770," "
16,2008,497,16880," ",52801," "
16,2009,497,18480," ",52801," "
16,2010,497,21367," ",53987," "
16,2011,497,21500," ",54613," "
19,1961,497,1500,"F",14000," "
19,1962,497,1600,"F",15000," "
19,1963,497,1600,"F",15000," "
19,1964,497,1600,"F",15000," "
19,1965,497,1700,"F",16000," "
19,1966,497,1800,"F",16400," "
19,1967,497,1800,"F",16900," "
19,1968,497,1900,"F",17500," "
19,1969,497,1700,"F",15780," "
19,1970,497,1900,"F",17600," "
19,1971,497,2000,"F",19000," "
19,1972,497,2200,"F",20300," "
19,1973,497,2400,"F",22530," "
19,1974,497,2500,"F",23660," "
19,1975,497,2600,"F",24250," "
19,1976,497,2700,"F",24300," "
19,1977,497,2600,"F",24400," "
19,1978,497,3700,"F",34740," "
19,1979,497,4500,"F",41925," "
19,1980,497,4905," ",46550," "
19,1981,497,4825," ",45130," "
19,1982,497,4850," ",45027," "
19,1983,497,4880," ",38851," "
19,1984,497,5392," ",46108," "
19,1985,497,5551," ",50641," "
19,1986,497,5569," ",52194," "
19,1987,497,5589," ",53383," "
19,1988,497,5910," ",55000," "
19,1989,497,6020," ",55980," "
19,1990,497,6125," ",57780," "
19,1991,497,6210," ",59530," "
19,1992,497,6222," ",55200," "
19,1993,497,6310," ",58400," "
19,1994,497,6375," ",59000," "
19,1995,497,6475," ",60100," "
19,1996,497,6570," ",60950," "
19,1997,497,6610," ",61950," "
19,1998,497,6800," ",62100," "
19,1999,497,6660," ",63000," "
19,2000,497,6700," ",63650," "
19,2001,497,6715," ",64000," "
19,2002,497,6723," ",63830," "
19,2003,497,6730," ",63800," "
19,2004,497,2756,"*",26402,"*"
19,2005,497,2802,"*",26976,"*"
19,2006,497,2852," ",27650," "
19,2007,497,2883," ",28017," "
19,2008,497,2915," ",28363," "
19,2009,497,2413.25," ",18039," "
19,2010,497,2369," ",17829," "
19,2011,497,2360," ",17855," "
21,1961,497,8112," ",58226," "
21,1962,497,8829," ",63489," "
21,1963,497,9432," ",71186," "
21,1964,497,9793," ",69879," "
21,1965,497,10194," ",76982," "
21,1966,497,10335," ",77631," "
21,1967,497,10706," ",83117," "
21,1968,497,10900," ",88121," "
21,1969,497,11108," ",93202," "
21,1970,497,11414," ",94908," "
21,1971,497,11780," ",100458," "
21,1972,497,12943," ",119342," "
21,1973,497,14610," ",113016," "
21,1974,497,17616," ",132268," "
21,1975,497,19868," ",145265," "
21,1976,497,20742," ",148235," "
21,1977,497,21553," ",166489," "
21,1978,497,22882," ",172512," "
21,1979,497,23231," ",194812," "
21,1980,497,22925," ",196130," "
21,1981,497,22913," ",199005," "
21,1982,497,24670," ",226471," "
21,1983,497,26959," ",269644," "
21,1984,497,28051," ",281956," "
21,1985,497,29161," ",299202," "
21,1986,497,30853," ",334756," "
21,1987,497,35793," ",394203," "
21,1988,497,39107," ",442264," "
21,1989,497,39177," ",427839," "
21,1990,497,40400," ",311572," "
21,1991,497,40102," ",436057," "
21,1992,497,42054," ",496336," "
21,1993,497,43967," ",505401," "
21,1994,497,40590," ",491400," "
21,1995,497,40147," ",454632," "
21,1996,497,41426," ",468987," "
21,1997,497,43898," ",508539," "
21,1998,497,45817," ",518592," "
21,1999,497,46554," ",551279," "
21,2000,497,50323," ",577582," "
21,2001,497,49371," ",964817," "
21,2002,497,50125," ",984551," "
21,2003,497,50950," ",981339," "
21,2004,497,48553," ",985623," "
21,2005,497,50266," ",1030531," "
21,2006,497,46829," ",1031292," "
21,2007,497,45410," ",1018703," "
21,2008,497,43922," ",965333," "
21,2009,497,41029," ",899821," "
21,2010,497,42779," ",1020741," "
21,2011,497,47267," ",1126736," "
26,1961,497,3,"F",20,"F"
26,1962,497,3,"F",20,"F"
26,1963,497,5,"F",30,"F"
26,1964,497,5,"F",30,"F"
26,1965,497,5,"F",30,"F"
26,1966,497,5,"F",27," "
26,1967,497,5,"F",30," "
26,1968,497,5,"F",30," "
26,1969,497,6,"F",36," "
26,1970,497,6,"F",40,"F"
26,1971,497,7,"F",43,"F"
26,1972,497,6,"F",40,"F"
26,1973,497,7,"F",47,"F"
26,1974,497,8,"F",50,"F"
26,1975,497,8,"F",50,"F"
26,1976,497,7,"F",40,"F"
26,1977,497,8,"F",55,"F"
26,1978,497,9,"F",60,"F"
26,1979,497,9,"F",60,"F"
26,1980,497,10,"F",65,"F"
26,1981,497,11,"F",70,"F"
26,1982,497,12,"F",80,"F"
26,1983,497,11,"F",70,"F"
26,1984,497,9,"F",60,"F"
26,1985,497,10,"F",65,"F"
26,1986,497,10,"F",65,"F"
26,1987,497,9,"F",60,"F"
26,1988,497,9,"F",60,"F"
26,1989,497,8,"F",55,"F"
26,1990,497,6,"E",59,"E"
26,1991,497,7,"E",50,"F"
26,1992,497,8,"E",64,"E"
26,1993,497,9,"E",73,"E"
26,1994,497,10,"E",61,"E"
26,1995,497,7,"F",40,"F"
26,1996,497,7,"F",43,"E"
26,1997,497,8,"F",45,"F"
26,1998,497,9,"F",46,"E"
26,1999,497,10,"F",50,"F"
26,2000,497,11,"E",53,"E"
26,2001,497,12,"F",60,"F"
26,2002,497,13,"E",56,"E"
26,2003,497,14,"F",70,"F"
26,2004,497,15,"F",75,"F"
26,2005,497,11,"E",70,"E"
26,2006,497,13,"E",77,"E"
26,2007,497,14,"E",82,"E"
26,2008,497,15,"E",72,"E"
26,2009,497,11,"E",66,"E"
26,2010,497,18,"F",85,"F"
26,2011,497,15,"E",61,"E"
37,1961,497,0,"M",1000," "
37,1962,497,0,"M",1000,"F"
37,1963,497,0,"M",1000,"F"
37,1964,497,0,"M",1000,"F"
37,1965,497,0,"M",1000,"F"
37,1966,497,0,"M",1000,"F"
37,1967,497,0,"M",1000,"F"
37,1968,497,0,"M",1000,"F"
37,1969,497,0,"M",1000,"F"
37,1970,497,0,"M",1000,"F"
37,1971,497,0,"M",1000,"F"
37,1972,497,0,"M",1000,"F"
37,1973,497,0,"M",1000,"F"
37,1974,497,0,"M",1000,"F"
37,1975,497,0,"M",1000,"F"
37,1976,497,0,"M",1000,"F"
37,1977,497,0,"M",1000,"F"
37,1978,497,0,"M",1000," "
37,1979,497,0,"M",1000," "
37,1980,497,0,"M",1000," "
37,1981,497,0,"M",1000," "
37,1982,497,0,"M",1000," "
37,1983,497,0,"M",1000,"F"
37,1984,497,0,"M",1200,"F"
37,1985,497,360,"F",1200,"F"
37,1986,497,360,"F",1300,"F"
37,1987,497,360,"F",1300,"F"
37,1988,497,360,"F",1400,"F"
37,1989,497,360,"F",1400,"F"
37,1990,497,367,"E",1500,"F"
37,1991,497,366,"E",1565,"E"
37,1992,497,380,"F",1600,"F"
37,1993,497,400,"F",1700,"F"
37,1994,497,412,"E",1842,"E"
37,1995,497,264,"E",1239,"E"
37,1996,497,274,"E",1194,"E"
37,1997,497,244,"E",1800,"F"
37,1998,497,243,"E",1893,"E"
37,1999,497,420,"F",1900,"F"
37,2000,497,437,"E",1799,"E"
37,2001,497,430,"F",2000,"F"
37,2002,497,420,"F",1900,"F"
37,2003,497,400,"F",1800,"F"
37,2004,497,403,"E",1950,"P"
37,2005,497,406,"E",1800,"P"
37,2006,497,420,"F",1900,"F"
37,2007,497,419,"E",1916,"E"
37,2008,497,440,"F",2000,"F"
37,2009,497,444,"E",2100,"F"
37,2010,497,470,"F",2150,"F"
37,2011,497,463,"E",2670,"E"
38,1961,497,5587," ",24000,"F"
38,1962,497,4491," ",25181,"*"
38,1963,497,7942," ",32000,"F"
38,1964,497,6741," ",27000,"F"
38,1965,497,6205," ",28000,"F"
38,1966,497,4220," ",30647,"*"
38,1967,497,4763," ",30000,"F"
38,1968,497,4612," ",30000,"F"
38,1969,497,3680," ",26942,"*"
38,1970,497,3894," ",28588," "
38,1971,497,4498," ",37051," "
38,1972,497,4766," ",32424," "
38,1973,497,3790," ",35000,"F"
38,1974,497,4204," ",54612," "
38,1975,497,4528," ",50167," "
38,1976,497,4542," ",51760," "
38,1977,497,4453," ",50061," "
38,1978,497,4060," ",55209," "
38,1979,497,4020," ",46098," "
38,1980,497,3954," ",49284," "
38,1981,497,3910," ",52778," "
38,1982,497,3883," ",37740," "
38,1983,497,3700," ",54146," "
38,1984,497,3950," ",31202," "
38,1985,497,4090," ",37935," "
38,1986,497,5217," ",71176," "
38,1987,497,4937," ",54646," "
38,1988,497,5040," ",17586," "
38,1989,497,5190," ",17975," "
38,1990,497,4960," ",16989," "
38,1991,497,5155," ",15562," "
38,1992,497,5772," ",20034," "
38,1993,497,6773," ",19000,"F"
38,1994,497,6892," ",20000,"F"
38,1995,497,6665," ",21251,"E"
38,1996,497,6691," ",20055,"E"
38,1997,497,6854," ",18218,"E"
38,1998,497,6803," ",17437,"E"
38,1999,497,6960," ",15791,"E"
38,2000,497,7340," ",21000,"F"
38,2001,497,7000," ",23392,"E"
38,2002,497,7630," ",21300,"F"
38,2003,497,9700," ",5090," "
38,2004,497,9180," ",4860," "
38,2005,497,9680," ",5210," "
38,2006,497,8970," ",4970," "
38,2007,497,9320," ",5050," "
38,2008,497,9900," ",5000," "
38,2009,497,10300," ",4490," "
38,2010,497,11090," ",5180," "
38,2011,497,11930," ",5540," "
40,1961,497,3600,"F",22000,"F"
40,1962,497,3700,"F",23000,"F"
40,1963,497,3700,"F",23000,"F"
40,1964,497,3800,"F",24000,"F"
40,1965,497,3900," ",27000," "
40,1966,497,4200,"F",25000," "
40,1967,497,4600,"F",31000," "
40,1968,497,5000,"F",35000,"*"
40,1969,497,5400,"F",38000,"*"
40,1970,497,5700," ",40000,"*"
40,1971,497,5800," ",42000,"*"
40,1972,497,6500,"F",52000,"*"
40,1973,497,7660," ",59400," "
40,1974,497,7560," ",65500," "
40,1975,497,7425," ",69900," "
40,1976,497,7200," ",68500," "
40,1977,497,7525," ",68700," "
40,1978,497,6800," ",65500," "
40,1979,497,6375," ",68300," "
40,1980,497,5950," ",66700," "
40,1981,497,5650," ",70700," "
40,1982,497,5300," ",71600," "
40,1983,497,5150," ",69600," "
40,1984,497,5200," ",58000," "
40,1985,497,5255," ",64800," "
40,1986,497,5310," ",71000," "
40,1987,497,5385," ",68550," "
40,1988,497,5590," ",60000," "
40,1989,497,5800," ",72500," "
40,1990,497,6025," ",86000," "
40,1991,497,6220," ",88000," "
40,1992,497,6660," ",92000," "
40,1993,497,6730," ",95000," "
40,1994,497,6345," ",99000," "
40,1995,497,6330," ",110000," "
40,1996,497,6780," ",105000," "
40,1997,497,7700," ",125000," "
40,1998,497,7300," ",120000," "
40,1999,497,7414," ",110000," "
40,2000,497,7543," ",126000," "
40,2001,497,7620," ",132000," "
40,2002,497,6800," ",150000," "
40,2003,497,6900," ",160000," "
40,2004,497,7000," ",165000," "
40,2005,497,7200," ",165000," "
40,2006,497,7200," ",145000," "
40,2007,497,7200," ",155000," "
40,2008,497,7900," ",166000,"F"
40,2009,497,7700," ",162000,"F"
40,2010,497,7235," ",155000,"F"
40,2011,497,7106," ",153000,"F"
41,1961,497,1600,"F",4000,"*"
41,1962,497,2000,"F",5000,"*"
41,1963,497,1600,"F",4000,"*"
41,1964,497,2400,"F",6000,"*"
41,1965,497,2400,"F",6000,"*"
41,1966,497,2400,"F",6000,"*"
41,1967,497,2400,"F",6000,"*"
41,1968,497,2400,"F",6000,"*"
41,1969,497,2400,"F",6000,"*"
41,1970,497,2400,"F",6000,"*"
41,1971,497,2100,"F",5500,"*"
41,1972,497,2700,"F",7000,"*"
41,1973,497,2700,"F",7000,"*"
41,1974,497,3100,"F",8000,"*"
41,1975,497,3100,"F",8000,"*"
41,1976,497,2100,"F",6000,"*"
41,1977,497,3100,"F",9000,"*"
41,1978,497,3100,"F",9000,"*"
41,1979,497,4500,"F",13000,"*"
41,1980,497,5500,"F",16000,"*"
41,1981,497,6000,"F",18000,"*"
41,1982,497,7300,"F",22000,"*"
41,1983,497,10000,"F",30000,"*"
41,1984,497,11000,"F",34000,"*"
41,1985,497,17000,"F",41500,"*"
41,1986,497,15000,"F",59000,"*"
41,1987,497,20000,"F",74000,"*"
41,1988,497,15000,"*",58000,"*"
41,1989,497,29000,"*",103000,"*"
41,1990,497,24000,"*",110000,"*"
41,1991,497,18000,"*",142500,"*"
41,1992,497,26000,"*",116000,"*"
41,1993,497,21000,"*",150000,"*"
41,1994,497,20000,"*",155000,"*"
41,1995,497,25000,"*",189000,"*"
41,1996,497,27000,"*",192000,"*"
41,1997,497,29450,"*",220000,"*"
41,1998,497,28000,"*",275000,"*"
41,1999,497,32000,"*",346000,"*"
41,2000,497,38000,"*",279000,"*"
41,2001,497,40000,"*",376000,"*"
41,2002,497,41000,"*",5e+05,"*"
41,2003,497,47500,"*",565000,"*"
41,2004,497,50300,"*",632000,"*"
41,2005,497,50000,"*",646000,"*"
41,2006,497,55000,"*",7e+05,"*"
41,2007,497,62000,"*",825000,"*"
41,2008,497,124000,"*",4128500,"*"
41,2009,497,167000,"*",3673300,"*"
41,2010,497,140000,"*",2040500,"*"
41,2011,497,1e+05,"*",2295000,"*"
44,1961,497,0,"M",0,"M"
44,1962,497,0,"M",0,"M"
44,1963,497,0,"M",0,"M"
44,1964,497,0,"M",0,"M"
44,1965,497,0,"M",0,"M"
44,1966,497,0,"M",0,"M"
44,1967,497,0,"M",0,"M"
44,1968,497,0,"M",0,"M"
44,1969,497,0,"M",0,"M"
44,1970,497,0,"M",0,"M"
44,1971,497,0,"M",0,"M"
44,1972,497,0,"M",0,"M"
44,1973,497,0,"M",0,"M"
44,1974,497,0,"M",0,"M"
