"areaCode","year","itemCode","areaHarvestedValue","areaHarvestedSymb","productionValue","productionSymb"
37,1965,328,109500," ",24200," "
37,1966,328,127000," ",39800," "
37,1967,328,125800,"*",48600," "
37,1968,328,130000,"*",58000," "
37,1969,328,133076," ",59100," "
37,1970,328,125878," ",51800," "
37,1971,328,133500," ",44700," "
37,1972,328,136278," ",50000," "
37,1973,328,135948," ",44400," "
37,1974,328,135027," ",46300," "
37,1975,328,134123," ",33100," "
37,1976,328,127092," ",40500," "
37,1977,328,124901," ",28000," "
37,1978,328,115861," ",32000," "
37,1979,328,90000," ",33600," "
37,1980,328,84762," ",28400," "
37,1981,328,54000,"*",22800," "
37,1982,328,68500," ",38000," "
37,1983,328,72000," ",35000,"F"
37,1984,328,79563," ",45660,"*"
37,1985,328,84188," ",52314," "
37,1986,328,86400," ",34400," "
37,1987,328,58535," ",26850," "
37,1988,328,73371," ",27400," "
37,1989,328,40190," ",26500," "
37,1990,328,46950," ",37200," "
37,1991,328,42694,"*",21600," "
37,1992,328,40000,"*",24000," "
37,1993,328,24264," ",15966," "
37,1994,328,41538," ",27500," "
37,1995,328,42308," ",32317," "
37,1996,328,58000," ",42410," "
37,1997,328,63397,"*",46037," "
37,1998,328,55006,"*",38594," "
37,1999,328,55006," ",21297," "
37,2000,328,46317," ",25500," "
37,2001,328,38869," ",32859," "
37,2002,328,15000,"F",12000," "
37,2003,328,1300,"F",1000," "
37,2004,328,2100,"F",1500,"*"
37,2005,328,2100,"F",1500,"*"
37,2006,328,5200,"*",3700,"*"
37,2007,328,13630," ",3671," "
37,2008,328,7241," ",2261," "
37,2009,328,14029," ",7468," "
37,2010,328,19550," ",10456," "
37,2011,328,25760," ",10113," "
38,1961,328,3034," ",2998," "
38,1962,328,236," ",238," "
38,1963,328,1631," ",1720," "
38,1964,328,573," ",636," "
38,1965,328,1133," ",963," "
38,1966,328,952," ",1800," "
38,1967,328,2017," ",1629," "
38,1968,328,1138," ",652," "
38,1969,328,1206," ",2024," "
38,1970,328,1400,"F",1467," "
38,1971,328,1838," ",2085," "
38,1972,328,872," ",2685," "
38,1973,328,1306," ",2847," "
38,1974,328,1016," ",3162," "
38,1975,328,1721," ",6201," "
38,1976,328,1977," ",7932," "
38,1977,328,2099," ",6579," "
38,1978,328,3250," ",9609," "
38,1979,328,3410," ",11400," "
38,1980,328,1135," ",4779," "
38,1981,328,1080," ",5700," "
38,1982,328,849," ",4605," "
38,1983,328,540," ",1500," "
38,1984,328,114," ",71," "
38,1985,328,3," ",3," "
38,1986,328,15," ",15," "
38,1987,328,15," ",15," "
38,1988,328,5," ",5," "
38,1989,328,11," ",14," "
38,1990,328,1," ",2," "
38,1991,328,0,"*",0,"*"
38,1992,328,0,"*",0,"*"
38,1993,328,0," ",0," "
38,1994,328,0," ",0," "
38,1995,328,0," ",0," "
38,1996,328,0," ",0," "
38,1997,328,0,"T",0,"T"
38,1998,328,0,"T",0,"T"
38,1999,328,0,"T",0,"T"
38,2000,328,0,"T",0,"T"
38,2001,328,0,"T",0,"T"
38,2002,328,0,"T",0,"T"
38,2003,328,0,"T",0,"T"
38,2004,328,0,"T",0,"T"
38,2005,328,0,"T",0,"T"
38,2006,328,0,"F",0,"F"
38,2007,328,0,"T",0,"T"
38,2008,328,0,"T",0,"T"
38,2009,328,0,"T",0,"T"
38,2010,328,0,"T",0,"T"
38,2011,328,0,"T",0,"T"
39,1961,328,298100," ",46763," "
39,1962,328,338800," ",94459," "
39,1963,328,282200," ",104901," "
39,1964,328,289300," ",99106," "
39,1965,328,296300," ",86827," "
39,1966,328,299487," ",122699," "
39,1967,328,298388," ",101623," "
39,1968,328,295435," ",148496," "
39,1969,328,291162," ",116748," "
39,1970,328,301575," ",94684," "
39,1971,328,301906," ",108482," "
39,1972,328,275576," ",104037," "
39,1973,328,269026," ",114394," "
39,1974,328,272156," ",143640," "
39,1975,328,331962," ",174062," "
39,1976,328,315045," ",147382," "
39,1977,328,281588," ",125279," "
39,1978,328,267302," ",136856," "
39,1979,328,179773," ",91297," "
39,1980,328,166485," ",85621," "
39,1981,328,133899," ",71391," "
39,1982,328,137734," ",102118," "
39,1983,328,175760," ",158492," "
39,1984,328,141937," ",98416," "
39,1985,328,147368," ",99460," "
39,1986,328,124080," ",89400," "
39,1987,328,147730," ",127600," "
39,1988,328,199400," ",137458," "
39,1989,328,184794," ",150886," "
39,1990,328,206470," ",160000," "
39,1991,328,283410," ",174482," "
39,1992,328,199447," ",125268," "
39,1993,328,158400," ",97200," "
39,1994,328,203470," ",156746," "
39,1995,328,207500," ",157483," "
39,1996,328,270048," ",213034," "
39,1997,328,386300," ",263476," "
39,1998,328,296666," ",161645," "
39,1999,328,317353," ",186300," "
39,2000,328,280000,"*",180000,"*"
39,2001,328,317353," ",2e+05,"*"
39,2002,328,280000,"*",2e+05,"*"
39,2003,328,255000,"*",140000,"*"
39,2004,328,3e+05,"*",233000,"*"
39,2005,328,310000,"*",217725,"*"
39,2006,328,175000,"*",125000,"*"
39,2007,328,180000,"*",1e+05,"*"
39,2008,328,180000,"*",140000,"*"
39,2009,328,80000,"*",65000,"*"
39,2010,328,150000,"*",52000,"*"
39,2011,328,175000,"*",78000,"*"
41,1961,328,3866000," ",2400000," "
41,1962,328,3494000," ",2250000," "
41,1963,328,4405000," ",3600000," "
41,1964,328,4930000," ",4988100," "
41,1965,328,4998000," ",6294000," "
41,1966,328,4920000," ",7011000," "
41,1967,328,5093000," ",7062000," "
41,1968,328,4981000," ",7062000," "
41,1969,328,4824500," ",6237000," "
41,1970,328,4992000," ",6831000," "
41,1971,328,4918000," ",6315000," "
41,1972,328,4891000," ",5874000," "
41,1973,328,4937000," ",7686000," "
41,1974,328,5008000," ",7383000," "
41,1975,328,4950000," ",7143000," "
41,1976,328,4924000," ",6165000," "
41,1977,328,4840000," ",6148000," "
41,1978,328,4862000," ",6502000," "
41,1979,328,4507000," ",6621000," "
41,1980,328,4915000," ",8121000," "
41,1981,328,5180000," ",8904000," "
41,1982,328,5823000," ",10794000," "
41,1983,328,6071200," ",13911000," "
41,1984,328,6916000," ",18774000," "
41,1985,328,5140000," ",12441000," "
41,1986,328,4306000," ",10620000," "
41,1987,328,4844000," ",12735000," "
41,1988,328,5529000," ",12447000," "
41,1989,328,5203300," ",11364000," "
41,1990,328,5588100," ",13523214," "
41,1991,328,6538467," ",17025008," "
41,1992,328,6835000," ",13524000," "
41,1993,328,4985000," ",11217000," "
41,1994,328,5528000," ",13023000," "
41,1995,328,5422000," ",14304000," "
41,1996,328,4722290," ",12609489," "
41,1997,328,4491000," ",13809000," "
41,1998,328,4459210," ",13503000," "
41,1999,328,3725600," ",11487000," "
41,2000,328,4041000," ",13251000," "
41,2001,328,4809740," ",15970500," "
41,2002,328,4184200," ",14748000," "
41,2003,328,5111000," ",14579127," "
41,2004,328,5693000," ",18970530," "
41,2005,328,5061900," ",17142000," "
41,2006,328,5815700," ",20238000," "
41,2007,328,5926100," ",22872000," "
41,2008,328,5754100," ",22476000," "
41,2009,328,4951830," ",19131000," "
41,2010,328,4849000," ",17910000," "
41,2011,328,5037800," ",19766877," "
44,1961,328,150000," ",218000," "
44,1962,328,169000," ",229000," "
44,1963,328,141100," ",202000," "
44,1964,328,150000," ",193200," "
44,1965,328,148000," ",181300," "
44,1966,328,164000," ",208000," "
44,1967,328,174500," ",265300," "
44,1968,328,199000," ",334000," "
44,1969,328,236060," ",357000," "
44,1970,328,267000," ",376400," "
44,1971,328,219000," ",322400," "
44,1972,328,243200," ",412100," "
44,1973,328,250800," ",334800," "
44,1974,328,258400," ",420300," "
44,1975,328,280700," ",400900," "
44,1976,328,285600," ",408600," "
44,1977,328,377200," ",480500," "
44,1978,328,327900," ",330300," "
44,1979,328,186500," ",281600," "
44,1980,328,216900," ",353200," "
44,1981,328,221100," ",366900," "
44,1982,328,99200," ",153600," "
44,1983,328,76700," ",130400," "
44,1984,328,140830," ",243300," "
44,1985,328,196050," ",339570," "
44,1986,328,189575," ",337660," "
44,1987,328,174240," ",320530," "
44,1988,328,229430," ",376440," "
44,1989,328,186900," ",294500," "
44,1990,328,200540," ",314170," "
44,1991,328,262160," ",432269," "
44,1992,328,222866," ",342429," "
44,1993,328,119378," ",187270," "
44,1994,328,74297," ",149219," "
44,1995,328,83717," ",148818," "
44,1996,328,104351," ",184107," "
44,1997,328,61280," ",108998," "
44,1998,328,47510," ",96764," "
44,1999,328,52229," ",111368," "
44,2000,328,48226," ",111106," "
44,2001,328,53353," ",113992," "
44,2002,328,43866," ",92211," "
44,2003,328,44328," ",92244," "
44,2004,328,66258," ",154733," "
44,2005,328,70667," ",138945," "
44,2006,328,55932," ",108150," "
44,2007,328,54497," ",125564," "
44,2008,328,43979," ",76603," "
44,2009,328,40035," ",70926," "
44,2010,328,44501," ",78000,"F"
44,2011,328,42736," ",76772," "
48,1961,328,2100,"F",3340,"*"
48,1962,328,2550,"F",4140,"*"
48,1963,328,2950,"F",4750,"*"
48,1964,328,5550,"F",9000,"*"
48,1965,328,8180,"F",13300,"*"
48,1966,328,6800,"F",11050,"*"
48,1967,328,7800,"F",12650,"*"
48,1968,328,5800,"F",9400,"*"
48,1969,328,2450,"F",4000,"*"
48,1970,328,480,"F",800,"*"
48,1971,328,520,"F",850,"*"
48,1972,328,210,"F",370,"*"
48,1973,328,905,"F",1500,"*"
48,1974,328,1020,"F",1700,"*"
48,1975,328,391," ",600,"*"
48,1976,328,2923," ",5175," "
48,1977,328,13500," ",21066," "
48,1978,328,10571," ",8166," "
48,1979,328,12000,"*",11214," "
48,1980,328,7447," ",11760," "
48,1981,328,8000," ",14736," "
48,1982,328,4000," ",4980," "
48,1983,328,2551," ",3826," "
48,1984,328,2200," ",3697," "
48,1985,328,1617," ",3654," "
48,1986,328,1138," ",1843," "
48,1987,328,1117," ",1371," "
48,1988,328,1117,"*",3326," "
48,1989,328,840," ",736," "
48,1990,328,645," ",699," "
48,1991,328,289," ",415," "
48,1992,328,353," ",415," "
48,1993,328,302," ",290,"F"
48,1994,328,300,"F",300,"F"
48,1995,328,320,"F",317,"E"
48,1996,328,320,"F",306,"E"
48,1997,328,300,"F",270,"F"
48,1998,328,300,"F",270,"F"
48,1999,328,310,"F",270,"F"
48,2000,328,300,"F",248,"E"
48,2001,328,300,"F",312,"E"
48,2002,328,300,"F",224,"E"
48,2003,328,300,"F",236,"E"
48,2004,328,300,"F",230,"E"
48,2005,328,783,"F",600,"F"
48,2006,328,783,"F",600,"F"
48,2007,328,1150,"F",882,"F"
48,2008,328,1610,"F",1235,"F"
48,2009,328,690,"F",529,"F"
48,2010,328,788,"E",601,"E"
48,2011,328,827,"E",632,"E"
49,1961,328,18100,"*",14100,"*"
49,1962,328,19600,"*",10800,"*"
49,1963,328,18300," ",10660," "
49,1964,328,3000," ",2650," "
49,1965,328,4200," ",2455," "
49,1966,328,2800," ",1401," "
49,1967,328,3500,"F",3020," "
49,1968,328,0," ",0," "
49,1969,328,0," ",0," "
49,1970,328,0," ",0," "
49,1971,328,0," ",0," "
49,1972,328,0," ",0," "
49,1973,328,0," ",0," "
49,1974,328,0," ",0," "
49,1975,328,0," ",0," "
49,1976,328,0," ",0," "
49,1977,328,0," ",0," "
49,1978,328,0," ",0," "
49,1979,328,0," ",0," "
49,1980,328,0," ",0," "
49,1981,328,0," ",0," "
49,1982,328,0," ",0," "
49,1983,328,0," ",0," "
49,1984,328,0," ",0," "
49,1985,328,0," ",0," "
49,1986,328,0," ",0," "
49,1987,328,0," ",0," "
49,1988,328,0," ",0," "
49,1989,328,0," ",0," "
49,1990,328,0," ",0," "
49,1991,328,0," ",0," "
49,1992,328,0," ",0," "
49,1993,328,0,"M",0,"M"
49,1994,328,0,"M",0,"M"
49,1995,328,0,"M",0,"M"
49,1996,328,0,"M",0,"M"
49,1997,328,0,"M",0,"M"
49,1998,328,0,"M",0,"M"
49,1999,328,0,"M",0,"M"
49,2000,328,0,"M",0,"M"
49,2001,328,0,"M",0,"M"
49,2002,328,0,"M",0,"M"
49,2003,328,0,"M",0,"M"
49,2004,328,0,"M",0,"M"
49,2005,328,0,"M",0,"M"
49,2006,328,0,"M",0,"M"
49,2007,328,0,"M",0,"M"
49,2008,328,0,"M",0,"M"
49,2009,328,0,"M",0,"M"
49,2010,328,0,"M",0,"M"
49,2011,328,0,"M",0,"M"
50,1961,328,1204," ",422," "
50,1962,328,1271," ",457," "
50,1963,328,1338," ",477," "
50,1964,328,321," ",142," "
50,1965,328,726," ",426," "
50,1966,328,602," ",336," "
50,1967,328,696," ",549," "
50,1968,328,468," ",396," "
50,1969,328,602," ",711," "
50,1970,328,268," ",203," "
50,1971,328,401," ",254," "
50,1972,328,334," ",102," "
50,1973,328,13," ",10," "
50,1974,328,0," ",0," "
50,1975,328,0," ",0," "
50,1976,328,13," ",20," "
50,1977,328,13," ",20," "
50,1978,328,20," ",30," "
50,1979,328,20," ",25," "
50,1980,328,13," ",15," "
50,1981,328,9," ",10," "
50,1982,328,4," ",5," "
50,1983,328,0," ",0," "
50,1984,328,0," ",0," "
50,1985,328,0," ",0," "
50,1986,328,0," ",0," "
50,1987,328,0," ",0," "
50,1988,328,0," ",0," "
50,1989,328,0," ",0," "
50,1990,328,0," ",0," "
50,1991,328,0," ",0," "
50,1992,328,0," ",0," "
50,1993,328,0," ",0," "
50,1994,328,0," ",0," "
50,1995,328,0," ",0," "
50,1996,328,0," ",0," "
50,1997,328,0,"T",0,"T"
50,1998,328,0,"T",0,"T"
50,1999,328,0,"T",0,"T"
50,2000,328,0,"T",0,"T"
50,2001,328,0,"T",0,"T"
50,2002,328,0,"T",0,"T"
50,2003,328,0,"T",0,"T"
50,2004,328,0,"T",0,"T"
50,2005,328,0,"T",0,"T"
50,2006,328,0,"F",0,"F"
50,2007,328,0,"T",0,"T"
50,2008,328,0,"T",0,"T"
50,2009,328,0,"T",0,"T"
50,2010,328,0,"T",0,"T"
50,2011,328,0,"T",0,"T"
52,1961,328,240000," ",244000," "
52,1962,328,241000," ",277000," "
52,1963,328,245000," ",273000," "
52,1964,328,227000," ",340000," "
52,1965,328,215000," ",335000," "
52,1966,328,218000," ",336000," "
52,1967,328,210000," ",333000," "
52,1968,328,204000," ",333000," "
52,1969,328,198000," ",299000," "
52,1970,328,193000," ",336000," "
52,1971,328,206000," ",382000," "
52,1972,328,197000," ",431000," "
52,1973,328,198000," ",410000," "
52,1974,328,210000," ",531000," "
52,1975,328,211000," ",450000," "
52,1976,328,216000," ",532000," "
52,1977,328,218000," ",512000," "
52,1978,328,224000," ",598000," "
52,1979,328,241000," ",742000," "
52,1980,328,250000," ",754000," "
52,1981,328,282000," ",1015000," "
52,1982,328,305000," ",834000," "
52,1983,328,303000," ",846000," "
52,1984,328,296000," ",824000," "
52,1985,328,296000," ",788000," "
52,1986,328,3e+05," ",784000," "
52,1987,328,303000," ",697000," "
52,1988,328,299000," ",616000," "
52,1989,328,280000," ",582000," "
52,1990,328,264000," ",543000," "
52,1991,328,245000,"*",540000," "
52,1992,328,233000," ",336300," "
52,1993,328,224000," ",284500," "
52,1994,328,214000," ",283700," "
52,1995,328,210400," ",244100," "
52,1996,328,213441," ",274402," "
52,1997,328,211804," ",124604," "
52,1998,328,155522," ",112892," "
52,1999,328,94382," ",96804," "
52,2000,328,101200," ",91539," "
52,2001,328,83345," ",83615," "
52,2002,328,60961," ",80428," "
52,2003,328,66754," ",99554," "
52,2004,328,77875," ",135685," "
52,2005,328,112163," ",196616," "
52,2006,328,100391," ",130123," "
52,2007,328,74738," ",100104," "
52,2008,328,48249," ",55408," "
52,2009,328,20643," ",31898," "
52,2010,328,30175," ",38216," "
52,2011,328,42829," ",66406," "
53,1961,328,20608," ",2482," "
53,1962,328,24925," ",4487," "
53,1963,328,21099," ",4050," "
53,1964,328,25150," ",6966," "
53,1965,328,27218," ",7611," "
53,1966,328,29093," ",8905," "
53,1967,328,29713," ",12273," "
53,1968,328,40049," ",23070," "
53,1969,328,31884," ",23959," "
53,1970,328,38507," ",35986," "
53,1971,328,54322," ",47447," "
53,1972,328,46988," ",49590," "
53,1973,328,54743," ",44618," "
53,1974,328,48474," ",30654," "
53,1975,328,31015," ",23374," "
53,1976,328,26142," ",21869," "
53,1977,328,20379," ",16084," "
53,1978,328,26223," ",18704," "
53,1979,328,30372," ",25814," "
53,1980,328,24937," ",16522," "
53,1981,328,18182," ",14134," "
53,1982,328,26826," ",30737," "
53,1983,328,39673," ",44470," "
53,1984,328,56491," ",88098," "
53,1985,328,83613," ",89315," "
53,1986,328,102708," ",132762," "
53,1987,328,68836," ",70203," "
53,1988,328,97623," ",108752," "
53,1989,328,91429," ",104660," "
53,1990,328,122793," ",146406," "
53,1991,328,151317," ",177123," "
53,1992,328,127262," ",152849," "
53,1993,328,152191," ",272182," "
53,1994,328,186840," ",260436," "
53,1995,328,246839," ",328227," "
53,1996,328,358860," ",430398," "
53,1997,328,375217," ",377370," "
53,1998,328,377316," ",364127," "
53,1999,328,370445," ",375586," "
53,2000,328,319318," ",339909," "
53,2001,328,356786," ",393060," "
53,2002,328,413417," ",485522," "
53,2003,328,375000,"*",420000,"*"
53,2004,328,385000,"*",425000,"*"
53,2005,328,310000,"*",341000,"F"
53,2006,328,231000,"*",215230," "
53,2007,328,234490," ",225729," "
53,2008,328,209803," ",211751," "
53,2009,328,150225," ",157968," "
53,2010,328,137086," ",136958," "
53,2011,328,208057," ",265178," "
56,1961,328,9900,"F",6950," "
56,1962,328,9400,"F",7394," "
56,1963,328,9000,"F",9354," "
56,1964,328,5600,"F",4905," "
56,1965,328,5600,"F",5080," "
56,1966,328,3000,"F",3047," "
56,1967,328,1200," ",924," "
56,1968,328,1200,"F",1774," "
56,1969,328,3000,"F",3028," "
56,1970,328,3500,"F",4082," "
56,1971,328,3000,"F",3265," "
56,1972,328,3000,"F",3201," "
56,1973,328,3000,"F",3068," "
56,1974,328,2000,"F",1919," "
56,1975,328,3000,"*",2706," "
56,1976,328,4100,"*",3196," "
56,1977,328,4100,"F",4018," "
56,1978,328,3100,"F",3087," "
56,1979,328,4200,"F",4103," "
56,1980,328,5900,"F",5801," "
56,1981,328,7000,"F",6895," "
56,1982,328,7000,"*",6358," "
56,1983,328,7200,"F",6835," "
56,1984,328,6500,"F",6165," "
56,1985,328,6200,"F",5912," "
56,1986,328,5800,"F",5545," "
56,1987,328,7700,"F",7353," "
56,1988,328,8400,"F",8029," "
56,1989,328,9000,"F",8430," "
56,1990,328,8200,"F",7755," "
56,1991,328,7400,"F",7000," "
56,1992,328,4200,"F",3963," "
56,1993,328,3500,"F",3365," "
56,1994,328,2300,"F",2200,"F"
56,1995,328,0,"F",0,"F"
56,1996,328,0,"M",0,"M"
56,1997,328,0,"M",0,"M"
56,1998,328,0,"M",0,"M"
56,1999,328,0,"M",0,"M"
56,2000,328,0,"M",0,"M"
56,2001,328,0,"M",0,"M"
56,2002,328,0,"M",0,"M"
56,2003,328,0,"M",0,"M"
56,2004,328,0,"M",0,"M"
56,2005,328,0,"M",0,"M"
56,2006,328,0,"M",0,"M"
56,2007,328,0,"M",0,"M"
56,2008,328,0,"M",0,"M"
56,2009,328,0,"M",0,"M"
56,2010,328,0,"M",0,"M"
56,2011,328,0,"M",0,"M"
58,1961,328,20300," ",10056,"*"
58,1962,328,23997," ",10811," "
58,1963,328,20995," ",9200," "
58,1964,328,22690," ",14158," "
58,1965,328,27260," ",18472," "
58,1966,328,23900," ",17644," "
58,1967,328,23706," ",15767," "
58,1968,328,21036," ",13952," "
58,1969,328,21730," ",23557," "
58,1970,328,8720," ",7552," "
58,1971,328,8237," ",10714," "
58,1972,328,13874," ",11556," "
58,1973,328,23066," ",19549," "
58,1974,328,45929," ",41890," "
58,1975,328,32484," ",30270," "
58,1976,328,30000," ",27000," "
58,1977,328,26200," ",26900," "
58,1978,328,20400," ",26555," "
58,1979,328,20200," ",25167," "
58,1980,328,19416," ",39806," "
58,1981,328,24086," ",41971," "
58,1982,328,17400," ",25196," "
58,1983,328,5370," ",4151," "
58,1984,328,9940," ",7826," "
58,1985,328,16511," ",18852," "
58,1986,328,24774," ",36909," "
58,1987,328,25100," ",20107," "
58,1988,328,26440," ",23949," "
58,1989,328,29560," ",32829," "
58,1990,328,30970," ",37000," "
58,1991,328,30420," ",33983," "
58,1992,328,35480," ",32807," "
58,1993,328,20950," ",21008," "
58,1994,328,12960," ",15253," "
58,1995,328,16180," ",17244," "
58,1996,328,15300," ",17722," "
58,1997,328,11548," ",14500," "
58,1998,328,4125," ",10002," "
58,1999,328,7540," ",10451," "
58,2000,328,4181," ",9350," "
58,2001,328,6011," ",7855," "
58,2002,328,3196," ",3855," "
58,2003,328,1000,"F",1207," "
58,2004,328,2733," ",3724," "
58,2005,328,2624," ",3428," "
58,2006,328,2650,"F",3480,"F"
58,2007,328,2700,"F",3550,"F"
58,2008,328,2900,"F",3800,"F"
58,2009,328,3000,"F",3834,"E"
58,2010,328,3000,"F",3980,"E"
58,2011,328,3000,"F",4035,"E"
59,1961,328,834385," ",994098," "
59,1962,328,695910," ",1314740," "
59,1963,328,683583," ",1299553," "
59,1964,328,676691," ",1415935," "
59,1965,328,798200," ",1481700," "
59,1966,328,780900," ",1289000," "
59,1967,328,683037," ",1208000," "
59,1968,328,615000," ",1210000," "
59,1969,328,681370," ",1480000," "
59,1970,328,683470," ",1404000," "
59,1971,328,640622," ",1418000," "
59,1972,328,651964," ",1422000," "
59,1973,328,672128," ",1368000," "
59,1974,328,610376," ",1204000," "
59,1975,328,565428," ",1034000," "
59,1976,328,524260," ",1073353," "
59,1977,328,597813," ",1099019," "
59,1978,328,499213," ",1188623," "
59,1979,328,502122," ",1287948," "
59,1980,328,522701," ",1408267," "
59,1981,328,494936," ",1325835," "
59,1982,328,447738," ",1210850," "
59,1983,328,420000," ",1069000," "
59,1984,328,413000," ",1049000," "
59,1985,328,454000," ",1191000," "
59,1986,328,443180," ",1120000," "
59,1987,328,411680," ",981000," "
59,1988,328,425960," ",882000," "
59,1989,328,422473," ",820000," "
59,1990,328,417247," ",838000," "
59,1991,328,357682," ",814000," "
59,1992,328,353066," ",973000," "
59,1993,328,371559," ",1083310," "
59,1994,328,303127," ",679962," "
59,1995,328,298406," ",639740," "
59,1996,328,386937," ",960000,"F"
59,1997,328,361032," ",920062," "
59,1998,328,331434," ",627694," "
59,1999,328,271184," ",617391," "
59,2000,328,217781," ",553883," "
59,2001,328,307118," ",832267," "
59,2002,328,296811," ",765612," "
59,2003,328,224828," ",545759," "
59,2004,328,300307," ",785162," "
59,2005,328,275000,"*",560000,"F"
59,2006,328,225000,"*",590000,"F"
59,2007,328,242000,"*",620000,"F"
59,2008,328,131337," ",318188," "
59,2009,328,119462," ",281186," "
59,2010,328,155039," ",377527," "
59,2011,328,218451," ",634657," "
60,1961,328,58165," ",121300," "
60,1962,328,77193," ",166700," "
60,1963,328,88381," ",200900," "
60,1964,328,114136," ",207200," "
60,1965,328,110950," ",222400," "
60,1966,328,82061," ",145100," "
60,1967,328,49391," ",107500," "
60,1968,328,40950," ",97100," "
60,1969,328,50960," ",124600," "
60,1970,328,55916," ",129420," "
60,1971,328,62475," ",150955," "
60,1972,328,72625," ",189428," "
60,1973,328,85260," ",191537," "
60,1974,328,95060," ",223606," "
60,1975,328,88130," ",216262," "
60,1976,328,73990," ",167900," "
60,1977,328,79310," ",198536," "
60,1978,328,99470," ",227516," "
60,1979,328,102270," ",202759," "
60,1980,328,84560," ",186153," "
60,1981,328,58240," ",116932," "
60,1982,328,52500," ",113371," "
60,1983,328,48860," ",109020," "
60,1984,328,36750," ",77280," "
60,1985,328,37310," ",79902," "
60,1986,328,27230," ",48200," "
60,1987,328,13160," ",30406," "
60,1988,328,13895," ",26454," "
60,1989,328,12810," ",24840," "
60,1990,328,10066," ",14158," "
60,1991,328,6307," ",10006," "
60,1992,328,3850," ",9996," "
60,1993,328,4456," ",9703," "
60,1994,328,1803," ",2784," "
60,1995,328,2000,"*",4300,"F"
60,1996,328,100,"*",200,"F"
60,1997,328,0,"F",0,"F"
60,1998,328,2000,"*",3500,"F"
60,1999,328,2000,"*",3500,"F"
60,2000,328,1610," ",3172," "
60,2001,328,202," ",493," "
60,2002,328,263," ",528," "
60,2003,328,157," ",204," "
60,2004,328,2105," ",4670," "
60,2005,328,4055," ",3724," "
60,2006,328,1237," ",837," "
60,2007,328,43," ",47," "
60,2008,328,70," ",159," "
60,2009,328,33," ",68," "
60,2010,328,72.8," ",165.4545455," "
60,2011,328,246," ",479," "
62,1961,328,3500,"F",6200," "
62,1962,328,6000,"F",11000," "
62,1963,328,3500,"F",6800," "
62,1964,328,4000,"F",7500," "
62,1965,328,6000,"F",10200," "
62,1966,328,12500,"F",24700," "
62,1967,328,15700,"F",31300," "
62,1968,328,17600,"F",35200," "
62,1969,328,21800,"F",41100," "
62,1970,328,22000,"F",48700," "
62,1971,328,16000,"F",30200," "
62,1972,328,20000,"F",34700," "
62,1973,328,21800,"F",39900," "
62,1974,328,22000,"F",45150," "
62,1975,328,22600," ",45530," "
62,1976,328,26500," ",59910," "
62,1977,328,26700," ",62480," "
62,1978,328,29000,"*",54500,"*"
62,1979,328,28000,"*",54500,"*"
62,1980,328,53000,"*",81800,"*"
62,1981,328,53000,"*",81800,"*"
62,1982,328,53000,"*",81800,"*"
62,1983,328,53000,"*",60600,"*"
62,1984,328,53000,"*",60600,"*"
62,1985,328,53000,"*",66700,"*"
62,1986,328,53000,"*",60600,"*"
62,1987,328,53000,"*",60600,"*"
62,1988,328,37000,"*",63600,"*"
62,1989,328,35000,"*",54500,"*"
62,1990,328,36000,"*",57600,"*"
62,1991,328,40000,"*",36400,"*"
62,1992,328,40000,"*",30300,"*"
62,1993,328,0,"F",0,"F"
62,1994,328,0,"F",0,"F"
62,1995,328,0,"T",0,"T"
62,1996,328,0,"T",0,"T"
62,1997,328,0,"T",0,"T"
62,1998,328,0,"T",0,"T"
62,1999,328,0,"T",0,"T"
62,2000,328,0,"T",0,"T"
62,2001,328,0,"T",0,"T"
62,2002,328,0,"T",0,"T"
62,2003,328,0,"T",0,"T"
62,2004,328,0,"T",0,"T"
62,2005,328,0,"T",0,"T"
62,2006,328,0,"T",0,"T"
62,2007,328,0,"T",0,"T"
62,2008,328,0,"T",0,"T"
62,2009,328,0,"T",0,"T"
62,2010,328,0,"T",0,"T"
62,2011,328,0,"T",0,"T"
75,1961,328,0," ",0," "
75,1962,328,0," ",0," "
75,1963,328,0," ",0," "
75,1964,328,0," ",0," "
75,1965,328,0," ",0," "
75,1966,328,0," ",0," "
75,1967,328,0," ",0," "
75,1968,328,0," ",0," "
75,1969,328,0," ",0," "
75,1970,328,11," ",10," "
75,1971,328,40," ",34," "
75,1972,328,80," ",43," "
75,1973,328,200," ",173," "
75,1974,328,300," ",272," "
75,1975,328,451," ",291," "
75,1976,328,928," ",763," "
75,1977,328,2338," ",1143," "
75,1978,328,1746," ",836," "
75,1979,328,1204," ",925," "
75,1980,328,1953," ",1357," "
75,1981,328,2565," ",2611," "
75,1982,328,2760," ",2338," "
75,1983,328,1235," ",751," "
75,1984,328,3232," ",2460," "
75,1985,328,4603," ",2490," "
75,1986,328,2214," ",1540," "
75,1987,328,1165," ",820," "
75,1988,328,2697," ",1846," "
75,1989,328,4048," ",3000," "
75,1990,328,3678," ",1954," "
75,1991,328,2718," ",1704," "
75,1992,328,3006," ",2242," "
75,1993,328,3296," ",3085," "
75,1994,328,4313," ",2532," "
75,1995,328,3787," ",1606," "
75,1996,328,3049," ",1447," "
75,1997,328,2506," ",1111," "
75,1998,328,1556," ",474," "
75,1999,328,535," ",390," "
75,2000,328,467," ",238," "
75,2001,328,500,"F",200,"F"
75,2002,328,1217," ",433," "
