"areaCode","year","itemCode","areaHarvestedValue","areaHarvestedSymb","productionValue","productionSymb"
184,1999,490,0,"M",0,"M"
184,2000,490,0,"M",0,"M"
184,2001,490,0,"M",0,"M"
184,2002,490,0,"M",0,"M"
184,2003,490,0,"M",0,"M"
184,2004,490,0,"M",0,"M"
184,2005,490,670,"F",1000,"F"
184,2006,490,800,"F",1200,"F"
184,2007,490,930,"F",1400,"F"
184,2008,490,1255," ",1582," "
184,2009,490,2600,"F",4722," "
184,2010,490,2600,"F",5000,"F"
184,2011,490,2700,"F",5522,"E"
185,1961,490,0,"M",0,"M"
185,1962,490,0,"M",0,"M"
185,1963,490,0,"M",0,"M"
185,1964,490,0,"M",0,"M"
185,1965,490,0,"M",0,"M"
185,1966,490,0,"M",0,"M"
185,1967,490,0,"M",0,"M"
185,1968,490,0,"M",0,"M"
185,1969,490,0,"M",0,"M"
185,1970,490,0,"M",0,"M"
185,1971,490,0,"M",0,"M"
185,1972,490,0,"M",0,"M"
185,1973,490,0,"M",0,"M"
185,1974,490,0,"M",0,"M"
185,1975,490,0,"M",0,"M"
185,1976,490,0,"M",0,"M"
185,1977,490,0,"M",0,"M"
185,1978,490,0,"M",0,"M"
185,1979,490,0,"M",0,"M"
185,1980,490,0,"M",0,"M"
185,1981,490,0,"M",0,"M"
185,1982,490,0,"M",0,"M"
185,1983,490,0,"M",0,"M"
185,1984,490,0,"M",0,"M"
185,1985,490,0,"M",0,"M"
185,1986,490,0,"M",0,"M"
185,1987,490,0,"M",0,"M"
185,1988,490,0,"M",0,"M"
185,1989,490,0,"M",0,"M"
185,1990,490,0,"M",0,"M"
185,1991,490,0,"M",0,"M"
185,1992,490,0,"M",0,"M"
185,1993,490,0,"M",0,"M"
185,1994,490,0,"M",0,"M"
185,1995,490,0,"M",0,"M"
185,1996,490,0,"M",0,"M"
185,1997,490,0,"M",0,"M"
185,1998,490,0,"M",0,"M"
185,1999,490,0,"M",0,"M"
185,2000,490,0,"M",0,"M"
185,2001,490,0,"M",0,"M"
185,2002,490,0,"M",0,"M"
185,2003,490,0,"M",0,"M"
185,2004,490,100," ",220," "
185,2005,490,100," ",350," "
185,2006,490,100," ",380," "
185,2007,490,100," ",270," "
185,2008,490,40," ",70," "
185,2009,490,71," ",60," "
185,2010,490,31," ",130," "
185,2011,490,33," ",110," "
186,1961,490,0,"M",0," "
186,1962,490,0,"M",0," "
186,1963,490,0,"M",0," "
186,1964,490,0,"M",0," "
186,1965,490,0,"M",0," "
186,1966,490,0,"M",0," "
186,1967,490,0,"M",0," "
186,1968,490,0,"M",0," "
186,1969,490,0,"M",0," "
186,1970,490,0,"M",0," "
186,1971,490,0,"M",0," "
186,1972,490,0,"M",0," "
186,1973,490,0,"M",0," "
186,1974,490,0,"M",0," "
186,1975,490,0,"M",0," "
186,1976,490,0,"M",0," "
186,1977,490,0,"M",0," "
186,1978,490,0,"M",0," "
186,1979,490,0,"M",0," "
186,1980,490,0,"M",0," "
186,1981,490,0,"M",0," "
186,1982,490,0,"M",0," "
186,1983,490,0,"M",0," "
186,1984,490,0,"M",0," "
186,1985,490,0,"M",0," "
186,1986,490,0,"M",0," "
186,1987,490,300,"F",855," "
186,1988,490,300,"F",2409," "
186,1989,490,350,"F",2240," "
186,1990,490,400,"F",3442," "
186,1991,490,400,"F",3437," "
186,1992,490,430,"F",1690," "
186,1993,490,400,"E",1286," "
186,1994,490,427,"E",1286," "
186,1995,490,419,"E",1892," "
186,1996,490,406,"E",1792," "
186,1997,490,388,"E",1915," "
186,1998,490,440,"F",3407," "
186,1999,490,371,"E",3150," "
186,2000,490,500,"F",3382," "
186,2001,490,580,"F",4306," "
186,2002,490,600,"F",4950," "
186,2003,490,300,"F",3732," "
186,2004,490,400,"F",6859," "
186,2005,490,230," ",4100," "
186,2006,490,230,"T",4100,"T"
186,2007,490,230,"T",5239,"P"
186,2008,490,230,"T",4100,"T"
186,2009,490,230,"T",4100,"T"
186,2010,490,230,"T",4100,"T"
186,2011,490,230,"T",4100,"T"
189,1961,490,0,"M",130,"F"
189,1962,490,0,"M",135,"F"
189,1963,490,0,"M",135,"F"
189,1964,490,0,"M",140,"F"
189,1965,490,0,"M",140,"F"
189,1966,490,0,"M",150,"F"
189,1967,490,0,"M",150,"F"
189,1968,490,0,"M",152,"F"
189,1969,490,0,"M",154,"F"
189,1970,490,0,"M",156,"F"
189,1971,490,0,"M",158,"F"
189,1972,490,0,"M",160,"F"
189,1973,490,0,"M",165,"F"
189,1974,490,0,"M",170,"F"
189,1975,490,0,"M",175,"F"
