"areaCode","year","itemCode","areaHarvestedValue","areaHarvestedSymb","productionValue","productionSymb"
236,1980,372,505," ",9421," "
236,1981,372,643," ",10045," "
236,1982,372,662," ",11151," "
236,1983,372,701," ",12254," "
236,1984,372,844," ",14592," "
236,1985,372,671," ",10141," "
236,1986,372,710," ",12598," "
236,1987,372,787," ",13160," "
236,1988,372,762," ",12652," "
236,1989,372,771," ",12956," "
236,1990,372,742," ",12282," "
236,1991,372,764," ",11877," "
236,1992,372,943," ",14661," "
236,1993,372,883," ",14170," "
236,1994,372,913," ",15875," "
236,1995,372,728," ",14161," "
236,1996,372,894," ",13283," "
236,1997,372,844," ",12644," "
236,1998,372,957," ",19996," "
236,1999,372,1090," ",23742," "
236,2000,372,1319," ",27730," "
236,2001,372,1288," ",29921," "
236,2002,372,1262," ",27853," "
236,2003,372,1375," ",28736," "
236,2004,372,1570," ",31929," "
236,2005,372,1792," ",35130," "
236,2006,372,2013," ",40740," "
236,2007,372,2134," ",42822," "
236,2008,372,1871," ",39694," "
236,2009,372,2000,"F",40000,"F"
236,2010,372,2013,"E",40353,"E"
236,2011,372,2162,"E",43459,"E"
238,1961,372,0,"M",0,"M"
238,1962,372,0,"M",0,"M"
238,1963,372,0,"M",0,"M"
238,1964,372,0,"M",0,"M"
238,1965,372,0,"M",0,"M"
238,1966,372,0,"M",0,"M"
238,1967,372,0,"M",0,"M"
238,1968,372,0,"M",0,"M"
238,1969,372,0,"M",0,"M"
238,1970,372,0,"M",0,"M"
238,1971,372,0,"M",0,"M"
238,1972,372,0,"M",0,"M"
238,1973,372,0,"M",0,"M"
238,1974,372,0,"M",0,"M"
238,1975,372,0,"M",0,"M"
238,1976,372,0,"M",0,"M"
238,1977,372,0,"M",0,"M"
238,1978,372,0,"M",0,"M"
238,1979,372,0,"M",0,"M"
238,1980,372,0,"M",0,"M"
238,1981,372,0,"M",0,"M"
238,1982,372,0,"M",0,"M"
238,1983,372,0,"M",0,"M"
238,1984,372,0,"M",0,"M"
238,1985,372,0,"M",0,"M"
238,1986,372,0,"M",0,"M"
238,1987,372,0,"M",0,"M"
238,1988,372,0,"M",0,"M"
238,1989,372,0,"M",0,"M"
238,1990,372,0,"M",0,"M"
238,1991,372,0,"M",0,"M"
238,1992,372,0,"M",0,"M"
238,1993,372,450,"F",6000,"F"
238,1994,372,800,"F",6827,"E"
238,1995,372,600,"F",4500,"F"
238,1996,372,627,"E",4844,"E"
238,1997,372,500,"F",4000,"F"
238,1998,372,250,"F",1800,"F"
238,1999,372,264,"E",1891,"E"
238,2000,372,254,"E",1818,"E"
238,2001,372,200,"F",1400,"F"
238,2002,372,150,"F",1100,"F"
238,2003,372,130," ",1428,"E"
238,2004,372,235," ",1800,"F"
238,2005,372,268," ",1935," "
238,2006,372,267," ",1935," "
238,2007,372,414," ",3500,"F"
238,2008,372,650,"F",5000,"F"
238,2009,372,1200,"F",9149,"*"
238,2010,372,1070,"E",9197,"E"
238,2011,372,992,"E",11494,"E"
245,1961,372,0," ",0," "
245,1962,372,0," ",0," "
245,1963,372,0," ",0," "
245,1964,372,0," ",0," "
245,1965,372,0," ",0," "
245,1966,372,0," ",0," "
245,1967,372,0," ",0," "
245,1968,372,0," ",0," "
245,1969,372,0," ",0," "
245,1970,372,0," ",0," "
245,1971,372,0," ",0," "
245,1972,372,0," ",0," "
245,1973,372,0," ",0," "
245,1974,372,0," ",0," "
245,1975,372,0," ",0," "
245,1976,372,0," ",0," "
245,1977,372,0," ",0," "
245,1978,372,46," ",1552," "
245,1979,372,13," ",223," "
245,1980,372,0," ",0," "
245,1981,372,0," ",0," "
245,1982,372,0," ",0," "
245,1983,372,0," ",0," "
245,1984,372,0," ",0," "
245,1985,372,0," ",0," "
245,1986,372,0," ",0," "
245,1987,372,0," ",0," "
245,1988,372,0," ",0," "
245,1989,372,0," ",0," "
245,1990,372,0," ",0," "
245,1991,372,0," ",0," "
245,1992,372,0," ",0," "
245,1993,372,0,"M",0,"M"
245,1994,372,0,"M",0,"M"
245,1995,372,0,"M",0,"M"
245,1996,372,0,"M",0,"M"
245,1997,372,0,"M",0,"M"
245,1998,372,0,"M",0,"M"
245,1999,372,0,"M",0,"M"
245,2000,372,0,"M",0,"M"
245,2001,372,0,"M",0,"M"
245,2002,372,0,"M",0,"M"
245,2003,372,0,"M",0,"M"
245,2004,372,0,"M",0,"M"
245,2005,372,0,"M",0,"M"
245,2006,372,0,"M",0,"M"
245,2007,372,0,"M",0,"M"
245,2008,372,0,"M",0,"M"
245,2009,372,0,"M",0,"M"
245,2010,372,0,"M",0,"M"
245,2011,372,0,"M",0,"M"
246,1961,372,0," ",0," "
246,1962,372,0," ",0," "
246,1963,372,0," ",0," "
246,1964,372,0," ",0," "
246,1965,372,0," ",0," "
246,1966,372,0," ",0," "
246,1967,372,0," ",0," "
246,1968,372,0," ",0," "
246,1969,372,0," ",0," "
246,1970,372,0," ",0," "
246,1971,372,0," ",0," "
246,1972,372,0," ",0," "
246,1973,372,0," ",0," "
246,1974,372,0," ",0," "
246,1975,372,0," ",0," "
246,1976,372,0," ",0," "
246,1977,372,0," ",0," "
246,1978,372,0," ",0," "
246,1979,372,0," ",0," "
246,1980,372,0," ",0," "
246,1981,372,83," ",65," "
246,1982,372,86," ",68," "
246,1983,372,94," ",73," "
246,1984,372,51," ",77," "
246,1985,372,53," ",83," "
246,1986,372,62," ",96," "
246,1987,372,68," ",101," "
246,1988,372,68," ",101," "
246,1989,372,70,"F",110,"F"
246,1990,372,70,"F",110,"F"
246,1991,372,70,"T",116.080002,"T"
246,1992,372,70,"T",121.720001,"T"
246,1993,372,70.8000031,"T",126.879997,"T"
246,1994,372,70.8000031,"T",126.879997,"T"
246,1995,372,70.8000031,"T",126.879997,"T"
246,1996,372,70.8000031,"T",126.879997,"T"
246,1997,372,70.80000305,"T",126.8799973,"T"
246,1998,372,70.80000305,"T",126.8799973,"T"
246,1999,372,70.80000305,"T",126.8799973,"T"
246,2000,372,70.80000305,"T",126.8799973,"T"
246,2001,372,70.80000305,"T",126.8799973,"T"
246,2002,372,70.80000305,"T",126.8799973,"T"
246,2003,372,70.80000305,"T",126.8799973,"T"
246,2004,372,70.80000305,"T",126.8799973,"T"
246,2005,372,70.80000305,"T",126.8799973,"T"
246,2006,372,70.80000305,"T",126.8799973,"T"
246,2007,372,70.80000305,"T",126.8799973,"T"
246,2008,372,70.80000305,"T",126.8799973,"T"
246,2009,372,70.80000305,"T",126.8799973,"T"
246,2010,372,70.80000305,"T",126.8799973,"T"
246,2011,372,70.80000305,"T",126.8799973,"T"
249,1961,372,0," ",0," "
249,1962,372,0," ",0," "
249,1963,372,0," ",0," "
249,1964,372,0," ",0," "
249,1965,372,0," ",0," "
249,1966,372,0," ",0," "
249,1967,372,0," ",0," "
249,1968,372,0," ",0," "
249,1969,372,0," ",0," "
249,1970,372,0," ",0," "
249,1971,372,0," ",0," "
249,1972,372,0," ",0," "
249,1973,372,0," ",0," "
249,1974,372,0," ",0," "
249,1975,372,0," ",0," "
249,1976,372,0," ",0," "
249,1977,372,0," ",0," "
249,1978,372,0," ",0," "
249,1979,372,90,"*",72,"*"
249,1980,372,86,"*",77,"*"
249,1981,372,83," ",65," "
249,1982,372,86," ",68," "
249,1983,372,94," ",73," "
249,1984,372,51," ",77," "
249,1985,372,53," ",83," "
249,1986,372,62," ",96," "
249,1987,372,93," ",522," "
249,1988,372,101," ",646," "
249,1989,372,140," ",685," "
249,1990,372,174," ",802," "
249,1991,372,185," ",827," "
249,1992,372,192," ",861," "
249,1993,372,192," ",861," "
249,1994,372,190,"*",860,"*"
249,1995,372,190,"*",860,"*"
249,1996,372,190,"*",860,"*"
249,1997,372,193,"E",863,"E"
249,1998,372,203,"E",910,"E"
249,1999,372,201,"E",907,"E"
249,2000,372,210,"E",933,"E"
249,2001,372,218,"E",978,"E"
249,2002,372,226,"E",1001,"E"
249,2003,372,232,"E",1023,"E"
249,2004,372,239,"E",1021,"E"
249,2005,372,240,"E",1053,"E"
249,2006,372,246,"E",1082,"E"
249,2007,372,267,"E",1190,"E"
249,2008,372,275,"E",1233,"E"
249,2009,372,288,"E",1295,"E"
249,2010,372,293,"E",1371,"E"
249,2011,372,301,"E",1320,"E"
250,1961,372,1200,"F",13420," "
250,1962,372,1000,"F",10388," "
250,1963,372,1000,"F",10325," "
250,1964,372,1500,"F",16232," "
250,1965,372,300,"F",2688," "
250,1966,372,300,"F",2869," "
250,1967,372,300,"F",3050," "
250,1968,372,120,"F",1220," "
250,1969,372,300,"F",3000," "
250,1970,372,300,"F",4000,"F"
250,1971,372,300,"F",4000,"F"
250,1972,372,300,"F",5000,"F"
250,1973,372,400,"F",6000,"F"
250,1974,372,400,"F",7000,"F"
250,1975,372,400,"F",8000,"F"
250,1976,372,500,"F",9000,"F"
250,1977,372,500,"F",10000,"F"
250,1978,372,400,"F",7000,"F"
250,1979,372,500,"F",11000,"F"
250,1980,372,500,"F",12000,"F"
250,1981,372,500,"F",12000,"F"
250,1982,372,500,"F",12000,"F"
250,1983,372,500,"F",13000,"F"
250,1984,372,500,"F",13000,"F"
250,1985,372,500,"F",13000,"F"
250,1986,372,500,"F",14000,"F"
250,1987,372,500,"F",14000,"F"
250,1988,372,500,"F",15000,"F"
250,1989,372,500,"F",15500,"F"
250,1990,372,510,"E",16000,"F"
250,1991,372,550,"F",16500,"F"
250,1992,372,563,"E",17000,"F"
250,1993,372,678,"E",18000,"F"
250,1994,372,600,"F",19000,"F"
250,1995,372,501,"E",20000,"F"
250,1996,372,550,"F",18000,"F"
250,1997,372,500,"F",16000,"F"
250,1998,372,480,"F",15000,"F"
250,1999,372,430,"F",13000,"F"
250,2000,372,436,"E",13374,"E"
250,2001,372,460,"F",14000,"F"
250,2002,372,462,"E",13615,"E"
250,2003,372,570,"E",13865,"E"
250,2004,372,563,"E",14115,"E"
250,2005,372,571,"E",14180,"E"
250,2006,372,492,"E",14059,"E"
250,2007,372,464,"E",14313,"E"
250,2008,372,480,"E",14481,"E"
250,2009,372,945,"E",15187,"E"
250,2010,372,450,"F",15000,"F"
250,2011,372,399,"E",15500,"E"
255,1961,372,0,"M",0,"M"
255,1962,372,0,"M",0,"M"
255,1963,372,0,"M",0,"M"
255,1964,372,0,"M",0,"M"
255,1965,372,0,"M",0,"M"
255,1966,372,0,"M",0,"M"
255,1967,372,0,"M",0,"M"
255,1968,372,0,"M",0,"M"
255,1969,372,0,"M",0,"M"
255,1970,372,0,"M",0,"M"
255,1971,372,0,"M",0,"M"
255,1972,372,0,"M",0,"M"
255,1973,372,0,"M",0,"M"
255,1974,372,0,"M",0,"M"
255,1975,372,0,"M",0,"M"
255,1976,372,0,"M",0,"M"
255,1977,372,0,"M",0,"M"
255,1978,372,0,"M",0,"M"
255,1979,372,0,"M",0,"M"
255,1980,372,0,"M",0,"M"
255,1981,372,0,"M",0,"M"
255,1982,372,0,"M",0,"M"
255,1983,372,0,"M",0,"M"
255,1984,372,0,"M",0,"M"
255,1985,372,0,"M",0,"M"
255,1986,372,0,"M",0,"M"
255,1987,372,0,"M",0,"M"
255,1988,372,0,"M",0,"M"
255,1989,372,0,"M",0,"M"
255,1990,372,0,"M",0,"M"
255,1991,372,0,"M",0,"M"
255,1992,372,0,"M",0,"M"
255,1993,372,0,"M",0,"M"
255,1994,372,0,"M",0,"M"
255,1995,372,0,"M",0,"M"
255,1996,372,0,"M",0,"M"
255,1997,372,0,"M",0,"M"
255,1998,372,0,"M",0,"M"
255,1999,372,0,"M",0,"M"
255,2000,372,3830," ",93300," "
255,2001,372,3800," ",94600," "
255,2002,372,3500," ",85300," "
255,2003,372,3500," ",85000," "
255,2004,372,2370," ",86135," "
255,2005,372,2204," ",76303," "
255,2006,372,2128," ",77900," "
255,2007,372,1900," ",76400," "
255,2008,372,1657," ",76100," "
255,2009,372,1838," ",69400," "
255,2010,372,1800," ",67100," "
255,2011,372,1700," ",60800," "
256,1961,372,0,"M",0,"M"
256,1962,372,0,"M",0,"M"
256,1963,372,0,"M",0,"M"
256,1964,372,0,"M",0,"M"
256,1965,372,0,"M",0,"M"
256,1966,372,0,"M",0,"M"
256,1967,372,0,"M",0,"M"
256,1968,372,0,"M",0,"M"
256,1969,372,0,"M",0,"M"
256,1970,372,0,"M",0,"M"
256,1971,372,0,"M",0,"M"
256,1972,372,0,"M",0,"M"
256,1973,372,0,"M",0,"M"
256,1974,372,0,"M",0,"M"
256,1975,372,0,"M",0,"M"
256,1976,372,0,"M",0,"M"
256,1977,372,0,"M",0,"M"
256,1978,372,0,"M",0,"M"
256,1979,372,0,"M",0,"M"
256,1980,372,0,"M",0,"M"
256,1981,372,0,"M",0,"M"
256,1982,372,0,"M",0,"M"
256,1983,372,0,"M",0,"M"
256,1984,372,0,"M",0,"M"
256,1985,372,0,"M",0,"M"
256,1986,372,0,"M",0,"M"
256,1987,372,0,"M",0,"M"
256,1988,372,0,"M",0,"M"
256,1989,372,0,"M",0,"M"
256,1990,372,0,"M",0,"M"
256,1991,372,0,"M",0,"M"
256,1992,372,0,"M",0,"M"
256,1993,372,0,"M",0,"M"
256,1994,372,0,"M",0,"M"
256,1995,372,0,"M",0,"M"
256,1996,372,0,"M",0,"M"
256,1997,372,0,"M",0,"M"
256,1998,372,0,"M",0,"M"
256,1999,372,0,"M",0,"M"
256,2000,372,45,"F",315," "
256,2001,372,32,"F",225," "
256,2002,372,27,"F",190," "
256,2003,372,23,"F",165," "
256,2004,372,20," ",145," "
256,2005,372,7,"F",248," "
256,2006,372,6," ",194," "
256,2007,372,8," ",275," "
256,2008,372,5," ",164," "
256,2009,372,4," ",124," "
256,2010,372,4," ",134," "
256,2011,372,6," ",200," "
299,1961,372,0,"M",0,"M"
299,1962,372,0,"M",0,"M"
299,1963,372,0,"M",0,"M"
299,1964,372,0,"M",0,"M"
299,1965,372,0,"M",0,"M"
299,1966,372,0,"M",0,"M"
299,1967,372,0,"M",0,"M"
299,1968,372,0,"M",0,"M"
299,1969,372,0,"M",0,"M"
299,1970,372,0,"M",0,"M"
299,1971,372,0,"M",0,"M"
299,1972,372,0,"M",0,"M"
299,1973,372,0,"M",0,"M"
299,1974,372,0,"M",0,"M"
299,1975,372,0,"M",0,"M"
299,1976,372,0,"M",0,"M"
299,1977,372,0,"M",0,"M"
299,1978,372,0,"M",0,"M"
299,1979,372,0,"M",0,"M"
299,1980,372,0,"M",0,"M"
299,1981,372,0,"M",0,"M"
299,1982,372,0,"M",0,"M"
299,1983,372,0,"M",0,"M"
299,1984,372,0,"M",0,"M"
299,1985,372,0,"M",0,"M"
299,1986,372,0,"M",0,"M"
299,1987,372,0,"M",0,"M"
299,1988,372,0,"M",0,"M"
299,1989,372,0,"M",0,"M"
299,1990,372,0,"M",0,"M"
299,1991,372,0,"M",0,"M"
299,1992,372,0,"M",0,"M"
299,1993,372,0,"M",0,"M"
299,1994,372,0,"M",0,"M"
299,1995,372,0,"M",0,"M"
299,1996,372,69," ",1441," "
299,1997,372,80," ",2365," "
299,1998,372,97," ",2852," "
299,1999,372,115," ",3040," "
299,2000,372,102," ",3154," "
299,2001,372,88," ",1574," "
299,2002,372,84," ",2404," "
299,2003,372,80," ",2084," "
299,2004,372,75," ",1759," "
299,2005,372,90," ",1626," "
299,2006,372,113," ",2096," "
299,2007,372,127.3," ",2580," "
299,2008,372,92," ",1705," "
299,2009,372,61,"E",1511,"E"
299,2010,372,26," ",800,"F"
299,2011,372,50,"F",1558,"E"
357,1961,372,150000,"F",2220000,"F"
357,1962,372,105000,"F",1670000,"F"
357,1963,372,90000,"F",1490000,"F"
357,1964,372,80000,"F",1330000,"F"
357,1965,372,80000,"F",1400000,"F"
357,1966,372,75000,"F",1340000,"F"
357,1967,372,75000,"F",1350000,"F"
357,1968,372,70000,"F",1340000,"F"
357,1969,372,70000,"F",1450000,"F"
357,1970,372,50000,"F",1080000,"F"
357,1971,372,55000,"F",1200000,"F"
357,1972,372,55000,"F",1140000,"F"
357,1973,372,60000,"F",1305000,"F"
357,1974,372,60000,"F",1315000,"F"
357,1975,372,60000,"F",1310000,"F"
357,1976,372,60000,"F",1310000,"F"
357,1977,372,60000,"F",1310000,"F"
357,1978,372,68000,"F",1330000,"F"
357,1979,372,65000,"F",1360000,"F"
357,1980,372,65000,"F",1315000,"F"
357,1981,372,70000,"F",1510000,"F"
357,1982,372,75000,"F",1600000,"F"
357,1983,372,80000,"F",1700000,"F"
357,1984,372,85000,"F",1850000,"F"
357,1985,372,90000,"F",1950000,"F"
357,1986,372,90000,"F",2e+06,"F"
357,1987,372,90000,"F",2100000,"F"
357,1988,372,95000,"F",2180000,"F"
357,1989,372,1e+05,"F",2280000,"*"
357,1990,372,105000,"F",2508000,"*"
357,1991,372,115000,"F",2760000,"*"
357,1992,372,1e+05,"F",2800000,"F"
357,1993,372,140000,"F",3500000,"F"
357,1994,372,170000,"F",4200000,"F"
357,1995,372,180000,"F",4500000,"F"
357,1996,372,210000,"F",5400000,"F"
357,1997,372,244000,"F",5500000,"F"
357,1998,372,260000,"F",5650000,"F"
357,1999,372,280000,"F",5800000,"F"
357,2000,372,285000,"F",6e+06,"F"
357,2001,372,0,"M",0,"M"
357,2002,372,0,"M",0,"M"
357,2003,372,0,"M",0,"M"
357,2004,372,0,"M",0,"M"
357,2005,372,0,"M",0,"M"
357,2006,372,0,"M",0,"M"
357,2007,372,0,"M",0,"M"
357,2008,372,0,"M",0,"M"
357,2009,372,0,"M",0,"M"
357,2010,372,0,"M",0,"M"
357,2011,372,0,"M",0,"M"
