"areaCode","year","itemCode","areaHarvestedValue","areaHarvestedSymb","productionValue","productionSymb"
170,1997,826,5800,"F",14294," "
170,1998,826,4800,"F",12307," "
170,1999,826,6300,"F",15561," "
170,2000,826,4900,"F",12249," "
170,2001,826,4600,"F",11436," "
170,2002,826,3500,"F",9832," "
170,2003,826,672," ",2466," "
170,2004,826,586," ",1770," "
170,2005,826,657," ",2230," "
170,2006,826,520,"F",2600,"F"
170,2007,826,400,"F",2850,"F"
170,2008,826,303," ",3901," "
170,2009,826,521," ",7408," "
170,2010,826,503," ",6964," "
170,2011,826,582," ",8270," "
171,1961,826,91100," ",60000," "
171,1962,826,100470," ",69700," "
171,1963,826,97440," ",67700," "
171,1964,826,95520," ",65041," "
171,1965,826,76080," ",45720," "
171,1966,826,85670," ",58122," "
171,1967,826,82500," ",51153," "
171,1968,826,93550," ",64853," "
171,1969,826,89360," ",56853," "
171,1970,826,87410," ",61206," "
171,1971,826,75790," ",55814," "
171,1972,826,78070," ",56300," "
171,1973,826,84020," ",64774," "
171,1974,826,87080," ",63375," "
171,1975,826,84720," ",57137," "
171,1976,826,86280," ",58840," "
171,1977,826,75980," ",50420," "
171,1978,826,73760," ",56737," "
171,1979,826,66550," ",51130," "
171,1980,826,61040," ",41985," "
171,1981,826,68196," ",77267," "
171,1982,826,70157," ",86146," "
171,1983,826,66842," ",86327," "
171,1984,826,69991," ",98056," "
171,1985,826,60231," ",74329," "
171,1986,826,64197," ",74159," "
171,1987,826,68676," ",82779," "
171,1988,826,68430," ",76353," "
171,1989,826,63258," ",79860," "
171,1990,826,63200," ",81723," "
171,1991,826,67936," ",85182," "
171,1992,826,95045," ",117899," "
171,1993,826,90853," ",104786," "
171,1994,826,51667," ",56900," "
171,1995,826,56306," ",63705," "
171,1996,826,54218," ",64964," "
171,1997,826,51105," ",65396," "
171,1998,826,48489," ",62190," "
171,1999,826,47306," ",51692," "
171,2000,826,44042," ",49529," "
171,2001,826,40903," ",48173," "
171,2002,826,40659," ",50174," "
171,2003,826,41721," ",52903," "
171,2004,826,33772," ",48308," "
171,2005,826,29589," ",45093," "
171,2006,826,26323," ",38368," "
171,2007,826,23863," ",34289," "
171,2008,826,22182," ",32466," "
171,2009,826,26104," ",36383," "
171,2010,826,29706," ",40530," "
171,2011,826,32235," ",44944," "
173,1961,826,38200," ",46000," "
173,1962,826,31000," ",37000," "
173,1963,826,34000," ",73000," "
173,1964,826,49000," ",95000," "
173,1965,826,41200," ",52000," "
173,1966,826,38600," ",48000," "
173,1967,826,42200," ",78000," "
173,1968,826,46300," ",83000," "
173,1969,826,46300," ",91000," "
173,1970,826,47000," ",85000," "
173,1971,826,42000," ",70000," "
173,1972,826,46000," ",74989," "
173,1973,826,48315," ",78064," "
173,1974,826,52255," ",65000," "
173,1975,826,50398," ",102306," "
173,1976,826,59489," ",124880," "
173,1977,826,54891," ",87455," "
173,1978,826,43750," ",58949," "
173,1979,826,42977," ",74153," "
173,1980,826,51680," ",56259," "
173,1981,826,48588," ",95525," "
173,1982,826,48445," ",95912," "
173,1983,826,52337," ",99772," "
173,1984,826,49821," ",98253," "
173,1985,826,52505," ",111490," "
173,1986,826,50384," ",125213," "
173,1987,826,48424," ",113948," "
173,1988,826,41773," ",90409," "
173,1989,826,29430," ",56060," "
173,1990,826,27527," ",59000," "
173,1991,826,27710," ",57425," "
173,1992,826,22572," ",44949," "
173,1993,826,18462," ",36091," "
173,1994,826,25053," ",43076," "
173,1995,826,18554," ",39750," "
173,1996,826,18568," ",38241," "
173,1997,826,16766," ",32369," "
173,1998,826,19288," ",37673," "
173,1999,826,20868," ",43686," "
173,2000,826,14057," ",29545," "
173,2001,826,12591," ",23896," "
173,2002,826,10296," ",20728," "
173,2003,826,10299," ",22000," "
173,2004,826,17255," ",29065," "
173,2005,826,14875," ",33483," "
173,2006,826,16819," ",40512," "
173,2007,826,17570," ",39482," "
173,2008,826,17395," ",41153," "
173,2009,826,16900," ",39293," "
173,2010,826,15724," ",34782," "
173,2011,826,15895," ",34428," "
174,1961,826,4000,"F",10000,"F"
174,1962,826,4000,"F",10000,"F"
174,1963,826,4500,"F",11200,"F"
174,1964,826,7500,"F",15000,"F"
174,1965,826,8500,"F",18500,"F"
174,1966,826,7500,"F",14140," "
174,1967,826,10000,"F",22153," "
174,1968,826,10500,"F",23243," "
174,1969,826,6000,"F",11920," "
174,1970,826,6000,"F",9516," "
174,1971,826,5000,"F",9300," "
174,1972,826,5000,"F",9200," "
174,1973,826,5000,"F",7100," "
174,1974,826,5000,"F",7700," "
174,1975,826,5000,"F",8371," "
174,1976,826,5500,"F",10900," "
174,1977,826,6000,"F",12800," "
174,1978,826,6000,"F",12511," "
174,1979,826,4300,"F",8519," "
174,1980,826,3500,"F",6906," "
174,1981,826,3000,"F",6076," "
174,1982,826,900,"F",1759," "
174,1983,826,1300,"F",2565," "
174,1984,826,1700,"F",3451," "
174,1985,826,2000,"F",3885," "
174,1986,826,2000," ",4277," "
174,1987,826,1933," ",3792," "
174,1988,826,1965," ",3852," "
174,1989,826,2083," ",4849," "
174,1990,826,2262," ",4911," "
174,1991,826,2465," ",5457," "
174,1992,826,2190," ",4335," "
174,1993,826,1956," ",2536," "
174,1994,826,1787," ",4699," "
174,1995,826,2011," ",4945," "
174,1996,826,2288," ",6206," "
174,1997,826,2506," ",5845," "
174,1998,826,2595," ",6880," "
174,1999,826,2194," ",5780," "
174,2000,826,2118," ",6135," "
174,2001,826,2020," ",5764," "
174,2002,826,1902," ",5603," "
174,2003,826,1966," ",5735," "
174,2004,826,1788," ",5357," "
174,2005,826,1618," ",4749," "
174,2006,826,791," ",2298," "
174,2007,826,443," ",1311," "
174,2008,826,430," ",1358," "
174,2009,826,618," ",2109," "
174,2010,826,280," ",936," "
174,2011,826,28," ",65," "
176,1961,826,80,"F",50,"F"
176,1962,826,80,"F",50,"F"
176,1963,826,80,"F",50,"F"
176,1964,826,80,"F",50,"F"
176,1965,826,80,"F",50,"F"
176,1966,826,80,"F",50,"F"
176,1967,826,80,"F",50,"F"
176,1968,826,80,"F",52," "
176,1969,826,100,"F",77," "
176,1970,826,120,"F",91," "
176,1971,826,150,"F",109," "
176,1972,826,120,"F",37," "
176,1973,826,150,"F",35," "
176,1974,826,0," ",70,"F"
176,1975,826,0," ",0," "
176,1976,826,0,"F",0,"F"
176,1977,826,0," ",0," "
176,1978,826,0," ",0," "
176,1979,826,0," ",0," "
176,1980,826,0," ",0," "
176,1981,826,0," ",0," "
176,1982,826,0," ",0," "
176,1983,826,0," ",0," "
176,1984,826,0," ",0," "
176,1985,826,0," ",0," "
176,1986,826,0," ",0," "
176,1987,826,0," ",0," "
176,1988,826,0," ",0," "
176,1989,826,0," ",0," "
176,1990,826,0," ",0," "
176,1991,826,0," ",0," "
176,1992,826,0," ",0," "
176,1993,826,0,"M",0,"M"
176,1994,826,0,"M",0,"M"
176,1995,826,0,"M",0,"M"
176,1996,826,0,"M",0,"M"
176,1997,826,0,"M",0,"M"
176,1998,826,0,"M",0,"M"
176,1999,826,0,"M",0,"M"
176,2000,826,0,"M",0,"M"
176,2001,826,0,"M",0,"M"
176,2002,826,0,"M",0,"M"
176,2003,826,0,"M",0,"M"
176,2004,826,0,"M",0,"M"
176,2005,826,0,"M",0,"M"
176,2006,826,0,"M",0,"M"
176,2007,826,0,"M",0,"M"
176,2008,826,0,"M",0,"M"
176,2009,826,0,"M",0,"M"
176,2010,826,0,"M",0,"M"
176,2011,826,0,"M",0,"M"
177,1961,826,11004," ",12478," "
177,1962,826,10926," ",13934," "
177,1963,826,11200," ",15558," "
177,1964,826,11790," ",14590," "
177,1965,826,11790," ",17191," "
177,1966,826,7074," ",7502," "
177,1967,826,3734," ",5602," "
177,1968,826,3065," ",5080," "
177,1969,826,2397," ",3629," "
177,1970,826,2004," ",2963," "
177,1971,826,1297," ",2151," "
177,1972,826,1965," ",3175," "
177,1973,826,1403," ",2268," "
177,1974,826,1867," ",3039," "
177,1975,826,921," ",1821," "
177,1976,826,1179," ",2023," "
177,1977,826,1258," ",1912," "
177,1978,826,1022," ",1578," "
177,1979,826,1022," ",1488," "
177,1980,826,629," ",949," "
177,1981,826,472," ",731," "
177,1982,826,118," ",227," "
177,1983,826,79," ",152," "
177,1984,826,275," ",436," "
177,1985,826,197," ",309," "
177,1986,826,118," ",196," "
177,1987,826,39," ",95," "
177,1988,826,39," ",68," "
177,1989,826,40," ",59," "
177,1990,826,9," ",10," "
177,1991,826,9," ",8," "
177,1992,826,4,"F",5," "
177,1993,826,4,"F",5," "
177,1994,826,3,"F",3," "
177,1995,826,2,"F",2," "
177,1996,826,2,"F",2," "
177,1997,826,2,"F",2,"F"
177,1998,826,2,"F",2,"F"
177,1999,826,2,"F",2,"F"
177,2000,826,2,"F",2,"F"
177,2001,826,2,"F",2,"F"
177,2002,826,2,"T",2,"T"
177,2003,826,2,"F",2,"F"
177,2004,826,2,"F",2,"F"
177,2005,826,2,"F",2,"F"
177,2006,826,2,"F",2,"F"
177,2007,826,2,"F",2,"F"
177,2008,826,2,"T",2,"T"
177,2009,826,2,"T",2,"T"
177,2010,826,2,"T",2,"T"
177,2011,826,1,"E",2,"T"
181,1961,826,84319," ",99890," "
181,1962,826,82900," ",97944," "
181,1963,826,89216," ",82523," "
181,1964,826,105000," ",148038," "
181,1965,826,87447," ",113936," "
181,1966,826,46538,"*",112871," "
181,1967,826,42491,"*",84312," "
181,1968,826,46538,"*",54077," "
181,1969,826,46538,"*",112107," "
181,1970,826,43688," ",54518," "
181,1971,826,45266," ",65181," "
181,1972,826,50286," ",66224," "
181,1973,826,49687," ",73818," "
181,1974,826,59802," ",75418," "
181,1975,826,66631," ",86695," "
181,1976,826,66749," ",112715," "
181,1977,826,57716," ",85072," "
181,1978,826,55921," ",85117," "
181,1979,826,60413," ",114464," "
181,1980,826,64068," ",125038," "
181,1981,826,39760," ",71812," "
181,1982,826,46632," ",90602," "
181,1983,826,47727," ",98956," "
181,1984,826,51172," ",124872," "
181,1985,826,53868," ",107957," "
181,1986,826,62380," ",116456," "
181,1987,826,58242," ",121320," "
181,1988,826,56328," ",114736," "
181,1989,826,57161," ",130361," "
181,1990,826,60103," ",130394," "
181,1991,826,71647,"*",178595," "
181,1992,826,86875," ",211394,"*"
181,1993,826,93340," ",204790," "
181,1994,826,74080," ",182466," "
181,1995,826,82110," ",198380," "
181,1996,826,86377," ",208716," "
181,1997,826,97750,"*",215369," "
181,1998,826,99000," ",260000," "
181,1999,826,91242,"*",193183," "
181,2000,826,90769," ",227726," "
181,2001,826,79507," ",195905," "
181,2002,826,80519," ",178408," "
181,2003,826,52000,"*",102683," "
181,2004,826,55584," ",78312," "
181,2005,826,51167," ",83230," "
181,2006,826,38865," ",44451," "
181,2007,826,51800," ",79000," "
181,2008,826,70584,"E",81952,"E"
181,2009,826,101792,"E",85085,"E"
181,2010,826,94175," ",109737," "
181,2011,826,92554,"E",111570,"E"
182,1961,826,400," ",300," "
182,1962,826,165," ",125," "
182,1963,826,125," ",95," "
182,1964,826,30," ",25," "
182,1965,826,35," ",35," "
182,1966,826,12," ",13," "
182,1967,826,16," ",16," "
182,1968,826,25," ",26," "
182,1969,826,20," ",26," "
182,1970,826,37," ",50," "
182,1971,826,52," ",92," "
182,1972,826,78," ",110," "
182,1973,826,81," ",117," "
182,1974,826,78," ",136," "
182,1975,826,81," ",134," "
182,1976,826,85," ",149," "
182,1977,826,90," ",130," "
182,1978,826,90," ",123," "
182,1979,826,75," ",124," "
182,1980,826,71," ",144," "
182,1981,826,78," ",208," "
182,1982,826,110,"F",230," "
182,1983,826,110,"F",189," "
182,1984,826,123," ",197," "
182,1985,826,168," ",232," "
182,1986,826,160," ",230," "
182,1987,826,135," ",209," "
182,1988,826,125," ",192," "
182,1989,826,100,"F",107," "
182,1990,826,65," ",108," "
182,1991,826,52," ",73," "
182,1992,826,25," ",22," "
182,1993,826,20," ",29," "
182,1994,826,10," ",8.30000019," "
182,1995,826,20,"F",20,"F"
182,1996,826,22,"E",22,"E"
182,1997,826,20,"F",24,"E"
182,1998,826,20,"F",25,"E"
182,1999,826,20,"F",20,"E"
182,2000,826,24,"E",22,"E"
182,2001,826,21,"E",20,"E"
182,2002,826,22,"E",21,"E"
182,2003,826,20,"E",18,"E"
182,2004,826,22,"E",19,"E"
182,2005,826,21,"E",21,"E"
182,2006,826,19,"E",19,"E"
182,2007,826,18,"E",24,"E"
182,2008,826,26,"E",25,"E"
182,2009,826,29,"E",26,"E"
182,2010,826,29,"T",24,"E"
182,2011,826,29,"T",25,"E"
183,1961,826,28100," ",17800," "
183,1962,826,38300," ",25600," "
183,1963,826,41200," ",39900," "
183,1964,826,40300," ",41700," "
183,1965,826,37553," ",34486," "
183,1966,826,38300," ",40200," "
183,1967,826,39200," ",34600," "
183,1968,826,35959," ",32533," "
183,1969,826,36076," ",23755," "
183,1970,826,33610," ",22516," "
183,1971,826,32900," ",30400," "
183,1972,826,39600," ",37900," "
183,1973,826,51800," ",38000," "
183,1974,826,53300," ",38900," "
183,1975,826,57300," ",39800," "
183,1976,826,52600," ",64000," "
183,1977,826,51000," ",47000," "
183,1978,826,50100," ",41000," "
183,1979,826,44300," ",39200," "
183,1980,826,43600," ",37300," "
183,1981,826,39400," ",27900," "
183,1982,826,35100," ",32900," "
183,1983,826,34600," ",24700," "
183,1984,826,35100," ",37100," "
183,1985,826,35100," ",26100," "
183,1986,826,34300," ",32100," "
183,1987,826,34400," ",33100," "
183,1988,826,35200," ",35800," "
183,1989,826,34400," ",27500," "
183,1990,826,16800," ",14200," "
183,1991,826,9900," ",13900," "
183,1992,826,6500," ",7600," "
183,1993,826,9371," ",10403," "
183,1994,826,9992," ",12993," "
183,1995,826,9623," ",13358," "
183,1996,826,9472," ",12092," "
183,1997,826,12787," ",18100," "
183,1998,826,13500," ",17536," "
183,1999,826,10900," ",14800," "
183,2000,826,11300," ",10900," "
183,2001,826,9200," ",10100," "
183,2002,826,8613," ",16000," "
183,2003,826,7111," ",7900," "
183,2004,826,7471," ",7471," "
183,2005,826,3220," ",3682," "
183,2006,826,1408," ",1686," "
183,2007,826,757," ",1128," "
183,2008,826,1235," ",2366," "
183,2009,826,850," ",1566," "
183,2010,826,1532," ",2971," "
183,2011,826,1681," ",2562," "
184,1961,826,830," ",747," "
184,1962,826,1086," ",880," "
184,1963,826,1000,"F",700,"F"
184,1964,826,1000,"F",700,"F"
184,1965,826,1000,"F",700," "
184,1966,826,1000,"F",680," "
184,1967,826,1000,"F",830," "
184,1968,826,1100," ",800," "
184,1969,826,1200," ",900," "
184,1970,826,1100,"F",800,"F"
184,1971,826,1100,"F",800,"F"
184,1972,826,1100,"F",800,"F"
184,1973,826,1200,"F",900,"F"
184,1974,826,1300,"F",1000,"F"
184,1975,826,1500,"F",1500," "
184,1976,826,1500,"F",1600,"F"
184,1977,826,1600,"F",1800,"F"
184,1978,826,1600,"F",2000,"F"
184,1979,826,1700,"F",2200," "
184,1980,826,1700,"F",2200,"F"
184,1981,826,1800,"F",2300,"F"
184,1982,826,1800,"F",2400,"F"
184,1983,826,1900,"F",2500,"F"
184,1984,826,1930,"F",2600,"F"
184,1985,826,1950,"F",3000,"F"
184,1986,826,2000,"F",3000,"F"
184,1987,826,2100,"F",3100,"F"
184,1988,826,2300,"F",3200,"F"
184,1989,826,2400,"F",3300,"F"
184,1990,826,2500,"F",3400,"F"
184,1991,826,2600,"F",3500,"F"
184,1992,826,3018,"E",3975,"E"
184,1993,826,2700,"F",3600,"F"
184,1994,826,2800,"F",3116,"E"
184,1995,826,3112,"E",3513,"E"
184,1996,826,3359,"E",3792,"E"
184,1997,826,3572,"E",4118,"E"
184,1998,826,3581,"E",3700,"F"
184,1999,826,3578,"E",2918,"E"
184,2000,826,3634,"E",3800,"F"
184,2001,826,3369,"E",3385,"E"
184,2002,826,2900,"F",3900,"F"
184,2003,826,2571,"E",3331,"E"
184,2004,826,2800,"F",3800,"F"
184,2005,826,2815,"E",4253,"E"
184,2006,826,2950,"F",4000,"F"
184,2007,826,2890,"E",5147,"E"
184,2008,826,3938,"E",5339,"E"
184,2009,826,4459,"E",5475,"E"
184,2010,826,4300,"F",4944,"E"
184,2011,826,4400,"F",5027,"E"
185,1961,826,0," ",0," "
185,1962,826,0," ",0," "
185,1963,826,0," ",0," "
185,1964,826,0," ",0," "
185,1965,826,0," ",0," "
185,1966,826,0," ",0," "
185,1967,826,0," ",0," "
185,1968,826,0," ",0," "
185,1969,826,0," ",0," "
185,1970,826,0," ",0," "
185,1971,826,0," ",0," "
185,1972,826,0," ",0," "
185,1973,826,0," ",0," "
185,1974,826,0," ",0," "
185,1975,826,0," ",0," "
185,1976,826,0," ",0," "
185,1977,826,0," ",0," "
185,1978,826,0," ",0," "
185,1979,826,0," ",0," "
185,1980,826,0," ",0," "
185,1981,826,0," ",0," "
185,1982,826,0," ",0," "
185,1983,826,0," ",0," "
185,1984,826,0," ",0," "
185,1985,826,0," ",0," "
185,1986,826,0," ",0," "
185,1987,826,0," ",0," "
185,1988,826,0," ",0," "
185,1989,826,0," ",0," "
185,1990,826,2996," ",6536," "
185,1991,826,3349," ",2417," "
185,1992,826,3420," ",2020," "
185,1993,826,4090," ",3500," "
185,1994,826,2420," ",1930," "
185,1995,826,1270," ",740," "
185,1996,826,820," ",580," "
185,1997,826,550," ",550," "
185,1998,826,700," ",520," "
185,1999,826,1620," ",1530," "
185,2000,826,1840," ",1440," "
185,2001,826,840," ",770," "
185,2002,826,350," ",260," "
185,2003,826,160," ",80," "
185,2004,826,220," ",140," "
185,2005,826,120," ",80," "
185,2006,826,10," ",10," "
185,2007,826,3," ",10," "
185,2008,826,1," ",3," "
185,2009,826,1," ",3," "
185,2010,826,3," ",3," "
185,2011,826,3," ",4," "
186,1961,826,0," ",0," "
186,1962,826,0," ",0," "
186,1963,826,0," ",0," "
186,1964,826,0," ",0," "
186,1965,826,0," ",0," "
186,1966,826,0," ",0," "
186,1967,826,0," ",0," "
186,1968,826,0," ",0," "
186,1969,826,0," ",0," "
186,1970,826,0," ",0," "
186,1971,826,0," ",0," "
186,1972,826,0," ",0," "
186,1973,826,0," ",0," "
186,1974,826,0," ",0," "
186,1975,826,0," ",0," "
186,1976,826,0," ",0," "
186,1977,826,0," ",0," "
186,1978,826,0," ",0," "
186,1979,826,0," ",0," "
186,1980,826,0," ",0," "
186,1981,826,0," ",0," "
186,1982,826,0," ",0," "
186,1983,826,0," ",0," "
186,1984,826,0," ",0," "
186,1985,826,0," ",0," "
186,1986,826,0," ",0," "
186,1987,826,14709," ",16000," "
186,1988,826,11975," ",9078,"*"
186,1989,826,11484," ",13519,"*"
186,1990,826,9809," ",10827,"*"
186,1991,826,9725," ",14606," "
186,1992,826,10525," ",11486," "
186,1993,826,12185," ",13399," "
186,1994,826,12267," ",14002," "
186,1995,826,10798," ",13482," "
186,1996,826,9321," ",11034," "
186,1997,826,8401," ",12148," "
186,1998,826,8894," ",12000," "
186,1999,826,8779," ",14500," "
186,2000,826,9858," ",11341," "
186,2001,826,11706," ",16586," "
186,2002,826,11264," ",18377," "
186,2003,826,8766," ",11898," "
186,2004,826,7855," ",13000," "
186,2005,826,7413," ",11752," "
186,2006,826,7413,"T",11752,"T"
186,2007,826,7413,"T",11752,"T"
186,2008,826,7413,"T",11752,"T"
186,2009,826,7413,"T",11752,"T"
186,2010,826,7413,"T",11752,"T"
186,2011,826,7413,"T",11752,"T"
191,1961,826,0," ",0," "
191,1962,826,0," ",0," "
191,1963,826,0," ",0," "
191,1964,826,0," ",0," "
191,1965,826,0," ",0," "
191,1966,826,0," ",0," "
191,1967,826,0," ",0," "
191,1968,826,0," ",0," "
191,1969,826,0," ",0," "
191,1970,826,0," ",0," "
191,1971,826,0," ",0," "
191,1972,826,0," ",0," "
191,1973,826,0," ",0," "
191,1974,826,0," ",0," "
191,1975,826,0," ",0," "
191,1976,826,1,"F",1," "
191,1977,826,13,"F",14," "
191,1978,826,35,"F",38," "
191,1979,826,70,"F",73," "
191,1980,826,80,"F",86," "
191,1981,826,80,"F",99," "
191,1982,826,80,"F",100," "
191,1983,826,50,"F",75," "
191,1984,826,46," ",83," "
191,1985,826,51," ",73," "
191,1986,826,45," ",66," "
191,1987,826,44," ",76," "
191,1988,826,40,"F",57," "
191,1989,826,30,"F",41," "
191,1990,826,35,"F",40," "
191,1991,826,50,"F",60,"F"
191,1992,826,60,"F",70,"F"
191,1993,826,55,"F",65,"F"
191,1994,826,47,"E",54,"E"
191,1995,826,50,"F",60,"F"
191,1996,826,70,"*",85,"*"
191,1997,826,70,"*",85,"*"
191,1998,826,70,"*",85,"*"
191,1999,826,60,"F",70,"F"
191,2000,826,65,"F",75,"F"
191,2001,826,70,"F",80,"F"
191,2002,826,72,"F",84,"F"
191,2003,826,75,"F",90,"F"
191,2004,826,80,"F",95,"F"
191,2005,826,85,"F",100,"F"
191,2006,826,90,"F",110,"F"
191,2007,826,95,"F",110,"F"
191,2008,826,80,"F",90,"F"
191,2009,826,85,"F",100,"F"
191,2010,826,86,"E",77,"E"
191,2011,826,54,"E",81,"E"
195,1961,826,0," ",0," "
195,1962,826,0," ",0," "
195,1963,826,0," ",0," "
195,1964,826,0," ",0," "
195,1965,826,0," ",0," "
195,1966,826,0," ",0," "
195,1967,826,0," ",0," "
195,1968,826,0," ",0," "
195,1969,826,90,"F",120," "
195,1970,826,0," ",0," "
195,1971,826,0," ",0," "
195,1972,826,22," ",25," "
195,1973,826,107," ",124," "
195,1974,826,92," ",140," "
195,1975,826,10,"F",1," "
195,1976,826,20,"F",16," "
195,1977,826,20,"F",19," "
195,1978,826,10,"F",2," "
195,1979,826,0," ",0," "
195,1980,826,0," ",0," "
195,1981,826,0," ",0," "
195,1982,826,0," ",0," "
195,1983,826,0," ",0," "
195,1984,826,0," ",0," "
195,1985,826,0," ",0," "
195,1986,826,0," ",0," "
195,1987,826,0," ",0," "
195,1988,826,0," ",0," "
195,1989,826,0," ",0," "
195,1990,826,0," ",0," "
195,1991,826,0," ",0," "
195,1992,826,0," ",0," "
195,1993,826,0,"M",0,"M"
195,1994,826,0,"M",0,"M"
195,1995,826,0,"M",0,"M"
195,1996,826,0,"M",0,"M"
195,1997,826,0,"M",0,"M"
195,1998,826,0,"M",0,"M"
195,1999,826,0,"M",0,"M"
195,2000,826,0,"M",0,"M"
195,2001,826,0,"M",0,"M"
195,2002,826,0,"M",0,"M"
195,2003,826,0,"M",0,"M"
195,2004,826,0,"M",0,"M"
195,2005,826,0,"M",0,"M"
195,2006,826,0,"M",0,"M"
195,2007,826,0,"M",0,"M"
195,2008,826,0,"M",0,"M"
195,2009,826,0,"M",0,"M"
195,2010,826,0,"M",0,"M"
195,2011,826,0,"M",0,"M"
197,1961,826,0," ",0," "
197,1962,826,0," ",0," "
197,1963,826,0," ",0," "
197,1964,826,0," ",0," "
197,1965,826,0," ",0," "
197,1966,826,0," ",0," "
197,1967,826,0," ",0," "
197,1968,826,0," ",0," "
197,1969,826,0," ",0," "
197,1970,826,0," ",0," "
197,1971,826,0," ",0," "
