"areaCode","year","itemCode","areaHarvestedValue","areaHarvestedSymb","productionValue","productionSymb"
162,1985,358,1419," ",42912," "
162,1986,358,1436," ",39585," "
162,1987,358,1426," ",36824," "
162,1988,358,1417," ",50358," "
162,1989,358,1436," ",46721," "
162,1990,358,1347," ",43330," "
162,1991,358,1329," ",40956," "
162,1992,358,1337," ",40660," "
162,1993,358,1300," ",37488," "
162,1994,358,1317," ",40142," "
162,1995,358,1287," ",38819," "
162,1996,358,1473," ",41826," "
162,1997,358,1295," ",37458," "
162,1998,358,579," ",22334," "
162,1999,358,550," ",23033," "
162,2000,358,541," ",22216," "
162,2001,358,1115," ",33779," "
162,2002,358,1066," ",32543," "
162,2003,358,1048," ",30064," "
162,2004,358,1062," ",33065," "
162,2005,358,1083," ",33498," "
162,2006,358,1075," ",32241," "
162,2007,358,1548," ",40127," "
162,2008,358,1602," ",47228," "
162,2009,358,1584," ",47046," "
162,2010,358,796," ",23784," "
162,2011,358,848," ",24590," "
165,1961,358,0," ",0," "
165,1962,358,0," ",0," "
165,1963,358,0," ",0," "
165,1964,358,0," ",0," "
165,1965,358,0," ",0," "
165,1966,358,0," ",0," "
165,1967,358,0," ",0," "
165,1968,358,0," ",0," "
165,1969,358,0," ",0," "
165,1970,358,0," ",0," "
165,1971,358,0," ",0," "
165,1972,358,0," ",0," "
165,1973,358,0," ",0," "
165,1974,358,0," ",0," "
165,1975,358,0," ",0," "
165,1976,358,0," ",0," "
165,1977,358,0," ",0," "
165,1978,358,0," ",0," "
165,1979,358,0," ",0," "
165,1980,358,2337," ",30948," "
165,1981,358,2180," ",27315," "
165,1982,358,2857," ",38321," "
165,1983,358,2587," ",25251," "
165,1984,358,3112," ",42931," "
165,1985,358,2396," ",32519," "
165,1986,358,2410," ",33379," "
165,1987,358,1477," ",19290," "
165,1988,358,1577," ",20336," "
165,1989,358,1794," ",22792," "
165,1990,358,2134," ",25711," "
165,1991,358,2291," ",29650," "
165,1992,358,2524," ",33376," "
165,1993,358,2605," ",34552," "
165,1994,358,3076," ",45128," "
165,1995,358,3235," ",47911," "
165,1996,358,3693," ",56481," "
165,1997,358,3896," ",58653," "
165,1998,358,3953," ",60044," "
165,1999,358,4061," ",62183," "
165,2000,358,4009," ",61660," "
165,2001,358,4512," ",67274," "
165,2002,358,3929," ",61208," "
165,2003,358,4247," ",66873," "
165,2004,358,4424," ",69507," "
165,2005,358,4413," ",69074," "
165,2006,358,4805," ",74649," "
165,2007,358,4797," ",75695," "
165,2008,358,4345," ",71731," "
165,2009,358,4824," ",71988," "
165,2010,358,4722," ",69080," "
165,2011,358,4983," ",74282," "
166,1961,358,420,"F",3300," "
166,1962,358,420,"F",3300," "
166,1963,358,440,"F",3400," "
166,1964,358,440,"F",3400," "
166,1965,358,440,"F",3400," "
166,1966,358,450,"F",3500," "
166,1967,358,450,"F",3500," "
166,1968,358,450,"F",3500," "
166,1969,358,500,"F",3900," "
166,1970,358,260,"F",2100," "
166,1971,358,470,"F",3800," "
166,1972,358,200,"F",1275," "
166,1973,358,300,"F",2531," "
166,1974,358,350,"F",2826," "
166,1975,358,140,"F",1220," "
166,1976,358,204," ",1393," "
166,1977,358,138," ",1243," "
166,1978,358,165," ",1633," "
166,1979,358,202," ",1858," "
166,1980,358,200,"F",1200," "
166,1981,358,200,"F",1430," "
166,1982,358,200,"F",1703," "
166,1983,358,200,"F",2029," "
166,1984,358,200,"F",2418," "
166,1985,358,170,"F",2880," "
166,1986,358,140,"F",2495," "
166,1987,358,140,"F",2476," "
166,1988,358,168," ",3201," "
166,1989,358,170,"F",2881," "
166,1990,358,190," ",2708," "
166,1991,358,200,"F",2841," "
166,1992,358,209,"E",2981," "
166,1993,358,210,"F",3000,"F"
166,1994,358,220,"F",3127," "
166,1995,358,250,"F",3442," "
166,1996,358,252,"E",3611," "
166,1997,358,300,"F",4119," "
166,1998,358,280,"F",4174," "
166,1999,358,260,"F",3764," "
166,2000,358,250," ",3814," "
166,2001,358,285,"F",4230," "
166,2002,358,290,"F",4235," "
166,2003,358,295,"F",4240," "
166,2004,358,295,"F",4246," "
166,2005,358,295,"F",4251.9," "
166,2006,358,300,"F",4263," "
166,2007,358,300,"F",4268," "
166,2008,358,285,"F",4274," "
166,2009,358,270,"F",4280," "
166,2010,358,260,"F",4285," "
166,2011,358,200," ",3301," "
167,1961,358,0," ",0," "
167,1962,358,0," ",0," "
167,1963,358,0," ",0," "
167,1964,358,0," ",0," "
167,1965,358,0," ",0," "
167,1966,358,0," ",0," "
167,1967,358,0," ",0," "
167,1968,358,0," ",0," "
167,1969,358,0," ",0," "
167,1970,358,0," ",0," "
167,1971,358,0," ",0," "
167,1972,358,0," ",0," "
167,1973,358,0," ",0," "
167,1974,358,0," ",0," "
167,1975,358,0," ",0," "
167,1976,358,0," ",0," "
167,1977,358,0," ",0," "
167,1978,358,0," ",0," "
167,1979,358,0," ",0," "
167,1980,358,0," ",0," "
167,1981,358,0," ",0," "
167,1982,358,0," ",0," "
167,1983,358,0," ",0," "
167,1984,358,0," ",0," "
167,1985,358,0," ",0," "
167,1986,358,0," ",0," "
167,1987,358,4600,"F",140000,"F"
167,1988,358,4500,"F",135000,"F"
167,1989,358,4682," ",175817," "
167,1990,358,4439," ",146807," "
167,1991,358,4710," ",157815," "
167,1992,358,4688," ",100007," "
167,1993,358,5196," ",142223," "
167,1994,358,3554," ",113375," "
167,1995,358,3618," ",116373," "
167,1996,358,4102," ",153209," "
167,1997,358,3883," ",133139," "
167,1998,358,3910," ",136621," "
167,1999,358,3788," ",132657," "
167,2000,358,3746," ",133561," "
167,2001,358,2874," ",103970," "
167,2002,358,2324," ",87191," "
167,2003,358,2333," ",86990," "
167,2004,358,2187," ",80592," "
167,2005,358,1200," ",65000," "
167,2006,358,1510," ",55945," "
167,2007,358,1482," ",42420," "
167,2008,358,1410," ",50700," "
167,2009,358,1088," ",45350," "
167,2010,358,1077," ",35856," "
167,2011,358,1462," ",58386," "
170,1961,358,2500,"F",35000,"F"
170,1962,358,2500,"F",30000,"F"
170,1963,358,2500,"F",30000,"F"
170,1964,358,2500,"F",30000,"F"
170,1965,358,2515," ",31038," "
170,1966,358,3885," ",56720," "
170,1967,358,3840," ",57899," "
170,1968,358,3065," ",37588," "
170,1969,358,2655," ",33089," "
170,1970,358,3425," ",44398," "
170,1971,358,3495," ",47607," "
170,1972,358,2860," ",43495," "
170,1973,358,2615," ",39158," "
170,1974,358,2802," ",45100," "
170,1975,358,2282," ",34861," "
170,1976,358,2317," ",34596," "
170,1977,358,2311," ",33086," "
170,1978,358,2228," ",31930," "
170,1979,358,2305," ",31052," "
170,1980,358,2900," ",32878," "
170,1981,358,3489," ",44135," "
170,1982,358,3776," ",46070," "
170,1983,358,3485," ",42017," "
170,1984,358,4087," ",52724," "
170,1985,358,3095," ",45994," "
170,1986,358,3268," ",46930," "
170,1987,358,3366," ",51885," "
170,1988,358,3225," ",49701," "
170,1989,358,3280," ",48488," "
170,1990,358,2563," ",34061," "
170,1991,358,2544," ",34522," "
170,1992,358,2242," ",28759," "
170,1993,358,2483," ",31631," "
170,1994,358,3566," ",41520," "
170,1995,358,3284," ",43433," "
170,1996,358,3138," ",43326," "
170,1997,358,3733," ",51879," "
170,1998,358,3543," ",47976," "
170,1999,358,3807," ",51597," "
170,2000,358,3769," ",52827," "
170,2001,358,3475," ",48330," "
170,2002,358,2623," ",34575," "
170,2003,358,2335," ",31896," "
170,2004,358,2164," ",29889," "
170,2005,358,2142," ",30211," "
170,2006,358,2100,"F",29824," "
170,2007,358,2243," ",32151," "
170,2008,358,2524," ",36143," "
170,2009,358,2828," ",39838," "
170,2010,358,2656," ",37019," "
170,2011,358,2756," ",37114," "
171,1961,358,5600," ",31000," "
171,1962,358,4920," ",32600," "
171,1963,358,4900," ",32800," "
171,1964,358,5020," ",40436," "
171,1965,358,4120," ",31702," "
171,1966,358,4310," ",32087," "
171,1967,358,4390," ",34584," "
171,1968,358,4300," ",31068," "
171,1969,358,5490," ",35961," "
171,1970,358,6190," ",45422," "
171,1971,358,6830," ",50971," "
171,1972,358,7120," ",49522," "
171,1973,358,6730," ",46420," "
171,1974,358,7520," ",48910," "
171,1975,358,8000," ",53000," "
171,1976,358,8060," ",54212," "
171,1977,358,8750," ",67979," "
171,1978,358,9360," ",72851," "
171,1979,358,7620," ",54475," "
171,1980,358,7830," ",64601," "
171,1981,358,6863," ",67587," "
171,1982,358,6337," ",66788," "
171,1983,358,6045," ",63042," "
171,1984,358,5937," ",62148," "
171,1985,358,6204," ",66127," "
171,1986,358,6443," ",68992," "
171,1987,358,6520," ",71280," "
171,1988,358,6443," ",70279," "
171,1989,358,9200," ",130800," "
171,1990,358,8626," ",117202," "
171,1991,358,10986," ",170941," "
171,1992,358,10082," ",150784," "
171,1993,358,10370," ",155095," "
171,1994,358,10678," ",151340," "
171,1995,358,8529," ",129989," "
171,1996,358,7956," ",98072," "
171,1997,358,7858," ",95859," "
171,1998,358,7532," ",85842," "
171,1999,358,7637," ",87472," "
171,2000,358,7672," ",87576," "
171,2001,358,7711," ",89542," "
171,2002,358,7802," ",91368," "
171,2003,358,7746," ",91982," "
171,2004,358,7705," ",92782," "
171,2005,358,7420," ",91439," "
171,2006,358,7323," ",91243," "
171,2007,358,8502," ",123443," "
171,2008,358,8596," ",128865," "
171,2009,358,8483," ",124712," "
171,2010,358,8561," ",128971," "
171,2011,358,8550," ",125310," "
173,1961,358,59650," ",1497200," "
173,1962,358,54430," ",1360800," "
173,1963,358,61960," ",1573900," "
173,1964,358,61791," ",1467400," "
173,1965,358,64918," ",1763500," "
173,1966,358,65653," ",1805300," "
173,1967,358,51834," ",1453700," "
173,1968,358,60588," ",1239000," "
173,1969,358,63182," ",1383400," "
173,1970,358,67231," ",1652300," "
173,1971,358,59196," ",1340800," "
173,1972,358,47346," ",1298300," "
173,1973,358,60964," ",1508000," "
173,1974,358,62536," ",1495400," "
173,1975,358,67841," ",1563277," "
173,1976,358,65516," ",1455043," "
173,1977,358,48271," ",1466960," "
173,1978,358,62052," ",1841761," "
173,1979,358,58746," ",1495969," "
173,1980,358,60254," ",1353028," "
173,1981,358,63003," ",1628620," "
173,1982,358,58615," ",1220042," "
173,1983,358,55390," ",1221964," "
173,1984,358,58613," ",2082390," "
173,1985,358,53265," ",1569820," "
173,1986,358,53767," ",1782504," "
173,1987,358,53366," ",1793156," "
173,1988,358,52253," ",1574318," "
173,1989,358,52240," ",1616591," "
173,1990,358,52139," ",1748878," "
173,1991,358,55135," ",1847993," "
173,1992,358,52284," ",1285527," "
173,1993,358,55367," ",1954454," "
173,1994,358,57138," ",1671605," "
173,1995,358,55553," ",1865685," "
173,1996,358,47795," ",1831691," "
173,1997,358,48428," ",1770133," "
173,1998,358,51002," ",2019969," "
173,1999,358,47384," ",1709154," "
173,2000,358,48408," ",1898996," "
173,2001,358,46287," ",1709580," "
173,2002,358,27039," ",1188484," "
173,2003,358,35318," ",1289200," "
173,2004,358,36074," ",1432401," "
173,2005,358,38844," ",1381637," "
173,2006,358,38111," ",1249066," "
173,2007,358,37299," ",1389200," "
173,2008,358,33300," ",1256470," "
173,2009,358,34331," ",1337348," "
173,2010,358,24130," ",1047000," "
173,2011,358,28808," ",1288735," "
174,1961,358,4200,"F",70000,"F"
174,1962,358,4500,"F",75000,"F"
174,1963,358,4700,"F",80000,"F"
174,1964,358,5300,"F",90000,"F"
174,1965,358,5600,"F",95000,"F"
174,1966,358,6000,"F",1e+05,"F"
174,1967,358,6200,"F",105000,"F"
174,1968,358,6500,"F",110000,"F"
174,1969,358,6800,"F",115000,"F"
174,1970,358,7000,"F",120000,"F"
174,1971,358,7300,"F",125000,"F"
174,1972,358,7300,"F",125000,"F"
174,1973,358,7600,"F",130000,"F"
174,1974,358,7900,"F",135000,"F"
174,1975,358,7900,"F",140000,"F"
174,1976,358,8000,"F",145000,"F"
174,1977,358,7900,"F",140000,"F"
174,1978,358,7900,"F",140000,"F"
174,1979,358,8000,"F",145000,"F"
174,1980,358,8000,"F",140000,"F"
174,1981,358,8000,"F",145000,"F"
174,1982,358,8000,"F",140000,"F"
174,1983,358,8700,"*",158000,"*"
174,1984,358,8800,"*",163000,"*"
174,1985,358,8800,"*",163000,"*"
174,1986,358,8800,"*",163000,"*"
174,1987,358,8100,"*",147000,"*"
174,1988,358,8000,"*",140000,"*"
174,1989,358,8000,"*",150000,"F"
174,1990,358,8000,"*",180000,"F"
174,1991,358,8000,"*",170000,"F"
174,1992,358,7988,"E",150000,"F"
174,1993,358,8420,"E",140000,"F"
174,1994,358,8997,"E",150000,"F"
174,1995,358,9915,"E",160000,"F"
174,1996,358,10256,"E",140000,"F"
174,1997,358,9235,"E",127390,"E"
174,1998,358,9779,"E",158973,"E"
174,1999,358,9408,"E",157038,"E"
174,2000,358,8732," ",168879," "
174,2001,358,8798," ",162532," "
174,2002,358,10061," ",209086," "
174,2003,358,10178," ",211890," "
174,2004,358,10000,"F",2e+05,"F"
174,2005,358,9764,"E",180704,"E"
174,2006,358,8500,"F",145000,"F"
174,2007,358,9000,"F",150000,"F"
174,2008,358,9200,"F",161000,"F"
174,2009,358,9300,"F",163000,"F"
174,2010,358,9200,"F",170189,"E"
174,2011,358,9300,"F",175000,"F"
176,1961,358,0,"M",0,"M"
176,1962,358,0,"M",0,"M"
176,1963,358,0,"M",0,"M"
176,1964,358,0,"M",0,"M"
176,1965,358,0,"M",0,"M"
176,1966,358,0,"M",0,"M"
176,1967,358,0,"M",0,"M"
176,1968,358,0,"M",0,"M"
176,1969,358,0,"M",0,"M"
176,1970,358,0,"M",0,"M"
176,1971,358,0,"M",0,"M"
176,1972,358,0,"M",0,"M"
176,1973,358,0,"M",0,"M"
176,1974,358,0,"M",0,"M"
176,1975,358,0,"M",0,"M"
176,1976,358,0,"M",0,"M"
176,1977,358,0,"M",0,"M"
176,1978,358,0,"M",0,"M"
176,1979,358,0,"M",0,"M"
176,1980,358,0,"M",0,"M"
176,1981,358,0,"M",0,"M"
176,1982,358,0,"M",0,"M"
176,1983,358,0,"M",0,"M"
176,1984,358,0,"M",0,"M"
176,1985,358,0,"M",0,"M"
176,1986,358,0,"M",0,"M"
176,1987,358,0,"M",0,"M"
176,1988,358,0,"M",0,"M"
176,1989,358,0,"M",0,"M"
176,1990,358,265,"*",929,"*"
176,1991,358,478,"*",1388,"*"
176,1992,358,252,"*",686,"*"
176,1993,358,661,"*",3548,"*"
176,1994,358,336,"*",1175,"*"
176,1995,358,548,"*",808,"*"
176,1996,358,396,"*",1199,"*"
176,1997,358,704,"*",1111,"*"
176,1998,358,303,"*",1083,"*"
176,1999,358,350,"F",1200,"F"
176,2000,358,400,"F",1400,"F"
176,2001,358,362,"E",1259,"E"
176,2002,358,287,"E",1192,"E"
176,2003,358,323,"E",1339,"E"
176,2004,358,339,"E",1422,"E"
176,2005,358,292,"E",1290,"E"
176,2006,358,291,"E",1267,"E"
176,2007,358,309,"E",1333,"E"
176,2008,358,315.1," ",2508.2," "
176,2009,358,386," ",3121," "
176,2010,358,217," ",2006," "
176,2011,358,201,"E",1930,"E"
177,1961,358,324," ",3220," "
177,1962,358,326," ",3357," "
177,1963,358,309," ",2853," "
177,1964,358,285," ",2567," "
177,1965,358,226," ",1814," "
177,1966,358,252," ",2042," "
177,1967,358,279," ",2268," "
177,1968,358,275," ",2495," "
177,1969,358,259," ",2410," "
177,1970,358,274," ",2540," "
177,1971,358,324," ",2994," "
177,1972,358,383," ",3538," "
177,1973,358,246," ",2268," "
177,1974,358,236," ",2948," "
177,1975,358,141," ",2268," "
177,1976,358,157," ",2495," "
177,1977,358,150,"F",2631," "
177,1978,358,150,"F",3175," "
177,1979,358,150,"F",3629," "
177,1980,358,157," ",3946," "
177,1981,358,130,"F",3357," "
177,1982,358,115,"F",2812," "
177,1983,358,140,"F",2858," "
177,1984,358,135,"F",2631," "
177,1985,358,160,"F",3629," "
177,1986,358,140,"F",2722," "
177,1987,358,130,"F",2644," "
177,1988,358,130,"F",2948," "
177,1989,358,90,"F",2268," "
177,1990,358,30,"F",680," "
177,1991,358,60,"F",1360," "
177,1992,358,25,"F",544," "
177,1993,358,29,"F",590," "
177,1994,358,46,"F",966," "
177,1995,358,45,"E",1020," "
177,1996,358,53,"F",1134," "
177,1997,358,28,"F",680," "
177,1998,358,82," ",463," "
177,1999,358,30,"F",669," "
177,2000,358,43,"F",938," "
177,2001,358,88,"F",1945," "
177,2002,358,70,"F",1538," "
177,2003,358,98," ",1410," "
177,2004,358,133," ",755," "
177,2005,358,13," ",190," "
177,2006,358,12,"E",139,"E"
177,2007,358,14,"F",210,"F"
177,2008,358,16,"E",211,"E"
177,2009,358,13,"E",189,"E"
177,2010,358,11,"E",173,"E"
177,2011,358,13,"E",195,"E"
179,1961,358,0," ",0," "
179,1962,358,0," ",0," "
179,1963,358,0," ",0," "
179,1964,358,0," ",0," "
179,1965,358,0," ",0," "
179,1966,358,0," ",0," "
179,1967,358,0," ",0," "
179,1968,358,0," ",0," "
179,1969,358,0," ",0," "
179,1970,358,0," ",0," "
179,1971,358,0," ",0," "
179,1972,358,0," ",0," "
179,1973,358,0," ",0," "
179,1974,358,0," ",0," "
179,1975,358,0," ",0," "
179,1976,358,0," ",0," "
179,1977,358,37," ",300,"F"
179,1978,358,45," ",400,"F"
179,1979,358,25," ",392," "
179,1980,358,37," ",634," "
179,1981,358,38," ",558," "
179,1982,358,52," ",556," "
179,1983,358,31," ",284," "
179,1984,358,23," ",288," "
179,1985,358,51," ",654," "
179,1986,358,79," ",1014," "
179,1987,358,77," ",986," "
179,1988,358,79," ",1031," "
179,1989,358,96," ",1240," "
179,1990,358,93," ",1257," "
179,1991,358,83," ",1245," "
179,1992,358,88," ",1314," "
179,1993,358,76," ",1140," "
179,1994,358,98," ",1466," "
179,1995,358,117," ",1760," "
179,1996,358,124," ",1866," "
179,1997,358,165," ",2475," "
179,1998,358,140," ",2168," "
179,1999,358,150," ",2247," "
179,2000,358,161," ",2421," "
179,2001,358,63," ",947," "
179,2002,358,67," ",1001," "
179,2003,358,49," ",732," "
179,2004,358,60,"F",981," "
179,2005,358,56,"E",900,"F"
179,2006,358,123," ",1844," "
179,2007,358,174," ",2604," "
179,2008,358,100," ",1430," "
179,2009,358,175," ",2622," "
179,2010,358,173," ",2597," "
179,2011,358,117," ",1749," "
181,1961,358,0,"M",0,"M"
181,1962,358,0,"M",0,"M"
181,1963,358,0,"M",0,"M"
181,1964,358,0,"M",0,"M"
181,1965,358,0,"M",0,"M"
181,1966,358,0,"M",0,"M"
181,1967,358,0,"M",0,"M"
181,1968,358,0,"M",0,"M"
181,1969,358,0,"M",0,"M"
181,1970,358,0,"M",0,"M"
181,1971,358,0,"M",0,"M"
181,1972,358,0,"M",0,"M"
181,1973,358,0,"M",0,"M"
181,1974,358,0,"M",0,"M"
181,1975,358,0,"M",0,"M"
181,1976,358,0,"M",0,"M"
181,1977,358,0,"M",0,"M"
181,1978,358,0,"M",0,"M"
181,1979,358,0,"M",0,"M"
181,1980,358,0,"M",0,"M"
181,1981,358,0,"M",0,"M"
181,1982,358,0,"M",0,"M"
181,1983,358,0,"M",0,"M"
181,1984,358,0,"M",0,"M"
181,1985,358,0,"M",0,"M"
181,1986,358,0,"M",0,"M"
181,1987,358,0,"M",0,"M"
181,1988,358,0,"M",0,"M"
181,1989,358,0,"M",0,"M"
181,1990,358,10,"F",100,"F"
181,1991,358,10,"F",99,"E"
181,1992,358,11,"E",134,"E"
181,1993,358,22,"F",250,"F"
181,1994,358,27,"E",293,"E"
181,1995,358,25,"E",200,"F"
181,1996,358,26,"E",189,"E"
181,1997,358,25,"E",220,"F"
181,1998,358,28,"E",210," "
181,1999,358,23,"F",240,"F"
181,2000,358,20,"E",230,"F"
181,2001,358,24,"F",250,"F"
181,2002,358,26,"E",244,"E"
181,2003,358,27,"F",280,"F"
181,2004,358,29,"E",270,"E"
181,2005,358,23,"E",228,"E"
181,2006,358,24,"F",290,"F"
181,2007,358,28,"F",327,"E"
181,2008,358,33,"E",299,"E"
181,2009,358,31,"E",349,"E"
181,2010,358,33,"E",460,"E"
181,2011,358,31,"E",406,"E"
182,1961,358,0,"M",0," "
182,1962,358,0,"M",0," "
182,1963,358,0,"M",0," "
182,1964,358,0,"M",0," "
182,1965,358,0,"M",0," "
182,1966,358,0,"M",0," "
182,1967,358,0,"M",0," "
182,1968,358,0,"M",0," "
182,1969,358,0,"M",0," "
182,1970,358,0,"M",0," "
182,1971,358,0,"M",0," "
182,1972,358,0,"M",0," "
182,1973,358,0,"M",0," "
182,1974,358,0,"M",0," "
182,1975,358,0,"M",0," "
182,1976,358,40,"F",800,"F"
182,1977,358,55,"F",1100,"F"
182,1978,358,75,"F",1500,"F"
182,1979,358,85,"F",1700,"F"
182,1980,358,100,"F",2000,"F"
182,1981,358,125,"F",2500,"F"
182,1982,358,135,"F",2700,"F"
182,1983,358,145,"F",2900,"F"
182,1984,358,160,"F",3200,"F"
182,1985,358,190,"F",3800,"F"
182,1986,358,220,"F",4370," "
182,1987,358,310,"F",6147," "
182,1988,358,350,"F",6939," "
182,1989,358,289," ",5204," "
182,1990,358,342," ",8211," "
182,1991,358,347," ",8332," "
182,1992,358,650,"F",12650," "
182,1993,358,821," ",13440," "
182,1994,358,931," ",15566," "
182,1995,358,931," ",15326," "
182,1996,358,931," ",13326," "
182,1997,358,400,"F",5750," "
182,1998,358,350,"F",5000," "
182,1999,358,550,"F",8030," "
182,2000,358,484,"E",8120," "
182,2001,358,380,"F",5700," "
182,2002,358,370,"F",5645," "
182,2003,358,400,"F",6048," "
182,2004,358,350,"F",5346," "
182,2005,358,273,"E",5275," "
182,2006,358,330,"F",4990," "
182,2007,358,150,"F",2200,"*"
182,2008,358,179,"E",2697,"E"
182,2009,358,151,"E",2857,"E"
182,2010,358,159,"E",3768,"E"
182,2011,358,148,"E",3322,"E"
183,1961,358,26900," ",477200," "
183,1962,358,26400," ",399000," "
183,1963,358,27400," ",452300," "
183,1964,358,25900," ",486700," "
183,1965,358,23300," ",374400," "
183,1966,358,26800," ",592100," "
183,1967,358,24000," ",498000," "
183,1968,358,25607," ",625304," "
183,1969,358,23400," ",473414," "
183,1970,358,23589," ",483800," "
183,1971,358,24700," ",661700," "
183,1972,358,23100," ",610000," "
183,1973,358,24000," ",609100," "
183,1974,358,24300," ",685700," "
183,1975,358,21715," ",520281," "
183,1976,358,24700," ",905300," "
183,1977,358,23100," ",686864," "
183,1978,358,22719," ",869158," "
183,1979,358,22835," ",809113," "
183,1980,358,30409," ",830800," "
183,1981,358,27144," ",859808," "
183,1982,358,30873," ",1200464," "
183,1983,358,28481," ",1102794," "
183,1984,358,27561," ",1481600," "
183,1985,358,20998," ",1131000," "
183,1986,358,24300," ",904700," "
183,1987,358,23800," ",815800," "
183,1988,358,26900," ",911200," "
183,1989,358,22600," ",877300," "
183,1990,358,27178," ",551914," "
183,1991,358,27958," ",616530," "
183,1992,358,33100," ",676197," "
183,1993,358,35485," ",853948," "
183,1994,358,32282," ",711335," "
183,1995,358,34986," ",824412," "
183,1996,358,33834," ",857435," "
183,1997,358,33800," ",760983," "
183,1998,358,37400," ",837824," "
183,1999,358,38800," ",885407," "
183,2000,358,39500," ",731900," "
183,2001,358,39807," ",819200," "
183,2002,358,40400," ",821400," "
183,2003,358,42169," ",1019234," "
183,2004,358,42528," ",924686," "
183,2005,358,54675," ",1011633," "
183,2006,358,45742," ",1112675," "
183,2007,358,46511," ",899245," "
183,2008,358,49220," ",967627," "
183,2009,358,48452," ",1004191," "
183,2010,358,47227," ",983648," "
183,2011,358,47212," ",1027844," "
184,1961,358,0,"M",0,"M"
184,1962,358,0,"M",0,"M"
184,1963,358,0,"M",0,"M"
184,1964,358,0,"M",0,"M"
184,1965,358,0,"M",0,"M"
184,1966,358,0,"M",0,"M"
184,1967,358,0,"M",0,"M"
184,1968,358,0,"M",0,"M"
184,1969,358,0,"M",0,"M"
184,1970,358,0,"M",0,"M"
184,1971,358,0,"M",0,"M"
184,1972,358,0,"M",0,"M"
184,1973,358,0,"M",0,"M"
184,1974,358,0,"M",0,"M"
184,1975,358,0,"M",0,"M"
184,1976,358,0,"M",0,"M"
184,1977,358,0,"M",0,"M"
184,1978,358,0,"M",0,"M"
184,1979,358,0,"M",0,"M"
184,1980,358,0,"M",0,"M"
184,1981,358,0,"M",0,"M"
