"areaCode","year","itemCode","areaHarvestedValue","areaHarvestedSymb","productionValue","productionSymb"
169,1968,156,20600," ",702000," "
169,1969,156,23500," ",821300," "
169,1970,156,40500," ",1415000," "
169,1971,156,39700," ",1407400," "
169,1972,156,30900," ",1044500," "
169,1973,156,28000," ",1100800," "
169,1974,156,28700," ",1203000," "
169,1975,156,30300," ",1038200," "
169,1976,156,31043," ",1076900," "
169,1977,156,31000," ",1159800," "
169,1978,156,34873," ",1260000," "
169,1979,156,34840," ",1287000," "
169,1980,156,36600," ",1372900," "
169,1981,156,48285," ",2154700," "
169,1982,156,49900," ",2319400," "
169,1983,156,51800," ",2406700," "
169,1984,156,54600," ",2556600," "
169,1985,156,55200," ",2726495," "
169,1986,156,59100," ",2758000," "
169,1987,156,63500," ",2551480," "
169,1988,156,53100," ",2707120," "
169,1989,156,57500," ",2896618," "
169,1990,156,60000," ",2449329," "
169,1991,156,55879," ",2817090," "
169,1992,156,55908," ",2788206," "
169,1993,156,55940," ",2811460," "
169,1994,156,55637," ",2799320," "
169,1995,156,56000," ",2576000," "
169,1996,156,57000," ",2736000," "
169,1997,156,57815," ",2795000," "
169,1998,156,58000," ",2800000," "
169,1999,156,61173," ",2872271," "
169,2000,156,59450," ",2244900," "
169,2001,156,59580," ",2396180," "
169,2002,156,67224," ",3209832," "
169,2003,156,62205," ",3260475," "
169,2004,156,71000,"F",3637000," "
169,2005,156,74000," ",3820020," "
169,2006,156,75000," ",3200000," "
169,2007,156,82000," ",4100000," "
169,2008,156,81830," ",5079612," "
169,2009,156,1e+05," ",4800000," "
169,2010,156,1e+05," ",5130941," "
169,2011,156,104055," ",5339010," "
170,1961,156,52430," ",8100000,"*"
170,1962,156,51890," ",7950000,"*"
170,1963,156,55310," ",8285310," "
170,1964,156,53935," ",8100000,"*"
170,1965,156,51435," ",8e+06,"*"
170,1966,156,63770," ",9002009," "
170,1967,156,58900," ",8433150," "
170,1968,156,61065," ",7737181," "
170,1969,156,53948," ",6898210," "
170,1970,156,56986," ",8067975," "
170,1971,156,56365," ",8777762," "
170,1972,156,57980," ",9098410," "
170,1973,156,60380," ",9261451," "
170,1974,156,63975," ",9668516," "
170,1975,156,64565," ",9439616," "
170,1976,156,63180," ",9227137," "
170,1977,156,64870," ",9293310," "
170,1978,156,62940," ",8422860," "
170,1979,156,63460," ",7505970," "
170,1980,156,59775," ",6054521," "
170,1981,156,50699," ",5653755," "
170,1982,156,60042," ",7115266," "
170,1983,156,61260," ",7062810," "
170,1984,156,70187," ",7721563," "
170,1985,156,70200,"*",8063000,"*"
170,1986,156,67300,"*",7010300,"*"
170,1987,156,64000,"*",6811000,"*"
170,1988,156,62500,"*",6700000,"*"
170,1989,156,63700,"*",7085000,"*"
170,1990,156,61500,"*",6700000,"F"
170,1991,156,60000,"F",6500000,"F"
170,1992,156,52000,"F",5500000,"F"
170,1993,156,47629," ",5e+06,"F"
170,1994,156,51020," ",6100000,"F"
170,1995,156,59603," ",7e+06,"F"
170,1996,156,54383," ",6700000,"F"
170,1997,156,63542," ",7500000,"F"
170,1998,156,52009," ",6300000,"F"
170,1999,156,58127," ",6678570,"*"
170,2000,156,63817," ",7535150,"*"
170,2001,156,60373," ",7795950,"*"
170,2002,156,68050," ",8869810,"*"
170,2003,156,77720," ",9363960,"*"
170,2004,156,70851," ",7496873,"*"
170,2005,156,61549," ",6804126,"*"
170,2006,156,65847," ",7251260," "
170,2007,156,67952," ",8228623," "
170,2008,156,69127," ",9395959," "
170,2009,156,75348," ",9936945," "
170,2010,156,76983," ",9854961," "
170,2011,156,80069," ",9884936," "
171,1961,156,232200," ",17460000,"F"
171,1962,156,254700," ",19360000,"F"
171,1963,156,258770," ",20610000,"F"
171,1964,156,269880," ",21984000,"F"
171,1965,156,350480," ",21150000,"F"
171,1966,156,315280," ",19215008,"F"
171,1967,156,308690," ",21280000,"F"
171,1968,156,318290," ",21860000,"F"
171,1969,156,342960," ",21980000,"F"
171,1970,156,366070," ",26140000,"F"
171,1971,156,441620," ",27640000,"F"
171,1972,156,441020," ",24800000,"F"
171,1973,156,455160," ",27965008,"F"
171,1974,156,490670," ",34875008,"F"
171,1975,156,536059," ",35868000,"F"
171,1976,156,572600," ",38714000,"F"
171,1977,156,573150," ",34820000,"F"
171,1978,156,521613," ",30562000,"F"
171,1979,156,451200," ",31888000,"F"
171,1980,156,424620," ",30900000,"F"
171,1981,156,399949," ",31600000,"F"
171,1982,156,416457," ",35800000,"F"
171,1983,156,411396," ",28700000,"F"
171,1984,156,409501," ",34300000,"F"
171,1985,156,368547," ",22842000,"F"
171,1986,156,300118," ",20991000,"F"
171,1987,156,269270," ",17211000,"F"
171,1988,156,215640," ",19300000,"F"
171,1989,156,261736," ",25263000,"F"
171,1990,156,318403," ",25482000,"F"
171,1991,156,360395," ",24835000,"F"
171,1992,156,355767," ",28856000,"F"
171,1993,156,384009," ",29748000,"F"
171,1994,156,401635," ",26694000,"F"
171,1995,156,375098," ",24400000,"F"
171,1996,156,395640," ",26592000,"F"
171,1997,156,351985," ",2.7e+07,"F"
171,1998,156,343604," ",26287000,"F"
171,1999,156,313876," ",23780088," "
171,2000,156,394935," ",24491000," "
171,2001,156,387066," ",2.7e+07,"F"
171,2002,156,383745," ",27500000,"F"
171,2003,156,383900," ",3.1e+07,"F"
171,2004,156,388627," ",33500000,"F"
171,2005,156,368944," ",31400000,"F"
171,2006,156,392280," ",31550000,"F"
171,2007,156,382956," ",3.2e+07,"F"
171,2008,156,397991," ",3.4e+07,"F"
171,2009,156,404000," ",32500000,"F"
171,2010,156,354878," ",2.8e+07,"F"
171,2011,156,439698," ",3e+07,"F"
174,1961,156,650,"F",25000,"F"
174,1962,156,1300,"F",50000,"F"
174,1963,156,1200,"F",45000,"F"
174,1964,156,1200,"F",45000,"F"
174,1965,156,1200,"F",45000,"F"
174,1966,156,1290," ",49962," "
174,1967,156,1290," ",53331," "
174,1968,156,1290," ",46287," "
174,1969,156,1290," ",49023," "
174,1970,156,1290," ",52237," "
174,1971,156,1290," ",46026," "
174,1972,156,1290," ",47503," "
174,1973,156,1290," ",30527," "
174,1974,156,1290," ",42316," "
174,1975,156,1290," ",30335," "
174,1976,156,1290," ",28408," "
174,1977,156,1290," ",35391," "
174,1978,156,1290," ",28346," "
174,1979,156,1290," ",24389," "
174,1980,156,1290," ",21793," "
174,1981,156,800," ",21674," "
174,1982,156,600," ",14940," "
174,1983,156,400," ",8974," "
174,1984,156,330,"F",7249," "
174,1985,156,300,"F",6851," "
174,1986,156,260,"F",5750," "
174,1987,156,120," ",5525," "
174,1988,156,90," ",4160," "
174,1989,156,49," ",3908," "
174,1990,156,50,"F",3646," "
174,1991,156,50,"F",3989," "
174,1992,156,50,"F",4000,"F"
174,1993,156,50,"F",4000,"F"
174,1994,156,50,"F",4000,"F"
174,1995,156,50,"F",4000,"F"
174,1996,156,50,"F",4000,"F"
174,1997,156,50,"F",4000,"F"
174,1998,156,50,"F",4000,"F"
174,1999,156,50,"F",4000,"F"
174,2000,156,50,"F",4000,"F"
174,2001,156,50,"F",4000,"F"
174,2002,156,50,"F",4000,"F"
174,2003,156,50,"F",4000,"F"
174,2004,156,50,"F",4000,"F"
174,2005,156,50,"F",4000,"F"
174,2006,156,60,"F",5000,"F"
174,2007,156,60,"F",5100,"F"
174,2008,156,60,"F",5100,"F"
174,2009,156,60,"F",5150,"F"
174,2010,156,60,"F",5100,"F"
174,2011,156,60,"F",5200,"F"
175,1961,156,180,"F",3500,"F"
175,1962,156,190,"F",3750,"F"
175,1963,156,200,"F",4000,"F"
175,1964,156,200,"F",4250,"F"
175,1965,156,200,"F",4500,"F"
175,1966,156,200,"F",4500,"F"
175,1967,156,200,"F",4750,"F"
175,1968,156,200,"F",4750,"F"
175,1969,156,200,"F",4500,"F"
175,1970,156,200,"F",4500,"F"
175,1971,156,200,"F",4500,"F"
175,1972,156,200,"F",4200,"F"
175,1973,156,300,"F",6700,"F"
175,1974,156,200,"F",4600,"F"
175,1975,156,200,"F",5000,"F"
175,1976,156,200,"F",5000,"F"
175,1977,156,200,"F",5200,"F"
175,1978,156,200,"F",5300,"F"
175,1979,156,200,"F",5300,"F"
175,1980,156,200,"F",5300,"F"
175,1981,156,200,"F",5300,"F"
175,1982,156,200,"F",5300,"F"
175,1983,156,200,"F",5300,"F"
175,1984,156,200,"F",5300,"F"
175,1985,156,200,"F",5300,"F"
175,1986,156,210,"F",5400,"F"
175,1987,156,210,"F",5500,"F"
175,1988,156,210,"F",5500,"F"
175,1989,156,210,"F",5500,"F"
175,1990,156,210,"F",5500,"F"
175,1991,156,209," ",5500,"F"
175,1992,156,209," ",5500," "
175,1993,156,210,"F",5500,"F"
175,1994,156,200,"F",5500,"F"
175,1995,156,200,"F",5500,"F"
175,1996,156,200,"F",5500,"F"
175,1997,156,200,"F",5500,"F"
175,1998,156,200,"F",5500,"F"
175,1999,156,200,"F",5500,"F"
175,2000,156,200,"F",5500,"F"
175,2001,156,200,"F",5500,"F"
175,2002,156,200,"F",5500,"F"
175,2003,156,200,"F",5500,"F"
175,2004,156,200,"F",5500," "
175,2005,156,200,"F",5500," "
175,2006,156,200,"F",5500," "
175,2007,156,200,"F",5500,"F"
175,2008,156,220,"F",6000,"F"
175,2009,156,220,"F",6000,"F"
175,2010,156,230,"F",6300,"F"
175,2011,156,230,"F",6300,"F"
177,1961,156,132700," ",9755814," "
177,1962,156,124800," ",8766321," "
177,1963,156,122600," ",9182948," "
177,1964,156,122600," ",8892382," "
177,1965,156,116400," ",7989509," "
177,1966,156,110400," ",8586459," "
177,1967,156,106600," ",7402766," "
177,1968,156,96000," ",5978585," "
177,1969,156,72900," ",5349640," "
177,1970,156,75900," ",5343975," "
177,1971,156,63700," ",4156717," "
177,1972,156,62900," ",3975280," "
177,1973,156,55700," ",3284913," "
177,1974,156,52800," ",3252456," "
177,1975,156,51682," ",3204904," "
177,1976,156,50100," ",3293122," "
177,1977,156,46500," ",2881813," "
177,1978,156,37800," ",2572335," "
177,1979,156,35100," ",2075935," "
177,1980,156,31800," ",2028224," "
177,1981,156,30200," ",1848830," "
177,1982,156,21660," ",1432690," "
177,1983,156,22200," ",1286950," "
177,1984,156,22700," ",1097276," "
177,1985,156,22500," ",1152790," "
177,1986,156,21200," ",1046140," "
177,1987,156,20285," ",1096906," "
177,1988,156,21480," ",1261216," "
177,1989,156,21217," ",1103522," "
177,1990,156,18346," ",782840," "
177,1991,156,16943," ",843061," "
177,1992,156,14164," ",731763," "
177,1993,156,15564," ",840130," "
177,1994,156,12383," ",570026," "
177,1995,156,12970," ",504248," "
177,1996,156,11398," ",404553," "
177,1997,156,10219," ",307358," "
177,1998,156,6684," ",244400," "
177,1999,156,4500," ",70000," "
177,2000,156,4000," ",64000," "
177,2001,156,600," ",17000," "
177,2002,156,2000," ",40000," "
177,2003,156,0,"F",0," "
177,2004,156,0,"F",0,"F"
177,2005,156,0,"F",0,"F"
177,2006,156,0,"F",0,"F"
177,2007,156,0,"F",0,"F"
177,2008,156,0,"T",0,"T"
177,2009,156,0,"T",0,"T"
177,2010,156,0,"T",0,"T"
177,2011,156,0,"T",0,"T"
181,1961,156,3800," ",335384," "
181,1962,156,6220," ",605724," "
181,1963,156,10708," ",820363," "
181,1964,156,12185," ",1298628," "
181,1965,156,13844," ",1525423," "
181,1966,156,22400,"F",1900000,"F"
181,1967,156,13500,"F",1422000,"F"
181,1968,156,13000,"F",1363000,"F"
181,1969,156,16000,"F",1665000,"F"
181,1970,156,19501," ",1760000," "
181,1971,156,16315," ",1625000," "
181,1972,156,19486," ",1795000," "
181,1973,156,21883," ",1806000," "
181,1974,156,21190," ",2314000," "
181,1975,156,22769," ",2628000," "
181,1976,156,25328," ",2112000," "
181,1977,156,26419," ",3087000," "
181,1978,156,24677," ",2635000," "
181,1979,156,24518," ",2555000," "
181,1980,156,24515," ",2528000," "
181,1981,156,34146," ",3551000," "
181,1982,156,31547," ",3587000," "
181,1983,156,33033," ",3438000," "
181,1984,156,33048," ",3459000," "
181,1985,156,31644," ",3480000," "
181,1986,156,33000,"*",4135000,"*"
181,1987,156,31339," ",3338741," "
181,1988,156,31853," ",3198787," "
181,1989,156,33699," ",3670522," "
181,1990,156,32379," ",3092890," "
181,1991,156,31506," ",3236412," "
181,1992,156,14000,"*",125000,"*"
181,1993,156,9000,"*",538000,"*"
181,1994,156,31887," ",3419748," "
181,1995,156,34000,"*",3773000,"*"
181,1996,156,31222," ",2825867," "
181,1997,156,43000,"*",4651000,"*"
181,1998,156,50000," ",4811000,"*"
181,1999,156,43000,"*",4657000,"*"
181,2000,156,43000,"F",4227500," "
181,2001,156,42000,"F",4100000,"F"
181,2002,156,40000,"F",4200000,"F"
181,2003,156,45000,"*",4533000,"*"
181,2004,156,44000,"*",4121000,"*"
181,2005,156,44788,"*",3530210,"*"
181,2006,156,43480,"*",3681784,"*"
181,2007,156,35580,"*",2897149,"*"
181,2008,156,35320,"*",2582200,"*"
181,2009,156,36174,"*",2338300,"*"
181,2010,156,40663,"*",2692000,"*"
181,2011,156,42828,"*",3058000,"*"
182,1961,156,36000," ",2410371," "
182,1962,156,36000," ",1702619," "
182,1963,156,36000," ",1920448," "
182,1964,156,36000," ",1769478," "
182,1965,156,36000," ",2244000," "
182,1966,156,36000," ",2002266," "
182,1967,156,35000," ",2168477," "
182,1968,156,35000," ",2272643," "
182,1969,156,38000," ",2436979," "
182,1970,156,38400," ",1936828," "
182,1971,156,43600," ",1705224," "
182,1972,156,41310," ",2174875," "
182,1973,156,32400," ",2166570," "
182,1974,156,31400," ",2021287," "
182,1975,156,31500," ",1982489," "
182,1976,156,33670," ",2203383," "
182,1977,156,29770," ",2233950," "
182,1978,156,34030," ",2381031," "
182,1979,156,37000," ",2405920," "
182,1980,156,37000," ",2139100," "
182,1981,156,37620," ",2356280," "
182,1982,156,37620," ",2491124," "
182,1983,156,37860," ",2046800," "
182,1984,156,37860," ",2185000," "
182,1985,156,37860," ",2076600," "
182,1986,156,37500," ",2112843," "
182,1987,156,37300," ",2203037," "
182,1988,156,37000," ",2228300," "
182,1989,156,35000," ",1756300," "
182,1990,156,34400," ",1790152," "
182,1991,156,33200," ",2009563," "
182,1992,156,32300," ",1972697," "
182,1993,156,25110," ",1703600," "
182,1994,156,24975," ",1655850," "
182,1995,156,24600," ",1816545," "
182,1996,156,24450," ",1807000," "
182,1997,156,25600," ",1909601," "
182,1998,156,25500," ",1675912,"*"
182,1999,156,26345," ",1937853,"*"
182,2000,156,24343," ",1844974," "
182,2001,156,24405," ",1835467," "
182,2002,156,26100," ",1829592," "
182,2003,156,26452," ",1916790," "
182,2004,156,26403," ",1968890," "
182,2005,156,25988," ",1816950," "
182,2006,156,25569," ",1882261," "
182,2007,156,24833," ",1592856," "
182,2008,156,24528," ",1787661," "
182,2009,156,24049," ",1907640," "
182,2010,156,24330," ",1877197," "
182,2011,156,25000,"F",1888244," "
184,1961,156,0," ",0," "
184,1962,156,0," ",0," "
184,1963,156,0," ",0," "
184,1964,156,0," ",0," "
184,1965,156,0," ",0," "
184,1966,156,0," ",0," "
184,1967,156,0," ",0," "
184,1968,156,48," ",1500,"F"
184,1969,156,127," ",3696," "
184,1970,156,244," ",4315," "
184,1971,156,295," ",5714," "
184,1972,156,332," ",7047," "
184,1973,156,332," ",9360," "
184,1974,156,450," ",9352," "
184,1975,156,478," ",13894," "
184,1976,156,600," ",17796," "
184,1977,156,700," ",30076," "
184,1978,156,600," ",25532," "
184,1979,156,600," ",26953," "
184,1980,156,600," ",24437," "
184,1981,156,600," ",26437," "
184,1982,156,700," ",24590," "
184,1983,156,600," ",27840," "
184,1984,156,600," ",24390," "
184,1985,156,700," ",35870," "
184,1986,156,800," ",34061," "
184,1987,156,900," ",46967," "
184,1988,156,1000," ",51617," "
184,1989,156,1200," ",51617," "
184,1990,156,1000,"F",35841," "
184,1991,156,1300,"F",38000,"F"
184,1992,156,800,"F",21000,"F"
184,1993,156,1400,"F",50000,"F"
184,1994,156,500,"F",10000,"F"
184,1995,156,500,"F",10000,"F"
184,1996,156,750,"F",15000,"F"
184,1997,156,1000,"F",20000,"F"
184,1998,156,1500,"F",30000,"F"
184,1999,156,2000,"F",40000," "
184,2000,156,2000,"F",40000,"F"
184,2001,156,2000,"F",40000,"F"
184,2002,156,2200,"F",45000,"F"
184,2003,156,2500,"F",50000,"F"
184,2004,156,2200,"F",60000,"F"
184,2005,156,3400," ",58665," "
184,2006,156,3600," ",58011," "
184,2007,156,3600," ",97010," "
184,2008,156,3600," ",63000," "
184,2009,156,3600,"F",100663," "
184,2010,156,3600,"F",115304," "
184,2011,156,3600,"F",115000,"F"
188,1961,156,4982," ",419595," "
188,1962,156,4859," ",395628," "
188,1963,156,5000,"F",356286," "
188,1964,156,5104," ",383554," "
188,1965,156,4620," ",347663," "
188,1966,156,5087," ",353926," "
188,1967,156,4966," ",333040," "
188,1968,156,4928," ",326136," "
188,1969,156,4278," ",246888," "
188,1970,156,3927," ",331216," "
188,1971,156,3951," ",276352," "
188,1972,156,4265," ",248932,"*"
188,1973,156,3483," ",214376," "
188,1974,156,3632," ",220472," "
188,1975,156,3520," ",219456," "
188,1976,156,3923," ",326136," "
188,1977,156,4508," ",352000," "
188,1978,156,4425," ",362000," "
188,1979,156,4825," ",384000," "
188,1980,156,4771," ",352000," "
188,1981,156,4122," ",337500," "
188,1982,156,4500,"F",349600," "
188,1983,156,4100,"F",276200," "
188,1984,156,4300,"F",298315," "
188,1985,156,4400,"F",263098," "
188,1986,156,4400,"F",260370," "
188,1987,156,4400,"F",258660," "
188,1988,156,4500,"F",270830," "
188,1989,156,4560," ",252300," "
188,1990,156,3600," ",170000,"F"
188,1991,156,4280," ",2e+05,"F"
188,1992,156,4120," ",280000,"F"
188,1993,156,3500," ",218000," "
188,1994,156,3417," ",180494," "
188,1995,156,3327," ",183170," "
188,1996,156,3387," ",207000," "
188,1997,156,3842," ",310064," "
188,1998,156,3750," ",244398," "
188,1999,156,3724," ",196784," "
188,2000,156,3440," ",191387," "
188,2001,156,3440,"F",191400,"F"
188,2002,156,3500,"F",193000,"F"
188,2003,156,3500,"F",193000,"F"
188,2004,156,4500,"F",260000,"F"
188,2005,156,1800," ",1e+05," "
188,2006,156,0,"M",0," "
188,2007,156,0,"M",0,"M"
188,2008,156,0,"M",0,"M"
188,2009,156,0,"M",0,"M"
188,2010,156,0,"M",0,"M"
188,2011,156,0,"M",0,"M"
189,1961,156,932," ",66700,"F"
189,1962,156,607," ",44500,"F"
189,1963,156,405," ",33000,"F"
189,1964,156,125,"F",10000,"F"
189,1965,156,125,"F",10000,"F"
189,1966,156,0," ",0," "
189,1967,156,0,"M",0,"M"
189,1968,156,0,"M",0,"M"
189,1969,156,0,"M",0,"M"
189,1970,156,0,"M",0,"M"
189,1971,156,0,"M",0,"M"
189,1972,156,0,"M",0,"M"
189,1973,156,0,"M",0,"M"
189,1974,156,0,"M",0,"M"
189,1975,156,0,"M",0,"M"
189,1976,156,0,"M",0,"M"
189,1977,156,0,"M",0,"M"
189,1978,156,0,"M",0,"M"
189,1979,156,0,"M",0,"M"
189,1980,156,0,"M",0,"M"
189,1981,156,0,"M",0,"M"
189,1982,156,0,"M",0,"M"
189,1983,156,0,"M",0,"M"
189,1984,156,0,"M",0,"M"
189,1985,156,0,"M",0,"M"
189,1986,156,0,"M",0,"M"
189,1987,156,0,"M",0,"M"
189,1988,156,0,"M",0,"M"
189,1989,156,0,"M",0,"M"
189,1990,156,0,"M",0,"M"
189,1991,156,0,"M",0,"M"
189,1992,156,0,"M",0,"M"
189,1993,156,0,"M",0,"M"
189,1994,156,0,"M",0,"M"
189,1995,156,0,"M",0,"M"
189,1996,156,0,"M",0,"M"
189,1997,156,0,"M",0,"M"
189,1998,156,0,"M",0,"M"
189,1999,156,0,"M",0,"M"
189,2000,156,0,"M",0,"M"
189,2001,156,0,"M",0,"M"
189,2002,156,0,"M",0,"M"
189,2003,156,0,"M",0,"M"
189,2004,156,0,"M",0,"M"
189,2005,156,0,"M",0,"M"
189,2006,156,0,"M",0,"M"
189,2007,156,0,"M",0,"M"
189,2008,156,0,"M",0,"M"
189,2009,156,0,"M",0,"M"
189,2010,156,0,"M",0,"M"
189,2011,156,0,"M",0,"M"
191,1961,156,375," ",34395," "
191,1962,156,486," ",36079," "
191,1963,156,0," ",0," "
191,1964,156,0," ",0," "
191,1965,156,0," ",0," "
191,1966,156,0," ",0," "
191,1967,156,0," ",0," "
191,1968,156,0," ",0," "
191,1969,156,0," ",0," "
191,1970,156,0," ",0," "
191,1971,156,0," ",0," "
191,1972,156,0," ",0," "
191,1973,156,0," ",0," "
191,1974,156,0," ",0," "
191,1975,156,0," ",0," "
191,1976,156,0," ",0," "
191,1977,156,0," ",0," "
191,1978,156,0," ",0," "
191,1979,156,200,"F",10000,"F"
191,1980,156,200,"F",11250,"F"
191,1981,156,600,"F",30000,"F"
191,1982,156,600," ",30035," "
191,1983,156,1000,"F",33610," "
191,1984,156,1410," ",35260," "
191,1985,156,1200,"F",30000,"F"
191,1986,156,1080,"F",27000,"F"
191,1987,156,1000,"F",25000,"F"
191,1988,156,1000,"F",25000,"F"
191,1989,156,1000,"F",25000,"F"
191,1990,156,1000,"F",24000,"F"
191,1991,156,1000,"F",23000,"F"
191,1992,156,900,"F",22000,"F"
191,1993,156,900,"F",21000,"F"
191,1994,156,800,"F",20000,"F"
191,1995,156,800,"F",20000,"F"
191,1996,156,800,"F",20000,"F"
