"areaCode","year","itemCode","areaHarvestedValue","areaHarvestedSymb","productionValue","productionSymb"
186,1967,83,0," ",0," "
186,1968,83,0," ",0," "
186,1969,83,0," ",0," "
186,1970,83,0," ",0," "
186,1971,83,0," ",0," "
186,1972,83,0," ",0," "
186,1973,83,0," ",0," "
186,1974,83,0," ",0," "
186,1975,83,0," ",0," "
186,1976,83,0," ",0," "
186,1977,83,0," ",0," "
186,1978,83,0," ",0," "
186,1979,83,0," ",0," "
186,1980,83,0," ",0," "
186,1981,83,0," ",0," "
186,1982,83,0," ",0," "
186,1983,83,0," ",0," "
186,1984,83,0," ",0," "
186,1985,83,0," ",0," "
186,1986,83,0," ",0," "
186,1987,83,3000,"F",6000,"F"
186,1988,83,4181," ",6967," "
186,1989,83,3194," ",5283," "
186,1990,83,2599," ",4260," "
186,1991,83,3638," ",5885," "
186,1992,83,2949," ",7133," "
186,1993,83,2041," ",4218," "
186,1994,83,1999," ",4648," "
186,1995,83,2337," ",6086," "
186,1996,83,2292," ",5965," "
186,1997,83,1537," ",4947," "
186,1998,83,1553," ",5298," "
186,1999,83,1629," ",7590," "
186,2000,83,2524," ",9902," "
186,2001,83,2490," ",9400," "
186,2002,83,2456," ",8899," "
186,2003,83,2009," ",6053," "
186,2004,83,2658," ",9310," "
186,2005,83,3066," ",10704," "
186,2006,83,3066,"T",8000,"P"
186,2007,83,3066,"T",10704,"T"
186,2008,83,3066,"T",10704,"T"
186,2009,83,3066,"T",10704,"T"
186,2010,83,3066,"T",10704,"T"
186,2011,83,3066,"T",10704,"T"
194,1961,83,105000," ",150000," "
194,1962,83,110000," ",165000," "
194,1963,83,115000," ",170000," "
194,1964,83,120000," ",175000," "
194,1965,83,125000," ",175000," "
194,1966,83,130000," ",180000," "
194,1967,83,133000," ",190000," "
194,1968,83,155883," ",190000,"F"
194,1969,83,135000,"F",170000,"F"
194,1970,83,135000,"F",150000,"F"
194,1971,83,252883," ",123787," "
194,1972,83,81302," ",52360," "
194,1973,83,144801," ",27324," "
194,1974,83,275829," ",115908," "
194,1975,83,236966," ",127866," "
194,1976,83,301926," ",153434," "
194,1977,83,273184," ",139031," "
194,1978,83,302467," ",152064," "
194,1979,83,318746," ",167130," "
194,1980,83,349700," ",109341," "
194,1981,83,173432," ",91177," "
194,1982,83,95829," ",60910," "
194,1983,83,59239," ",47088," "
194,1984,83,37741," ",35130," "
194,1985,83,37231," ",42885," "
194,1986,83,37590," ",43451," "
194,1987,83,67263," ",116514," "
194,1988,83,115002," ",126480," "
194,1989,83,120977," ",129434," "
194,1990,83,137874," ",170540," "
194,1991,83,124083," ",118116," "
194,1992,83,126742," ",146734," "
194,1993,83,145561," ",175167," "
194,1994,83,161507," ",185358," "
194,1995,83,180708," ",207395," "
194,1996,83,183635," ",211418," "
194,1997,83,182423," ",209218," "
194,1998,83,180100," ",199000," "
194,1999,83,155399," ",205000," "
194,2000,83,158582," ",212248," "
194,2001,83,177616," ",248153," "
194,2002,83,165877," ",240231," "
194,2003,83,141869," ",241982," "
194,2004,83,129865," ",283855," "
194,2005,83,107700," ",212720," "
194,2006,83,104000," ",248900," "
194,2007,83,96000," ",233000," "
194,2008,83,103572," ",251941," "
194,2009,83,92757," ",244065," "
194,2010,83,43899," ",114022," "
194,2011,83,44399," ",117091," "
195,1961,83,102600," ",75900," "
195,1962,83,106700," ",79100," "
195,1963,83,117000," ",89100," "
195,1964,83,124800," ",99200," "
195,1965,83,132000," ",103100," "
195,1966,83,118000," ",78300," "
195,1967,83,140900," ",121200," "
195,1968,83,128600," ",83300," "
195,1969,83,126600," ",117400," "
195,1970,83,119000," ",74200," "
195,1971,83,118900," ",107800," "
195,1972,83,114200," ",59700," "
195,1973,83,133000," ",94500," "
195,1974,83,140800," ",147100," "
195,1975,83,117500," ",114900," "
195,1976,83,109200," ",103300," "
195,1977,83,115000," ",77700," "
195,1978,83,128700," ",148600," "
195,1979,83,112800," ",96000," "
195,1980,83,132200," ",102000," "
195,1981,83,143600," ",196000," "
195,1982,83,120900," ",108300," "
195,1983,83,75000," ",65000," "
195,1984,83,1e+05," ",90000," "
195,1985,83,190000," ",182000," "
195,1986,83,136959," ",131666," "
195,1987,83,127816," ",111186," "
195,1988,83,129880," ",109562," "
195,1989,83,131461," ",126868," "
195,1990,83,172860," ",157323," "
195,1991,83,99636," ",78094," "
195,1992,83,131398," ",116739," "
195,1993,83,126360," ",99073," "
195,1994,83,141947," ",123092," "
195,1995,83,148414," ",127328," "
195,1996,83,148646," ",133009," "
195,1997,83,154476," ",118297," "
195,1998,83,201756," ",119574," "
195,1999,83,230196," ",147444," "
195,2000,83,165394," ",143750," "
195,2001,83,174724," ",149649," "
195,2002,83,199757," ",116929," "
195,2003,83,208363," ",189787," "
195,2004,83,163130," ",126492," "
195,2005,83,149173," ",143989," "
195,2006,83,159063," ",121003," "
195,2007,83,155919," ",100704," "
195,2008,83,249297," ",251515," "
195,2009,83,240425," ",224956," "
195,2010,83,174264," ",162598.876," "
195,2011,83,135960," ",86865," "
197,1961,83,7689," ",11685," "
197,1962,83,6880," ",11685," "
197,1963,83,7284," ",11700,"F"
197,1964,83,7325," ",11390," "
197,1965,83,7500,"F",11500,"F"
197,1966,83,6500,"F",10000,"F"
197,1967,83,5500,"F",8500,"F"
197,1968,83,5000,"F",7500,"F"
197,1969,83,4800,"F",7000,"F"
197,1970,83,4750," ",6000," "
197,1971,83,4800,"F",6100," "
197,1972,83,4900,"F",6200," "
197,1973,83,5000,"F",6300," "
197,1974,83,5200,"F",6400," "
197,1975,83,5200,"F",6500," "
197,1976,83,7000," ",10500," "
197,1977,83,7000," ",11000," "
197,1978,83,7000," ",11000," "
197,1979,83,7000,"*",11000,"*"
197,1980,83,7000,"F",11000,"F"
197,1981,83,7000,"F",11000,"F"
197,1982,83,8000,"F",12000,"F"
197,1983,83,12000,"F",16000,"F"
197,1984,83,15000,"F",19000," "
197,1985,83,18000,"F",20000," "
197,1986,83,18000,"F",20000," "
197,1987,83,18000,"F",19100," "
197,1988,83,24000," ",20100," "
197,1989,83,25000," ",21100," "
197,1990,83,37400," ",22200," "
197,1991,83,39300," ",21200," "
197,1992,83,37000," ",22200," "
197,1993,83,35150," ",24200," "
197,1994,83,28700," ",23200," "
197,1995,83,25700," ",18000," "
197,1996,83,27000,"F",20500," "
197,1997,83,28000,"F",21500," "
197,1998,83,23000,"F",17500," "
197,1999,83,22400," ",17200," "
197,2000,83,6231," ",8100," "
197,2001,83,12000,"F",13000,"F"
197,2002,83,17298," ",18546," "
197,2003,83,20000,"F",21000,"F"
197,2004,83,19475,"E",26228,"E"
197,2005,83,22000,"F",23000,"F"
197,2006,83,27000,"P",18000,"P"
197,2007,83,22000,"P",20000,"P"
197,2008,83,24109,"E",23038,"E"
197,2009,83,25436,"E",30059,"E"
197,2010,83,27980,"E",35298,"E"
197,2011,83,31000,"F",36000,"F"
199,1961,83,0," ",0," "
199,1962,83,0," ",0," "
199,1963,83,0," ",0," "
199,1964,83,0," ",0," "
199,1965,83,0," ",0," "
199,1966,83,0," ",0," "
199,1967,83,0," ",0," "
199,1968,83,0," ",0," "
199,1969,83,0," ",0," "
199,1970,83,0," ",0," "
199,1971,83,0," ",0," "
199,1972,83,0," ",0," "
199,1973,83,0," ",0," "
199,1974,83,0," ",0," "
199,1975,83,0," ",0," "
199,1976,83,0," ",0," "
199,1977,83,0," ",0," "
199,1978,83,0," ",0," "
199,1979,83,0," ",0," "
199,1980,83,0," ",0," "
199,1981,83,0," ",0," "
199,1982,83,0," ",0," "
199,1983,83,0," ",0," "
199,1984,83,0," ",0," "
199,1985,83,0," ",0," "
199,1986,83,0," ",0," "
199,1987,83,260,"*",580,"*"
199,1988,83,259," ",580,"F"
199,1989,83,117," ",260,"F"
199,1990,83,142," ",300,"F"
199,1991,83,132," ",280,"F"
199,1992,83,100,"F",200,"F"
199,1993,83,109," ",270," "
199,1994,83,100," ",285," "
199,1995,83,83," ",207," "
199,1996,83,83," ",200," "
199,1997,83,41," ",98," "
199,1998,83,60," ",150," "
199,1999,83,19," ",45," "
199,2000,83,60," ",138," "
199,2001,83,79," ",135," "
199,2002,83,121," ",211," "
199,2003,83,281," ",553," "
199,2004,83,548," ",1375," "
199,2005,83,848," ",2619," "
199,2006,83,490," ",1153," "
199,2007,83,401," ",700," "
199,2008,83,266," ",764," "
199,2009,83,268," ",796," "
199,2010,83,233," ",527," "
199,2011,83,537," ",1218," "
201,1961,83,383000,"F",135000,"F"
201,1962,83,380000,"F",133000,"F"
201,1963,83,387000,"F",128000,"F"
201,1964,83,384000,"F",127000,"F"
201,1965,83,380000,"F",125000,"F"
201,1966,83,380000,"F",130000,"F"
201,1967,83,397000,"F",135000,"F"
201,1968,83,380000,"F",133000,"F"
201,1969,83,382000,"F",134000,"F"
201,1970,83,360000,"F",126000," "
201,1971,83,340000,"F",119600," "
201,1972,83,5e+05,"F",175500," "
201,1973,83,3e+05,"F",102700," "
201,1974,83,3e+05,"F",94600," "
201,1975,83,4e+05," ",134700," "
201,1976,83,490000," ",139900," "
201,1977,83,458300," ",145100," "
201,1978,83,420100," ",141100," "
201,1979,83,460800," ",140000," "
201,1980,83,456800," ",140000," "
201,1981,83,517000," ",222200," "
201,1982,83,540000," ",235100," "
201,1983,83,335500," ",120000," "
201,1984,83,544700," ",221200," "
201,1985,83,447000," ",221600," "
201,1986,83,385000," ",236700," "
201,1987,83,516200," ",243600," "
201,1988,83,570300," ",234700," "
201,1989,83,550000,"F",333560," "
201,1990,83,450000,"F",250000,"F"
201,1991,83,350000,"F",145000,"*"
201,1992,83,3e+05,"F",92000,"*"
201,1993,83,280000,"F",80000,"*"
201,1994,83,621200," ",252200," "
201,1995,83,396577,"*",136000,"*"
201,1996,83,326688,"*",136222,"*"
201,1997,83,442957,"*",167899,"*"
201,1998,83,239560,"*",62549," "
201,1999,83,277740,"*",130000,"*"
201,2000,83,349593,"*",123518,"*"
201,2001,83,323270,"*",136612,"*"
201,2002,83,368000,"*",141393,"*"
201,2003,83,383635,"*",121000,"*"
201,2004,83,440000,"*",145000,"*"
201,2005,83,468387,"E",140000,"F"
201,2006,83,427000,"F",145000,"*"
201,2007,83,230000,"F",80000,"F"
201,2008,83,324000,"P",75046,"E"
201,2009,83,463682,"*",94568,"*"
201,2010,83,526561,"*",213610,"*"
201,2011,83,219837,"*",48471,"*"
202,1961,83,328000," ",335022," "
202,1962,83,264000," ",181164," "
202,1963,83,501000," ",272000," "
202,1964,83,366000," ",257000," "
202,1965,83,483000," ",414000," "
202,1966,83,456000," ",314000," "
202,1967,83,640000," ",728000," "
202,1968,83,266000," ",199000," "
202,1969,83,255000," ",199000," "
202,1970,83,328000," ",379000," "
202,1971,83,380000," ",551000," "
202,1972,83,322000," ",510000," "
202,1973,83,214000," ",222000," "
202,1974,83,336000," ",685000," "
202,1975,83,254000," ",405000," "
202,1976,83,213000," ",310000," "
202,1977,83,283000," ",419000," "
202,1978,83,284000," ",620000," "
202,1979,83,250000," ",377000," "
202,1980,83,264000," ",711000," "
202,1981,83,219000," ",553000," "
202,1982,83,215000," ",302000," "
202,1983,83,247000," ",221000," "
202,1984,83,323000," ",498000," "
202,1985,83,354000," ",628000," "
202,1986,83,388000," ",487000," "
202,1987,83,401000," ",677000," "
202,1988,83,326000," ",651000," "
202,1989,83,228000," ",511000," "
202,1990,83,196000," ",341000," "
202,1991,83,166000," ",302000," "
202,1992,83,191000," ",118000," "
202,1993,83,239000," ",515368," "
202,1994,83,227000," ",520185," "
202,1995,83,143000," ",290557," "
202,1996,83,174120," ",535839," "
202,1997,83,161000," ",433371," "
202,1998,83,131277," ",358469," "
202,1999,83,98900," ",223530," "
202,2000,83,142200," ",472763," "
202,2001,83,88000," ",206173," "
202,2002,83,75250," ",258000," "
202,2003,83,95497," ",260000," "
202,2004,83,130000," ",373000," "
202,2005,83,86500," ",260000," "
202,2006,83,37150," ",96000," "
202,2007,83,69000," ",176000," "
202,2008,83,86800," ",255000," "
202,2009,83,85500," ",276500," "
202,2010,83,86675," ",196500," "
202,2011,83,69200," ",155000," "
203,1961,83,755," ",519," "
203,1962,83,675," ",508," "
203,1963,83,1565," ",1370," "
203,1964,83,21595," ",50900," "
203,1965,83,20000," ",42800," "
203,1966,83,25500," ",39800," "
203,1967,83,17469," ",44098," "
203,1968,83,31534," ",91128," "
203,1969,83,48626," ",142030," "
203,1970,83,47000," ",189500," "
203,1971,83,41500," ",173100," "
203,1972,83,44300," ",177500," "
203,1973,83,43300," ",164200," "
203,1974,83,36600," ",157300," "
203,1975,83,34700," ",144200," "
203,1976,83,37510," ",158900," "
203,1977,83,41309," ",192000," "
203,1978,83,53518," ",283700," "
203,1979,83,43075," ",215400," "
203,1980,83,38234," ",185800," "
203,1981,83,33695," ",143100," "
203,1982,83,27433," ",114500," "
203,1983,83,20218," ",78900," "
203,1984,83,20686," ",95200," "
203,1985,83,20605," ",98469," "
203,1986,83,19044," ",97284," "
203,1987,83,15005," ",77936," "
203,1988,83,18000," ",98000," "
203,1989,83,21100," ",120700," "
203,1990,83,16700," ",88900," "
203,1991,83,18700," ",104000," "
203,1992,83,8700," ",48900," "
203,1993,83,4885," ",22305," "
203,1994,83,20500," ",77800," "
203,1995,83,6400," ",27500," "
203,1996,83,9300," ",43900," "
203,1997,83,10198," ",48576," "
203,1998,83,12600," ",57100," "
203,1999,83,9400," ",47000," "
