"areaCode","year","itemCode","areaHarvestedValue","areaHarvestedSymb","productionValue","productionSymb"
143,1969,79,7700," ",2300," "
143,1970,79,7000,"F",6000," "
143,1971,79,7425," ",5041," "
143,1972,79,6800,"F",4000,"F"
143,1973,79,4700," ",3200," "
143,1974,79,4300,"*",2900,"*"
143,1975,79,4000,"F",2900,"F"
143,1976,79,4300,"F",3200,"F"
143,1977,79,4300,"F",3200,"F"
143,1978,79,4400,"F",3300,"F"
143,1979,79,4400,"F",3400,"F"
143,1980,79,4500,"F",3500,"F"
143,1981,79,4000,"F",3600,"F"
143,1982,79,4400,"F",4800,"F"
143,1983,79,5000,"F",4000,"F"
143,1984,79,5000,"F",4000,"F"
143,1985,79,5000,"F",4000,"F"
143,1986,79,5000,"F",4000,"F"
143,1987,79,5100," ",5140," "
143,1988,79,5200," ",4390," "
143,1989,79,3700," ",5400," "
143,1990,79,5200,"F",5200,"F"
143,1991,79,5300,"F",5300,"F"
143,1992,79,4838,"E",4936,"E"
143,1993,79,5500,"F",5500,"F"
143,1994,79,5400,"F",8000,"F"
143,1995,79,3544,"E",8000,"*"
143,1996,79,2435,"E",8865,"E"
143,1997,79,5500,"F",6569,"E"
143,1998,79,6612,"E",7918,"E"
143,1999,79,5788,"E",7000,"F"
143,2000,79,6094,"E",7975," "
143,2001,79,5761,"E",8000,"F"
143,2002,79,5539,"E",9193,"E"
143,2003,79,6227,"E",11791,"E"
143,2004,79,6367,"E",11074,"E"
143,2005,79,6112,"E",11115,"E"
143,2006,79,6260,"E",12277,"E"
143,2007,79,3500,"F",7000,"F"
143,2008,79,3000,"F",6280,"F"
143,2009,79,3071,"E",5500,"F"
143,2010,79,2857,"E",6000,"F"
143,2011,79,3000,"F",6000,"F"
144,1961,79,19000,"F",10000,"F"
144,1962,79,19000,"F",10000,"F"
144,1963,79,19000,"F",10000,"F"
144,1964,79,19000,"F",10000,"F"
144,1965,79,19000,"F",10000,"F"
144,1966,79,19000,"F",10000,"F"
144,1967,79,19000,"F",10000,"F"
144,1968,79,19000,"F",10000,"F"
144,1969,79,19000,"F",10000,"F"
144,1970,79,19000,"F",10000,"F"
144,1971,79,19000,"F",10000,"F"
144,1972,79,19000,"F",10000,"F"
144,1973,79,19000,"F",10000,"F"
144,1974,79,19000,"F",10000,"F"
144,1975,79,20000,"F",8000,"F"
144,1976,79,20000,"F",8000,"F"
144,1977,79,20000,"F",8000,"F"
144,1978,79,20000,"F",7000,"F"
144,1979,79,20000,"F",5000,"F"
144,1980,79,20000,"F",5000,"F"
144,1981,79,20000,"F",5000,"F"
144,1982,79,20000,"F",5000,"F"
144,1983,79,20000,"F",5000,"F"
144,1984,79,20000,"F",5000,"F"
144,1985,79,20000,"F",5000,"F"
144,1986,79,20000,"F",5000,"F"
144,1987,79,20000,"F",5000,"F"
144,1988,79,20000,"F",5000,"F"
144,1989,79,20000,"F",5000,"F"
144,1990,79,19069,"E",6862,"E"
144,1991,79,20249,"E",5100,"E"
144,1992,79,17000,"*",4879,"E"
144,1993,79,61000," ",22229," "
144,1994,79,74181," ",29219," "
144,1995,79,85040," ",35000," "
144,1996,79,87000,"*",42000," "
144,1997,79,90461," ",44171," "
144,1998,79,101000," ",53000," "
144,1999,79,75000,"F",40000,"F"
144,2000,79,54064," ",31698," "
144,2001,79,38000,"F",20000,"F"
144,2002,79,23000,"F",12184," "
144,2003,79,40000,"F",21609," "
144,2004,79,34000,"F",18305," "
144,2005,79,28000,"F",15000," "
144,2006,79,57000," ",22721," "
144,2007,79,58000,"F",25213," "
144,2008,79,106000," ",48000," "
144,2009,79,109000,"*",49000,"*"
144,2010,79,108980," ",48699," "
144,2011,79,113642," ",51602," "
146,1961,79,0," ",0," "
146,1962,79,0," ",0," "
146,1963,79,0," ",0," "
146,1964,79,0," ",0," "
146,1965,79,0," ",0," "
146,1966,79,0," ",0," "
146,1967,79,0," ",0," "
146,1968,79,0," ",0," "
146,1969,79,0," ",0," "
146,1970,79,0," ",0," "
146,1971,79,0," ",0," "
146,1972,79,0," ",0," "
146,1973,79,0," ",0," "
146,1974,79,0," ",0," "
146,1975,79,0," ",0," "
146,1976,79,0," ",0," "
146,1977,79,200," ",300," "
146,1978,79,1000," ",1000," "
146,1979,79,100," ",1000," "
146,1980,79,100," ",100," "
146,1981,79,0," ",0," "
146,1982,79,0," ",0," "
146,1983,79,0," ",0," "
146,1984,79,0," ",0," "
146,1985,79,0," ",0," "
146,1986,79,0," ",0," "
146,1987,79,0," ",0," "
146,1988,79,0," ",0," "
146,1989,79,100," ",200," "
146,1990,79,100," ",100," "
146,1991,79,100," ",230," "
146,1992,79,100," ",40," "
146,1993,79,60," ",97," "
146,1994,79,102," ",63," "
146,1995,79,260," ",175," "
146,1996,79,357," ",117," "
146,1997,79,312," ",281," "
146,1998,79,69," ",8," "
146,1999,79,61," ",25," "
146,2000,79,258," ",82," "
146,2001,79,48," ",30," "
146,2002,79,64," ",50," "
146,2003,79,102," ",91," "
146,2004,79,341," ",336," "
146,2005,79,150," ",188," "
146,2006,79,113," ",45," "
146,2007,79,382," ",50," "
146,2008,79,329," ",512," "
146,2009,79,741," ",737," "
146,2010,79,536," ",283," "
146,2011,79,173," ",125," "
147,1961,79,53000,"F",12000,"F"
147,1962,79,60000,"F",13586," "
147,1963,79,60000,"F",13608," "
147,1964,79,66000,"F",15000,"F"
147,1965,79,80000,"F",18000,"F"
147,1966,79,90000,"F",20000,"F"
147,1967,79,1e+05,"F",22000,"F"
147,1968,79,105000,"F",24000,"F"
147,1969,79,110000,"F",25000,"F"
147,1970,79,110000,"F",25000,"F"
147,1971,79,120000,"F",27000,"F"
147,1972,79,120000,"F",27000,"F"
147,1973,79,125000,"F",28000,"F"
147,1974,79,125000,"F",28000,"F"
147,1975,79,130000,"F",30000,"F"
147,1976,79,130000,"F",30000,"F"
147,1977,79,135000,"F",32000,"F"
147,1978,79,135000,"F",32000,"F"
147,1979,79,140000,"F",34000,"F"
147,1980,79,140000,"F",34000,"F"
147,1981,79,140000,"F",35000,"F"
147,1982,79,145000,"F",37000,"F"
147,1983,79,150000,"F",40000,"F"
147,1984,79,150000,"F",42000,"F"
147,1985,79,150000,"F",43000,"F"
147,1986,79,150000,"F",45000,"F"
147,1987,79,150000,"F",50000,"F"
147,1988,79,160000,"F",55000,"F"
147,1989,79,165000,"F",60000,"F"
147,1990,79,160000,"F",58000," "
147,1991,79,132000," ",46000," "
147,1992,79,154000," ",15000," "
147,1993,79,146200,"*",36700," "
147,1994,79,262400," ",59100," "
147,1995,79,269400," ",37100," "
147,1996,79,260100," ",56600," "
147,1997,79,296200," ",120000," "
147,1998,79,227700,"*",44100," "
147,1999,79,248100," ",47500," "
147,2000,79,256700," ",77000," "
147,2001,79,233000," ",65000," "
147,2002,79,197815,"F",56055," "
147,2003,79,251900," ",52200," "
147,2004,79,254400," ",83400,"*"
147,2005,79,236100," ",72400,"*"
147,2006,79,245800," ",105600,"*"
147,2007,79,194788," ",44450," "
147,2008,79,186197," ",35512," "
147,2009,79,257735," ",37301," "
147,2010,79,260000,"F",54000,"F"
147,2011,79,245000,"F",42000,"*"
149,1961,79,68000,"F",63000," "
149,1962,79,72000,"F",68000,"F"
149,1963,79,69000," ",64000," "
149,1964,79,69000," ",63000," "
149,1965,79,1e+05," ",120000," "
149,1966,79,1e+05," ",120000," "
149,1967,79,102100," ",113400," "
149,1968,79,108800," ",121400," "
149,1969,79,111900," ",124600," "
149,1970,79,114795," ",129310," "
149,1971,79,114745," ",129500," "
149,1972,79,120797," ",135400," "
149,1973,79,125179," ",141879," "
149,1974,79,125099," ",142212," "
149,1975,79,125520," ",142610," "
149,1976,79,121794," ",138037," "
149,1977,79,121130," ",129510," "
149,1978,79,123410," ",133140," "
149,1979,79,122810," ",119340," "
149,1980,79,121780," ",121530," "
149,1981,79,122100," ",121710," "
149,1982,79,129110," ",121070," "
149,1983,79,123870," ",114910," "
149,1984,79,134370," ",124430," "
149,1985,79,151050," ",137940," "
149,1986,79,150780," ",137590," "
149,1987,79,164770," ",150130," "
149,1988,79,182560," ",183090," "
149,1989,79,193490," ",224780," "
149,1990,79,198570," ",231630," "
149,1991,79,198240," ",228660," "
149,1992,79,201770," ",236750," "
149,1993,79,254400," ",274420," "
149,1994,79,250100," ",267520," "
149,1995,79,260090," ",252843," "
149,1996,79,259940," ",282440," "
149,1997,79,260000," ",282000," "
149,1998,79,262440," ",285130," "
149,1999,79,263950," ",291370," "
149,2000,79,263450," ",269925," "
149,2001,79,259888," ",282852," "
149,2002,79,258120," ",282570," "
149,2003,79,259130," ",282860," "
149,2004,79,258597," ",283378," "
149,2005,79,258839," ",289838," "
149,2006,79,261673," ",290936," "
149,2007,79,265160," ",284813," "
149,2008,79,265496," ",291098," "
149,2009,79,265889," ",292683," "
149,2010,79,268473," ",299523," "
149,2011,79,269820," ",302691," "
154,1961,79,0," ",0," "
154,1962,79,0," ",0," "
154,1963,79,0," ",0," "
154,1964,79,0," ",0," "
154,1965,79,0," ",0," "
154,1966,79,0," ",0," "
154,1967,79,0," ",0," "
154,1968,79,0," ",0," "
154,1969,79,0," ",0," "
154,1970,79,0," ",0," "
154,1971,79,0," ",0," "
154,1972,79,0," ",0," "
154,1973,79,0," ",0," "
154,1974,79,0," ",0," "
154,1975,79,0," ",0," "
154,1976,79,0," ",0," "
154,1977,79,0," ",0," "
154,1978,79,0," ",0," "
154,1979,79,0," ",0," "
154,1980,79,0," ",0," "
154,1981,79,0," ",0," "
154,1982,79,0," ",0," "
154,1983,79,0," ",0," "
154,1984,79,0," ",0," "
154,1985,79,0," ",0," "
154,1986,79,0," ",0," "
154,1987,79,0," ",0," "
154,1988,79,0," ",0," "
154,1989,79,126," ",230," "
154,1990,79,130," ",175," "
154,1991,79,387," ",413," "
154,1992,79,225," ",338," "
154,1993,79,700,"F",1050," "
154,1994,79,10," ",10," "
154,1995,79,2," ",2," "
154,1996,79,19," ",16," "
154,1997,79,0,"F",0,"F"
154,1998,79,0,"M",0,"M"
154,1999,79,0,"M",0,"M"
154,2000,79,0,"M",0,"M"
154,2001,79,0,"M",0,"M"
154,2002,79,0,"M",0,"M"
154,2003,79,0,"M",0,"M"
154,2004,79,0,"M",0,"M"
154,2005,79,0,"M",0,"M"
154,2006,79,0,"M",0,"M"
154,2007,79,0,"M",0,"M"
154,2008,79,20,"*",30,"*"
154,2009,79,21,"E",31,"E"
154,2010,79,20,"*",30,"*"
154,2011,79,19,"E",31,"E"
158,1961,79,1640100," ",776000," "
158,1962,79,1840000," ",934000," "
158,1963,79,1887000," ",971000," "
158,1964,79,1777000," ",1013400," "
158,1965,79,1810000," ",789500," "
158,1966,79,1743000," ",841800," "
158,1967,79,1865200," ",1000100," "
158,1968,79,1895200," ",732600," "
158,1969,79,2271900," ",1095400," "
158,1970,79,2309800," ",870900," "
158,1971,79,2355800," ",958900," "
158,1972,79,2194500," ",918800," "
158,1973,79,2007700," ",626900," "
158,1974,79,2230000," ",882600," "
158,1975,79,1692900," ",581300," "
158,1976,79,2526900," ",1019100," "
158,1977,79,2728500," ",1130300," "
158,1978,79,2726700," ",1122600," "
158,1979,79,2922085," ",1255153," "
158,1980,79,3072360," ",1363600," "
158,1981,79,3038000," ",1313900," "
158,1982,79,3083800," ",1292500," "
158,1983,79,3135550," ",1311206," "
158,1984,79,3025695," ",770964," "
158,1985,79,3168705," ",1450348," "
158,1986,79,3239487," ",1383395," "
158,1987,79,3016720," ",996930," "
158,1988,79,3518003," ",1766306," "
158,1989,79,3565738," ",1332728," "
158,1990,79,4606093," ",1765532," "
158,1991,79,4389733," ",1832829," "
158,1992,79,4988796," ",1787742," "
158,1993,79,4675272," ",1658431," "
158,1994,79,4920056," ",1968136," "
158,1995,79,5229430,"*",1769328,"*"
158,1996,79,5021190,"*",1761060,"*"
158,1997,79,4503635," ",1351868," "
158,1998,79,5366055," ",2391282," "
158,1999,79,5351201," ",2296227," "
158,2000,79,5151395," ",1679174," "
158,2001,79,5231937," ",2414394," "
158,2002,79,5576500," ",2504000," "
158,2003,79,5771300," ",2744900," "
158,2004,79,5604400," ",2037700," "
158,2005,79,5893900," ",2652400," "
158,2006,79,6229948," ",3008584," "
158,2007,79,6170179," ",2781928," "
158,2008,79,6738884," ",3521727," "
158,2009,79,6513144," ",2677855," "
158,2010,79,7253200," ",3843351," "
158,2011,79,7052175," ",2926176," "
159,1961,79,4360000," ",2644000," "
159,1962,79,4442000," ",2525000," "
159,1963,79,4122000," ",2728000," "
159,1964,79,4022000," ",2479000," "
159,1965,79,4628000," ",2729000," "
159,1966,79,4064000," ",1747000," "
159,1967,79,4384000," ",2590000," "
159,1968,79,4479000," ",2632000," "
159,1969,79,4906000," ",3081000," "
159,1970,79,4967000," ",3106000," "
159,1971,79,4789000," ",2834000," "
159,1972,79,3690000," ",2391000," "
159,1973,79,5651000," ",3794000," "
159,1974,79,4787000," ",4465000," "
159,1975,79,4629000," ",3552000," "
159,1976,79,3930000," ",2893000," "
159,1977,79,3089000," ",2579000," "
159,1978,79,2273000," ",2386000," "
159,1979,79,2565000," ",2366000," "
159,1980,79,2824000," ",2354000," "
159,1981,79,1708000," ",2682000," "
159,1982,79,1698000," ",2666000," "
159,1983,79,1773000," ",2783000," "
159,1984,79,2133000," ",3349000," "
159,1985,79,2346000," ",3584000," "
159,1986,79,3917000," ",4111000," "
159,1987,79,3829000," ",3905000," "
159,1988,79,3563000," ",3949000," "
159,1989,79,4067000," ",4770000," "
159,1990,79,4778000," ",5136000," "
159,1991,79,4560000," ",4109000," "
159,1992,79,4367000," ",4501000," "
159,1993,79,4850000," ",4602000," "
159,1994,79,5007000," ",4757000," "
159,1995,79,5107000," ",5563000," "
159,1996,79,5356000," ",5681000," "
159,1997,79,5487000," ",5902000," "
159,1998,79,5596000," ",5956000," "
159,1999,79,5603000," ",5960000," "
159,2000,79,5814000," ",6105000," "
159,2001,79,4254000," ",5530000," "
159,2002,79,4490000," ",5884000," "
159,2003,79,4536000," ",6260000," "
159,2004,79,4620000," ",6699000," "
159,2005,79,4685000," ",7168000," "
159,2006,79,4971000," ",7705000," "
159,2007,79,5056000," ",8090000," "
159,2008,79,4904000," ",9064000," "
159,2009,79,3787730," ",4929950," "
159,2010,79,4364140," ",5170430," "
159,2011,79,2889020," ",1271100," "
165,1961,79,832000," ",370000," "
165,1962,79,851000," ",423000," "
165,1963,79,741000," ",362000," "
165,1964,79,911000," ",446000," "
165,1965,79,840000," ",370000," "
165,1966,79,837000," ",371000," "
165,1967,79,914000," ",414000," "
165,1968,79,736000," ",330000," "
165,1969,79,631000," ",303000," "
165,1970,79,750000," ",355000," "
165,1971,79,759000," ",360000," "
165,1972,79,611755," ",304104," "
165,1973,79,733240," ",351553," "
165,1974,79,545117," ",265189," "
165,1975,79,623855," ",307863," "
165,1976,79,648030," ",310810," "
165,1977,79,641000," ",318300," "
165,1978,79,658600," ",317400," "
165,1979,79,561300," ",277300," "
165,1980,79,405900," ",214000," "
165,1981,79,559300," ",272400," "
165,1982,79,438100," ",219900," "
165,1983,79,553000," ",256200," "
165,1984,79,605700," ",283700," "
165,1985,79,560800," ",258400," "
165,1986,79,508900," ",232700," "
165,1987,79,292700," ",135300," "
165,1988,79,510000," ",200900," "
165,1989,79,511600," ",204200," "
165,1990,79,490500," ",195800," "
165,1991,79,312800," ",138700," "
165,1992,79,487300," ",203100," "
165,1993,79,302900," ",137500," "
165,1994,79,508500," ",228200," "
165,1995,79,406800," ",161500," "
165,1996,79,302900," ",145600," "
165,1997,79,460000," ",211300," "
165,1998,79,462600," ",212900," "
165,1999,79,313000," ",155600," "
165,2000,79,389600," ",199000," "
165,2001,79,417100," ",216400," "
165,2002,79,349300," ",189200," "
165,2003,79,539300," ",273700," "
165,2004,79,343300," ",193300," "
165,2005,79,440700," ",220800," "
165,2006,79,504000," ",238000," "
165,2007,79,531000," ",305000," "
165,2008,79,469700," ",296100," "
165,2009,79,475700," ",292900," "
165,2010,79,548400," ",346000," "
165,2011,79,458300," ",303600," "
167,1961,79,0," ",0," "
167,1962,79,0," ",0," "
167,1963,79,0," ",0," "
167,1964,79,0," ",0," "
167,1965,79,0," ",0," "
167,1966,79,0," ",0," "
167,1967,79,0," ",0," "
167,1968,79,0," ",0," "
167,1969,79,0," ",0," "
167,1970,79,0," ",0," "
167,1971,79,0," ",0," "
167,1972,79,0," ",0," "
167,1973,79,0," ",0," "
167,1974,79,0," ",0," "
167,1975,79,0," ",0," "
167,1976,79,0," ",0," "
167,1977,79,0," ",0," "
167,1978,79,0," ",0," "
167,1979,79,0," ",0," "
167,1980,79,0," ",0," "
167,1981,79,0," ",0," "
167,1982,79,0," ",0," "
167,1983,79,0," ",0," "
167,1984,79,0," ",0," "
167,1985,79,0," ",0," "
167,1986,79,0," ",0," "
167,1987,79,1702," ",2000,"F"
167,1988,79,1638," ",2000,"F"
167,1989,79,1251," ",2400,"F"
167,1990,79,1285," ",3600,"F"
167,1991,79,1826," ",4975,"*"
167,1992,79,805," ",1900,"*"
167,1993,79,2000,"*",4000,"*"
167,1994,79,2000," ",6000," "
167,1995,79,2000," ",5000," "
167,1996,79,2000," ",5000," "
167,1997,79,2132,"E",5255,"E"
167,1998,79,2000," ",4000," "
167,1999,79,2000," ",4000," "
167,2000,79,2000," ",2400," "
167,2001,79,2000," ",2400," "
167,2002,79,2000," ",2000,"F"
167,2003,79,1500,"F",3000,"F"
167,2004,79,1654,"E",2000,"F"
167,2005,79,1656,"E",1800,"F"
167,2006,79,1574,"E",1501,"E"
167,2007,79,1614,"E",1678,"E"
167,2008,79,1593,"E",1963,"E"
167,2009,79,1576,"E",1837,"E"
167,2010,79,1600,"F",1800,"F"
167,2011,79,1500,"E",1869,"E"
173,1961,79,34000," ",41000," "
173,1962,79,29000," ",30000," "
173,1963,79,27000," ",30000," "
173,1964,79,22000," ",27000," "
173,1965,79,25000," ",30000," "
173,1966,79,22000," ",27000," "
173,1967,79,21000," ",27000," "
173,1968,79,19000," ",25000," "
173,1969,79,23000," ",28000," "
173,1970,79,22000," ",26000," "
173,1971,79,18000," ",23000," "
173,1972,79,15000," ",18000," "
173,1973,79,13600," ",17000," "
173,1974,79,13000," ",13000," "
173,1975,79,11742," ",8917," "
173,1976,79,0,"F",0,"F"
173,1977,79,0," ",0," "
173,1978,79,0," ",0," "
173,1979,79,0," ",0," "
173,1980,79,0," ",0," "
173,1981,79,0," ",0," "
173,1982,79,0," ",0," "
173,1983,79,0," ",0," "
173,1984,79,0," ",0," "
173,1985,79,0," ",0," "
173,1986,79,0," ",0," "
173,1987,79,0," ",0," "
173,1988,79,0," ",0," "
173,1989,79,0," ",0," "
173,1990,79,0," ",0," "
173,1991,79,0," ",0," "
173,1992,79,0," ",0," "
173,1993,79,0,"M",0,"M"
173,1994,79,0,"M",0,"M"
173,1995,79,0,"M",0,"M"
173,1996,79,0,"M",0,"M"
173,1997,79,0,"M",0,"M"
173,1998,79,0,"M",0,"M"
173,1999,79,0,"M",0,"M"
173,2000,79,0,"M",0,"M"
173,2001,79,0,"M",0,"M"
173,2002,79,0,"M",0,"M"
173,2003,79,1682," ",3199," "
173,2004,79,3413," ",6935," "
173,2005,79,3958," ",7066," "
173,2006,79,4611," ",5185," "
173,2007,79,6755," ",11692," "
173,2008,79,6037," ",9490," "
173,2009,79,7465," ",12142," "
173,2010,79,11874," ",18923," "
173,2011,79,12054," ",16072," "
174,1961,79,4500,"F",7982," "
174,1962,79,4300,"F",7422," "
174,1963,79,4350,"F",7500," "
174,1964,79,4410,"F",7610," "
174,1965,79,4460,"F",7673," "
174,1966,79,4330,"F",7455," "
174,1967,79,5200,"F",8957," "
174,1968,79,5800,"F",10000," "
174,1969,79,5800,"F",10000," "
174,1970,79,4000,"F",6000," "
174,1971,79,5800,"F",10000,"*"
174,1972,79,5800,"F",10000,"*"
174,1973,79,0,"M",0,"M"
174,1974,79,0,"M",0,"M"
174,1975,79,0,"M",0,"M"
174,1976,79,0,"M",0,"M"
174,1977,79,0,"M",0,"M"
174,1978,79,0,"M",0,"M"
174,1979,79,0,"M",0,"M"
174,1980,79,0,"M",0,"M"
174,1981,79,0,"M",0,"M"
174,1982,79,0,"M",0,"M"
174,1983,79,0,"M",0,"M"
174,1984,79,0,"M",0,"M"
174,1985,79,0,"M",0,"M"
174,1986,79,0,"M",0,"M"
174,1987,79,0,"M",0,"M"
174,1988,79,0,"M",0,"M"
174,1989,79,0,"M",0,"M"
174,1990,79,0,"M",0,"M"
174,1991,79,0,"M",0,"M"
174,1992,79,0,"M",0,"M"
174,1993,79,0,"M",0,"M"
174,1994,79,0,"M",0,"M"
174,1995,79,0,"M",0,"M"
174,1996,79,0,"M",0,"M"
174,1997,79,0,"M",0,"M"
174,1998,79,0,"M",0,"M"
174,1999,79,0,"M",0,"M"
174,2000,79,0,"M",0,"M"
174,2001,79,0,"M",0,"M"
174,2002,79,0,"M",0,"M"
174,2003,79,0,"M",0,"M"
174,2004,79,0,"M",0,"M"
174,2005,79,0,"M",0,"M"
174,2006,79,0,"M",0,"M"
174,2007,79,0,"M",0,"M"
174,2008,79,0,"M",0,"M"
174,2009,79,0,"M",0,"M"
174,2010,79,0,"M",0,"M"
174,2011,79,0,"M",0,"M"
175,1961,79,9000,"F",6000,"F"
175,1962,79,9000,"F",6000,"F"
175,1963,79,9000,"F",6000,"F"
175,1964,79,9000,"F",6000,"F"
175,1965,79,9000,"F",6500,"F"
175,1966,79,12000,"F",7500,"F"
175,1967,79,12000,"F",7700,"F"
175,1968,79,11000,"F",6500,"F"
175,1969,79,11000,"F",6000,"F"
175,1970,79,11000,"F",6000,"F"
175,1971,79,10000," ",5000," "
175,1972,79,11000," ",5500," "
175,1973,79,12000," ",7000," "
175,1974,79,12000,"F",6000,"F"
175,1975,79,13000,"F",6500,"F"
175,1976,79,13000,"F",7000,"F"
175,1977,79,13000,"F",8000,"F"
175,1978,79,12000,"F",6000,"F"
175,1979,79,15000,"F",10000,"F"
175,1980,79,18000,"F",13000,"F"
175,1981,79,20000," ",14000,"*"
175,1982,79,25000," ",16250," "
