"areaCode","year","itemCode","areaHarvestedValue","areaHarvestedSymb","productionValue","productionSymb"
156,2005,403,0,"M",0,"M"
156,2006,403,0,"M",0,"M"
156,2007,403,0,"M",0,"M"
156,2008,403,0,"M",0,"M"
156,2009,403,0,"M",0,"M"
156,2010,403,0,"M",0,"M"
156,2011,403,0,"M",0,"M"
157,1961,403,900," ",3500," "
157,1962,403,1000," ",4000," "
157,1963,403,1000," ",3900," "
157,1964,403,1100," ",4200," "
157,1965,403,1100," ",4200," "
157,1966,403,1100," ",4300," "
157,1967,403,1100," ",4200," "
157,1968,403,1200," ",4500," "
157,1969,403,1200," ",4700," "
157,1970,403,1200," ",4500," "
157,1971,403,1200,"F",4700,"F"
157,1972,403,1300,"F",5000,"F"
157,1973,403,1300,"F",5000,"F"
157,1974,403,1300,"F",5200,"F"
157,1975,403,1333," ",5233," "
157,1976,403,1360," ",5338," "
157,1977,403,1388," ",5445," "
157,1978,403,1400,"F",5500,"F"
157,1979,403,1500,"F",5200,"F"
157,1980,403,1500,"F",5400,"F"
157,1981,403,1600,"F",5700,"F"
157,1982,403,1600,"F",5750,"F"
157,1983,403,1650,"F",5800,"F"
157,1984,403,1650,"F",5850,"F"
157,1985,403,1700,"F",5900,"F"
157,1986,403,1750,"F",6100,"F"
157,1987,403,1800,"F",6200,"F"
157,1988,403,1850,"F",6300,"F"
157,1989,403,1900,"F",6600,"F"
157,1990,403,1950,"F",6800,"F"
157,1991,403,2000,"F",6500,"F"
157,1992,403,2200,"F",6000,"F"
157,1993,403,2400,"F",5800,"F"
157,1994,403,2800," ",5520," "
157,1995,403,2700,"F",6000,"F"
157,1996,403,2700,"F",6000,"F"
157,1997,403,2750,"F",6000,"F"
157,1998,403,2500,"F",5500,"F"
157,1999,403,2500,"F",5300,"F"
157,2000,403,2500,"F",5500,"F"
157,2001,403,2600,"F",5300,"F"
157,2002,403,2700,"F",5500,"F"
157,2003,403,2800,"F",6000,"F"
157,2004,403,2900,"F",6300,"F"
157,2005,403,3000,"F",6500,"F"
157,2006,403,3046,"E",6660,"E"
157,2007,403,3077,"E",7060,"E"
157,2008,403,2963,"E",6838,"E"
157,2009,403,3034,"E",7017,"E"
157,2010,403,3244,"E",7804,"E"
157,2011,403,3172,"E",7750,"E"
158,1961,403,1005," ",25985," "
158,1962,403,1154," ",23987," "
158,1963,403,1204," ",23476," "
158,1964,403,1150," ",23500," "
158,1965,403,1972," ",42290," "
158,1966,403,1689," ",35941," "
158,1967,403,2100," ",44100," "
158,1968,403,1843," ",38709," "
158,1969,403,1661," ",27447," "
158,1970,403,1900," ",30700," "
158,1971,403,2100," ",36000," "
158,1972,403,1500," ",20300," "
158,1973,403,1711," ",29043," "
158,1974,403,2611," ",44147," "
158,1975,403,2555," ",70770," "
158,1976,403,2800," ",79400," "
158,1977,403,2000," ",62700," "
158,1978,403,2900," ",78400," "
158,1979,403,3377," ",104286," "
158,1980,403,3200," ",107800," "
158,1981,403,3300,"F",110000,"F"
158,1982,403,4600," ",116000," "
158,1983,403,4500,"F",116000,"*"
158,1984,403,2500,"F",63000,"*"
158,1985,403,1800,"F",44000,"*"
158,1986,403,2500,"F",63000,"*"
158,1987,403,2600,"F",66000,"*"
158,1988,403,2700,"F",70000,"*"
158,1989,403,5407," ",123544," "
158,1990,403,5557," ",224439," "
158,1991,403,6415," ",169011," "
158,1992,403,7000,"F",172400,"*"
158,1993,403,7300,"F",149700,"*"
158,1994,403,8385,"E",152200,"*"
158,1995,403,10740,"E",185700,"*"
158,1996,403,7500,"F",183400,"*"
158,1997,403,7985,"E",181100,"*"
158,1998,403,9000,"F",224273," "
158,1999,403,7947," ",225971," "
158,2000,403,10559," ",356184," "
158,2001,403,7296," ",271218," "
158,2002,403,10000,"F",357600," "
158,2003,403,14000,"F",359200," "
158,2004,403,12000,"F",304000," "
158,2005,403,13000,"F",322000," "
158,2006,403,14336,"E",330000,"F"
158,2007,403,15000,"F",350000," "
158,2008,403,19162," ",373637," "
158,2009,403,19200,"F",384309," "
158,2010,403,19500,"F",366840," "
158,2011,403,20000,"F",371986," "
159,1961,403,25000,"F",350000,"F"
159,1962,403,25000,"F",350000,"F"
159,1963,403,25000,"F",350000,"F"
159,1964,403,25000,"F",350000,"F"
159,1965,403,25000,"F",350000,"F"
159,1966,403,25000,"F",350000,"F"
159,1967,403,25000,"F",350000,"F"
159,1968,403,25000,"F",350000,"F"
159,1969,403,25000,"F",350000,"F"
159,1970,403,25000,"F",350000,"F"
159,1971,403,30000,"F",4e+05,"F"
159,1972,403,30000,"F",4e+05,"F"
159,1973,403,30000,"F",4e+05,"F"
159,1974,403,30000,"F",4e+05,"F"
159,1975,403,30000,"F",4e+05,"F"
159,1976,403,30000,"F",4e+05,"F"
159,1977,403,30000,"F",4e+05,"F"
159,1978,403,30000,"F",4e+05,"F"
159,1979,403,30000,"F",4e+05,"F"
159,1980,403,30000,"F",4e+05,"F"
159,1981,403,30000,"F",4e+05,"F"
159,1982,403,30000,"F",4e+05,"F"
159,1983,403,30000,"F",4e+05,"F"
159,1984,403,30000,"F",4e+05,"F"
159,1985,403,30000,"F",4e+05,"F"
159,1986,403,35000,"F",5e+05,"F"
159,1987,403,35000,"F",5e+05,"F"
159,1988,403,35000,"F",5e+05,"F"
159,1989,403,35000,"F",5e+05,"F"
159,1990,403,36667,"E",504719,"E"
159,1991,403,42298,"E",580384,"E"
159,1992,403,42412,"E",642865,"E"
159,1993,403,41309,"E",714804,"E"
159,1994,403,47447,"E",808611,"E"
159,1995,403,60775,"E",778352,"E"
159,1996,403,40000,"F",550000,"F"
159,1997,403,42586,"E",567000," "
159,1998,403,45650,"E",580000," "
159,1999,403,48838,"E",596000," "
159,2000,403,48236,"E",593008," "
159,2001,403,40924,"E",617178," "
159,2002,403,50887,"E",632741," "
159,2003,403,65000,"F",658657," "
159,2004,403,80000,"F",1147090," "
159,2005,403,80000,"F",1182520," "
159,2006,403,90000,"F",1175020," "
159,2007,403,90000,"F",1238220," "
159,2008,403,120000,"F",1365670," "
159,2009,403,135000,"F",1300000,"F"
159,2010,403,150000,"F",1346218," "
159,2011,403,192050," ",1238090," "
165,1961,403,15400," ",102600," "
165,1962,403,12100," ",109700," "
165,1963,403,14600," ",130000," "
165,1964,403,16600," ",156500," "
165,1965,403,19400," ",184900," "
165,1966,403,21400," ",202200," "
165,1967,403,21000," ",199100," "
165,1968,403,22300," ",212300," "
165,1969,403,22258," ",213371," "
165,1970,403,23500," ",243800," "
165,1971,403,23500," ",246900," "
165,1972,403,24096," ",252559," "
165,1973,403,17525," ",186624," "
165,1974,403,23471," ",239788," "
165,1975,403,29559," ",302893," "
165,1976,403,30814," ",322709," "
165,1977,403,30178," ",331529," "
165,1978,403,31778," ",325371," "
165,1979,403,38658," ",389671," "
165,1980,403,41858," ",434084," "
165,1981,403,43223," ",447578," "
165,1982,403,43395," ",451815," "
165,1983,403,45295," ",474842," "
165,1984,403,47340," ",503381," "
165,1985,403,48156," ",514641," "
165,1986,403,49434," ",524678," "
165,1987,403,51128," ",576780," "
165,1988,403,55406," ",633124," "
165,1989,403,57751," ",707073," "
165,1990,403,58600," ",712900," "
165,1991,403,58600," ",702400," "
165,1992,403,64000," ",809000," "
165,1993,403,67587," ",853675," "
165,1994,403,70334," ",911468," "
165,1995,403,74834," ",1013071," "
165,1996,403,77859," ",1097600," "
165,1997,403,80777," ",1131030," "
165,1998,403,81420," ",1076498," "
165,1999,403,85506," ",1138237," "
165,2000,403,109760," ",1647991," "
165,2001,403,105645," ",1563285," "
165,2002,403,103759," ",1385017," "
165,2003,403,108020," ",1427480," "
165,2004,403,108931," ",1449025," "
165,2005,403,127800," ",1764800," "
165,2006,403,148700," ",2055700," "
165,2007,403,131400," ",1816400," "
165,2008,403,153100," ",2015200," "
165,2009,403,129600," ",1704100," "
165,2010,403,124700," ",1701100," "
165,2011,403,147600," ",1939600," "
166,1961,403,130,"F",1600," "
166,1962,403,120,"F",1500," "
166,1963,403,135,"F",1700," "
166,1964,403,135,"F",1700," "
166,1965,403,120,"F",1500," "
166,1966,403,135,"F",1700," "
166,1967,403,150,"F",1900," "
166,1968,403,410,"F",5200," "
166,1969,403,465,"F",5900," "
166,1970,403,280,"F",3504," "
166,1971,403,250,"F",3200," "
166,1972,403,220,"F",2853," "
166,1973,403,185,"F",2345," "
166,1974,403,290,"F",3688," "
166,1975,403,245," ",3121," "
166,1976,403,240," ",3152," "
166,1977,403,246," ",2753," "
166,1978,403,184," ",2254," "
166,1979,403,208," ",3404," "
166,1980,403,250,"F",3023," "
166,1981,403,270,"F",3909," "
166,1982,403,250,"F",4562," "
166,1983,403,250,"F",5289," "
166,1984,403,300,"F",7283," "
166,1985,403,400,"F",9673," "
166,1986,403,223," ",6007," "
166,1987,403,293," ",7560," "
166,1988,403,207," ",5401," "
166,1989,403,361," ",9073," "
166,1990,403,387," ",4831," "
166,1991,403,420,"F",13959," "
166,1992,403,600,"F",14478," "
166,1993,403,558,"E",12961," "
166,1994,403,874," ",16834," "
166,1995,403,850,"F",16534," "
166,1996,403,863,"E",11462," "
166,1997,403,350,"F",6372," "
166,1998,403,300,"F",6079," "
166,1999,403,326,"E",6079," "
166,2000,403,235," ",5747," "
166,2001,403,327," ",8573," "
166,2002,403,778," ",19504," "
166,2003,403,907," ",21819," "
166,2004,403,783.5," ",19313," "
166,2005,403,1241.4," ",25354," "
166,2006,403,971," ",26142," "
166,2007,403,1187," ",30756," "
166,2008,403,1072," ",27602," "
166,2009,403,1098,"E",29608," "
166,2010,403,1174,"E",25177," "
166,2011,403,1849," ",24783," "
167,1961,403,0," ",0," "
167,1962,403,0," ",0," "
167,1963,403,0," ",0," "
167,1964,403,0," ",0," "
167,1965,403,0," ",0," "
167,1966,403,0," ",0," "
167,1967,403,0," ",0," "
167,1968,403,0," ",0," "
167,1969,403,0," ",0," "
167,1970,403,0," ",0," "
167,1971,403,0," ",0," "
167,1972,403,0," ",0," "
167,1973,403,0," ",0," "
167,1974,403,0," ",0," "
167,1975,403,0," ",0," "
167,1976,403,0," ",0," "
167,1977,403,0," ",0," "
167,1978,403,0," ",0," "
167,1979,403,0," ",0," "
167,1980,403,0," ",0," "
167,1981,403,0," ",0," "
167,1982,403,0," ",0," "
167,1983,403,0," ",0," "
167,1984,403,0," ",0," "
167,1985,403,0," ",0," "
167,1986,403,0," ",0," "
167,1987,403,5617," ",97232," "
167,1988,403,5293," ",76172," "
167,1989,403,5549," ",94692," "
167,1990,403,5951," ",93622," "
167,1991,403,6090," ",103491," "
167,1992,403,6202," ",83076," "
167,1993,403,5860," ",87858," "
167,1994,403,5803," ",77675," "
167,1995,403,6086," ",94444," "
167,1996,403,6078," ",100409," "
167,1997,403,5322," ",83085," "
167,1998,403,5699," ",88172," "
167,1999,403,6019," ",99145," "
167,2000,403,5457," ",76402," "
167,2001,403,4797," ",84086," "
167,2002,403,3388," ",63177," "
167,2003,403,3572," ",43796," "
167,2004,403,3610," ",77146," "
167,2005,403,2502," ",61181," "
167,2006,403,2970," ",45387," "
167,2007,403,2870," ",40424," "
167,2008,403,2072," ",41505," "
167,2009,403,1732," ",38765," "
167,2010,403,1832," ",34653," "
167,2011,403,1830," ",45631," "
169,1961,403,2800," ",8900," "
169,1962,403,2800," ",11000," "
169,1963,403,2900," ",13600," "
169,1964,403,3000," ",14100," "
169,1965,403,3200," ",15050," "
169,1966,403,3400," ",17000," "
169,1967,403,2250," ",18000," "
169,1968,403,2010," ",17100," "
169,1969,403,2000," ",18470," "
169,1970,403,2040," ",18800," "
169,1971,403,2100," ",19400," "
169,1972,403,3200," ",18000," "
169,1973,403,3700," ",17000," "
169,1974,403,4047," ",22259," "
169,1975,403,4167," ",23395," "
169,1976,403,4531," ",27754," "
169,1977,403,4877," ",32242," "
169,1978,403,4164," ",26107," "
169,1979,403,3962," ",24037," "
169,1980,403,4000," ",24700," "
169,1981,403,2172," ",7800," "
169,1982,403,3700," ",16500," "
169,1983,403,3800," ",17600," "
169,1984,403,4500," ",21100," "
169,1985,403,4600," ",22402," "
169,1986,403,5100," ",35750," "
169,1987,403,5700," ",36215," "
169,1988,403,4000," ",27998," "
169,1989,403,4600," ",31774," "
169,1990,403,4570," ",29814," "
169,1991,403,4434," ",27975," "
169,1992,403,4100,"*",26750,"*"
169,1993,403,4500,"F",29000,"F"
169,1994,403,4515,"E",30000,"F"
169,1995,403,4800,"F",32000,"F"
169,1996,403,4848,"E",32548,"E"
169,1997,403,5000,"F",33000,"F"
169,1998,403,5875,"E",33500,"F"
169,1999,403,7355,"E",36108,"E"
169,2000,403,8174,"E",34000,"F"
169,2001,403,7940,"E",32092,"E"
169,2002,403,7882,"E",34048,"E"
169,2003,403,7134,"E",30000,"F"
169,2004,403,7215,"E",33108,"E"
169,2005,403,4600,"F",27450,"F"
169,2006,403,4800,"F",28800,"F"
169,2007,403,4971,"E",30530,"E"
169,2008,403,5000,"F",30000,"F"
169,2009,403,5500,"F",32000,"F"
169,2010,403,5700,"F",35000,"F"
169,2011,403,4884,"E",27858,"E"
170,1961,403,3100," ",57660," "
170,1962,403,3600," ",68760," "
170,1963,403,4800," ",90720," "
170,1964,403,5910," ",124010," "
170,1965,403,5610," ",101945," "
170,1966,403,7670," ",113773," "
170,1967,403,8270," ",125617," "
170,1968,403,7410," ",127164," "
170,1969,403,7460," ",129605," "
170,1970,403,8325," ",159146," "
170,1971,403,8095," ",157737," "
170,1972,403,8055," ",149947," "
170,1973,403,7340," ",136347," "
170,1974,403,8165," ",149136," "
170,1975,403,7660," ",141554," "
170,1976,403,8205," ",153862," "
170,1977,403,7812," ",157403," "
170,1978,403,6922," ",140816," "
170,1979,403,7209," ",146935," "
170,1980,403,6407," ",128481," "
170,1981,403,6657," ",125820," "
170,1982,403,7077," ",135167," "
170,1983,403,6403," ",120233," "
170,1984,403,6153," ",111023," "
170,1985,403,5963," ",124029," "
170,1986,403,6557," ",132078," "
170,1987,403,6333," ",132397," "
170,1988,403,7378," ",154901," "
170,1989,403,7461," ",159497," "
170,1990,403,7427," ",151050," "
170,1991,403,5799," ",131648," "
170,1992,403,6394," ",149732," "
170,1993,403,6601," ",150820," "
170,1994,403,8309," ",187108," "
170,1995,403,8445," ",184727," "
170,1996,403,10523," ",236115," "
170,1997,403,13950," ",289563," "
170,1998,403,14317," ",314941," "
170,1999,403,14369," ",366918," "
170,2000,403,16014," ",383495," "
170,2001,403,16845," ",416037," "
170,2002,403,18579," ",463075," "
170,2003,403,18042," ",472876," "
170,2004,403,17575," ",515459," "
170,2005,403,15968," ",493258," "
170,2006,403,18176," ",576666," "
170,2007,403,18879," ",634393," "
170,2008,403,18116," ",641511," "
170,2009,403,17932," ",606087," "
170,2010,403,21568," ",724042," "
170,2011,403,19785," ",727016," "
171,1961,403,5520," ",17884," "
171,1962,403,6020," ",19990," "
171,1963,403,4860," ",15200," "
171,1964,403,4220," ",13199," "
171,1965,403,4810," ",15186," "
171,1966,403,5230," ",16380," "
171,1967,403,4940," ",15639," "
171,1968,403,4750," ",15073," "
171,1969,403,4860," ",15365," "
171,1970,403,7410," ",30699," "
171,1971,403,8400," ",32800," "
171,1972,403,7710," ",30727," "
171,1973,403,8360," ",37904," "
171,1974,403,9810," ",45742," "
171,1975,403,12750," ",62853," "
171,1976,403,11930," ",54278," "
171,1977,403,11540," ",75350," "
171,1978,403,12650," ",84748," "
171,1979,403,5890," ",40803," "
171,1980,403,5930," ",40581," "
171,1981,403,4895," ",34452," "
171,1982,403,6372," ",53776," "
171,1983,403,6527," ",42498," "
171,1984,403,7798," ",52524," "
171,1985,403,7114," ",53134," "
171,1986,403,6635," ",54178," "
171,1987,403,7046," ",60892," "
171,1988,403,5839," ",45929," "
171,1989,403,6547," ",65300," "
171,1990,403,6422," ",61470," "
171,1991,403,6391," ",60345," "
171,1992,403,5854," ",56708," "
171,1993,403,6519," ",61464," "
171,1994,403,7559," ",73635," "
171,1995,403,8693," ",88427," "
171,1996,403,9806," ",83322," "
171,1997,403,11888," ",85383," "
171,1998,403,12779," ",86978," "
171,1999,403,9602," ",84967," "
171,2000,403,9579," ",84216," "
171,2001,403,10094," ",82606," "
171,2002,403,10035," ",96358," "
171,2003,403,9516," ",93842," "
171,2004,403,9513," ",86741," "
171,2005,403,8884," ",82019," "
171,2006,403,8442," ",75978," "
171,2007,403,15879," ",146108," "
171,2008,403,14579," ",128923," "
171,2009,403,14526," ",127055," "
171,2010,403,15169," ",135377," "
171,2011,403,14641," ",128387.23," "
173,1961,403,17325," ",207900," "
173,1962,403,18240," ",175100," "
173,1963,403,23480," ",272400," "
173,1964,403,25400," ",340200," "
173,1965,403,26695," ",323000," "
173,1966,403,23180," ",314600," "
173,1967,403,23650," ",303700," "
173,1968,403,26109," ",346900," "
173,1969,403,27536," ",314700," "
173,1970,403,28567," ",364700," "
173,1971,403,26731," ",336800," "
173,1972,403,20273," ",326100," "
173,1973,403,24913," ",362400," "
173,1974,403,25802," ",351700," "
173,1975,403,23650," ",329927," "
173,1976,403,24639," ",331815," "
173,1977,403,22993," ",367132," "
173,1978,403,25250," ",430574," "
173,1979,403,23942," ",334045," "
173,1980,403,26098," ",301359," "
173,1981,403,26816," ",423530," "
173,1982,403,26147," ",421508," "
173,1983,403,25282," ",410704," "
173,1984,403,24898," ",469550," "
173,1985,403,24578," ",460551," "
173,1986,403,27000," ",526596," "
173,1987,403,30568," ",614781," "
173,1988,403,28296," ",514850," "
173,1989,403,29467," ",563833," "
173,1990,403,28992," ",567815," "
173,1991,403,33285," ",669467," "
173,1992,403,34518," ",539412," "
173,1993,403,33538," ",723923," "
173,1994,403,37083," ",590823," "
173,1995,403,38568," ",759680," "
173,1996,403,35000," ",645802," "
173,1997,403,31753," ",610985," "
173,1998,403,35153," ",756310," "
173,1999,403,34424," ",688332," "
173,2000,403,35724," ",720345," "
173,2001,403,33969," ",659517," "
173,2002,403,27698," ",584917," "
173,2003,403,32463," ",678262," "
173,2004,403,36548," ",865735," "
173,2005,403,34664," ",714070," "
173,2006,403,34942," ",590195," "
173,2007,403,34415," ",752468," "
173,2008,403,30187," ",618233," "
173,2009,403,31419," ",707792," "
173,2010,403,23705," ",577983," "
173,2011,403,26629," ",676956," "
174,1961,403,4500,"F",88000,"*"
174,1962,403,4000,"F",74400,"*"
174,1963,403,4500,"F",95400,"*"
174,1964,403,4000,"F",75900,"*"
174,1965,403,4200,"F",80000,"*"
174,1966,403,2500,"F",50800," "
174,1967,403,4200,"F",87219," "
174,1968,403,3500,"F",61769," "
174,1969,403,3500,"F",62400," "
174,1970,403,4000,"F",80346," "
174,1971,403,3300,"F",66500," "
174,1972,403,3200,"F",61300," "
174,1973,403,4500,"F",98621," "
174,1974,403,3700,"F",66075," "
174,1975,403,3900,"F",76100," "
174,1976,403,4000,"F",73400," "
174,1977,403,4000,"F",67771," "
174,1978,403,4000,"F",74607," "
174,1979,403,2500,"F",70628," "
174,1980,403,2500,"F",74031," "
174,1981,403,2000,"F",55339," "
174,1982,403,2500,"*",70376," "
174,1983,403,2200,"*",59165," "
174,1984,403,2500,"*",62497," "
174,1985,403,2500,"*",64734," "
174,1986,403,2196,"*",65689,"*"
174,1987,403,2038,"*",60639,"*"
174,1988,403,1937,"*",55800,"*"
174,1989,403,1900,"*",57200,"*"
174,1990,403,1900,"*",57200,"*"
174,1991,403,1900,"*",57200,"*"
174,1992,403,1900,"*",57200,"*"
174,1993,403,3100,"*",90000,"*"
174,1994,403,4000,"*",1e+05,"*"
174,1995,403,4400,"*",115800,"*"
174,1996,403,4200,"*",107900,"*"
174,1997,403,4139," ",104920," "
174,1998,403,3982," ",100618," "
174,1999,403,4778," ",120742," "
174,2000,403,4800,"F",110000,"F"
174,2001,403,4849,"E",115293,"E"
174,2002,403,5354,"E",100556,"E"
174,2003,403,5482,"E",103154,"E"
174,2004,403,6171,"E",138541,"E"
174,2005,403,6025,"E",115000,"F"
174,2006,403,5730,"E",104203,"E"
174,2007,403,4900,"F",117000,"F"
174,2008,403,5100,"F",122500,"F"
174,2009,403,5150,"F",123500,"F"
174,2010,403,5092,"E",128947,"E"
174,2011,403,5136,"E",114207,"E"
179,1961,403,0," ",0," "
179,1962,403,0," ",0," "
179,1963,403,0," ",0," "
179,1964,403,0," ",0," "
179,1965,403,0," ",0," "
179,1966,403,0," ",0," "
179,1967,403,0," ",0," "
179,1968,403,0," ",0," "
179,1969,403,0," ",0," "
179,1970,403,0," ",0," "
179,1971,403,0," ",0," "
179,1972,403,0," ",0," "
179,1973,403,0," ",0," "
179,1974,403,0," ",0," "
179,1975,403,0," ",0," "
179,1976,403,0," ",0," "
179,1977,403,44," ",800,"F"
179,1978,403,39," ",800,"F"
179,1979,403,20," ",880," "
179,1980,403,6," ",207," "
179,1981,403,31," ",974," "
179,1982,403,43," ",584," "
179,1983,403,32," ",367," "
179,1984,403,77," ",449," "
179,1985,403,60," ",599," "
179,1986,403,48," ",494," "
179,1987,403,62," ",1035," "
179,1988,403,78," ",1174," "
179,1989,403,113," ",2318," "
179,1990,403,131," ",2640," "
179,1991,403,143," ",2785," "
179,1992,403,195," ",3884," "
179,1993,403,156," ",3446," "
179,1994,403,115," ",2983," "
179,1995,403,143," ",3708," "
179,1996,403,151," ",3918," "
179,1997,403,190," ",4945," "
179,1998,403,158," ",4100," "
179,1999,403,142," ",3687," "
179,2000,403,142," ",3700," "
179,2001,403,35," ",920," "
179,2002,403,150,"*",4000,"*"
179,2003,403,75," ",1417," "
179,2004,403,80,"F",1556," "
179,2005,403,166," ",2989," "
179,2006,403,101," ",2629," "
179,2007,403,143," ",3715," "
179,2008,403,140," ",3720," "
179,2009,403,91," ",2353," "
179,2010,403,107," ",2777," "
179,2011,403,86," ",2565," "
181,1961,403,146," ",822," "
181,1962,403,134," ",1524," "
181,1963,403,129," ",1393," "
181,1964,403,113," ",1242," "
181,1965,403,138," ",1951," "
181,1966,403,140,"F",2000,"F"
181,1967,403,140,"F",2000,"F"
181,1968,403,140,"F",2000,"F"
181,1969,403,140,"F",2100,"F"
181,1970,403,140,"F",2100,"F"
181,1971,403,140,"F",2100,"F"
181,1972,403,140,"F",2200,"F"
181,1973,403,150,"F",2200,"F"
181,1974,403,150,"F",2300,"F"
181,1975,403,150,"F",2300,"F"
181,1976,403,160,"F",2400,"F"
181,1977,403,160,"F",2400,"F"
181,1978,403,160,"F",2600,"F"
181,1979,403,165,"F",2700,"F"
181,1980,403,165,"F",2800,"F"
181,1981,403,170,"F",2900,"F"
181,1982,403,170,"F",2900,"F"
181,1983,403,180,"F",3000,"F"
181,1984,403,190,"F",3100,"F"
181,1985,403,200,"F",3200,"F"
181,1986,403,200,"F",3300,"F"
181,1987,403,200,"F",3400,"F"
181,1988,403,210,"F",3500,"F"
181,1989,403,210,"F",3600,"F"
181,1990,403,215,"F",3700,"F"
181,1991,403,220,"F",3800,"F"
181,1992,403,180,"F",2500,"F"
181,1993,403,200,"F",3000,"F"
181,1994,403,206,"E",3100,"F"
181,1995,403,216,"E",3000,"F"
181,1996,403,241,"E",3100,"F"
181,1997,403,170,"F",2500,"F"
181,1998,403,160," ",2300," "
181,1999,403,170,"F",2500,"F"
181,2000,403,160,"F",2400,"F"
181,2001,403,169,"E",2502,"E"
181,2002,403,194,"E",2364,"E"
181,2003,403,267,"E",2500,"F"
181,2004,403,281,"E",2633,"E"
181,2005,403,165,"F",2600,"F"
181,2006,403,211,"E",3015,"E"
181,2007,403,217,"E",3159,"E"
181,2008,403,200,"F",3000,"F"
181,2009,403,187,"E",2449,"E"
181,2010,403,180,"F",2750,"F"
181,2011,403,224,"E",3587,"E"
182,1961,403,0,"M",0,"M"
182,1962,403,0,"M",0,"M"
182,1963,403,0,"M",0,"M"
182,1964,403,0,"M",0,"M"
182,1965,403,0,"M",0,"M"
182,1966,403,0,"M",0,"M"
182,1967,403,0,"M",0,"M"
182,1968,403,0,"M",0,"M"
182,1969,403,0,"M",0,"M"
182,1970,403,0,"M",0,"M"
182,1971,403,0,"M",0,"M"
182,1972,403,0,"M",0,"M"
182,1973,403,0,"M",0,"M"
182,1974,403,0,"M",0,"M"
182,1975,403,0,"M",0,"M"
182,1976,403,0,"M",0,"M"
