"areaCode","year","itemCode","areaHarvestedValue","areaHarvestedSymb","productionValue","productionSymb"
116,1982,406,6000,"F",35000,"F"
116,1983,406,6200,"F",43000,"F"
116,1984,406,6500,"F",50000,"F"
116,1985,406,6800,"F",55000,"F"
116,1986,406,7000,"F",60000,"F"
116,1987,406,7300,"F",65000,"F"
116,1988,406,7500,"F",70000,"F"
116,1989,406,7500,"F",75000,"F"
116,1990,406,8369,"E",80000,"F"
116,1991,406,9326,"E",85000,"F"
116,1992,406,8427,"E",83403,"E"
116,1993,406,7242,"E",73028,"E"
116,1994,406,8000,"F",65996,"E"
116,1995,406,7000,"F",75000,"F"
116,1996,406,7699,"E",79807,"E"
116,1997,406,6812,"E",67772,"E"
116,1998,406,7300,"F",78000,"F"
116,1999,406,7500,"F",97092,"E"
116,2000,406,8176,"E",80000,"F"
116,2001,406,8000,"F",85000,"F"
116,2002,406,6901,"E",80037,"E"
116,2003,406,8500,"F",90000,"F"
116,2004,406,8075,"E",89353,"E"
116,2005,406,9000,"F",95000,"F"
116,2006,406,7984,"E",93000,"F"
116,2007,406,8500,"F",95000,"F"
116,2008,406,8962,"E",103542,"E"
116,2009,406,8490,"E",101293,"E"
116,2010,406,8712,"E",104026,"E"
116,2011,406,7200,"F",77000,"F"
117,1961,406,7404," ",32608," "
117,1962,406,7805," ",39157," "
117,1963,406,7459," ",36556," "
117,1964,406,8822," ",47283," "
117,1965,406,8717," ",44681," "
117,1966,406,10467," ",66111," "
117,1967,406,13154," ",72181," "
117,1968,406,13300," ",75060," "
117,1969,406,14156," ",79262," "
117,1970,406,15351," ",78009," "
117,1971,406,15264," ",81515," "
117,1972,406,16220," ",87739," "
117,1973,406,16687," ",90855," "
117,1974,406,18328," ",97451," "
117,1975,406,13561," ",102927," "
117,1976,406,13709," ",106105," "
117,1977,406,19759," ",156292," "
117,1978,406,25416," ",166223," "
117,1979,406,40663," ",349907," "
117,1980,406,37080," ",252768," "
117,1981,406,26198," ",153537," "
117,1982,406,27873," ",185807," "
117,1983,406,33468," ",220183," "
117,1984,406,39734," ",200189," "
117,1985,406,39015," ",256201," "
117,1986,406,48240," ",369846," "
117,1987,406,49198," ",400782," "
117,1988,406,36994," ",303304," "
117,1989,406,38506," ",356954," "
117,1990,406,43643," ",416774," "
117,1991,406,49160," ",480513," "
117,1992,406,43494," ",464649," "
117,1993,406,36241," ",392908," "
117,1994,406,34959," ",362344," "
117,1995,406,39636," ",461735," "
117,1996,406,41973," ",455955," "
117,1997,406,36282," ",393834," "
117,1998,406,37337," ",393903," "
117,1999,406,42416," ",483778," "
117,2000,406,44941," ",474388," "
117,2001,406,37118," ",406385," "
117,2002,406,33153," ",391182," "
117,2003,406,33140," ",378846," "
117,2004,406,30237," ",357824," "
117,2005,406,31766," ",374980," "
117,2006,406,28594," ",331379," "
117,2007,406,26986," ",347546," "
117,2008,406,28416," ",375463," "
117,2009,406,26323," ",357278," "
117,2010,406,22414," ",271560," "
117,2011,406,24035," ",295002," "
118,1961,406,0," ",0," "
118,1962,406,0," ",0," "
118,1963,406,0," ",0," "
118,1964,406,0," ",0," "
118,1965,406,0," ",0," "
118,1966,406,0," ",0," "
118,1967,406,0," ",0," "
118,1968,406,0," ",0," "
118,1969,406,0," ",0," "
118,1970,406,0," ",0," "
118,1971,406,0," ",0," "
118,1972,406,0," ",0," "
118,1973,406,0," ",0," "
118,1974,406,0," ",0," "
118,1975,406,40," ",557," "
118,1976,406,61," ",857," "
118,1977,406,79," ",1111," "
118,1978,406,61," ",855," "
118,1979,406,79," ",1101," "
118,1980,406,35," ",494," "
118,1981,406,25," ",350," "
118,1982,406,28,"F",380,"F"
118,1983,406,30,"F",400,"F"
118,1984,406,25," ",355," "
118,1985,406,49," ",690," "
118,1986,406,95,"F",1141," "
118,1987,406,160,"F",1800,"F"
118,1988,406,221," ",2497," "
118,1989,406,279," ",5029," "
118,1990,406,195,"F",3200,"F"
118,1991,406,50,"F",600,"F"
118,1992,406,70,"F",850,"F"
118,1993,406,79,"E",800,"F"
118,1994,406,68,"F",600,"F"
118,1995,406,40,"F",290," "
118,1996,406,62," ",506," "
118,1997,406,32," ",259," "
118,1998,406,45," ",494," "
118,1999,406,39," ",508," "
118,2000,406,36," ",483," "
118,2001,406,30," ",448," "
118,2002,406,29," ",371," "
118,2003,406,27," ",352," "
118,2004,406,30,"F",380,"F"
118,2005,406,32,"E",400,"F"
118,2006,406,40,"E",508,"E"
118,2007,406,41,"E",527,"E"
118,2008,406,42,"E",530,"E"
118,2009,406,14.1," ",191.5," "
118,2010,406,7," ",94.6," "
118,2011,406,8,"E",110,"E"
119,1961,406,0," ",0," "
119,1962,406,0," ",0," "
119,1963,406,0," ",0," "
119,1964,406,0," ",0," "
119,1965,406,0," ",0," "
119,1966,406,0," ",0," "
119,1967,406,0," ",0," "
119,1968,406,0," ",0," "
119,1969,406,0," ",0," "
119,1970,406,0," ",0," "
119,1971,406,0," ",0," "
119,1972,406,0," ",0," "
119,1973,406,0," ",0," "
119,1974,406,0," ",0," "
119,1975,406,0," ",0," "
119,1976,406,0," ",0," "
119,1977,406,0," ",0," "
119,1978,406,0," ",0," "
119,1979,406,0," ",0," "
119,1980,406,0," ",0," "
119,1981,406,0," ",0," "
119,1982,406,0," ",0," "
119,1983,406,0," ",0," "
119,1984,406,0," ",0," "
119,1985,406,0," ",0," "
119,1986,406,0," ",0," "
119,1987,406,0," ",0," "
119,1988,406,215," ",1000,"F"
119,1989,406,204," ",1000,"F"
119,1990,406,289," ",950,"F"
119,1991,406,419," ",1400,"F"
119,1992,406,836," ",1332,"E"
119,1993,406,900," ",1500,"F"
119,1994,406,900," ",2000,"*"
119,1995,406,800," ",2000,"*"
119,1996,406,800," ",2000,"*"
119,1997,406,100," ",100," "
119,1998,406,72," ",205," "
119,1999,406,66," ",276," "
119,2000,406,72," ",152," "
119,2001,406,193," ",657," "
119,2002,406,285," ",940," "
119,2003,406,365," ",1242," "
119,2004,406,206," ",505," "
119,2005,406,229," ",537," "
119,2006,406,202," ",565," "
119,2007,406,286," ",828," "
119,2008,406,65," ",145," "
119,2009,406,54," ",66," "
119,2010,406,40," ",118," "
119,2011,406,49," ",144," "
121,1961,406,80," ",700," "
121,1962,406,120," ",1200," "
121,1963,406,300," ",3000," "
121,1964,406,250," ",2600," "
121,1965,406,310," ",2500," "
121,1966,406,316," ",2500," "
121,1967,406,569," ",3723," "
121,1968,406,635," ",2690," "
121,1969,406,630," ",2851," "
121,1970,406,482," ",2426," "
121,1971,406,527," ",2954," "
121,1972,406,356," ",1721," "
121,1973,406,338," ",1638," "
121,1974,406,833," ",4856," "
121,1975,406,350,"F",2000,"F"
121,1976,406,350,"F",2200,"F"
121,1977,406,350,"F",2400,"F"
121,1978,406,400,"F",2500,"F"
121,1979,406,400,"F",2500,"F"
121,1980,406,400,"F",2500,"F"
121,1981,406,500," ",2800," "
121,1982,406,550," ",3000," "
121,1983,406,600,"F",4000,"F"
121,1984,406,650,"F",5000,"F"
121,1985,406,700,"F",6500,"F"
121,1986,406,800,"F",8000,"F"
121,1987,406,900,"F",12000,"F"
121,1988,406,1000,"F",16000,"F"
121,1989,406,1100,"F",20000,"F"
121,1990,406,1200,"F",23700,"F"
121,1991,406,1367," ",26722," "
121,1992,406,1396," ",27772," "
121,1993,406,1400,"F",33000,"F"
121,1994,406,1650,"F",35000,"F"
121,1995,406,1850,"F",40000,"F"
121,1996,406,2105," ",46890," "
121,1997,406,1100," ",13800," "
121,1998,406,700," ",21400," "
121,1999,406,600," ",19900," "
121,2000,406,550," ",11000," "
121,2001,406,490," ",11000," "
121,2002,406,510," ",9200," "
121,2003,406,477," ",5100," "
121,2004,406,310," ",3800," "
121,2005,406,300," ",3300," "
121,2006,406,310," ",3100," "
121,2007,406,305," ",3300," "
121,2008,406,300," ",3300," "
121,2009,406,251," ",2800," "
121,2010,406,340," ",3400,"F"
121,2011,406,350,"F",3650,"F"
124,1961,406,8,"F",30," "
124,1962,406,5,"F",20," "
124,1963,406,8,"F",30," "
124,1964,406,25,"F",100," "
124,1965,406,3,"F",12," "
124,1966,406,11,"F",20," "
124,1967,406,16,"F",30," "
124,1968,406,21,"F",40," "
124,1969,406,58," ",65," "
124,1970,406,64," ",65," "
124,1971,406,177," ",231," "
124,1972,406,400,"F",374," "
124,1973,406,400,"F",508," "
124,1974,406,230," ",285," "
124,1975,406,190," ",228," "
124,1976,406,210," ",315," "
124,1977,406,272," ",465," "
124,1978,406,238," ",350," "
124,1979,406,230,"F",342," "
124,1980,406,240,"F",391," "
124,1981,406,300,"F",1400,"F"
124,1982,406,347," ",2330," "
124,1983,406,401," ",2783," "
124,1984,406,500," ",3354," "
124,1985,406,500,"F",3300,"F"
124,1986,406,500,"F",3300,"F"
124,1987,406,500," ",3500," "
124,1988,406,500," ",3500," "
124,1989,406,500," ",3500," "
124,1990,406,500," ",3500," "
124,1991,406,550,"F",3600,"F"
124,1992,406,500,"F",3500,"F"
124,1993,406,566,"E",3800,"F"
124,1994,406,450,"F",3000,"F"
124,1995,406,465,"E",3225,"E"
124,1996,406,590,"E",3488,"E"
124,1997,406,483,"E",3200,"F"
124,1998,406,500,"F",3250,"F"
124,1999,406,600,"F",3500,"F"
124,2000,406,620,"F",3600,"F"
124,2001,406,378,"E",2953,"E"
124,2002,406,392,"E",3139,"E"
124,2003,406,630,"F",3700,"F"
124,2004,406,650," ",3800," "
124,2005,406,695,"E",4328,"E"
124,2006,406,650,"*",3800,"*"
124,2007,406,650,"*",3800,"*"
124,2008,406,650,"*",3800,"*"
124,2009,406,685,"F",3950,"F"
124,2010,406,700,"F",4000,"F"
124,2011,406,816,"E",4649,"E"
126,1961,406,0," ",0," "
126,1962,406,0," ",0," "
126,1963,406,0," ",0," "
126,1964,406,0," ",0," "
126,1965,406,0," ",0," "
126,1966,406,0," ",0," "
126,1967,406,0," ",0," "
126,1968,406,0," ",0," "
126,1969,406,0," ",0," "
126,1970,406,0," ",0," "
126,1971,406,0," ",0," "
126,1972,406,0," ",0," "
126,1973,406,0," ",0," "
126,1974,406,0," ",0," "
126,1975,406,0," ",0," "
126,1976,406,0," ",0," "
126,1977,406,0," ",0," "
126,1978,406,0," ",0," "
126,1979,406,0," ",0," "
126,1980,406,0," ",0," "
126,1981,406,0," ",0," "
126,1982,406,0," ",0," "
126,1983,406,0," ",0," "
126,1984,406,0," ",0," "
126,1985,406,0," ",0," "
126,1986,406,0," ",0," "
126,1987,406,0," ",0," "
126,1988,406,50,"*",200," "
126,1989,406,50,"*",200," "
126,1990,406,60,"F",180," "
126,1991,406,80,"F",260," "
126,1992,406,300,"*",2000,"*"
126,1993,406,300,"*",2100,"*"
126,1994,406,300,"*",2100,"*"
126,1995,406,300,"*",2000,"*"
126,1996,406,300,"*",2000,"*"
126,1997,406,300,"*",2000,"*"
126,1998,406,300,"*",2000,"*"
126,1999,406,300," ",2000," "
126,2000,406,300," ",2000," "
126,2001,406,250," ",2000," "
126,2002,406,250,"*",2000,"*"
126,2003,406,342," ",2634," "
126,2004,406,215," ",1990," "
126,2005,406,367," ",1972," "
126,2006,406,473," ",1537," "
126,2007,406,624," ",2728," "
126,2008,406,597," ",2862," "
126,2009,406,559," ",2916," "
126,2010,406,563," ",1790," "
126,2011,406,560," ",1796," "
129,1961,406,70,"F",260,"F"
129,1962,406,70,"F",280,"F"
129,1963,406,70,"F",300,"F"
129,1964,406,75,"F",320,"F"
129,1965,406,75,"F",340,"F"
129,1966,406,75,"F",360,"F"
129,1967,406,75,"F",380,"F"
129,1968,406,80,"F",400,"F"
129,1969,406,80,"F",420,"F"
129,1970,406,80,"F",440,"F"
129,1971,406,80,"F",460,"F"
129,1972,406,80,"F",480,"F"
129,1973,406,100," ",750," "
129,1974,406,85," ",530," "
129,1975,406,80," ",270," "
129,1976,406,120," ",515," "
129,1977,406,70," ",472," "
129,1978,406,71," ",432," "
129,1979,406,114," ",445," "
129,1980,406,109," ",460," "
129,1981,406,120," ",521," "
129,1982,406,121," ",580," "
129,1983,406,123," ",660," "
129,1984,406,127," ",740," "
129,1985,406,130,"F",750,"F"
129,1986,406,135,"F",750,"F"
129,1987,406,135,"F",770,"F"
129,1988,406,135,"F",780,"F"
129,1989,406,138,"F",790,"F"
129,1990,406,140,"F",800,"F"
129,1991,406,141,"E",796,"E"
129,1992,406,140,"F",810,"F"
129,1993,406,150,"F",830,"F"
129,1994,406,157,"E",800,"F"
129,1995,406,180,"E",810,"F"
129,1996,406,181,"E",820,"F"
129,1997,406,141,"E",830,"F"
129,1998,406,178,"E",820,"F"
129,1999,406,169,"E",830,"F"
129,2000,406,150,"F",820,"F"
129,2001,406,180,"F",1012,"E"
129,2002,406,250,"F",1369,"E"
129,2003,406,300,"F",1626,"E"
129,2004,406,310,"F",1694,"E"
129,2005,406,310,"F",1548,"E"
129,2006,406,350,"F",1939,"E"
129,2007,406,390,"F",2144,"E"
129,2008,406,390,"F",2067,"E"
129,2009,406,399,"E",2207,"E"
129,2010,406,470,"F",2573,"E"
129,2011,406,384,"E",2422,"E"
134,1961,406,180,"F",1500,"F"
134,1962,406,180,"F",1500,"F"
134,1963,406,250,"F",2000,"F"
134,1964,406,250,"F",2000,"F"
134,1965,406,310,"F",2500,"F"
134,1966,406,375,"F",3000,"F"
134,1967,406,545," ",4108," "
134,1968,406,274," ",2062," "
134,1969,406,410,"F",3000,"F"
134,1970,406,300,"F",2100,"F"
134,1971,406,370,"F",2500,"F"
134,1972,406,370,"F",2600,"F"
134,1973,406,300,"F",2200,"F"
134,1974,406,340,"F",2200,"F"
134,1975,406,400,"F",2500,"F"
134,1976,406,400,"F",2500,"F"
134,1977,406,370,"F",2000,"F"
134,1978,406,370,"F",2000,"F"
134,1979,406,370,"F",2000,"F"
134,1980,406,370,"F",2000,"F"
134,1981,406,370,"F",2000,"F"
134,1982,406,370,"F",2000,"F"
134,1983,406,370,"F",2000,"F"
134,1984,406,370,"F",2000,"F"
134,1985,406,370,"F",2000,"F"
134,1986,406,370,"F",2000,"F"
134,1987,406,370,"F",2000,"F"
134,1988,406,370,"F",2000,"F"
134,1989,406,375," ",2000," "
134,1990,406,375," ",1862,"E"
134,1991,406,376,"E",1912,"E"
134,1992,406,380,"F",1942,"E"
134,1993,406,354,"E",1796,"E"
134,1994,406,362,"E",1889,"E"
134,1995,406,337,"E",1802,"E"
134,1996,406,200,"F",1000,"F"
134,1997,406,199,"E",1067," "
134,1998,406,187,"E",1048," "
134,1999,406,189,"E",1176," "
134,2000,406,183,"E",1154," "
134,2001,406,150," ",607," "
134,2002,406,87," ",531," "
134,2003,406,87," ",844," "
134,2004,406,70,"F",475," "
134,2005,406,61,"E",509," "
134,2006,406,80,"F",569," "
134,2007,406,70,"F",438," "
134,2008,406,75,"F",552," "
134,2009,406,80,"F",659," "
134,2010,406,70,"F",516," "
134,2011,406,71,"E",537," "
137,1961,406,5,"F",30,"F"
137,1962,406,5,"F",50,"F"
137,1963,406,5," ",60," "
137,1964,406,2," ",20," "
137,1965,406,3," ",19," "
137,1966,406,1," ",8," "
137,1967,406,12," ",93," "
137,1968,406,12," ",111," "
137,1969,406,14," ",141," "
137,1970,406,16," ",147," "
137,1971,406,24," ",210," "
137,1972,406,18," ",155," "
137,1973,406,27," ",215," "
137,1974,406,41," ",308," "
137,1975,406,20," ",132," "
137,1976,406,20," ",149," "
137,1977,406,11," ",84," "
137,1978,406,6," ",84," "
137,1979,406,17," ",131," "
137,1980,406,23," ",186," "
137,1981,406,24," ",156," "
137,1982,406,29," ",215," "
137,1983,406,17," ",120," "
137,1984,406,26," ",175," "
137,1985,406,36," ",240," "
137,1986,406,43," ",325," "
137,1987,406,38," ",245," "
137,1988,406,26," ",165," "
137,1989,406,21," ",160," "
137,1990,406,21," ",170," "
137,1991,406,17," ",140," "
137,1992,406,23," ",170," "
137,1993,406,22," ",177," "
137,1994,406,36," ",275," "
137,1995,406,27," ",212," "
137,1996,406,30," ",235," "
137,1997,406,11," ",82," "
137,1998,406,19," ",131," "
137,1999,406,6," ",38," "
137,2000,406,7," ",46," "
137,2001,406,6," ",40," "
137,2002,406,4," ",25," "
137,2003,406,8," ",63," "
137,2004,406,8," ",76," "
137,2005,406,12," ",93," "
137,2006,406,8," ",61," "
137,2007,406,9," ",59," "
137,2008,406,3," ",20," "
137,2009,406,4," ",28," "
137,2010,406,4," ",24," "
137,2011,406,5," ",34," "
138,1961,406,5315," ",14219," "
138,1962,406,5592," ",16485," "
138,1963,406,5606," ",16852," "
138,1964,406,5660," ",16242," "
138,1965,406,5729," ",16646," "
138,1966,406,5833," ",17025," "
138,1967,406,6397," ",30811," "
138,1968,406,6411," ",28575," "
138,1969,406,6547," ",28756," "
138,1970,406,6585," ",28998," "
138,1971,406,6747," ",33539," "
138,1972,406,6635," ",34729," "
138,1973,406,6516," ",34779," "
138,1974,406,6906," ",33437," "
138,1975,406,6523," ",29954," "
138,1976,406,5149," ",24241," "
138,1977,406,7213," ",35049," "
138,1978,406,7722," ",47632," "
138,1979,406,8933," ",59987," "
138,1980,406,6423," ",46637," "
138,1981,406,5939," ",43505," "
138,1982,406,5529," ",42944," "
138,1983,406,6883," ",54675," "
138,1984,406,8113," ",64057," "
138,1985,406,5893," ",49930," "
138,1986,406,6047," ",47012," "
138,1987,406,7356," ",56879," "
138,1988,406,8569," ",65115," "
138,1989,406,6230," ",43596," "
138,1990,406,5511," ",41236," "
138,1991,406,6947," ",51376," "
138,1992,406,8482," ",62543," "
138,1993,406,7461," ",52196," "
138,1994,406,6420," ",50557," "
138,1995,406,6052," ",43761," "
138,1996,406,8071," ",65257," "
138,1997,406,9304," ",74649," "
138,1998,406,9139," ",66902," "
138,1999,406,8106," ",60035," "
138,2000,406,7469," ",55432," "
138,2001,406,6695," ",55766," "
138,2002,406,4784," ",41300," "
138,2003,406,5425," ",44920," "
138,2004,406,5608," ",48025," "
138,2005,406,4884," ",46303," "
138,2006,406,5101," ",43724," "
138,2007,406,5491," ",56999," "
138,2008,406,5035," ",50015," "
138,2009,406,5674," ",56088," "
138,2010,406,4909," ",47429," "
138,2011,406,5675," ",58065," "
143,1961,406,400,"F",2000,"F"
143,1962,406,400,"F",2000," "
143,1963,406,600,"F",3000," "
143,1964,406,400,"F",2000," "
143,1965,406,200,"F",1000," "
143,1966,406,250,"F",1094," "
143,1967,406,200,"F",1000," "
143,1968,406,200,"F",1000,"F"
143,1969,406,220,"F",1100,"F"
143,1970,406,220,"F",1100,"F"
143,1971,406,220,"F",1100,"F"
143,1972,406,220,"F",1100,"F"
143,1973,406,220,"F",1100,"F"
143,1974,406,220,"F",1200,"F"
143,1975,406,230,"F",1200,"F"
143,1976,406,230,"F",1300,"F"
143,1977,406,240,"F",1300,"F"
143,1978,406,250,"F",1400,"F"
143,1979,406,250,"F",1500,"F"
143,1980,406,300,"F",1600,"F"
143,1981,406,400,"F",1800,"F"
143,1982,406,500,"F",2000,"F"
143,1983,406,750,"F",3000,"F"
143,1984,406,1000,"F",4000," "
143,1985,406,1200,"F",5000,"F"
143,1986,406,1300,"F",6000,"F"
143,1987,406,1450," ",7300," "
143,1988,406,1600," ",8100," "
143,1989,406,1726," ",6616," "
143,1990,406,2078," ",11037," "
143,1991,406,2126," ",13736," "
143,1992,406,2300," ",10500," "
143,1993,406,2500," ",9960," "
143,1994,406,2476," ",19996," "
143,1995,406,2000,"F",12000,"F"
143,1996,406,1500," ",8000," "
143,1997,406,2170," ",9180," "
143,1998,406,1760," ",6700," "
143,1999,406,1935," ",9940," "
143,2000,406,2415," ",16040," "
143,2001,406,1920," ",10790," "
143,2002,406,1560," ",8840," "
143,2003,406,2785," ",15000," "
143,2004,406,2070," ",21610," "
143,2005,406,4100," ",21840," "
143,2006,406,3695," ",20240," "
143,2007,406,1550," ",14505," "
143,2008,406,1445," ",12570," "
143,2009,406,1470," ",12600," "
143,2010,406,1380," ",10322," "
143,2011,406,1513," ",22376," "
146,1961,406,0,"M",0,"M"
146,1962,406,0,"M",0,"M"
146,1963,406,0,"M",0,"M"
146,1964,406,0,"M",0,"M"
146,1965,406,0,"M",0,"M"
146,1966,406,0,"M",0,"M"
146,1967,406,0,"M",0,"M"
146,1968,406,0,"M",0,"M"
146,1969,406,0,"M",0,"M"
146,1970,406,0,"M",0,"M"
146,1971,406,0,"M",0,"M"
146,1972,406,0,"M",0,"M"
146,1973,406,0,"M",0,"M"
146,1974,406,0,"M",0,"M"
146,1975,406,0,"M",0,"M"
146,1976,406,0,"M",0,"M"
146,1977,406,0,"M",0,"M"
146,1978,406,0,"M",0,"M"
146,1979,406,0,"M",0,"M"
146,1980,406,0,"M",0,"M"
146,1981,406,0,"M",0,"M"
146,1982,406,0,"M",0,"M"
146,1983,406,0,"M",0,"M"
146,1984,406,0,"M",0,"M"
146,1985,406,0,"M",0,"M"
146,1986,406,0,"M",0,"M"
146,1987,406,0,"M",0,"M"
146,1988,406,0,"M",0,"M"
146,1989,406,0,"M",0,"M"
146,1990,406,0,"M",0,"M"
146,1991,406,0,"M",0,"M"
146,1992,406,0,"M",0,"M"
146,1993,406,0,"M",0,"M"
146,1994,406,0,"M",0,"M"
146,1995,406,0,"M",0,"M"
146,1996,406,0,"M",0,"M"
146,1997,406,600," ",2400," "
146,1998,406,500," ",2400," "
146,1999,406,700," ",3800," "
146,2000,406,1000," ",3100," "
146,2001,406,5100," ",18100," "
146,2002,406,3900," ",13200," "
146,2003,406,2000,"*",7200," "
146,2004,406,1930," ",7073," "
146,2005,406,1977," ",9297," "
146,2006,406,1970," ",10023," "
146,2007,406,2022," ",6135," "
146,2008,406,2202," ",9550," "
146,2009,406,2299," ",8784," "
146,2010,406,2397," ",10984," "
146,2011,406,2340," ",11127," "
149,1961,406,0,"M",0,"M"
149,1962,406,0,"M",0,"M"
149,1963,406,0,"M",0,"M"
149,1964,406,0,"M",0,"M"
149,1965,406,0,"M",0,"M"
149,1966,406,0,"M",0,"M"
149,1967,406,0,"M",0,"M"
149,1968,406,0,"M",0,"M"
149,1969,406,0,"M",0,"M"
149,1970,406,0,"M",0,"M"
149,1971,406,0,"M",0,"M"
149,1972,406,0,"M",0,"M"
149,1973,406,0,"M",0,"M"
149,1974,406,0,"M",0,"M"
149,1975,406,0,"M",0,"M"
149,1976,406,0,"M",0,"M"
149,1977,406,0,"M",0,"M"
149,1978,406,0,"M",0,"M"
149,1979,406,0,"M",0,"M"
149,1980,406,0,"M",0,"M"
149,1981,406,0,"M",0,"M"
149,1982,406,0,"M",0,"M"
149,1983,406,0,"M",0,"M"
149,1984,406,0,"M",0,"M"
149,1985,406,0,"M",0,"M"
149,1986,406,0,"M",0,"M"
149,1987,406,0,"M",0,"M"
149,1988,406,0,"M",0,"M"
149,1989,406,0,"M",0,"M"
149,1990,406,0,"M",0,"M"
149,1991,406,0,"M",0,"M"
149,1992,406,0,"M",0,"M"
149,1993,406,0,"M",0,"M"
149,1994,406,0,"M",0,"M"
149,1995,406,0,"M",0,"M"
149,1996,406,0,"M",0,"M"
149,1997,406,0,"M",0,"M"
149,1998,406,500,"F",2500,"F"
149,1999,406,1000,"F",5000,"F"
149,2000,406,2000,"F",10000,"F"
149,2001,406,2773," ",14233," "
149,2002,406,3071," ",16031," "
149,2003,406,3842," ",22667," "
149,2004,406,4085," ",28283," "
149,2005,406,4135," ",28614," "
149,2006,406,4175," ",28717," "
149,2007,406,4806," ",30308," "
149,2008,406,4616," ",32317," "
149,2009,406,5026," ",34238," "
149,2010,406,5381," ",39482," "
149,2011,406,5773," ",41183," "
150,1961,406,0,"M",0,"M"
150,1962,406,0,"M",0,"M"
150,1963,406,0,"M",0,"M"
150,1964,406,0,"M",0,"M"
150,1965,406,0,"M",0,"M"
150,1966,406,0,"M",0,"M"
150,1967,406,0,"M",0,"M"
150,1968,406,0,"M",0,"M"
150,1969,406,0,"M",0,"M"
150,1970,406,0,"M",0,"M"
150,1971,406,0,"M",0,"M"
150,1972,406,0,"M",0,"M"
150,1973,406,0,"M",0,"M"
150,1974,406,0,"M",0,"M"
150,1975,406,0,"M",0,"M"
150,1976,406,0,"M",0,"M"
150,1977,406,0,"M",0,"M"
150,1978,406,0,"M",0,"M"
150,1979,406,0,"M",0,"M"
150,1980,406,0,"M",0,"M"
150,1981,406,0,"M",0,"M"
150,1982,406,0,"M",0,"M"
150,1983,406,0,"M",0,"M"
150,1984,406,0,"M",0,"M"
150,1985,406,0,"M",0,"M"
150,1986,406,0,"M",0,"M"
150,1987,406,0,"M",0,"M"
150,1988,406,0,"M",0,"M"
150,1989,406,0,"M",0,"M"
150,1990,406,0,"M",0,"M"
150,1991,406,0,"M",0,"M"
150,1992,406,0,"M",0,"M"
150,1993,406,0,"M",0,"M"
150,1994,406,0,"M",0,"M"
150,1995,406,0,"M",0,"M"
150,1996,406,0,"M",0,"M"
150,1997,406,0,"M",0,"M"
150,1998,406,0,"M",0,"M"
150,1999,406,0,"M",0,"M"
150,2000,406,0,"M",0,"M"
150,2001,406,0,"M",0,"M"
150,2002,406,0,"M",0,"M"
150,2003,406,0,"M",0,"M"
150,2004,406,0,"M",0,"M"
