"areaCode","year","itemCode","areaHarvestedValue","areaHarvestedSymb","productionValue","productionSymb"
238,2011,401,115777," ",305221," "
245,1961,401,0," ",0," "
245,1962,401,0," ",0," "
245,1963,401,0," ",0," "
245,1964,401,0," ",0," "
245,1965,401,0," ",0," "
245,1966,401,0," ",0," "
245,1967,401,0," ",0," "
245,1968,401,0," ",0," "
245,1969,401,0," ",0," "
245,1970,401,0," ",0," "
245,1971,401,0," ",0," "
245,1972,401,0," ",0," "
245,1973,401,0," ",0," "
245,1974,401,200,"*",0,"M"
245,1975,401,230,"*",0,"M"
245,1976,401,0," ",0," "
245,1977,401,0," ",0," "
245,1978,401,214," ",2286," "
245,1979,401,188," ",2085," "
245,1980,401,0," ",0," "
245,1981,401,155," ",1751," "
245,1982,401,159," ",2245," "
245,1983,401,174," ",2200," "
245,1984,401,153," ",950," "
245,1985,401,179," ",2021," "
245,1986,401,0," ",0," "
245,1987,401,0," ",0," "
245,1988,401,0," ",0," "
245,1989,401,0," ",0," "
245,1990,401,0," ",0," "
245,1991,401,0," ",0," "
245,1992,401,0," ",0," "
245,1993,401,0,"M",0,"M"
245,1994,401,0,"M",0,"M"
245,1995,401,0,"M",0,"M"
245,1996,401,0,"M",0,"M"
245,1997,401,0,"M",0,"M"
245,1998,401,0,"M",0,"M"
245,1999,401,0,"M",0,"M"
245,2000,401,0,"M",0,"M"
245,2001,401,0,"M",0,"M"
245,2002,401,0,"M",0,"M"
245,2003,401,0,"M",0,"M"
245,2004,401,0,"M",0,"M"
245,2005,401,0,"M",0,"M"
245,2006,401,0,"M",0,"M"
245,2007,401,0,"M",0,"M"
245,2008,401,0,"M",0,"M"
245,2009,401,0,"M",0,"M"
245,2010,401,0,"M",0,"M"
245,2011,401,0,"M",0,"M"
246,1961,401,0," ",0," "
246,1962,401,0," ",0," "
246,1963,401,0," ",0," "
246,1964,401,0," ",0," "
246,1965,401,0," ",0," "
246,1966,401,0," ",0," "
246,1967,401,0," ",0," "
246,1968,401,0," ",0," "
246,1969,401,0," ",0," "
246,1970,401,0," ",0," "
246,1971,401,0," ",0," "
246,1972,401,0," ",0," "
246,1973,401,0," ",0," "
246,1974,401,0," ",0," "
246,1975,401,0," ",0," "
246,1976,401,0," ",0," "
246,1977,401,0," ",0," "
246,1978,401,0," ",0," "
246,1979,401,0," ",0," "
246,1980,401,0," ",0," "
246,1981,401,434," ",1430," "
246,1982,401,450," ",1499," "
246,1983,401,495," ",1599," "
246,1984,401,265," ",1701," "
246,1985,401,280," ",1818," "
246,1986,401,324," ",2122," "
246,1987,401,354," ",2233," "
246,1988,401,354," ",2233," "
246,1989,401,360,"F",2250,"F"
246,1990,401,360,"F",2250,"F"
246,1991,401,360,"T",2400,"T"
246,1992,401,360,"T",2500,"T"
246,1993,401,363.040009,"T",2600,"T"
246,1994,401,363.040009,"T",2600,"T"
246,1995,401,363.040009,"T",2600,"T"
246,1996,401,363.040009,"T",2600,"T"
246,1997,401,363.0400085,"T",2600,"T"
246,1998,401,363.0400085,"T",2600,"T"
246,1999,401,363.0400085,"T",2600,"T"
246,2000,401,363.0400085,"T",2600,"T"
246,2001,401,363.0400085,"T",2600,"T"
246,2002,401,363.0400085,"T",2600,"T"
246,2003,401,363.0400085,"T",2600,"T"
246,2004,401,363.0400085,"T",2600,"T"
246,2005,401,363.0400085,"T",2600,"T"
246,2006,401,363.0400085,"T",2600,"T"
246,2007,401,363.0400085,"T",2600,"T"
246,2008,401,363.0400085,"T",2600,"T"
246,2009,401,363.0400085,"T",2600,"T"
246,2010,401,363.0400085,"T",2600,"T"
246,2011,401,363.0400085,"T",2600,"T"
248,1961,401,19600," ",141000," "
248,1962,401,20700," ",162000," "
248,1963,401,22200," ",187000," "
248,1964,401,22900," ",186000," "
248,1965,401,23700," ",170000," "
248,1966,401,26800," ",230000," "
248,1967,401,27200," ",238000," "
248,1968,401,28000," ",233000," "
248,1969,401,28852," ",246120," "
248,1970,401,30635," ",260136," "
248,1971,401,32344," ",282118," "
248,1972,401,33837," ",309678," "
248,1973,401,34296," ",321951," "
248,1974,401,35243," ",336884," "
248,1975,401,34409," ",300736," "
248,1976,401,35168," ",284624," "
248,1977,401,36700," ",352200," "
248,1978,401,42300," ",324000," "
248,1979,401,42375," ",353000," "
248,1980,401,40363," ",360000," "
248,1981,401,41494," ",387000," "
248,1982,401,40034," ",357000," "
248,1983,401,40839," ",342000," "
248,1984,401,36987," ",316756," "
248,1985,401,38193," ",345080," "
248,1986,401,38820," ",359369," "
248,1987,401,46355," ",376000," "
248,1988,401,39209," ",304751," "
248,1989,401,37903," ",261215," "
248,1990,401,40281," ",251818," "
248,1991,401,41951,"*",304213," "
248,1992,401,0,"F",0,"F"
248,1993,401,0,"F",0,"F"
248,1994,401,0,"T",0,"T"
248,1995,401,0,"T",0,"T"
248,1996,401,0,"T",0,"T"
248,1997,401,0,"T",0,"T"
248,1998,401,0,"T",0,"T"
248,1999,401,0,"T",0,"T"
248,2000,401,0,"T",0,"T"
248,2001,401,0,"T",0,"T"
248,2002,401,0,"T",0,"T"
248,2003,401,0,"T",0,"T"
248,2004,401,0,"T",0,"T"
248,2005,401,0,"T",0,"T"
248,2006,401,0,"T",0,"T"
248,2007,401,0,"T",0,"T"
248,2008,401,0,"T",0,"T"
248,2009,401,0,"T",0,"T"
248,2010,401,0,"T",0,"T"
248,2011,401,0,"T",0,"T"
249,1961,401,0," ",0," "
249,1962,401,0," ",0," "
249,1963,401,0," ",0," "
249,1964,401,0," ",0," "
249,1965,401,0," ",0," "
249,1966,401,0," ",0," "
249,1967,401,0," ",0," "
249,1968,401,0," ",0," "
249,1969,401,0," ",0," "
249,1970,401,0," ",0," "
249,1971,401,0," ",0," "
249,1972,401,0," ",0," "
249,1973,401,0," ",0," "
249,1974,401,0," ",0," "
249,1975,401,0," ",0," "
249,1976,401,0," ",0," "
249,1977,401,0," ",0," "
249,1978,401,0," ",0," "
249,1979,401,470,"*",1589,"*"
249,1980,401,452,"*",1697,"*"
249,1981,401,434," ",1430," "
249,1982,401,450," ",1499," "
249,1983,401,495," ",1599," "
249,1984,401,265," ",1701," "
249,1985,401,280," ",1818," "
249,1986,401,324," ",2122," "
249,1987,401,812," ",3631," "
249,1988,401,930," ",4041," "
249,1989,401,1413," ",7187," "
249,1990,401,1484," ",7726," "
249,1991,401,1834," ",10173," "
249,1992,401,1882," ",10678," "
249,1993,401,1882," ",10678," "
249,1994,401,1475," ",7575," "
249,1995,401,1498," ",7707," "
249,1996,401,1748," ",8922," "
249,1997,401,1808," ",9356," "
249,1998,401,1855," ",9730," "
249,1999,401,1974," ",10463," "
249,2000,401,2046," ",10862," "
249,2001,401,2219," ",11975," "
249,2002,401,2289," ",12593," "
249,2003,401,2351," ",12998," "
249,2004,401,3523," ",19143," "
249,2005,401,2997," ",16810," "
249,2006,401,3033," ",17088," "
249,2007,401,3290," ",18798," "
249,2008,401,3389," ",19550," "
249,2009,401,3577," ",20777," "
249,2010,401,3636,"E",21989,"E"
249,2011,401,3642,"E",21924,"E"
255,1961,401,0,"M",0,"M"
255,1962,401,0,"M",0,"M"
255,1963,401,0,"M",0,"M"
255,1964,401,0,"M",0,"M"
255,1965,401,0,"M",0,"M"
255,1966,401,0,"M",0,"M"
255,1967,401,0,"M",0,"M"
255,1968,401,0,"M",0,"M"
255,1969,401,0,"M",0,"M"
255,1970,401,0,"M",0,"M"
255,1971,401,0,"M",0,"M"
255,1972,401,0,"M",0,"M"
255,1973,401,0,"M",0,"M"
255,1974,401,0,"M",0,"M"
255,1975,401,0,"M",0,"M"
255,1976,401,0,"M",0,"M"
255,1977,401,0,"M",0,"M"
255,1978,401,0,"M",0,"M"
255,1979,401,0,"M",0,"M"
255,1980,401,0,"M",0,"M"
255,1981,401,0,"M",0,"M"
255,1982,401,0,"M",0,"M"
255,1983,401,0,"M",0,"M"
255,1984,401,0,"M",0,"M"
255,1985,401,0,"M",0,"M"
255,1986,401,0,"M",0,"M"
255,1987,401,0,"M",0,"M"
255,1988,401,0,"M",0,"M"
255,1989,401,0,"M",0,"M"
255,1990,401,0,"M",0,"M"
255,1991,401,0,"M",0,"M"
255,1992,401,0,"M",0,"M"
255,1993,401,0,"M",0,"M"
255,1994,401,0,"M",0,"M"
255,1995,401,0,"M",0,"M"
255,1996,401,0,"M",0,"M"
255,1997,401,0,"M",0,"M"
255,1998,401,0,"M",0,"M"
255,1999,401,0,"M",0,"M"
255,2000,401,100," ",17770," "
255,2001,401,100," ",16200," "
255,2002,401,100," ",16200," "
255,2003,401,95," ",16200," "
255,2004,401,100," ",17000," "
255,2005,401,100," ",20000," "
255,2006,401,87," ",27000," "
255,2007,401,94," ",24000," "
255,2008,401,101," ",24000," "
255,2009,401,92," ",27300," "
255,2010,401,100," ",27800," "
255,2011,401,100," ",24300," "
272,1961,401,0,"M",0,"M"
272,1962,401,0,"M",0,"M"
272,1963,401,0,"M",0,"M"
272,1964,401,0,"M",0,"M"
272,1965,401,0,"M",0,"M"
272,1966,401,0,"M",0,"M"
272,1967,401,0,"M",0,"M"
272,1968,401,0,"M",0,"M"
272,1969,401,0,"M",0,"M"
272,1970,401,0,"M",0,"M"
272,1971,401,0,"M",0,"M"
272,1972,401,0,"M",0,"M"
272,1973,401,0,"M",0,"M"
272,1974,401,0,"M",0,"M"
272,1975,401,0,"M",0,"M"
272,1976,401,0,"M",0,"M"
272,1977,401,0,"M",0,"M"
272,1978,401,0,"M",0,"M"
272,1979,401,0,"M",0,"M"
272,1980,401,0,"M",0,"M"
272,1981,401,0,"M",0,"M"
272,1982,401,0,"M",0,"M"
272,1983,401,0,"M",0,"M"
272,1984,401,0,"M",0,"M"
272,1985,401,0,"M",0,"M"
272,1986,401,0,"M",0,"M"
272,1987,401,0,"M",0,"M"
272,1988,401,0,"M",0,"M"
272,1989,401,0,"M",0,"M"
272,1990,401,0,"M",0,"M"
272,1991,401,0,"M",0,"M"
272,1992,401,0,"M",0,"M"
272,1993,401,0,"M",0,"M"
272,1994,401,0,"M",0,"M"
272,1995,401,0,"M",0,"M"
272,1996,401,0,"M",0,"M"
272,1997,401,0,"M",0,"M"
272,1998,401,0,"M",0,"M"
272,1999,401,0,"M",0,"M"
272,2000,401,0,"M",0,"M"
272,2001,401,0,"M",0,"M"
272,2002,401,0,"M",0,"M"
272,2003,401,0,"M",0,"M"
272,2004,401,0,"M",0,"M"
272,2005,401,0,"M",0,"M"
272,2006,401,19416," ",177255," "
272,2007,401,19252," ",150257," "
272,2008,401,18827," ",151317," "
272,2009,401,18541," ",171366," "
272,2010,401,18475," ",154953," "
272,2011,401,17888," ",145206," "
273,1961,401,0,"M",0,"M"
273,1962,401,0,"M",0,"M"
273,1963,401,0,"M",0,"M"
273,1964,401,0,"M",0,"M"
273,1965,401,0,"M",0,"M"
273,1966,401,0,"M",0,"M"
273,1967,401,0,"M",0,"M"
273,1968,401,0,"M",0,"M"
273,1969,401,0,"M",0,"M"
273,1970,401,0,"M",0,"M"
273,1971,401,0,"M",0,"M"
273,1972,401,0,"M",0,"M"
273,1973,401,0,"M",0,"M"
273,1974,401,0,"M",0,"M"
273,1975,401,0,"M",0,"M"
273,1976,401,0,"M",0,"M"
273,1977,401,0,"M",0,"M"
273,1978,401,0,"M",0,"M"
273,1979,401,0,"M",0,"M"
273,1980,401,0,"M",0,"M"
273,1981,401,0,"M",0,"M"
273,1982,401,0,"M",0,"M"
273,1983,401,0,"M",0,"M"
273,1984,401,0,"M",0,"M"
273,1985,401,0,"M",0,"M"
273,1986,401,0,"M",0,"M"
273,1987,401,0,"M",0,"M"
273,1988,401,0,"M",0,"M"
273,1989,401,0,"M",0,"M"
273,1990,401,0,"M",0,"M"
273,1991,401,0,"M",0,"M"
273,1992,401,0,"M",0,"M"
273,1993,401,0,"M",0,"M"
273,1994,401,0,"M",0,"M"
273,1995,401,0,"M",0,"M"
273,1996,401,0,"M",0,"M"
273,1997,401,0,"M",0,"M"
273,1998,401,0,"M",0,"M"
273,1999,401,0,"M",0,"M"
273,2000,401,0,"M",0,"M"
273,2001,401,0,"M",0,"M"
273,2002,401,0,"M",0,"M"
273,2003,401,0,"M",0,"M"
273,2004,401,0,"M",0,"M"
273,2005,401,0,"M",0,"M"
273,2006,401,777," ",16771," "
273,2007,401,802," ",17275," "
273,2008,401,829," ",18327," "
273,2009,401,821," ",18181," "
273,2010,401,821," ",18226," "
273,2011,401,817," ",17665," "
299,1961,401,0,"M",0,"M"
299,1962,401,0,"M",0,"M"
299,1963,401,0,"M",0,"M"
299,1964,401,0,"M",0,"M"
299,1965,401,0,"M",0,"M"
299,1966,401,0,"M",0,"M"
299,1967,401,0,"M",0,"M"
299,1968,401,0,"M",0,"M"
299,1969,401,0,"M",0,"M"
299,1970,401,0,"M",0,"M"
299,1971,401,0,"M",0,"M"
