"areaCode","year","itemCode","areaHarvestedValue","areaHarvestedSymb","productionValue","productionSymb"
222,2008,388,27000," ",1200000," "
222,2009,388,27600," ",1135000," "
222,2010,388,33000," ",1296000," "
222,2011,388,32200," ",1284000," "
223,1961,388,57000,"F",1120000,"F"
223,1962,388,57000,"F",1140000,"F"
223,1963,388,57000,"F",1205000,"F"
223,1964,388,57000,"F",1250000,"F"
223,1965,388,57400," ",1281700," "
223,1966,388,62400," ",1320500," "
223,1967,388,63300," ",1330000,"F"
223,1968,388,60000,"F",1346906," "
223,1969,388,67500,"F",1558855," "
223,1970,388,75000," ",1810000," "
223,1971,388,80000," ",1900000," "
223,1972,388,84000," ",2e+06," "
223,1973,388,90000," ",2050000," "
223,1974,388,97000," ",2150000," "
223,1975,388,1e+05," ",2300000," "
223,1976,388,105000," ",2750000," "
223,1977,388,106000," ",2900000," "
223,1978,388,107000," ",3300000," "
223,1979,388,107500," ",3500000," "
223,1980,388,108000," ",3550000," "
223,1981,388,107800," ",3600000," "
223,1982,388,108000," ",3700000," "
223,1983,388,108100," ",3700000," "
223,1984,388,108200," ",4e+06," "
223,1985,388,134000,"F",4900000," "
223,1986,388,137000,"F",5e+06," "
223,1987,388,139000,"F",5e+06," "
223,1988,388,146258," ",5250000," "
223,1989,388,156982," ",5750000," "
223,1990,388,158880," ",6e+06," "
223,1991,388,160915," ",6200000," "
223,1992,388,171873," ",6450000," "
223,1993,388,155616," ",6150000," "
223,1994,388,160000,"F",6350000," "
223,1995,388,175000,"F",7250000," "
223,1996,388,187000,"F",7800000," "
223,1997,388,158000,"F",6600000," "
223,1998,388,2e+05,"F",8290000," "
223,1999,388,220000,"F",8956000," "
223,2000,388,225000,"F",8890000," "
223,2001,388,223875,"E",8425000," "
223,2002,388,255000,"F",9450000," "
223,2003,388,260000,"F",9820000," "
223,2004,388,255000,"F",9440000," "
223,2005,388,270000,"F",10050000," "
223,2006,388,228714,"E",9854877," "
223,2007,388,226667,"E",9945043," "
223,2008,388,3e+05,"F",10985355," "
223,2009,388,330507,"E",10745572," "
223,2010,388,304000,"F",10052000," "
223,2011,388,328000,"F",11003433," "
225,1961,388,200,"F",1000,"F"
225,1962,388,200,"F",1000,"F"
225,1963,388,200,"F",1000,"F"
225,1964,388,200,"F",1000,"F"
225,1965,388,200,"F",1000,"F"
225,1966,388,200,"F",1000,"F"
225,1967,388,208," ",1660," "
225,1968,388,151," ",1500,"F"
225,1969,388,241," ",2000,"F"
225,1970,388,357," ",3000,"F"
225,1971,388,400,"F",3860," "
225,1972,388,350,"F",2109," "
225,1973,388,400,"F",4007," "
225,1974,388,540," ",10808," "
225,1975,388,204," ",4700,"F"
225,1976,388,270,"F",6500,"F"
225,1977,388,348," ",8987," "
225,1978,388,649," ",22101," "
225,1979,388,845," ",33126," "
225,1980,388,788," ",36126," "
225,1981,388,1118," ",43294," "
225,1982,388,1459," ",58783," "
225,1983,388,1797," ",57897," "
225,1984,388,1248," ",49130," "
225,1985,388,1032," ",44144," "
225,1986,388,1025,"F",34000,"F"
225,1987,388,1015," ",24653," "
225,1988,388,1015," ",25992," "
225,1989,388,1055," ",43738," "
225,1990,388,1252," ",40716," "
225,1991,388,1733," ",81731," "
225,1992,388,3268," ",134954," "
225,1993,388,3593," ",177932," "
225,1994,388,4131," ",242753," "
225,1995,388,5898," ",442826," "
225,1996,388,7358," ",520941," "
225,1997,388,8863," ",744521," "
225,1998,388,10696," ",743029," "
225,1999,388,15129," ",1157420," "
225,2000,388,10113," ",946447," "
225,2001,388,3042," ",331060," "
225,2002,388,2234," ",231137," "
225,2003,388,1764," ",134042," "
225,2004,388,2300,"F",240000,"F"
225,2005,388,2279," ",202129," "
225,2006,388,1073," ",73533," "
225,2007,388,842," ",58965," "
225,2008,388,1754," ",127405," "
225,2009,388,1186," ",68298," "
225,2010,388,1184," ",47411," "
225,2011,388,1351," ",58668," "
226,1961,388,500,"F",3500,"F"
226,1962,388,540,"F",3700,"F"
226,1963,388,570,"F",3900,"F"
226,1964,388,600,"F",4100,"F"
226,1965,388,630,"F",4300,"F"
226,1966,388,660,"F",4500,"F"
226,1967,388,690,"F",4700,"F"
226,1968,388,730,"F",4900,"F"
226,1969,388,760,"F",5100,"F"
226,1970,388,790,"F",5300,"F"
226,1971,388,830,"F",5500,"F"
226,1972,388,860,"F",5700,"F"
226,1973,388,890,"F",5900,"F"
226,1974,388,930,"F",6100,"F"
226,1975,388,960,"F",6300,"F"
226,1976,388,990,"F",6500,"F"
226,1977,388,1000,"F",6700,"F"
226,1978,388,1000,"F",6700,"F"
226,1979,388,1000,"F",6700,"F"
226,1980,388,1000,"F",6700,"F"
226,1981,388,1050,"F",6800,"F"
226,1982,388,1100,"F",7000,"F"
226,1983,388,1200,"F",7500,"F"
226,1984,388,1300,"F",7700,"F"
226,1985,388,1300,"F",7700,"F"
226,1986,388,1400,"F",8000,"F"
226,1987,388,1500,"F",9000,"F"
226,1988,388,1600,"F",9500,"F"
226,1989,388,1700,"F",10000,"F"
226,1990,388,1800,"F",10500,"F"
226,1991,388,1900,"F",11000,"F"
226,1992,388,1800,"F",10000,"F"
226,1993,388,1721,"E",10500,"F"
226,1994,388,1844,"E",10700,"F"
226,1995,388,1850,"F",11000,"F"
226,1996,388,1700,"F",10000,"F"
226,1997,388,1800,"F",11000,"F"
226,1998,388,1900,"F",12000,"F"
226,1999,388,2000,"F",13000,"F"
226,2000,388,2100,"F",14000,"F"
226,2001,388,2248,"E",14998,"E"
226,2002,388,2609,"E",16259,"E"
226,2003,388,2726,"E",18264,"E"
226,2004,388,3004,"E",18112,"E"
226,2005,388,3846,"E",18006,"E"
226,2006,388,4104,"E",22553,"E"
226,2007,388,4300,"F",24935,"E"
226,2008,388,4372,"E",24500,"F"
226,2009,388,4153,"E",29216,"E"
226,2010,388,5500,"F",31000,"F"
226,2011,388,5674,"E",30000,"F"
228,1961,388,233200,"F",3400000,"F"
228,1962,388,237600,"*",3296700,"F"
228,1963,388,247600,"*",3434300,"F"
228,1964,388,260100,"*",3597400,"F"
228,1965,388,240000,"*",3435300,"*"
228,1966,388,251000,"*",3483300,"*"
228,1967,388,260000,"F",4056000,"F"
228,1968,388,265000,"F",3783000,"F"
228,1969,388,281000,"F",3767000,"F"
228,1970,388,290800,"*",4255600,"*"
228,1971,388,301000,"F",4490000,"F"
228,1972,388,320000,"F",4426000,"F"
228,1973,388,337000,"F",5927000,"F"
228,1974,388,350000,"F",5842000,"F"
228,1975,388,360000,"F",5663000,"F"
228,1976,388,367500,"*",6182700,"*"
228,1977,388,382500,"*",5856100,"*"
228,1978,388,397900,"*",7129000,"*"
228,1979,388,404600,"*",7968600,"*"
228,1980,388,394450,"*",6827500,"*"
228,1981,388,420000,"*",7317000,"*"
228,1982,388,394450,"*",7207000,"*"
228,1983,388,396000,"*",7250000,"*"
228,1984,388,4e+05,"*",7700000,"*"
228,1985,388,380000,"*",6900000,"*"
228,1986,388,385000,"F",7600000,"*"
228,1987,388,381000,"*",7400000,"*"
228,1988,388,4e+05,"F",7300000,"*"
228,1989,388,4e+05,"F",7609000,"*"
228,1990,388,343000,"F",7203000,"*"
228,1991,388,350000,"F",6913000,"*"
228,1992,388,0,"F",0,"F"
228,1993,388,0,"F",0,"F"
228,1994,388,0,"T",0,"T"
228,1995,388,0,"T",0,"T"
228,1996,388,0,"T",0,"T"
228,1997,388,0,"T",0,"T"
228,1998,388,0,"T",0,"T"
228,1999,388,0,"T",0,"T"
228,2000,388,0,"T",0,"T"
228,2001,388,0,"T",0,"T"
228,2002,388,0,"T",0,"T"
228,2003,388,0,"T",0,"T"
228,2004,388,0,"T",0,"T"
228,2005,388,0,"T",0,"T"
228,2006,388,0,"T",0,"T"
228,2007,388,0,"T",0,"T"
228,2008,388,0,"T",0,"T"
228,2009,388,0,"T",0,"T"
228,2010,388,0,"T",0,"T"
228,2011,388,0,"T",0,"T"
229,1961,388,1093," ",88700," "
229,1962,388,971," ",83519," "
229,1963,388,971," ",76610," "
229,1964,388,931," ",81081," "
229,1965,388,931," ",81081," "
229,1966,388,1000," ",90400," "
229,1967,388,1000," ",95500," "
229,1968,388,1000," ",94500," "
229,1969,388,1100," ",106700," "
229,1970,388,1000," ",107700," "
229,1971,388,1100," ",110700," "
229,1972,388,1000," ",110700," "
229,1973,388,1000," ",119900," "
229,1974,388,1000," ",121900," "
229,1975,388,1000," ",122800," "
229,1976,388,1000," ",130400," "
229,1977,388,900," ",125500," "
229,1978,388,900," ",129300," "
229,1979,388,900," ",143400," "
229,1980,388,859," ",128600," "
229,1981,388,823," ",124500," "
229,1982,388,752," ",118100," "
229,1983,388,738," ",118300," "
229,1984,388,733," ",129000," "
229,1985,388,716," ",128600," "
229,1986,388,707," ",131400," "
229,1987,388,641," ",129100," "
229,1988,388,612," ",130800," "
229,1989,388,599," ",136723," "
229,1990,388,580," ",138675," "
229,1991,388,556," ",137310," "
229,1992,388,523," ",138676," "
229,1993,388,471," ",133700," "
229,1994,388,456," ",132235," "
229,1995,388,400," ",114500," "
229,1996,388,300," ",117000," "
229,1997,388,300," ",115000," "
229,1998,388,300," ",108900," "
229,1999,388,300," ",119300," "
229,2000,388,300," ",113100," "
229,2001,388,520," ",109100," "
229,2002,388,480," ",100900," "
229,2003,388,180," ",76840," "
229,2004,388,190," ",78290," "
229,2005,388,190," ",79540," "
229,2006,388,200," ",84100," "
229,2007,388,213," ",85600," "
229,2008,388,216," ",88690," "
229,2009,388,213," ",86800," "
229,2010,388,217," ",89320," "
229,2011,388,216," ",89800," "
230,1961,388,0," ",0," "
230,1962,388,0," ",0," "
230,1963,388,0," ",0," "
230,1964,388,0," ",0," "
230,1965,388,0," ",0," "
230,1966,388,0," ",0," "
230,1967,388,0," ",0," "
230,1968,388,0," ",0," "
230,1969,388,0," ",0," "
230,1970,388,0," ",0," "
230,1971,388,0," ",0," "
230,1972,388,0," ",0," "
230,1973,388,0," ",0," "
230,1974,388,0," ",0," "
230,1975,388,0," ",0," "
230,1976,388,0," ",0," "
230,1977,388,0," ",0," "
230,1978,388,0," ",0," "
230,1979,388,118000," ",2309000," "
230,1980,388,113000," ",1498000," "
230,1981,388,112000," ",1752000," "
230,1982,388,111000," ",1810000," "
230,1983,388,111000," ",1792000," "
230,1984,388,115000," ",2095000," "
230,1985,388,114000," ",1829000," "
230,1986,388,116000," ",2313000," "
230,1987,388,114000," ",2169000," "
230,1988,388,110000," ",1875000," "
230,1989,388,107560," ",1791200," "
230,1990,388,100747," ",1632668," "
230,1991,388,106975," ",1685449," "
230,1992,388,115980," ",1303336," "
230,1993,388,98000," ",1148000," "
230,1994,388,95000," ",1195000," "
230,1995,388,117658," ",1270700," "
230,1996,388,100454," ",924000," "
230,1997,388,93757," ",395700," "
230,1998,388,104884," ",1188000," "
230,1999,388,112055," ",1325000," "
230,2000,388,116504," ",1126500," "
230,2001,388,113877," ",1155600," "
230,2002,388,113359," ",1311700," "
230,2003,388,99600," ",1265200," "
230,2004,388,95700," ",1145700," "
230,2005,388,93800," ",1471800," "
230,2006,388,92300," ",1751000," "
230,2007,388,85400," ",1405400," "
230,2008,388,80800," ",1492100," "
230,2009,388,83800," ",2040800," "
230,2010,388,83600," ",1824700," "
230,2011,388,85900," ",2111600," "
231,1961,388,189422," ",4820709," "
231,1962,388,196808," ",5840198," "
231,1963,388,164454," ",4626881," "
231,1964,388,173454," ",5089017," "
231,1965,388,165800," ",5017059," "
231,1966,388,182300," ",5168722," "
231,1967,388,192430," ",5639802," "
231,1968,388,207870," ",7202519," "
231,1969,388,167606," ",5319794," "
231,1970,388,158700," ",5416500," "
231,1971,388,159640," ",5812212," "
231,1972,388,166000," ",6168779," "
231,1973,388,175670," ",6270452," "
231,1974,388,186900," ",7279122," "
231,1975,388,205950," ",8672150," "
231,1976,388,176660," ",6858600," "
231,1977,388,190640," ",7959510," "
231,1978,388,172300," ",6793054," "
231,1979,388,177060," ",7705700," "
231,1980,388,157530," ",6785930," "
231,1981,388,154130," ",6364000," "
231,1982,388,167940," ",7835600," "
231,1983,388,168000," ",7613900," "
231,1984,388,167700," ",8245650," "
231,1985,388,157400," ",7859930," "
231,1986,388,153000," ",8134250," "
231,1987,388,156600," ",8371820," "
231,1988,388,167800," ",8348500," "
231,1989,388,187000," ",10232700," "
231,1990,388,198000," ",10927000," "
231,1991,388,197350," ",11405700," "
231,1992,388,164220," ",9730000," "
231,1993,388,178760," ",10441000," "
231,1994,388,192340," ",12165000," "
231,1995,388,192380," ",11784000," "
231,1996,388,186060," ",11874000," "
231,1997,388,161300," ",10534000," "
231,1998,388,170640," ",10009000," "
231,1999,388,195590," ",13310800," "
231,2000,388,168509," ",12622261," "
231,2001,388,164183," ",10958809," "
231,2002,388,178557," ",13466501," "
231,2003,388,167388," ",11423794," "
231,2004,388,173620," ",13987702," "
231,2005,388,164280," ",11918268," "
231,2006,388,169808," ",12257172," "
231,2007,388,170658," ",14185180," "
231,2008,388,162580," ",12735130," "
231,2009,388,176650," ",14181320," "
231,2010,388,158590," ",12858670," "
231,2011,388,146510," ",12526070," "
233,1961,388,140,"F",1300,"F"
233,1962,388,140,"F",1300,"F"
233,1963,388,140,"F",1300,"F"
233,1964,388,140,"F",1300,"F"
233,1965,388,140,"F",1300,"F"
233,1966,388,140,"F",1300,"F"
233,1967,388,140,"F",1300,"F"
233,1968,388,140,"F",1300,"F"
233,1969,388,150,"F",1400,"F"
233,1970,388,150,"F",1400,"F"
233,1971,388,150,"F",1300,"F"
233,1972,388,140,"F",1200,"F"
233,1973,388,130,"F",1100,"F"
233,1974,388,140,"F",1200,"F"
233,1975,388,150,"F",1300,"F"
233,1976,388,200,"F",2000,"F"
233,1977,388,300,"F",3000,"F"
233,1978,388,400,"F",4000,"F"
233,1979,388,550,"F",6000,"F"
233,1980,388,800,"F",9000,"F"
233,1981,388,1500,"F",12600," "
233,1982,388,2000,"F",15750," "
233,1983,388,2250," ",22500," "
233,1984,388,2272," ",25000," "
233,1985,388,2200,"F",16464," "
233,1986,388,2000,"F",17825," "
233,1987,388,1900,"F",19715," "
233,1988,388,1800,"F",22874," "
233,1989,388,1700,"F",23021," "
233,1990,388,1584," ",23967," "
233,1991,388,1600,"F",25000,"F"
233,1992,388,1738,"E",24000,"F"
233,1993,388,1500,"F",22000,"F"
233,1994,388,1400,"F",20000,"F"
233,1995,388,1200,"F",16000,"F"
233,1996,388,825," ",16670," "
233,1997,388,581," ",10054," "
233,1998,388,800,"F",9000,"F"
233,1999,388,894,"E",10029,"E"
233,2000,388,1000,"F",10000,"F"
233,2001,388,808,"E",8754,"E"
233,2002,388,949,"E",10259,"E"
233,2003,388,924,"E",10107,"E"
233,2004,388,800,"E",11176,"E"
233,2005,388,1100,"F",11000,"F"
233,2006,388,1000,"F",10000,"F"
233,2007,388,1100,"F",11000,"F"
233,2008,388,1320,"E",14600,"E"
233,2009,388,1044,"E",11791,"E"
233,2010,388,1193,"E",14000,"F"
233,2011,388,1155,"E",14000,"F"
234,1961,388,2908," ",20723," "
234,1962,388,2700,"F",22000," "
234,1963,388,2700,"F",22000," "
234,1964,388,2600,"F",21656," "
234,1965,388,2500,"F",22000," "
234,1966,388,2442," ",21000," "
234,1967,388,2500,"F",23000,"F"
234,1968,388,2600,"F",25000,"F"
234,1969,388,2700,"F",28000,"F"
234,1970,388,3029," ",30275," "
234,1971,388,3000,"F",32000,"F"
234,1972,388,3000,"F",34000,"F"
234,1973,388,3100,"F",36000,"F"
234,1974,388,3200,"F",39000,"F"
234,1975,388,3300,"F",42000,"F"
234,1976,388,3400,"F",45000,"F"
234,1977,388,3500,"F",48000,"F"
234,1978,388,3600,"F",52000,"F"
234,1979,388,3600,"F",56000,"F"
234,1980,388,4000," ",60000," "
234,1981,388,3300,"F",50000,"F"
234,1982,388,3000,"F",45000,"F"
234,1983,388,2700,"F",40000,"F"
234,1984,388,2300,"F",35000,"F"
234,1985,388,2200,"F",33000,"F"
234,1986,388,2000,"F",30000,"F"
234,1987,388,1900,"F",28000,"F"
234,1988,388,1700,"F",25000,"F"
234,1989,388,1500,"F",22000,"F"
234,1990,388,1855," ",18607," "
234,1991,388,1400,"F",23000,"F"
234,1992,388,1700,"F",28000,"F"
234,1993,388,1920," ",32640," "
234,1994,388,2000," ",32000," "
234,1995,388,2000," ",36000," "
234,1996,388,2000," ",35500," "
234,1997,388,1927,"E",34674,"E"
234,1998,388,2046,"E",36652,"E"
234,1999,388,2200,"F",40000," "
234,2000,388,2000,"F",36000," "
234,2001,388,2200,"F",37000,"F"
234,2002,388,884," ",41242," "
234,2003,388,1027," ",46713," "
234,2004,388,1303," ",44400,"*"
234,2005,388,956," ",46101," "
234,2006,388,956," ",46101," "
234,2007,388,424," ",30887," "
234,2008,388,423," ",28504," "
234,2009,388,574," ",37022," "
234,2010,388,414," ",31609," "
234,2011,388,389,"E",30643,"E"
235,1961,388,0," ",0," "
235,1962,388,0," ",0," "
235,1963,388,0," ",0," "
235,1964,388,0," ",0," "
235,1965,388,0," ",0," "
235,1966,388,0," ",0," "
235,1967,388,0," ",0," "
235,1968,388,0," ",0," "
235,1969,388,0," ",0," "
235,1970,388,0," ",0," "
235,1971,388,0," ",0," "
235,1972,388,0," ",0," "
235,1973,388,0," ",0," "
235,1974,388,0," ",0," "
235,1975,388,0," ",0," "
235,1976,388,0," ",0," "
235,1977,388,0," ",0," "
235,1978,388,0," ",0," "
235,1979,388,0," ",0," "
235,1980,388,0," ",0," "
235,1981,388,0," ",0," "
235,1982,388,0," ",0," "
235,1983,388,0," ",0," "
235,1984,388,0," ",0," "
235,1985,388,0," ",0," "
235,1986,388,0," ",0," "
235,1987,388,0," ",0," "
235,1988,388,31000,"*",1075000,"*"
235,1989,388,31000,"*",1e+06,"*"
235,1990,388,37000,"*",1110000,"*"
235,1991,388,47000,"*",1200000,"*"
235,1992,388,67100,"*",1286000,"*"
235,1993,388,56300,"*",1119000,"*"
235,1994,388,56700,"*",1095300,"*"
235,1995,388,52500,"*",1e+06,"*"
235,1996,388,49600,"*",919500,"*"
235,1997,388,44600,"*",878000,"*"
235,1998,388,44200,"*",885100,"*"
235,1999,388,48100,"*",985500,"*"
235,2000,388,45000,"*",970000,"*"
235,2001,388,45500,"*",1022000,"*"
235,2002,388,49660," ",1079770," "
235,2003,388,63880," ",1410300," "
235,2004,388,56380," ",1245470," "
235,2005,388,55210," ",1317160," "
235,2006,388,60470," ",1583571," "
235,2007,388,61300,"*",1680000,"*"
235,2008,388,54000,"*",1930000,"*"
235,2009,388,55000,"*",2110000,"*"
235,2010,388,57000,"*",2347000,"*"
235,2011,388,58000,"*",2585000,"*"
236,1961,388,4331," ",65899," "
236,1962,388,3457," ",52580," "
236,1963,388,3895," ",53789," "
236,1964,388,4786," ",71890," "
236,1965,388,4734," ",72096," "
236,1966,388,5156," ",72312," "
236,1967,388,4509," ",65552," "
236,1968,388,5154," ",82655," "
236,1969,388,4936," ",69306," "
236,1970,388,5759," ",86984," "
236,1971,388,4796," ",72670," "
236,1972,388,5038," ",79895," "
236,1973,388,5120," ",84134," "
236,1974,388,4923," ",93757," "
236,1975,388,5923," ",100840," "
236,1976,388,7560," ",119568," "
236,1977,388,7129," ",123521," "
236,1978,388,8687," ",149117," "
236,1979,388,9849," ",166979," "
236,1980,388,8804," ",150934," "
236,1981,388,8814," ",136804," "
236,1982,388,8507," ",145755," "
236,1983,388,7988," ",125432," "
236,1984,388,6373," ",115662," "
236,1985,388,6664," ",107264," "
236,1986,388,7250," ",122784," "
236,1987,388,8907," ",144587," "
236,1988,388,10721," ",176002," "
236,1989,388,11657," ",195068," "
236,1990,388,10790," ",181401," "
236,1991,388,12084," ",199049," "
236,1992,388,13475," ",236710," "
236,1993,388,11104," ",219423," "
236,1994,388,12751," ",241044," "
236,1995,388,11403," ",234865," "
236,1996,388,12106," ",248174," "
236,1997,388,12535," ",261476," "
236,1998,388,10716," ",213539," "
236,1999,388,11039," ",220805," "
236,2000,388,10974," ",213064," "
236,2001,388,8939," ",181697," "
236,2002,388,9570," ",196964," "
236,2003,388,8429," ",180609," "
236,2004,388,9075," ",196941," "
236,2005,388,10039," ",211655," "
236,2006,388,9448," ",195944," "
236,2007,388,9705," ",209410," "
236,2008,388,9226," ",199319," "
236,2009,388,10000,"F",236058," "
236,2010,388,10551," ",225340," "
236,2011,388,12315," ",301724," "
238,1961,388,0," ",0," "
238,1962,388,0," ",0," "
238,1963,388,0," ",0," "
238,1964,388,0," ",0," "
238,1965,388,0," ",0," "
238,1966,388,0," ",0," "
238,1967,388,0," ",0," "
238,1968,388,0," ",0," "
238,1969,388,0," ",0," "
238,1970,388,0," ",0," "
238,1971,388,0," ",0," "
238,1972,388,0," ",0," "
238,1973,388,0," ",0," "
238,1974,388,0," ",0," "
238,1975,388,0," ",0," "
238,1976,388,0," ",0," "
238,1977,388,0," ",0," "
238,1978,388,0," ",0," "
238,1979,388,0," ",0," "
238,1980,388,0," ",0," "
238,1981,388,0," ",0," "
238,1982,388,0," ",0," "
238,1983,388,0," ",0," "
238,1984,388,0," ",0," "
238,1985,388,0," ",0," "
238,1986,388,0," ",0," "
238,1987,388,0," ",0," "
238,1988,388,0," ",0," "
238,1989,388,0," ",49000,"F"
238,1990,388,0," ",49000,"F"
238,1991,388,0," ",50000,"F"
238,1992,388,0," ",51000,"F"
238,1993,388,4100,"F",53028,"E"
238,1994,388,4000,"F",50000,"F"
238,1995,388,4100,"F",51000,"F"
238,1996,388,4200,"F",52000,"F"
238,1997,388,4447,"E",53528,"E"
238,1998,388,4300,"F",53000,"F"
238,1999,388,4695,"E",54000,"F"
238,2000,388,4344,"E",53702,"E"
238,2001,388,4400,"F",23055," "
238,2002,388,7499,"*",35000,"F"
238,2003,388,3761," ",54871," "
238,2004,388,2919," ",36155," "
238,2005,388,4788," ",35407," "
238,2006,388,4800,"F",34000,"F"
238,2007,388,4800," ",33838," "
238,2008,388,5342," ",41815," "
238,2009,388,4593," ",40426," "
238,2010,388,5338," ",55635," "
238,2011,388,7256," ",81738," "
245,1961,388,0," ",0," "
245,1962,388,0," ",0," "
245,1963,388,0," ",0," "
245,1964,388,0," ",0," "
245,1965,388,0," ",0," "
245,1966,388,0," ",0," "
245,1967,388,0," ",0," "
245,1968,388,0," ",0," "
245,1969,388,0," ",0," "
245,1970,388,0," ",40000,"*"
245,1971,388,0," ",0," "
245,1972,388,0," ",36000,"*"
245,1973,388,0," ",26000,"*"
245,1974,388,3620,"*",47000,"*"
245,1975,388,2510,"*",35500,"*"
245,1976,388,0," ",46800,"*"
245,1977,388,0," ",43200,"*"
245,1978,388,2547," ",46709," "
245,1979,388,1883," ",34887," "
245,1980,388,0," ",45600," "
245,1981,388,2287," ",50195," "
245,1982,388,2546," ",69999," "
245,1983,388,2352," ",47235," "
245,1984,388,2416," ",68207," "
