"areaCode","year","itemCode","areaHarvestedValue","areaHarvestedSymb","productionValue","productionSymb"
207,1987,463,650,"F",9071," "
207,1988,463,650,"F",7914," "
207,1989,463,650,"F",8723," "
207,1990,463,950,"F",14371," "
207,1991,463,1285,"E",13000,"F"
207,1992,463,1340,"E",14000,"F"
207,1993,463,1087,"E",17003,"E"
207,1994,463,1175,"E",20570,"E"
207,1995,463,1164,"E",15000,"F"
207,1996,463,1400,"F",16000,"F"
207,1997,463,1500,"F",17000,"F"
207,1998,463,1428,"E",16758,"E"
207,1999,463,1802,"E",22200,"E"
207,2000,463,1794,"E",21146,"E"
207,2001,463,2000,"E",24367,"E"
207,2002,463,1000,"F",15500,"F"
207,2003,463,950,"F",15000,"F"
207,2004,463,1000,"F",15500,"F"
207,2005,463,950,"F",15000,"F"
207,2006,463,699," ",12236," "
207,2007,463,538," ",9729," "
207,2008,463,428," ",8836," "
207,2009,463,500," ",8529," "
207,2010,463,513," ",8637," "
207,2011,463,505," ",10061," "
208,1961,463,5000," ",51000," "
208,1962,463,6000," ",75000," "
208,1963,463,6000," ",80000," "
208,1964,463,6000," ",82000," "
208,1965,463,6000," ",72000," "
208,1966,463,6000," ",77000," "
208,1967,463,7000," ",94000," "
208,1968,463,11000," ",134000," "
208,1969,463,12000," ",163000," "
208,1970,463,12000," ",206000," "
208,1971,463,12000," ",242000," "
208,1972,463,12000," ",246000," "
208,1973,463,13000," ",237000," "
208,1974,463,13000," ",274000," "
208,1975,463,14000," ",284000," "
208,1976,463,14000," ",298000," "
208,1977,463,14000," ",329000," "
208,1978,463,14000," ",316000," "
208,1979,463,15000," ",340000," "
208,1980,463,16000," ",381000," "
208,1981,463,19000," ",383000," "
208,1982,463,20000," ",414000," "
208,1983,463,21000," ",410000," "
208,1984,463,22000," ",447000," "
208,1985,463,19000," ",473000," "
208,1986,463,20000," ",505000," "
208,1987,463,22000," ",511000," "
208,1988,463,2500,"*",56000,"*"
208,1989,463,2500,"*",62000,"*"
208,1990,463,2300,"*",52000,"*"
208,1991,463,2800,"*",63000,"*"
208,1992,463,2800,"*",54800,"*"
208,1993,463,2300,"*",48900,"*"
208,1994,463,2700,"*",49400,"*"
208,1995,463,2600,"*",49600,"*"
208,1996,463,2400,"*",40100,"*"
208,1997,463,2400,"*",35300,"*"
208,1998,463,2700,"*",33500,"*"
208,1999,463,3400,"*",38900,"*"
208,2000,463,3000,"*",35800,"*"
208,2001,463,3000,"*",38400,"*"
208,2002,463,3500,"*",50500,"*"
208,2003,463,3600,"*",110600,"*"
208,2004,463,3800,"*",129300,"*"
208,2005,463,3800,"*",136000,"*"
208,2006,463,4000,"*",144000,"*"
208,2007,463,4500,"*",157000,"*"
208,2008,463,4200,"*",174400,"*"
208,2009,463,4700,"*",196800,"*"
208,2010,463,5200,"*",223600,"*"
208,2011,463,5400,"*",238300,"*"
209,1961,463,425,"F",3800,"F"
209,1962,463,445,"F",4000,"F"
209,1963,463,470,"F",4200,"F"
209,1964,463,490,"F",4400,"F"
209,1965,463,512,"F",4600,"F"
209,1966,463,533,"F",4800,"F"
209,1967,463,555,"F",5000,"F"
209,1968,463,575,"F",5200,"F"
209,1969,463,600,"F",5400,"F"
209,1970,463,620,"F",5600,"F"
209,1971,463,645,"F",5800,"F"
209,1972,463,665,"F",6000,"F"
209,1973,463,690,"F",6200,"F"
209,1974,463,710,"F",6400,"F"
209,1975,463,735,"F",6600,"F"
209,1976,463,755,"F",6800,"F"
209,1977,463,780,"F",7000,"F"
209,1978,463,830,"F",7500,"F"
209,1979,463,865,"F",7800,"F"
209,1980,463,885,"F",8000,"F"
209,1981,463,900,"F",8200,"F"
209,1982,463,935,"F",8400,"F"
209,1983,463,950,"F",8500,"F"
209,1984,463,950,"F",8500,"F"
209,1985,463,1000,"F",8600,"F"
209,1986,463,1000,"F",8700,"F"
209,1987,463,1000,"F",8700,"F"
209,1988,463,1000,"F",8800,"F"
209,1989,463,1000,"F",8800,"F"
209,1990,463,911,"E",8900,"F"
209,1991,463,894,"E",8000,"F"
209,1992,463,902,"E",7000,"F"
209,1993,463,858,"E",8000,"F"
209,1994,463,975,"E",7727,"E"
209,1995,463,985,"E",8324,"E"
209,1996,463,1359,"E",8188,"E"
209,1997,463,900,"F",7000,"F"
209,1998,463,951,"E",7500,"F"
209,1999,463,1013,"E",7400,"F"
209,2000,463,1003,"E",7300,"F"
209,2001,463,958,"E",7717,"E"
209,2002,463,1084,"E",7570,"E"
209,2003,463,1212,"E",7528,"E"
209,2004,463,1199,"E",7419,"E"
209,2005,463,1293,"E",7395,"E"
209,2006,463,1199,"E",6399,"E"
209,2007,463,1192,"E",6899,"E"
209,2008,463,1228,"E",7484,"E"
209,2009,463,1631,"E",7500,"F"
209,2010,463,1300,"F",7700,"F"
209,2011,463,1227,"E",7800,"F"
210,1961,463,5985,"F",86800,"*"
210,1962,463,6020,"F",88500,"*"
210,1963,463,5570,"F",83900,"*"
210,1964,463,5550,"F",83200,"*"
210,1965,463,5500,"F",79000,"*"
210,1966,463,6200,"F",99200,"*"
210,1967,463,4500,"F",65800,"*"
210,1968,463,1540,"F",26200,"*"
210,1969,463,1935,"F",32600,"*"
210,1970,463,1950,"F",33500,"*"
210,1971,463,2270,"F",38000,"*"
210,1972,463,2560,"F",38500,"*"
210,1973,463,2450,"F",37250,"*"
210,1974,463,2800,"F",42100,"*"
210,1975,463,2700,"F",41640," "
210,1976,463,2600,"F",40460," "
210,1977,463,2600,"F",40660," "
210,1978,463,2300,"F",34870," "
210,1979,463,1770,"F",27949," "
210,1980,463,1990,"F",30582," "
210,1981,463,1950,"F",31135," "
210,1982,463,1950,"F",30849," "
210,1983,463,2000,"F",34020," "
210,1984,463,2050,"F",37040," "
210,1985,463,2000,"F",42955," "
210,1986,463,2000,"F",45451," "
210,1987,463,2000,"F",43947," "
210,1988,463,2000,"F",46000,"F"
210,1989,463,2000,"F",45000,"F"
210,1990,463,1983,"E",42830," "
210,1991,463,1616,"E",34289," "
210,1992,463,1591,"E",41480," "
210,1993,463,1709,"E",36000,"F"
210,1994,463,1500,"F",32000,"F"
210,1995,463,1425,"E",30000,"F"
210,1996,463,1000,"F",28000,"F"
210,1997,463,980,"E",25000,"F"
210,1998,463,1194,"E",22000,"F"
210,1999,463,973,"E",20000,"F"
210,2000,463,890,"E",18000,"F"
210,2001,463,2000,"F",34000,"F"
210,2002,463,2081,"E",35000,"F"
210,2003,463,2200,"F",35500,"F"
210,2004,463,2300,"F",35000,"F"
210,2005,463,2000,"F",33000,"F"
210,2006,463,1916,"E",30000,"F"
210,2007,463,1800,"F",25000,"F"
210,2008,463,1758,"E",24258,"E"
210,2009,463,1700,"F",26752,"E"
210,2010,463,1650,"F",25500,"E"
210,2011,463,1620,"F",26000,"F"
211,1961,463,2270,"F",49700,"*"
211,1962,463,2210,"F",48400,"*"
211,1963,463,4890,"F",107300,"*"
211,1964,463,4255,"F",93400,"*"
211,1965,463,5215,"F",114500,"*"
211,1966,463,6800,"F",148500,"*"
211,1967,463,6800,"F",150400,"*"
211,1968,463,5800,"F",128000,"*"
211,1969,463,5220,"F",120400,"*"
211,1970,463,4670,"F",111700,"*"
211,1971,463,5350,"F",133900,"*"
211,1972,463,4500,"F",120400,"*"
211,1973,463,4600,"F",122100,"*"
211,1974,463,3400,"F",90700,"*"
211,1975,463,3100,"F",81900,"*"
211,1976,463,3600,"F",95750,"*"
211,1977,463,3850,"F",104400,"*"
211,1978,463,5500,"F",147050,"*"
211,1979,463,3250,"F",87650,"*"
211,1980,463,4480,"F",120600,"*"
211,1981,463,5420,"F",146700,"*"
211,1982,463,5000,"F",134500,"*"
211,1983,463,4800,"F",131200,"*"
211,1984,463,5500,"F",153900,"*"
211,1985,463,5000,"F",148900,"*"
211,1986,463,2700,"F",78607,"*"
211,1987,463,2700,"F",72583,"*"
211,1988,463,3500,"F",106190," "
211,1989,463,3500,"F",102900," "
211,1990,463,3332,"E",110815," "
211,1991,463,3612,"E",112257," "
211,1992,463,3638,"E",108700," "
211,1993,463,3653,"E",112600," "
211,1994,463,2900,"*",103650,"*"
211,1995,463,3000,"*",108000,"F"
211,1996,463,2995,"E",105000,"F"
211,1997,463,3029,"E",101754,"E"
211,1998,463,2770,"E",1e+05,"F"
211,1999,463,2800,"F",93200,"F"
211,2000,463,2838,"E",114400,"*"
211,2001,463,2800,"F",114000,"*"
211,2002,463,2300,"F",103600,"*"
211,2003,463,3021,"E",92000,"*"
211,2004,463,1582," ",35489," "
211,2005,463,1700," ",33859," "
211,2006,463,1440," ",31531," "
211,2007,463,1642," ",34373," "
211,2008,463,1778," ",34789," "
211,2009,463,1988," ",46903," "
211,2010,463,1983," ",43480," "
211,2011,463,2088," ",50933," "
212,1961,463,2000,"F",17000,"F"
212,1962,463,2500,"F",18000,"F"
212,1963,463,2700,"F",20000,"F"
212,1964,463,2800,"F",23500," "
212,1965,463,3000,"F",24500," "
212,1966,463,3350," ",19000," "
212,1967,463,4530," ",26200," "
212,1968,463,4100," ",24800," "
212,1969,463,4600," ",27000," "
212,1970,463,4500," ",27500," "
212,1971,463,4800," ",31600," "
212,1972,463,5900," ",36200," "
212,1973,463,5000," ",35200," "
212,1974,463,7600," ",68900," "
212,1975,463,8100," ",85800," "
212,1976,463,9200," ",76400," "
212,1977,463,13900," ",118500," "
212,1978,463,12600," ",105600," "
212,1979,463,13600," ",122700," "
212,1980,463,15600," ",122500," "
212,1981,463,16500," ",182500," "
212,1982,463,15100," ",140100," "
212,1983,463,13300," ",102500," "
212,1984,463,26500," ",318600," "
212,1985,463,38000," ",268300," "
212,1986,463,21200," ",230900," "
212,1987,463,18400," ",167000," "
212,1988,463,12300," ",73000," "
212,1989,463,13100," ",109100," "
212,1990,463,12700," ",112000," "
212,1991,463,9933," ",99903," "
212,1992,463,9900," ",104256," "
212,1993,463,9048," ",98574," "
212,1994,463,11710," ",122404," "
212,1995,463,11491," ",129706," "
212,1996,463,10559," ",114684," "
212,1997,463,9898," ",106698," "
212,1998,463,9679," ",120733," "
212,1999,463,7846," ",84051," "
212,2000,463,6800," ",76845," "
212,2001,463,7500," ",81420," "
212,2002,463,10300," ",119800," "
212,2003,463,9800," ",121700," "
212,2004,463,12200," ",146900," "
212,2005,463,12000," ",147000,"F"
212,2006,463,11300," ",146700," "
212,2007,463,13300," ",158000," "
212,2008,463,15100," ",162300," "
212,2009,463,15600," ",166500," "
212,2010,463,23600," ",231100," "
212,2011,463,29000,"F",329840," "
213,1961,463,9000," ",60000," "
213,1962,463,11000," ",91000," "
213,1963,463,9000," ",103000," "
213,1964,463,10000," ",98000," "
213,1965,463,10000," ",121000," "
213,1966,463,10000," ",120000," "
213,1967,463,10000," ",142000," "
213,1968,463,10000," ",137000," "
213,1969,463,12000," ",141000," "
213,1970,463,11000," ",156000," "
213,1971,463,12000," ",168000," "
213,1972,463,13000," ",178000," "
213,1973,463,14000," ",197000," "
213,1974,463,13000," ",199000," "
213,1975,463,13000," ",182000," "
213,1976,463,15000," ",233000," "
213,1977,463,15000," ",231000," "
213,1978,463,17000," ",283000," "
213,1979,463,16000," ",284000," "
213,1980,463,16000," ",267000," "
213,1981,463,17000," ",285000," "
213,1982,463,18000," ",288000," "
213,1983,463,19000," ",273000," "
213,1984,463,19000," ",296000," "
213,1985,463,20000," ",312000," "
213,1986,463,23000," ",334000," "
213,1987,463,28000," ",354000," "
213,1988,463,3500,"*",3500,"*"
213,1989,463,3000,"*",6500," "
213,1990,463,4500,"*",8000,"*"
213,1991,463,2700,"*",34000,"*"
213,1992,463,3900,"*",18000,"*"
213,1993,463,2000,"*",10500,"*"
213,1994,463,2000,"*",20500,"*"
213,1995,463,3000,"*",15000,"*"
213,1996,463,2000,"*",15000,"*"
213,1997,463,1500,"F",17000,"F"
213,1998,463,1200,"F",20000,"F"
213,1999,463,1400,"E",22000,"*"
213,2000,463,1384,"E",28000,"*"
213,2001,463,900,"F",22000,"*"
213,2002,463,1200,"F",33000,"*"
213,2003,463,1338,"E",36200,"*"
213,2004,463,1000,"F",35000,"F"
213,2005,463,1200,"F",40000,"*"
213,2006,463,1269,"E",42000,"*"
213,2007,463,1200,"*",47000,"*"
213,2008,463,1400,"*",46000,"*"
213,2009,463,1600,"F",48500,"*"
213,2010,463,1600,"F",48000,"F"
213,2011,463,1600,"F",48000,"F"
214,1961,463,30094," ",271373," "
214,1962,463,34888," ",282940," "
214,1963,463,32826," ",295539," "
214,1964,463,31193," ",290635," "
214,1965,463,32810," ",300922," "
214,1966,463,31360," ",272359," "
214,1967,463,32890," ",288505," "
214,1968,463,34529," ",324208," "
214,1969,463,37094," ",374212," "
214,1970,463,37974," ",417834," "
214,1971,463,38282," ",421246," "
214,1972,463,36950," ",463127," "
214,1973,463,41283," ",544484," "
214,1974,463,51919," ",604093," "
214,1975,463,54293," ",636860," "
214,1976,463,56115," ",715319," "
214,1977,463,58456," ",753568," "
214,1978,463,60131," ",800812," "
214,1979,463,65021," ",827233," "
214,1980,463,69678," ",896030," "
214,1981,463,69542," ",903639," "
214,1982,463,72889," ",915258," "
214,1983,463,65039," ",875254," "
214,1984,463,65705," ",924186," "
214,1985,463,64010," ",889838," "
214,1986,463,65759," ",828850," "
214,1987,463,66037," ",906055," "
214,1988,463,66039," ",949818," "
214,1989,463,66677," ",913511," "
214,1990,463,64607," ",903368," "
214,1991,463,63700,"F",897232," "
214,1992,463,66500,"F",927512," "
214,1993,463,65500,"F",956273," "
214,1994,463,64900,"F",893707," "
214,1995,463,64500,"F",1005429," "
214,1996,463,63900,"F",973149," "
214,1997,463,63300,"F",995246," "
214,1998,463,63900,"F",957196," "
214,1999,463,65000,"F",1050478," "
214,2000,463,63400,"F",958798," "
214,2001,463,60100,"F",887488," "
214,2002,463,66500,"F",1019943," "
214,2003,463,63500,"F",990510," "
214,2004,463,64000,"F",956694," "
214,2005,463,64400,"F",845041," "
214,2006,463,61400,"F",922375," "
214,2007,463,62000,"F",871360," "
214,2008,463,63000,"F",866949," "
214,2009,463,64855," ",874975," "
214,2010,463,66506," ",934498," "
214,2011,463,66105," ",982731," "
215,1961,463,111570,"F",612860,"F"
215,1962,463,114400,"F",628500,"F"
215,1963,463,116300,"F",639240,"F"
215,1964,463,119950,"F",659220,"F"
215,1965,463,123200,"F",676740,"F"
215,1966,463,123940,"F",681000,"F"
215,1967,463,129220,"F",709800,"F"
215,1968,463,132300,"F",727440,"F"
215,1969,463,136300,"F",749280,"F"
215,1970,463,138850,"F",763000,"F"
215,1971,463,139950,"F",769175,"F"
215,1972,463,142700,"F",780000,"F"
215,1973,463,143000,"F",790000,"F"
215,1974,463,142000,"F",8e+05,"F"
215,1975,463,142000,"F",820000,"F"
215,1976,463,145000,"F",840000,"F"
215,1977,463,145800,"F",860000,"F"
215,1978,463,146000,"F",860000,"F"
215,1979,463,147000,"F",870000,"F"
215,1980,463,150000,"F",9e+05,"F"
215,1981,463,146800,"F",910000,"F"
215,1982,463,146900,"F",920000,"F"
215,1983,463,150000,"F",930000,"F"
215,1984,463,155000,"F",940000,"F"
215,1985,463,160000,"F",950000,"F"
215,1986,463,160000,"F",960000,"F"
215,1987,463,155000,"F",970000,"F"
215,1988,463,155000,"F",980000,"F"
215,1989,463,150000,"F",990000,"F"
215,1990,463,170011,"E",1e+06,"F"
215,1991,463,145000,"F",1010000,"F"
215,1992,463,140000,"F",950000,"F"
215,1993,463,130000,"F",8e+05,"F"
215,1994,463,147393,"E",850000,"F"
215,1995,463,137799,"E",9e+05,"F"
215,1996,463,140000,"F",950000,"F"
215,1997,463,135000,"F",920000,"F"
215,1998,463,137000,"F",930000,"F"
215,1999,463,144869,"E",935000,"F"
215,2000,463,139110,"E",940000,"F"
215,2001,463,145005,"E",946655,"E"
215,2002,463,140000,"F",950000,"F"
215,2003,463,146255,"E",1128586,"E"
215,2004,463,161173,"E",955000,"F"
215,2005,463,206349,"E",872812,"E"
215,2006,463,220175,"E",1093212,"E"
215,2007,463,201880,"E",1208682,"E"
215,2008,463,234538,"E",1165211,"E"
215,2009,463,259146,"E",1391599,"E"
215,2010,463,3e+05,"F",1500000,"F"
215,2011,463,286225,"E",1741475,"E"
216,1961,463,126000,"F",740000,"F"
216,1962,463,126000,"F",745000,"F"
216,1963,463,126000,"F",750000,"F"
216,1964,463,126000,"F",755000,"F"
216,1965,463,126000,"F",760000,"F"
216,1966,463,127000,"F",765000,"F"
216,1967,463,127000,"F",770000,"F"
216,1968,463,127000,"F",775000,"F"
216,1969,463,127000,"F",780000,"F"
216,1970,463,127000,"F",785000,"F"
216,1971,463,128000,"F",790000,"F"
216,1972,463,128000,"F",795000,"F"
216,1973,463,128000,"F",8e+05,"F"
216,1974,463,128000,"F",805000,"F"
216,1975,463,128000,"F",810000,"F"
216,1976,463,128000,"F",815000,"F"
216,1977,463,128000,"F",820000,"F"
216,1978,463,129000,"F",825000,"F"
216,1979,463,130000,"F",830000,"F"
216,1980,463,127000,"F",839000,"F"
216,1981,463,137000,"F",854000,"F"
216,1982,463,128000,"F",852000,"F"
216,1983,463,128000,"F",857000,"F"
216,1984,463,127000,"F",863000,"F"
216,1985,463,119000,"F",875000,"F"
216,1986,463,125000,"F",880000,"F"
216,1987,463,126000,"F",885000,"F"
216,1988,463,127000,"F",890000,"F"
216,1989,463,128000,"F",885000,"F"
216,1990,463,128500,"F",895000,"F"
216,1991,463,120800,"E",9e+05,"F"
216,1992,463,109389,"E",905000,"F"
216,1993,463,131000,"F",920000,"F"
216,1994,463,135000,"F",982000,"F"
216,1995,463,140000,"F",1e+06,"F"
216,1996,463,130000,"F",925000,"F"
216,1997,463,141506,"E",930000,"F"
216,1998,463,135000,"F",980000,"F"
216,1999,463,136519,"E",950000,"F"
216,2000,463,103610," ",891782," "
216,2001,463,111764," ",1014058," "
216,2002,463,110328," ",945163," "
216,2003,463,116662," ",1021024," "
216,2004,463,121616," ",1086966," "
216,2005,463,118968," ",1022968," "
216,2006,463,119072," ",990833," "
216,2007,463,125381," ",1113602," "
216,2008,463,126785," ",1067949," "
216,2009,463,126225," ",1077361," "
216,2010,463,128185," ",1097452," "
216,2011,463,127420,"E",1076286,"E"
217,1961,463,8500,"F",39000,"F"
217,1962,463,8665,"F",39000,"F"
217,1963,463,8665,"F",39000,"F"
217,1964,463,9770,"F",44000,"F"
217,1965,463,9770,"F",44000,"F"
217,1966,463,9770,"F",44000,"F"
217,1967,463,9770,"F",44000,"F"
217,1968,463,10435,"F",47000,"F"
217,1969,463,10435,"F",47000,"F"
217,1970,463,10400,"F",47000,"F"
217,1971,463,10875,"F",49000,"F"
217,1972,463,11100,"F",50000,"F"
217,1973,463,11100,"F",50000,"F"
217,1974,463,11200,"F",51000,"F"
217,1975,463,11200,"F",52000,"F"
217,1976,463,11700,"F",55000,"F"
217,1977,463,12100,"F",57000,"F"
217,1978,463,12300,"F",59000,"F"
217,1979,463,12200,"F",60000,"F"
217,1980,463,12500,"F",61000,"F"
217,1981,463,12500,"F",62000,"F"
217,1982,463,13500,"F",65000,"F"
217,1983,463,14000,"F",70000,"F"
217,1984,463,15000,"F",77000," "
217,1985,463,18000,"F",85000," "
217,1986,463,18000,"F",90000," "
217,1987,463,18000,"F",1e+05," "
217,1988,463,20000,"F",115000," "
217,1989,463,25000,"F",130000," "
217,1990,463,22476,"E",150000," "
217,1991,463,21872,"E",170727,"E"
217,1992,463,21931,"E",187706,"E"
217,1993,463,21361,"E",206607,"E"
217,1994,463,24535,"E",235517,"E"
217,1995,463,31427,"E",216055,"E"
217,1996,463,34373,"E",140000,"F"
217,1997,463,36401,"E",135000,"F"
217,1998,463,38477,"E",130000,"F"
217,1999,463,40993,"E",125000,"F"
217,2000,463,40576,"E",127488,"E"
217,2001,463,26000,"F",130000,"F"
217,2002,463,32330,"E",138055,"E"
217,2003,463,32925,"E",147265,"E"
217,2004,463,30155,"E",157547,"E"
217,2005,463,26500,"F",135000,"F"
217,2006,463,27000,"F",133000,"F"
217,2007,463,27500,"F",135000,"F"
217,2008,463,26950,"E",136000,"F"
217,2009,463,28406,"E",136500,"F"
217,2010,463,28000,"F",137000,"F"
217,2011,463,26348,"E",135000,"F"
219,1961,463,3700,"F",3000,"F"
219,1962,463,3700,"F",3100,"F"
219,1963,463,3700,"F",3200,"F"
219,1964,463,3730,"F",3300,"F"
219,1965,463,3750,"F",3400,"F"
219,1966,463,3800,"F",3500,"F"
219,1967,463,3850,"F",3800,"F"
219,1968,463,3850,"F",3800,"F"
219,1969,463,3850,"F",3800,"F"
219,1970,463,3900,"F",3900,"F"
219,1971,463,3950,"F",4000,"F"
219,1972,463,4000,"F",4100,"F"
219,1973,463,4030,"F",4200,"F"
219,1974,463,4050,"F",4300,"F"
219,1975,463,4070,"F",4400,"F"
219,1976,463,4100,"F",4500,"F"
219,1977,463,4100,"F",4600,"F"
219,1978,463,4100,"F",4500,"F"
219,1979,463,4100,"F",4500,"F"
219,1980,463,4100,"F",4500,"F"
219,1981,463,4120,"F",4600,"F"
219,1982,463,4150,"F",4500,"F"
219,1983,463,4190,"F",4600,"F"
219,1984,463,4200,"F",4700,"F"
219,1985,463,4200,"F",4700,"F"
219,1986,463,4200,"F",4900,"F"
219,1987,463,4200,"F",5000,"F"
219,1988,463,4250,"F",5200,"F"
219,1989,463,4300,"F",5400,"F"
219,1990,463,4350,"F",5600,"F"
219,1991,463,4158,"E",5800,"F"
219,1992,463,4400,"F",5700,"F"
219,1993,463,4092,"E",5500,"F"
219,1994,463,4224,"E",7304,"E"
219,1995,463,4367,"E",7516,"E"
219,1996,463,4475,"E",7957,"E"
219,1997,463,4545,"E",7751,"E"
219,1998,463,4541,"E",7897,"E"
219,1999,463,4286,"E",8061,"E"
219,2000,463,4348,"E",8507,"E"
219,2001,463,4206,"E",9086,"E"
219,2002,463,3605,"E",8277,"E"
219,2003,463,3948,"E",7955,"E"
219,2004,463,3904,"E",8695,"E"
219,2005,463,3821,"E",8155,"E"
219,2006,463,4500,"F",5600,"F"
219,2007,463,4600,"F",5700,"F"
219,2008,463,3989,"E",5658,"E"
219,2009,463,4171,"E",6362,"E"
219,2010,463,4435,"E",6422,"E"
219,2011,463,4550,"E",5597,"E"
220,1961,463,190,"F",1900,"F"
220,1962,463,195,"F",1950,"F"
220,1963,463,200,"F",1979," "
220,1964,463,195,"F",1929," "
220,1965,463,195,"F",1916," "
220,1966,463,185,"F",1862," "
220,1967,463,205,"F",2029," "
220,1968,463,170,"F",1713," "
220,1969,463,195,"F",1966," "
220,1970,463,200,"F",1990," "
220,1971,463,200,"F",2000,"F"
220,1972,463,250,"F",2500,"F"
220,1973,463,260,"F",2604," "
220,1974,463,270,"F",2722," "
220,1975,463,275,"F",2756," "
220,1976,463,280,"F",2800,"F"
220,1977,463,300,"F",3000,"F"
220,1978,463,310,"F",3100,"F"
220,1979,463,320,"F",3200,"F"
220,1980,463,330,"F",3300,"F"
220,1981,463,340,"F",3400,"F"
220,1982,463,350,"F",3500,"F"
220,1983,463,360,"F",3600,"F"
220,1984,463,360,"F",3600,"F"
220,1985,463,400,"F",3700,"F"
220,1986,463,400,"F",3700,"F"
220,1987,463,400,"F",3800,"F"
220,1988,463,400,"F",3800,"F"
220,1989,463,400,"F",3800,"F"
220,1990,463,402,"E",2882,"E"
220,1991,463,392,"E",3468,"E"
220,1992,463,495,"E",3494,"E"
220,1993,463,437,"E",3400,"E"
220,1994,463,470,"F",4000,"F"
220,1995,463,500,"F",4200,"F"
220,1996,463,449,"E",3600,"F"
220,1997,463,423,"E",3480,"E"
220,1998,463,533,"E",4139,"E"
220,1999,463,552,"E",2524,"E"
220,2000,463,420,"F",3800,"F"
220,2001,463,445,"F",4000,"F"
220,2002,463,450,"F",4050,"F"
220,2003,463,460,"F",4150,"F"
220,2004,463,470,"F",4300,"F"
220,2005,463,480,"F",4500,"F"
220,2006,463,550,"F",5000,"F"
220,2007,463,540,"F",4700,"E"
220,2008,463,447,"E",4218,"E"
220,2009,463,470,"F",4200,"F"
220,2010,463,451,"E",4112,"E"
220,2011,463,284,"E",3687,"E"
221,1961,463,1200,"F",15000,"F"
221,1962,463,1200,"F",16000,"F"
221,1963,463,1200,"F",16000,"F"
221,1964,463,1200,"F",17000,"F"
221,1965,463,1200,"F",17000,"F"
221,1966,463,1200,"F",17000,"F"
221,1967,463,1300,"F",18000,"F"
221,1968,463,1300,"F",18000,"F"
221,1969,463,1400,"F",20000,"F"
221,1970,463,1400,"F",20000,"F"
221,1971,463,1400,"F",20000,"F"
221,1972,463,1400,"F",21000,"F"
221,1973,463,1550,"F",23000,"F"
221,1974,463,1560,"F",25000,"F"
221,1975,463,1580,"F",26000,"F"
221,1976,463,1650,"F",28000,"F"
221,1977,463,1650,"F",29000,"F"
221,1978,463,1680,"F",30000,"F"
221,1979,463,1927," ",34525," "
221,1980,463,3654," ",65692," "
221,1981,463,6315," ",119414," "
221,1982,463,6300,"F",120000,"F"
221,1983,463,6250,"F",115000,"F"
221,1984,463,6200,"F",110000,"F"
221,1985,463,6150,"F",105000,"F"
221,1986,463,6100,"F",1e+05,"F"
221,1987,463,6050,"F",90000,"F"
221,1988,463,6014," ",87900," "
221,1989,463,6201," ",90900," "
221,1990,463,6250," ",91800," "
221,1991,463,6300,"F",93000,"F"
221,1992,463,6350,"F",94000,"F"
221,1993,463,6400,"F",95000,"F"
221,1994,463,6450,"F",95500,"F"
221,1995,463,6500,"F",96000,"F"
221,1996,463,6600,"F",97000,"F"
221,1997,463,6800,"F",98000,"F"
