"areaCode","year","itemCode","areaHarvestedValue","areaHarvestedSymb","productionValue","productionSymb"
174,2000,536,1953," ",15538," "
174,2001,536,2007," ",11453," "
174,2002,536,2037," ",16445," "
174,2003,536,1946," ",16781," "
174,2004,536,1953," ",16406," "
174,2005,536,1949," ",16392," "
174,2006,536,1969," ",19711," "
174,2007,536,1638," ",16175," "
174,2008,536,1592," ",17817," "
174,2009,536,1563," ",18382," "
174,2010,536,1565," ",15819," "
174,2011,536,1560," ",17390," "
181,1961,536,0," ",0," "
181,1962,536,0," ",0," "
181,1963,536,0," ",0," "
181,1964,536,0," ",0," "
181,1965,536,0," ",0," "
181,1966,536,0," ",0," "
181,1967,536,0," ",0," "
181,1968,536,0," ",0," "
181,1969,536,0," ",0," "
181,1970,536,0," ",0," "
181,1971,536,0," ",0," "
181,1972,536,0," ",0," "
181,1973,536,0," ",0," "
181,1974,536,0," ",0," "
181,1975,536,30,"F",100,"F"
181,1976,536,60,"F",200,"F"
181,1977,536,90,"F",300,"F"
181,1978,536,130,"F",446,"*"
181,1979,536,110,"F",391,"*"
181,1980,536,100,"F",323,"*"
181,1981,536,110,"F",381,"*"
181,1982,536,80,"F",300,"F"
181,1983,536,60,"F",215,"*"
181,1984,536,45,"F",155," "
181,1985,536,50,"F",179," "
181,1986,536,40,"F",135," "
181,1987,536,40,"F",171," "
181,1988,536,40,"F",141," "
181,1989,536,38,"F",127," "
181,1990,536,39,"E",132," "
181,1991,536,35,"F",116," "
181,1992,536,36,"E",120,"F"
181,1993,536,45,"F",150,"F"
181,1994,536,50,"F",180,"F"
181,1995,536,47,"E",170,"F"
181,1996,536,48,"E",180,"F"
181,1997,536,60,"F",230,"F"
181,1998,536,50," ",170," "
181,1999,536,55,"F",200,"F"
181,2000,536,59,"E",180,"F"
181,2001,536,54,"E",182,"E"
181,2002,536,60,"E",209,"E"
181,2003,536,67,"E",200,"F"
181,2004,536,55,"F",213,"E"
181,2005,536,55,"F",201,"E"
181,2006,536,70,"E",219,"E"
181,2007,536,67,"E",279,"E"
181,2008,536,68,"E",331,"E"
181,2009,536,75,"E",242,"E"
181,2010,536,70,"E",245,"E"
181,2011,536,72,"E",241,"E"
183,1961,536,0,"M",629800," "
183,1962,536,0,"M",370500," "
183,1963,536,0,"M",662800," "
183,1964,536,0,"M",318100," "
183,1965,536,0,"M",694800," "
183,1966,536,0,"M",837400," "
183,1967,536,0,"M",669700," "
183,1968,536,0,"M",562300," "
183,1969,536,0,"M",962000," "
183,1970,536,0,"M",697068," "
183,1971,536,0,"M",459400," "
183,1972,536,0,"M",760800," "
183,1973,536,0,"M",384100," "
183,1974,536,0,"M",530961," "
183,1975,536,0,"M",414221," "
183,1976,536,0,"M",566657," "
183,1977,536,0,"M",510203," "
183,1978,536,0,"M",602365," "
183,1979,536,0,"M",782615," "
183,1980,536,0,"M",578600," "
183,1981,536,0,"M",442097," "
183,1982,536,0,"M",834566," "
183,1983,536,0,"M",749024," "
183,1984,536,0,"M",876539," "
183,1985,536,93000,"F",816500," "
183,1986,536,91000,"F",540900," "
183,1987,536,91000,"F",540500," "
183,1988,536,91000,"F",534200," "
183,1989,536,91000,"F",493800," "
183,1990,536,90000,"F",449500," "
183,1991,536,87000,"F",418900," "
183,1992,536,85000,"F",346700," "
183,1993,536,83000,"F",703700," "
183,1994,536,80000,"F",385700," "
183,1995,536,102280," ",252495," "
183,1996,536,100172," ",662993," "
183,1997,536,98618," ",491577," "
183,1998,536,99153," ",404370," "
183,1999,536,95000," ",361300," "
183,2000,536,95661," ",549627," "
183,2001,536,96018," ",557200," "
183,2002,536,87771," ",220638," "
183,2003,536,94489," ",909648," "
183,2004,536,96996," ",475767," "
183,2005,536,93866," ",622357," "
183,2006,536,78940," ",598753," "
183,2007,536,76225," ",372631," "
183,2008,536,75292," ",475290," "
183,2009,536,74688," ",533691," "
183,2010,536,69288," ",624884," "
183,2011,536,68197," ",573596," "
185,1961,536,0,"M",0," "
185,1962,536,0,"M",0," "
185,1963,536,0,"M",0," "
185,1964,536,0,"M",0," "
185,1965,536,0,"M",0," "
185,1966,536,0,"M",0," "
185,1967,536,0,"M",0," "
185,1968,536,0,"M",0," "
185,1969,536,0,"M",0," "
185,1970,536,0,"M",0," "
185,1971,536,0,"M",0," "
185,1972,536,0,"M",0," "
185,1973,536,0,"M",0," "
185,1974,536,0,"M",0," "
185,1975,536,0,"M",0," "
185,1976,536,0,"M",0," "
185,1977,536,0,"M",0," "
185,1978,536,0,"M",0," "
185,1979,536,0,"M",0," "
185,1980,536,0,"M",0," "
185,1981,536,0,"M",0," "
185,1982,536,0,"M",0," "
185,1983,536,0,"M",0," "
185,1984,536,0,"M",0," "
185,1985,536,0,"M",0," "
185,1986,536,0,"M",0," "
185,1987,536,0,"M",0," "
185,1988,536,0,"M",0," "
185,1989,536,0,"M",3e+05,"*"
185,1990,536,0,"M",3e+05,"*"
185,1991,536,0,"M",140000,"*"
185,1992,536,43000,"*",146900," "
185,1993,536,47000,"*",149800," "
185,1994,536,55000," ",112000," "
185,1995,536,50000," ",116000," "
185,1996,536,50000," ",166000," "
185,1997,536,50000," ",170000," "
185,1998,536,50000," ",105000," "
185,1999,536,52000,"*",115000,"*"
185,2000,536,52000,"*",135000,"*"
185,2001,536,53000,"*",125000,"*"
185,2002,536,56000,"*",152000,"*"
185,2003,536,58000,"*",160000,"*"
185,2004,536,60000,"*",178000,"*"
185,2005,536,59000,"*",168600,"*"
185,2006,536,58400,"*",89300,"*"
185,2007,536,57600,"*",183000,"*"
185,2008,536,35400,"*",135000,"*"
185,2009,536,35600,"*",138000,"*"
185,2010,536,35200,"*",120000,"*"
185,2011,536,33800,"*",137000,"*"
186,1961,536,0,"M",0," "
186,1962,536,0,"M",0," "
186,1963,536,0,"M",0," "
186,1964,536,0,"M",0," "
186,1965,536,0,"M",0," "
186,1966,536,0,"M",0," "
186,1967,536,0,"M",0," "
186,1968,536,0,"M",0," "
186,1969,536,0,"M",0," "
186,1970,536,0,"M",0," "
186,1971,536,0,"M",0," "
186,1972,536,0,"M",0," "
186,1973,536,0,"M",0," "
186,1974,536,0,"M",0," "
186,1975,536,0,"M",0," "
186,1976,536,0,"M",0," "
186,1977,536,0,"M",0," "
186,1978,536,0,"M",0," "
186,1979,536,0,"M",0," "
186,1980,536,0,"M",0," "
186,1981,536,0,"M",0," "
186,1982,536,0,"M",0," "
186,1983,536,0,"M",0," "
186,1984,536,0,"M",0," "
186,1985,536,0,"M",0," "
186,1986,536,0,"M",0," "
186,1987,536,124600,"F",534919," "
186,1988,536,123800,"F",530749," "
186,1989,536,124200,"F",512194," "
186,1990,536,122700,"F",371420," "
186,1991,536,118900,"F",365000," "
186,1992,536,123900,"F",374000," "
186,1993,536,124900,"F",519000," "
186,1994,536,125200,"F",430000," "
186,1995,536,125000,"F",229000," "
186,1996,536,121042,"E",619000," "
186,1997,536,115784,"E",471000," "
186,1998,536,112072,"E",481000," "
186,1999,536,94376,"E",382000," "
186,2000,536,93108,"E",362000," "
186,2001,536,94376,"E",338000," "
186,2002,536,60000,"F",205371," "
186,2003,536,140000,"F",577431," "
186,2004,536,135000,"F",567155," "
186,2005,536,136060," ",311757," "
186,2006,536,136060,"T",311757,"T"
186,2007,536,136060,"T",311757,"T"
186,2008,536,136060,"T",311757,"T"
186,2009,536,136060,"T",311757,"T"
186,2010,536,136060,"T",311757,"T"
186,2011,536,136060,"T",311757,"T"
198,1961,536,0,"M",0," "
198,1962,536,0,"M",0," "
198,1963,536,0,"M",0," "
198,1964,536,0,"M",0," "
198,1965,536,0,"M",0," "
198,1966,536,0,"M",0," "
198,1967,536,0,"M",0," "
198,1968,536,0,"M",0," "
198,1969,536,0,"M",0," "
198,1970,536,0,"M",0," "
198,1971,536,0,"M",0," "
198,1972,536,0,"M",0," "
198,1973,536,0,"M",0," "
198,1974,536,0,"M",0," "
198,1975,536,0,"M",0," "
198,1976,536,0,"M",0," "
198,1977,536,0,"M",0," "
198,1978,536,0,"M",0," "
198,1979,536,0,"M",0," "
198,1980,536,0,"M",0," "
198,1981,536,0,"M",0," "
198,1982,536,0,"M",0," "
198,1983,536,0,"M",0," "
198,1984,536,0,"M",0," "
198,1985,536,0,"M",0," "
198,1986,536,0,"M",12767," "
198,1987,536,0,"M",4994," "
198,1988,536,0,"M",4774," "
198,1989,536,0,"M",9825," "
198,1990,536,0,"M",4620," "
198,1991,536,0,"M",4818," "
198,1992,536,3000,"F",4967," "
198,1993,536,2500,"F",3110," "
198,1994,536,2100,"F",3928," "
198,1995,536,2500,"F",5837," "
198,1996,536,3000,"F",6565," "
198,1997,536,2500,"F",4411," "
198,1998,536,3000,"F",5771," "
198,1999,536,2000,"F",4178," "
198,2000,536,3000,"F",6345," "
198,2001,536,2500,"F",6005," "
198,2002,536,3000,"F",5419," "
198,2003,536,4000,"F",7695," "
198,2004,536,3931,"E",9976," "
198,2005,536,2000,"F",4331," "
198,2006,536,2500,"F",5393," "
198,2007,536,2600,"F",6261," "
198,2008,536,2000,"F",4174," "
198,2009,536,1984,"E",4101," "
198,2010,536,3000,"F",6879," "
198,2011,536,3002,"E",4921," "
199,1961,536,0,"M",0," "
199,1962,536,0,"M",0," "
199,1963,536,0,"M",0," "
199,1964,536,0,"M",0," "
199,1965,536,0,"M",0," "
199,1966,536,0,"M",0," "
199,1967,536,0,"M",0," "
199,1968,536,0,"M",0," "
199,1969,536,0,"M",0," "
199,1970,536,0,"M",0," "
199,1971,536,0,"M",0," "
199,1972,536,0,"M",0," "
199,1973,536,0,"M",0," "
199,1974,536,0,"M",0," "
199,1975,536,0,"M",0," "
199,1976,536,0,"M",0," "
199,1977,536,0,"M",0," "
199,1978,536,0,"M",0," "
199,1979,536,0,"M",0," "
199,1980,536,0,"M",0," "
199,1981,536,0,"M",0," "
199,1982,536,0,"M",0," "
199,1983,536,0,"M",0," "
199,1984,536,0,"M",0," "
199,1985,536,0,"M",0," "
199,1986,536,0,"M",0," "
199,1987,536,7000,"F",12187," "
199,1988,536,7000,"F",20216," "
199,1989,536,7000,"F",23923," "
199,1990,536,6900,"F",20586," "
199,1991,536,6900,"F",20293," "
199,1992,536,6800,"F",13539," "
199,1993,536,6730,"F",17510," "
199,1994,536,6600,"F",17202," "
199,1995,536,6470,"F",13455," "
199,1996,536,6390,"F",19421," "
199,1997,536,5280,"F",16239," "
199,1998,536,5050,"F",22219," "
199,1999,536,4170,"F",15201," "
199,2000,536,4215,"F",13521," "
199,2001,536,2850,"F",10693," "
199,2002,536,2650,"F",8631," "
199,2003,536,2650,"F",6718," "
199,2004,536,2650,"F",5800," "
199,2005,536,2450,"F",4983," "
199,2006,536,2800,"F",5996," "
199,2007,536,2900,"F",6994," "
199,2008,536,2900,"F",6996," "
199,2009,536,2800,"F",6738," "
199,2010,536,1900,"F",4517," "
199,2011,536,2072,"E",4500,"F"
202,1961,536,2000,"F",9444," "
202,1962,536,2000,"F",8825," "
202,1963,536,2200,"F",11631," "
202,1964,536,2300,"F",12202," "
202,1965,536,2400,"F",15598," "
202,1966,536,2200,"F",10777," "
202,1967,536,2200,"F",12395," "
202,1968,536,2200,"F",10078," "
202,1969,536,2200,"F",15279," "
202,1970,536,2200,"F",12052," "
202,1971,536,2200,"F",12432," "
202,1972,536,2400,"F",15662," "
202,1973,536,2000,"F",8537," "
202,1974,536,2300,"F",11980," "
202,1975,536,2500,"F",15409," "
202,1976,536,2500,"F",15669," "
202,1977,536,2500,"F",17775," "
202,1978,536,2500,"F",14574," "
202,1979,536,2600,"F",15320," "
202,1980,536,2600,"F",17970," "
202,1981,536,2600,"F",14689," "
202,1982,536,2900,"F",18966," "
202,1983,536,2900,"F",24969," "
202,1984,536,2900,"F",23052," "
202,1985,536,2900,"F",18879," "
202,1986,536,2900,"F",23164," "
202,1987,536,2900,"F",23306," "
202,1988,536,3000,"F",27494," "
202,1989,536,3100,"F",28855," "
202,1990,536,3105,"E",30624," "
202,1991,536,3225,"E",30448," "
202,1992,536,3266,"E",27959," "
202,1993,536,3415,"E",29591," "
202,1994,536,4200,"F",34821," "
202,1995,536,4229,"E",36273," "
202,1996,536,4100,"F",39239," "
202,1997,536,4700,"F",44756," "
202,1998,536,4600,"F",37011," "
202,1999,536,5600,"F",47282," "
202,2000,536,5850,"E",32911," "
202,2001,536,6000,"F",38235," "
202,2002,536,5500,"F",38728," "
202,2003,536,5251,"E",58336," "
202,2004,536,5295,"E",67540," "
202,2005,536,4867,"F",53608," "
202,2006,536,4071," ",38956," "
202,2007,536,5500,"F",52798," "
202,2008,536,6500,"F",62645," "
202,2009,536,6839,"E",61563," "
202,2010,536,6797,"E",61019," "
202,2011,536,7000,"F",63634," "
203,1961,536,2300," ",56600," "
203,1962,536,2400," ",49300," "
203,1963,536,2400," ",61100," "
203,1964,536,3800," ",73500," "
203,1965,536,4500," ",91500," "
203,1966,536,4400," ",61400," "
203,1967,536,4700," ",69300," "
203,1968,536,5000," ",80000," "
203,1969,536,5600," ",69000," "
203,1970,536,6000," ",55100," "
203,1971,536,6500," ",59200," "
203,1972,536,8200," ",70100," "
203,1973,536,11000," ",85200," "
203,1974,536,10100," ",87200," "
203,1975,536,10500," ",72700," "
203,1976,536,10700," ",86600," "
203,1977,536,11400," ",53900," "
203,1978,536,12000," ",93200," "
203,1979,536,12560," ",89720," "
203,1980,536,13100," ",91900," "
203,1981,536,13400," ",104800," "
203,1982,536,15000," ",110200," "
203,1983,536,14450," ",123800," "
203,1984,536,15000," ",128700," "
203,1985,536,19000,"*",127721," "
203,1986,536,19300,"*",117000," "
203,1987,536,20600,"*",133800," "
203,1988,536,21400,"*",120100," "
203,1989,536,21500,"*",143200," "
203,1990,536,21100,"*",126200," "
203,1991,536,21300,"*",151400," "
203,1992,536,21100,"*",145500," "
203,1993,536,21300," ",157100," "
203,1994,536,21200," ",148500," "
203,1995,536,20300," ",124200," "
203,1996,536,20300," ",147000," "
203,1997,536,20004," ",158456," "
203,1998,536,20066," ",146546," "
203,1999,536,20000," ",160250," "
203,2000,536,18425," ",168045," "
203,2001,536,17067," ",149734," "
203,2002,536,19231," ",210900," "
203,2003,536,20369," ",230314," "
203,2004,536,19570," ",145631," "
203,2005,536,20971," ",251812," "
203,2006,536,20520," ",178705," "
203,2007,536,19791," ",191100," "
203,2008,536,18695," ",198904," "
203,2009,536,18489," ",232780," "
203,2010,536,17950," ",218968," "
203,2011,536,17066," ",230877," "
208,1961,536,0,"M",0," "
208,1962,536,0,"M",0," "
208,1963,536,0,"M",0," "
208,1964,536,0,"M",0," "
208,1965,536,0,"M",0," "
208,1966,536,0,"M",0," "
208,1967,536,0,"M",0," "
208,1968,536,0,"M",0," "
208,1969,536,0,"M",0," "
208,1970,536,0,"M",0," "
208,1971,536,0,"M",0," "
208,1972,536,0,"M",0," "
208,1973,536,0,"M",0," "
208,1974,536,0,"M",0," "
208,1975,536,0,"M",0," "
208,1976,536,0,"M",0," "
208,1977,536,0,"M",0," "
208,1978,536,0,"M",0," "
208,1979,536,0,"M",0," "
208,1980,536,0,"M",0," "
208,1981,536,0,"M",0," "
208,1982,536,0,"M",0," "
208,1983,536,0,"M",0," "
208,1984,536,0,"M",0," "
208,1985,536,0,"M",0," "
208,1986,536,0,"M",0," "
208,1987,536,0,"M",0," "
208,1988,536,0,"M",0," "
208,1989,536,4300,"F",23000,"*"
208,1990,536,4300,"F",26000,"*"
208,1991,536,4300,"F",21000,"*"
208,1992,536,6100,"*",15000,"*"
208,1993,536,6300,"*",12200,"*"
208,1994,536,6400,"*",12100,"*"
208,1995,536,7100,"*",12200,"*"
208,1996,536,7000,"*",10300,"*"
208,1997,536,4800,"*",9200,"*"
208,1998,536,5100,"*",8000,"*"
208,1999,536,6000,"*",6300,"*"
208,2000,536,7600,"*",6000,"*"
208,2001,536,6000,"*",2200,"*"
208,2002,536,6000,"*",1500,"*"
208,2003,536,5500,"*",900,"*"
208,2004,536,6000,"*",1500,"*"
208,2005,536,6100,"*",2000,"*"
208,2006,536,6100,"*",2200,"*"
208,2007,536,7000,"*",1600,"*"
208,2008,536,7000,"*",2700,"*"
208,2009,536,7300,"*",2200,"*"
208,2010,536,7400,"*",2300,"*"
208,2011,536,7500,"*",2700,"*"
209,1961,536,0,"M",0,"M"
209,1962,536,0,"M",0,"M"
209,1963,536,0,"M",0,"M"
209,1964,536,0,"M",0,"M"
209,1965,536,0,"M",0,"M"
209,1966,536,0,"M",0,"M"
209,1967,536,0,"M",0,"M"
209,1968,536,0,"M",0,"M"
209,1969,536,0,"M",0,"M"
209,1970,536,0,"M",0,"M"
209,1971,536,0,"M",0,"M"
209,1972,536,0,"M",0,"M"
209,1973,536,0,"M",0,"M"
209,1974,536,0,"M",0,"M"
209,1975,536,0,"M",0,"M"
209,1976,536,0,"M",0,"M"
209,1977,536,0,"M",0,"M"
209,1978,536,0,"M",0,"M"
209,1979,536,0,"M",0,"M"
209,1980,536,0,"M",0,"M"
209,1981,536,0,"M",0,"M"
209,1982,536,0,"M",0,"M"
209,1983,536,0,"M",0,"M"
209,1984,536,0,"M",0,"M"
209,1985,536,0,"M",0,"M"
209,1986,536,0,"M",0,"M"
209,1987,536,0,"M",0,"M"
209,1988,536,0,"M",0,"M"
209,1989,536,0,"M",0,"M"
209,1990,536,0,"M",0,"M"
209,1991,536,0,"M",0,"M"
209,1992,536,0,"M",0,"M"
209,1993,536,250,"F",1350,"F"
209,1994,536,251,"E",1589,"E"
209,1995,536,252,"E",1655,"E"
209,1996,536,257,"E",1790,"E"
209,1997,536,500,"F",2700,"F"
209,1998,536,550,"F",3000,"F"
209,1999,536,521,"E",3833,"E"
209,2000,536,500,"F",2700,"F"
209,2001,536,320,"F",1800,"F"
209,2002,536,250,"F",1300,"F"
209,2003,536,150,"F",800,"F"
209,2004,536,151,"E",926,"E"
209,2005,536,260,"F",1400,"F"
209,2006,536,205,"F",1100,"F"
209,2007,536,212,"E",1200,"F"
209,2008,536,213,"E",1250,"F"
209,2009,536,226,"E",1300,"F"
209,2010,536,250,"F",1350,"F"
209,2011,536,255,"E",1406,"E"
210,1961,536,0,"M",4993," "
210,1962,536,0,"M",4921," "
210,1963,536,0,"M",5005," "
210,1964,536,0,"M",4497," "
210,1965,536,0,"M",3301," "
210,1966,536,0,"M",3518," "
210,1967,536,0,"M",5464," "
210,1968,536,0,"M",4860," "
210,1969,536,0,"M",5633," "
210,1970,536,0,"M",5600," "
210,1971,536,0,"M",4400," "
210,1972,536,0,"M",3900," "
210,1973,536,0,"M",3500," "
210,1974,536,0,"M",4200," "
210,1975,536,0,"M",4680," "
210,1976,536,0,"M",5460," "
210,1977,536,0,"M",4690," "
210,1978,536,0,"M",3380," "
210,1979,536,0,"M",5170," "
210,1980,536,0,"M",5220," "
210,1981,536,0,"M",4352," "
210,1982,536,0,"M",4200," "
210,1983,536,0,"M",4300," "
210,1984,536,0,"M",4000," "
210,1985,536,850,"F",3400," "
210,1986,536,850,"F",4292," "
210,1987,536,850,"F",2718," "
210,1988,536,850,"F",3433," "
210,1989,536,100,"F",500,"F"
210,1990,536,100," ",600," "
210,1991,536,100," ",600," "
210,1992,536,100," ",600," "
210,1993,536,100," ",500," "
210,1994,536,100," ",500," "
210,1995,536,141," ",503," "
210,1996,536,138," ",557," "
210,1997,536,138," ",519," "
210,1998,536,100,"*",519," "
210,1999,536,101," ",388," "
210,2000,536,107," ",600," "
210,2001,536,100,"F",400," "
210,2002,536,169," ",495," "
210,2003,536,169," ",495," "
210,2004,536,130,"F",300," "
210,2005,536,94," ",311," "
210,2006,536,130,"F",320,"F"
210,2007,536,120,"F",300,"F"
210,2008,536,100," ",300," "
210,2009,536,132,"E",309,"E"
210,2010,536,120,"E",340,"E"
210,2011,536,100," ",540," "
211,1961,536,2200,"F",52000," "
211,1962,536,1370,"F",33000," "
211,1963,536,2100,"F",50000," "
211,1964,536,1380,"F",36000," "
211,1965,536,1850,"F",50000," "
211,1966,536,1800,"F",43000," "
211,1967,536,1750,"F",40000," "
211,1968,536,1900,"F",50000," "
211,1969,536,1800,"F",44000," "
211,1970,536,1850,"F",45000," "
211,1971,536,1800,"F",44000," "
211,1972,536,1680,"F",40000," "
211,1973,536,1700,"F",46000," "
211,1974,536,1650,"F",40000," "
211,1975,536,1750,"F",44000," "
211,1976,536,2100,"F",55000," "
211,1977,536,2050,"F",49000," "
211,1978,536,2200,"F",53000," "
211,1979,536,3100,"F",77000," "
211,1980,536,1850,"F",50000," "
211,1981,536,960,"F",29000," "
211,1982,536,2000,"F",53000," "
211,1983,536,930,"F",28000," "
211,1984,536,1170,"F",33000," "
211,1985,536,1270,"F",38000," "
211,1986,536,1260,"F",39000," "
211,1987,536,520,"F",18000," "
211,1988,536,770,"F",23300," "
211,1989,536,475,"F",14700," "
211,1990,536,395,"F",11929," "
211,1991,536,390,"F",9800," "
211,1992,536,700,"F",21872," "
211,1993,536,320,"F",10052," "
211,1994,536,260,"F",7872," "
211,1995,536,340,"F",10030," "
211,1996,536,290,"F",9690," "
211,1997,536,310,"F",10024," "
211,1998,536,420,"F",13911," "
211,1999,536,300,"F",9089," "
211,2000,536,250,"F",8377," "
211,2001,536,250,"F",8553," "
211,2002,536,220,"F",7010," "
211,2003,536,278," ",10557," "
211,2004,536,303," ",10380," "
211,2005,536,311," ",5849," "
211,2006,536,327," ",8678," "
211,2007,536,332," ",9994," "
211,2008,536,331," ",5174," "
211,2009,536,341," ",10238," "
211,2010,536,342," ",5663," "
211,2011,536,339," ",12171," "
212,1961,536,1000,"F",4500,"F"
212,1962,536,1000,"F",4500,"F"
212,1963,536,1000,"F",5000,"F"
212,1964,536,1000,"F",5300," "
212,1965,536,1000,"F",4100," "
212,1966,536,1100," ",3300," "
212,1967,536,1600," ",7200," "
212,1968,536,1560," ",3977," "
212,1969,536,1669," ",3488," "
212,1970,536,1657," ",4316," "
212,1971,536,1709," ",5544," "
212,1972,536,2194," ",11690," "
212,1973,536,2287," ",8675," "
212,1974,536,2523," ",11463," "
212,1975,536,2653," ",11524," "
212,1976,536,2844," ",12099," "
212,1977,536,3216," ",12018," "
212,1978,536,3325," ",19445," "
212,1979,536,3751," ",20650," "
212,1980,536,3971," ",23157," "
212,1981,536,4227," ",27475," "
212,1982,536,4436," ",33144," "
212,1983,536,4500," ",31700," "
212,1984,536,4800," ",30300," "
212,1985,536,6000,"F",50000," "
212,1986,536,6200,"F",50000," "
212,1987,536,6300,"F",35500," "
212,1988,536,6800,"F",67200," "
212,1989,536,7200,"F",47800," "
212,1990,536,7500,"F",65100," "
212,1991,536,7900,"F",52200," "
212,1992,536,8000,"F",75000," "
212,1993,536,4000,"F",38200," "
212,1994,536,4053,"E",37500," "
212,1995,536,3000,"F",26092," "
212,1996,536,4200,"F",40600," "
212,1997,536,3345,"*",28000," "
212,1998,536,3554,"*",34931," "
212,1999,536,3607,"*",41019," "
212,2000,536,3693,"*",39246," "
212,2001,536,3711,"*",35855," "
212,2002,536,3076,"*",36700," "
212,2003,536,3009,"*",31000," "
212,2004,536,3188,"*",32500," "
212,2005,536,3340,"*",34800," "
212,2006,536,3422," ",42000," "
212,2007,536,3675,"*",46400," "
212,2008,536,3900,"*",47700," "
212,2009,536,3955,"*",44438," "
212,2010,536,3782," ",26254," "
212,2011,536,3932," ",29435," "
213,1961,536,0,"M",0," "
213,1962,536,0,"M",0," "
213,1963,536,0,"M",0," "
213,1964,536,0,"M",0," "
213,1965,536,0,"M",0," "
213,1966,536,0,"M",0," "
213,1967,536,0,"M",0," "
213,1968,536,0,"M",0," "
213,1969,536,0,"M",0," "
213,1970,536,0,"M",0," "
213,1971,536,0,"M",0," "
213,1972,536,0,"M",0," "
213,1973,536,0,"M",0," "
213,1974,536,0,"M",0," "
213,1975,536,0,"M",0," "
213,1976,536,0,"M",0," "
213,1977,536,0,"M",0," "
213,1978,536,0,"M",0," "
213,1979,536,0,"M",0," "
213,1980,536,0,"M",0," "
213,1981,536,0,"M",0," "
213,1982,536,0,"M",0," "
213,1983,536,0,"M",0," "
213,1984,536,0,"M",0," "
213,1985,536,1500,"F",0," "
213,1986,536,1500,"F",0," "
213,1987,536,1500,"F",0," "
213,1988,536,1500,"F",0," "
213,1989,536,1500,"F",5000,"*"
213,1990,536,1500,"F",6000,"*"
213,1991,536,1500,"F",7000,"*"
213,1992,536,2500,"*",6000,"*"
213,1993,536,2500,"*",5000,"*"
213,1994,536,2000,"*",5000,"*"
213,1995,536,2000,"*",6000,"*"
213,1996,536,2000,"F",6000,"*"
213,1997,536,2000,"F",8000,"F"
213,1998,536,2000,"F",9000,"F"
213,1999,536,2000,"F",9500,"F"
213,2000,536,2000,"F",12000,"*"
213,2001,536,2000,"F",12000,"*"
213,2002,536,2000,"F",20000,"*"
213,2003,536,2000,"F",20000,"*"
213,2004,536,2000,"F",21000,"F"
213,2005,536,1500,"F",25000,"F"
213,2006,536,1500,"F",28000,"F"
213,2007,536,1500,"*",31000,"*"
213,2008,536,1600,"*",30000,"*"
213,2009,536,1800,"F",33500,"*"
213,2010,536,1700,"F",30000,"F"
213,2011,536,1800,"F",30000,"F"
214,1961,536,800,"F",6777," "
214,1962,536,850,"F",7084," "
214,1963,536,1138," ",7308," "
214,1964,536,1214," ",10046," "
214,1965,536,1313," ",12415," "
214,1966,536,1341," ",12627," "
214,1967,536,1444," ",13326," "
214,1968,536,1761," ",16017," "
214,1969,536,1837," ",16880," "
214,1970,536,1834," ",16144," "
214,1971,536,1903," ",16131," "
214,1972,536,2017," ",16469," "
214,1973,536,1616," ",17267," "
214,1974,536,1968," ",20139," "
214,1975,536,2115," ",15998," "
214,1976,536,2061," ",20607," "
214,1977,536,1987," ",16684," "
214,1978,536,2073," ",20981," "
214,1979,536,2132," ",21296," "
214,1980,536,2251," ",21817," "
214,1981,536,2363," ",25500," "
214,1982,536,2578," ",25547," "
214,1983,536,2440," ",18314," "
214,1984,536,3237," ",36107," "
214,1985,536,3560," ",35667," "
214,1986,536,4543," ",61124," "
214,1987,536,6387," ",53221," "
214,1988,536,8177," ",78485," "
214,1989,536,7908," ",97327," "
214,1990,536,7942," ",95455," "
214,1991,536,7833," ",92000," "
214,1992,536,7798," ",76978," "
214,1993,536,7524," ",72402," "
214,1994,536,7069," ",76176," "
214,1995,536,6353," ",59339," "
214,1996,536,5514," ",71826," "
214,1997,536,5317," ",62203," "
214,1998,536,5067," ",36503," "
214,1999,536,4642," ",39857," "
214,2000,536,4512," ",41952," "
214,2001,536,4195," ",34852," "
214,2002,536,4097," ",34419," "
214,2003,536,3790," ",34724," "
214,2004,536,3638," ",35321," "
214,2005,536,3509," ",29202," "
214,2006,536,3295," ",26297," "
214,2007,536,3162," ",25830," "
214,2008,536,3115," ",23001," "
214,2009,536,2873," ",22899," "
214,2010,536,2910," ",24826," "
214,2011,536,2783," ",23656," "
215,1961,536,0,"M",0,"M"
215,1962,536,0,"M",0,"M"
215,1963,536,0,"M",0,"M"
215,1964,536,0,"M",0,"M"
215,1965,536,0,"M",0,"M"
215,1966,536,0,"M",0,"M"
215,1967,536,0,"M",0,"M"
215,1968,536,0,"M",0,"M"
215,1969,536,0,"M",0,"M"
215,1970,536,0,"M",0,"M"
215,1971,536,0,"M",0,"M"
215,1972,536,0,"M",0,"M"
215,1973,536,0,"M",0,"M"
215,1974,536,0,"M",0,"M"
215,1975,536,0,"M",0,"M"
215,1976,536,0,"M",0,"M"
215,1977,536,0,"M",0,"M"
215,1978,536,0,"M",0,"M"
215,1979,536,0,"M",0,"M"
215,1980,536,0,"M",0,"M"
215,1981,536,0,"M",0,"M"
215,1982,536,0,"M",0,"M"
215,1983,536,0,"M",0,"M"
215,1984,536,0,"M",0,"M"
215,1985,536,0,"M",0,"M"
215,1986,536,0,"M",0,"M"
