"areaCode","year","itemCode","areaHarvestedValue","areaHarvestedSymb","productionValue","productionSymb"
167,1989,176,502," ",574," "
167,1990,176,449," ",379," "
167,1991,176,423," ",454," "
167,1992,176,909," ",785," "
167,1993,176,224," ",271," "
167,1994,176,294," ",223," "
167,1995,176,285," ",378," "
167,1996,176,349," ",490," "
167,1997,176,287," ",480," "
167,1998,176,333," ",420," "
167,1999,176,290," ",387," "
167,2000,176,198," ",280," "
167,2001,176,139," ",228," "
167,2002,176,20," ",37," "
167,2003,176,13," ",0," "
167,2004,176,1," ",0," "
167,2005,176,1," ",1," "
167,2006,176,0,"M",0,"M"
167,2007,176,0,"M",0,"M"
167,2008,176,0,"M",0,"M"
167,2009,176,0,"M",0,"M"
167,2010,176,0,"M",0,"M"
167,2011,176,0,"M",0,"M"
169,1961,176,22000," ",17600," "
169,1962,176,22300," ",16800," "
169,1963,176,22000," ",17600," "
169,1964,176,25000," ",19000," "
169,1965,176,31500," ",23600," "
169,1966,176,32200," ",19320," "
169,1967,176,32200," ",22540," "
169,1968,176,30000," ",18000," "
169,1969,176,26860," ",17460," "
169,1970,176,54404," ",34866," "
169,1971,176,49800," ",32400," "
169,1972,176,46200," ",25605," "
169,1973,176,47000," ",32800," "
169,1974,176,43400," ",34186," "
169,1975,176,55000," ",42413," "
169,1976,176,63400," ",49984," "
169,1977,176,66800," ",52304," "
169,1978,176,86200," ",70655," "
169,1979,176,81400," ",64670," "
169,1980,176,79800," ",57830," "
169,1981,176,49900," ",42751," "
169,1982,176,50100," ",42596," "
169,1983,176,52100," ",43856," "
169,1984,176,54300," ",46658," "
169,1985,176,56900," ",48924," "
169,1986,176,41000," ",28050," "
169,1987,176,54500," ",56838," "
169,1988,176,55400," ",58032," "
169,1989,176,51500," ",55132," "
169,1990,176,46000," ",47083," "
169,1991,176,47083," ",40458," "
169,1992,176,47451," ",41039," "
169,1993,176,55958," ",46063," "
169,1994,176,68132," ",46409," "
169,1995,176,71948," ",64618," "
169,1996,176,70499," ",52327," "
169,1997,176,73930," ",67587," "
169,1998,176,57160," ",40004," "
169,1999,176,57584," ",43098," "
169,2000,176,54504," ",36624," "
169,2001,176,62505," ",52708," "
169,2002,176,65970," ",53961," "
169,2003,176,73205," ",64961," "
169,2004,176,73500," ",65195," "
169,2005,176,75000," ",67000," "
169,2006,176,85000," ",70000," "
169,2007,176,85000," ",70000," "
169,2008,176,55423.62," ",44627.75578," "
169,2009,176,61400," ",42980," "
169,2010,176,56765," ",48775," "
169,2011,176,61977," ",53253," "
170,1961,176,44650," ",42530," "
170,1962,176,46980," ",45360," "
170,1963,176,45080," ",42360," "
170,1964,176,46250," ",44734," "
170,1965,176,53975," ",48424," "
170,1966,176,74540," ",65285," "
170,1967,176,84815," ",76471," "
170,1968,176,65985," ",50703," "
170,1969,176,81444," ",64616," "
170,1970,176,77470," ",62918," "
170,1971,176,72115," ",58271," "
170,1972,176,69670," ",59805," "
170,1973,176,70315," ",60374," "
170,1974,176,72175," ",61653," "
170,1975,176,70935," ",57530," "
170,1976,176,73595," ",59610," "
170,1977,176,67491," ",56109," "
170,1978,176,63833," ",54452," "
170,1979,176,64063," ",54865," "
170,1980,176,64779," ",50843," "
170,1981,176,64595," ",55910," "
170,1982,176,64000," ",54481," "
170,1983,176,56887," ",42443," "
170,1984,176,61538," ",51702," "
170,1985,176,62639," ",50423," "
170,1986,176,72436," ",58050," "
170,1987,176,83178," ",60438," "
170,1988,176,71991," ",56882," "
170,1989,176,74552," ",58604," "
170,1990,176,60868," ",50337," "
170,1991,176,55422," ",53004," "
170,1992,176,50200,"F",44096," "
170,1993,176,59000,"F",54030," "
170,1994,176,59596," ",62802," "
170,1995,176,61920," ",59531," "
170,1996,176,75837," ",69043," "
170,1997,176,73910," ",62687," "
170,1998,176,75164," ",68816," "
170,1999,176,74558," ",70501," "
170,2000,176,75806," ",69815," "
170,2001,176,64231," ",61280," "
170,2002,176,66526," ",62424," "
170,2003,176,58133," ",59196," "
170,2004,176,57557," ",58524," "
170,2005,176,67413," ",71667," "
170,2006,176,73768," ",83008," "
170,2007,176,75110," ",81788," "
170,2008,176,77166," ",86145," "
170,2009,176,83800," ",98608," "
170,2010,176,81219," ",92758," "
170,2011,176,78918," ",87853," "
171,1961,176,67140," ",33040," "
171,1962,176,43000,"*",26000,"*"
171,1963,176,44200,"*",24568,"*"
171,1964,176,41400,"*",18389,"*"
171,1965,176,39000,"*",17030,"*"
171,1966,176,38500,"*",15717,"*"
171,1967,176,33300,"*",11660,"*"
171,1968,176,33800,"*",12420,"*"
171,1969,176,32500,"*",11733,"*"
171,1970,176,38500,"*",12655," "
171,1971,176,36900," ",16252," "
171,1972,176,37850," ",17439," "
171,1973,176,39980," ",19122," "
171,1974,176,37480," ",16064," "
171,1975,176,39320," ",21678," "
171,1976,176,43310," ",24445," "
171,1977,176,43780," ",25254," "
171,1978,176,45120," ",26177," "
171,1979,176,47870," ",29011," "
171,1980,176,50360," ",32794," "
171,1981,176,33933," ",25253," "
171,1982,176,35386," ",26190," "
171,1983,176,33566," ",24856," "
171,1984,176,33809," ",25086," "
171,1985,176,35510," ",25287," "
171,1986,176,35981," ",25919," "
171,1987,176,34726," ",25267," "
171,1988,176,36671," ",26573," "
171,1989,176,35687," ",25136," "
171,1990,176,36593," ",26655," "
171,1991,176,34244," ",25118," "
171,1992,176,32669," ",23228," "
171,1993,176,33032," ",23422," "
171,1994,176,33928," ",24218," "
171,1995,176,34781," ",26651," "
171,1996,176,35342," ",26792," "
171,1997,176,36267," ",27468," "
171,1998,176,37683," ",28457," "
171,1999,176,39281," ",29198," "
171,2000,176,39661," ",27465," "
171,2001,176,37127," ",27757," "
171,2002,176,36510," ",27351," "
171,2003,176,35618," ",25985," "
171,2004,176,36300," ",26472," "
171,2005,176,36115," ",26748," "
171,2006,176,35732," ",25952," "
171,2007,176,39011," ",29067," "
171,2008,176,39923," ",29617," "
171,2009,176,38658," ",27694," "
171,2010,176,40257," ",27328," "
171,2011,176,45468," ",33212," "
173,1961,176,14000," ",18000," "
173,1962,176,16000," ",19000," "
173,1963,176,23000," ",27000," "
173,1964,176,27000," ",31000," "
173,1965,176,36000," ",50000," "
173,1966,176,41000," ",60000," "
173,1967,176,32000," ",49000," "
173,1968,176,26000," ",36000," "
173,1969,176,23000," ",33000," "
173,1970,176,20000," ",31000," "
173,1971,176,24000," ",37000," "
173,1972,176,23000," ",34000," "
173,1973,176,19000," ",30000," "
173,1974,176,10000," ",13000," "
173,1975,176,8537," ",9359," "
173,1976,176,8657,"*",11739,"*"
173,1977,176,16445,"*",21185,"*"
173,1978,176,19495,"*",37464,"*"
173,1979,176,25543,"*",40707,"*"
173,1980,176,26750,"*",36640,"*"
173,1981,176,18122,"*",37793,"*"
173,1982,176,10528,"*",21498,"*"
173,1983,176,11641,"*",29302,"*"
173,1984,176,15697,"*",40506,"*"
173,1985,176,17876,"*",38527,"*"
173,1986,176,19604,"*",31904,"*"
173,1987,176,20269,"*",30866,"*"
173,1988,176,18023,"*",35050,"*"
173,1989,176,21641,"*",38671,"*"
173,1990,176,17351,"*",45953,"*"
173,1991,176,18745,"*",52316,"*"
173,1992,176,22248,"*",38536,"*"
173,1993,176,17945,"*",42836,"*"
173,1994,176,12233," ",12935," "
173,1995,176,23350," ",44245," "
173,1996,176,16959," ",30452," "
173,1997,176,23405," ",42588," "
173,1998,176,24345," ",48033," "
173,1999,176,22777," ",44317," "
173,2000,176,25312," ",47167," "
173,2001,176,23071," ",40900," "
173,2002,176,23921," ",46380," "
173,2003,176,18077," ",33623," "
173,2004,176,20424," ",37971," "
173,2005,176,15900," ",28743," "
173,2006,176,21369," ",27699," "
173,2007,176,20061," ",38845," "
173,2008,176,15104," ",29841," "
173,2009,176,14267," ",28500," "
173,2010,176,17833," ",33436," "
173,2011,176,17541," ",34896," "
174,1961,176,429373," ",68629," "
174,1962,176,431624," ",58350," "
174,1963,176,426508," ",60234," "
174,1964,176,438850," ",66253," "
174,1965,176,410456," ",51023," "
174,1966,176,422259," ",60953," "
174,1967,176,373444," ",58047," "
174,1968,176,355300," ",53533," "
174,1969,176,353000," ",54048," "
174,1970,176,354500," ",57555," "
174,1971,176,326700," ",58829," "
174,1972,176,322100," ",53769," "
174,1973,176,306400," ",54008," "
174,1974,176,297400," ",44715," "
174,1975,176,302425," ",46234," "
174,1976,176,271055," ",36700," "
174,1977,176,268047," ",42389," "
174,1978,176,281526," ",46990," "
174,1979,176,259972," ",43500," "
174,1980,176,272678," ",46000," "
174,1981,176,241559," ",34732," "
174,1982,176,245021," ",40926," "
174,1983,176,228016," ",43307," "
174,1984,176,213704," ",45841," "
174,1985,176,196627," ",47001," "
174,1986,176,62894," ",33900," "
174,1987,176,61978," ",33952," "
174,1988,176,59140," ",34129," "
174,1989,176,61158," ",34640," "
174,1990,176,59214," ",31007," "
174,1991,176,58375," ",28083," "
174,1992,176,39781," ",22565," "
174,1993,176,32272," ",16613," "
174,1994,176,29617," ",15480," "
174,1995,176,29041," ",14758," "
174,1996,176,28123," ",15075," "
174,1997,176,26161," ",14414," "
174,1998,176,24659," ",13648," "
174,1999,176,12921," ",6691," "
174,2000,176,11962," ",6157," "
174,2001,176,11355," ",5842," "
174,2002,176,10839," ",5650," "
174,2003,176,10636," ",4943," "
174,2004,176,10363," ",4627," "
174,2005,176,8437," ",3024," "
174,2006,176,7900," ",4200," "
174,2007,176,7600," ",4000," "
174,2008,176,6300," ",3200," "
174,2009,176,3600," ",2000," "
174,2010,176,3559," ",2009," "
174,2011,176,3511," ",2042," "
176,1961,176,1600,"F",900,"F"
176,1962,176,1700,"F",1100,"F"
176,1963,176,1800,"F",1300,"F"
176,1964,176,2000,"F",1338," "
176,1965,176,2800,"F",1836," "
176,1966,176,2900,"F",2178," "
176,1967,176,2500,"F",1709," "
176,1968,176,3500,"F",2804," "
176,1969,176,3500,"F",3252," "
176,1970,176,5000,"F",2822," "
176,1971,176,5000,"F",3027," "
176,1972,176,7000,"F",7762," "
176,1973,176,6000,"F",6466," "
176,1974,176,5000,"F",5406," "
176,1975,176,5000,"F",5500,"F"
176,1976,176,5000,"F",5500,"F"
176,1977,176,5000,"F",5700,"F"
176,1978,176,5000,"F",5500,"F"
176,1979,176,5000,"F",5400,"F"
176,1980,176,4500,"F",5000,"F"
176,1981,176,4800,"F",5100,"F"
176,1982,176,4200,"F",4900,"F"
176,1983,176,4000,"F",4600,"F"
176,1984,176,4000,"F",4100,"F"
176,1985,176,3500,"F",3900,"F"
176,1986,176,3000,"F",3600,"F"
176,1987,176,3000,"F",3200,"F"
176,1988,176,3000,"F",3500,"F"
176,1989,176,2700,"F",3000,"F"
176,1990,176,2906,"*",2337,"*"
176,1991,176,6968,"*",5411,"*"
176,1992,176,4851,"*",3879,"*"
176,1993,176,8445,"*",6130,"*"
176,1994,176,6925,"*",5721,"*"
176,1995,176,10666,"*",7500,"*"
176,1996,176,8625,"*",6594,"*"
176,1997,176,7914,"*",6104,"*"
176,1998,176,3850,"*",4380,"*"
176,1999,176,5000,"F",4500,"F"
176,2000,176,4500,"F",3500,"F"
176,2001,176,5000,"F",4000,"F"
176,2002,176,6000,"F",4500,"F"
176,2003,176,6061,"E",5056,"E"
176,2004,176,5900,"E",4961,"E"
176,2005,176,6182,"E",5632,"E"
