"areaCode","year","itemCode","areaHarvestedValue","areaHarvestedSymb","productionValue","productionSymb"
182,1984,414,500,"F",1100,"F"
182,1985,414,500,"F",1100,"F"
182,1986,414,500,"F",1100,"F"
182,1987,414,500,"F",1100,"F"
182,1988,414,995,"F",2136," "
182,1989,414,909," ",1602," "
182,1990,414,1078," ",2529," "
182,1991,414,1091," ",2564," "
182,1992,414,1106," ",2599," "
182,1993,414,1106," ",1334," "
182,1994,414,1253," ",1800," "
182,1995,414,1253," ",1800," "
182,1996,414,1253," ",1800," "
182,1997,414,1400,"F",2000,"F"
182,1998,414,1750,"F",2500,"F"
182,1999,414,1950,"F",2800,"F"
182,2000,414,1200,"F",3271,"*"
182,2001,414,1100,"F",2502," "
182,2002,414,1046,"E",2500,"F"
182,2003,414,1078,"E",3106,"E"
182,2004,414,1070,"E",3648,"E"
182,2005,414,1000,"E",3605,"E"
182,2006,414,895,"E",3294,"E"
182,2007,414,806,"E",2885,"E"
182,2008,414,720,"E",3537,"E"
182,2009,414,499,"E",3747,"E"
182,2010,414,562,"E",2976,"E"
182,2011,414,583,"E",3685,"E"
183,1961,414,9100," ",19600," "
183,1962,414,10200," ",20500," "
183,1963,414,11500," ",22000," "
183,1964,414,12000,"F",22000,"F"
183,1965,414,12000,"F",22000,"F"
183,1966,414,12000,"F",22000,"F"
183,1967,414,12000,"F",22000,"F"
183,1968,414,12500," ",32300," "
183,1969,414,12300," ",38800," "
183,1970,414,13000,"F",40000,"F"
183,1971,414,12900," ",39200," "
183,1972,414,13600," ",38200," "
183,1973,414,15800," ",44100," "
183,1974,414,13900," ",40000,"F"
183,1975,414,15000,"F",45000,"F"
183,1976,414,14700,"F",46000,"F"
183,1977,414,14800,"F",54500,"F"
183,1978,414,14200,"F",49000,"F"
183,1979,414,18600,"F",53000,"F"
183,1980,414,21000,"F",57000,"F"
183,1981,414,22600,"F",74000,"F"
183,1982,414,21400,"F",90000,"F"
183,1983,414,20500,"F",90500,"F"
183,1984,414,20000,"F",80000,"F"
183,1985,414,20000,"F",86000,"F"
183,1986,414,17000,"F",70000,"F"
183,1987,414,15000,"F",60000,"F"
183,1988,414,17000,"F",80000,"F"
183,1989,414,20000,"F",90000,"F"
183,1990,414,10500," ",30200," "
183,1991,414,9900," ",40000,"*"
183,1992,414,11400," ",35400," "
183,1993,414,11300," ",46500," "
183,1994,414,10800,"*",40000,"*"
183,1995,414,10006," ",44723," "
183,1996,414,10913," ",41001," "
183,1997,414,10048," ",43586," "
183,1998,414,10917," ",45598," "
183,1999,414,11117," ",52431," "
183,2000,414,11334," ",40146," "
183,2001,414,10569," ",50759," "
183,2002,414,10816," ",49876," "
183,2003,414,11195," ",52535," "
183,2004,414,8496," ",52246," "
183,2005,414,10766," ",54280," "
183,2006,414,12716," ",64240," "
183,2007,414,10277," ",45498," "
183,2008,414,11172," ",61649," "
183,2009,414,10852," ",55928," "
183,2010,414,10786," ",55734," "
183,2011,414,10547," ",60257," "
184,1961,414,0,"M",0,"M"
184,1962,414,0,"M",0,"M"
184,1963,414,0,"M",0,"M"
184,1964,414,0,"M",0,"M"
184,1965,414,0,"M",0,"M"
184,1966,414,0,"M",0,"M"
184,1967,414,0,"M",0,"M"
184,1968,414,0,"M",0,"M"
184,1969,414,0,"M",0,"M"
184,1970,414,0,"M",0,"M"
184,1971,414,0,"M",0,"M"
184,1972,414,0,"M",0,"M"
184,1973,414,0,"M",0,"M"
184,1974,414,0,"M",0,"M"
184,1975,414,0,"M",0,"M"
184,1976,414,0,"M",0,"M"
184,1977,414,0,"M",0,"M"
184,1978,414,0,"M",0,"M"
184,1979,414,0,"M",0,"M"
184,1980,414,0,"M",0,"M"
184,1981,414,0,"M",0,"M"
184,1982,414,0,"M",0,"M"
184,1983,414,0,"M",0,"M"
184,1984,414,0,"M",0,"M"
184,1985,414,0,"M",0,"M"
184,1986,414,0,"M",0,"M"
184,1987,414,0,"M",0,"M"
184,1988,414,0,"M",0,"M"
184,1989,414,0,"M",0,"M"
184,1990,414,0,"M",0,"M"
184,1991,414,0,"M",0,"M"
184,1992,414,0,"M",0,"M"
184,1993,414,0,"M",0,"M"
184,1994,414,0,"M",0,"M"
184,1995,414,0,"M",0,"M"
184,1996,414,0,"M",0,"M"
184,1997,414,0,"M",0,"M"
184,1998,414,0,"M",0,"M"
184,1999,414,0,"M",0,"M"
184,2000,414,0,"M",0,"M"
184,2001,414,0,"M",0,"M"
184,2002,414,0,"M",0,"M"
184,2003,414,0,"M",0,"M"
184,2004,414,0,"M",0,"M"
184,2005,414,0,"M",0,"M"
184,2006,414,0,"M",0,"M"
184,2007,414,0,"M",0,"M"
184,2008,414,400,"F",2319," "
184,2009,414,700,"F",4626," "
184,2010,414,789,"E",4813,"E"
184,2011,414,819,"E",5959,"E"
186,1961,414,0," ",0," "
186,1962,414,0," ",0," "
186,1963,414,0," ",0," "
186,1964,414,0," ",0," "
186,1965,414,0," ",0," "
186,1966,414,0," ",0," "
186,1967,414,0," ",0," "
186,1968,414,0," ",0," "
186,1969,414,0," ",0," "
186,1970,414,0," ",0," "
186,1971,414,0," ",0," "
186,1972,414,0," ",0," "
186,1973,414,0," ",0," "
186,1974,414,0," ",0," "
186,1975,414,0," ",0," "
186,1976,414,0," ",0," "
186,1977,414,0," ",0," "
186,1978,414,0," ",0," "
186,1979,414,0," ",0," "
186,1980,414,0," ",0," "
186,1981,414,0," ",0," "
186,1982,414,0," ",0," "
186,1983,414,0," ",0," "
186,1984,414,0," ",0," "
186,1985,414,0," ",0," "
186,1986,414,0," ",0," "
186,1987,414,280,"F",11400,"F"
186,1988,414,2100,"F",8700,"F"
186,1989,414,900,"F",3000," "
186,1990,414,1900,"F",10000," "
186,1991,414,1900,"F",9200," "
186,1992,414,30000,"F",73000," "
186,1993,414,23480," ",48479," "
186,1994,414,26000,"F",62000," "
186,1995,414,24256," ",73000," "
186,1996,414,23000,"F",60000," "
186,1997,414,27000,"F",69000," "
186,1998,414,25974," ",64000," "
186,1999,414,27409," ",73000," "
186,2000,414,27109," ",33897," "
186,2001,414,25969," ",62000," "
186,2002,414,25664," ",58461," "
186,2003,414,25772," ",47188," "
186,2004,414,25151," ",62157," "
186,2005,414,23841," ",61090," "
186,2006,414,23841,"T",61090,"T"
186,2007,414,23841,"T",61090,"T"
186,2008,414,23841,"T",61090,"T"
186,2009,414,23841,"T",61090,"T"
186,2010,414,23841,"T",61090,"T"
186,2011,414,23841,"T",61090,"T"
195,1961,414,0,"M",0," "
195,1962,414,0,"M",0," "
195,1963,414,0,"M",0," "
195,1964,414,0,"M",0," "
195,1965,414,0,"M",0," "
195,1966,414,0,"M",0," "
195,1967,414,0,"M",0," "
195,1968,414,0,"M",0," "
195,1969,414,0,"M",0," "
195,1970,414,0,"M",0," "
195,1971,414,0,"M",0," "
195,1972,414,0,"M",0," "
195,1973,414,0,"M",0," "
195,1974,414,0,"M",0," "
195,1975,414,0,"M",0," "
195,1976,414,0,"M",0," "
195,1977,414,0,"M",0," "
195,1978,414,0,"M",0," "
195,1979,414,0,"M",0," "
195,1980,414,0,"M",0," "
195,1981,414,0,"M",0," "
195,1982,414,0,"M",0," "
195,1983,414,0,"M",0," "
195,1984,414,0,"M",0," "
195,1985,414,0,"M",0," "
195,1986,414,0,"M",0," "
195,1987,414,0,"M",0," "
195,1988,414,400,"F",2500,"F"
195,1989,414,400,"F",2600,"F"
195,1990,414,360,"E",2700,"F"
195,1991,414,350,"E",2800,"F"
195,1992,414,351,"E",2900,"*"
195,1993,414,600,"F",4463," "
195,1994,414,689,"E",4039," "
195,1995,414,650,"F",4900," "
195,1996,414,750,"F",6000,"F"
195,1997,414,800," ",6500," "
195,1998,414,874," ",9281," "
195,1999,414,947," ",8387," "
195,2000,414,947," ",7467," "
195,2001,414,947," ",8387," "
195,2002,414,955," ",8387," "
195,2003,414,319," ",4500," "
195,2004,414,601," ",7000," "
195,2005,414,645," ",8711," "
195,2006,414,860," ",10600," "
195,2007,414,1200," ",10000," "
195,2008,414,1320," ",13000," "
195,2009,414,1200," ",10000," "
195,2010,414,850," ",12000," "
195,2011,414,807," ",11500," "
198,1961,414,0,"M",0,"M"
198,1962,414,0,"M",0,"M"
198,1963,414,0,"M",0,"M"
198,1964,414,0,"M",0,"M"
198,1965,414,0,"M",0,"M"
198,1966,414,0,"M",0,"M"
198,1967,414,0,"M",0,"M"
198,1968,414,0,"M",0,"M"
198,1969,414,0,"M",0,"M"
198,1970,414,0,"M",0,"M"
198,1971,414,0,"M",0,"M"
198,1972,414,0,"M",0,"M"
198,1973,414,0,"M",0,"M"
198,1974,414,0,"M",0,"M"
198,1975,414,0,"M",0,"M"
198,1976,414,0,"M",0,"M"
198,1977,414,0,"M",0,"M"
198,1978,414,0,"M",0,"M"
198,1979,414,0,"M",0,"M"
198,1980,414,0,"M",0,"M"
198,1981,414,0,"M",0,"M"
198,1982,414,0,"M",0,"M"
198,1983,414,0,"M",0,"M"
198,1984,414,0,"M",0,"M"
198,1985,414,0,"M",0,"M"
198,1986,414,0,"M",0,"M"
198,1987,414,0,"M",0,"M"
198,1988,414,0,"M",0,"M"
198,1989,414,0,"M",0,"M"
198,1990,414,0,"M",0,"M"
198,1991,414,0,"M",0,"M"
198,1992,414,301," ",1713," "
198,1993,414,297," ",1958," "
198,1994,414,244," ",1827," "
198,1995,414,277," ",2821," "
198,1996,414,296," ",2692," "
198,1997,414,290," ",2784," "
198,1998,414,260," ",2507," "
198,1999,414,251," ",2388," "
198,2000,414,224," ",2103," "
198,2001,414,315," ",3076," "
198,2002,414,263," ",3091," "
198,2003,414,350," ",1068," "
198,2004,414,490," ",2736," "
198,2005,414,486," ",3112," "
198,2006,414,616," ",2820," "
198,2007,414,489," ",2370," "
198,2008,414,665," ",3027," "
198,2009,414,661," ",3368," "
198,2010,414,360," ",1921," "
198,2011,414,563," ",3153," "
199,1961,414,0," ",0," "
199,1962,414,0," ",0," "
199,1963,414,0," ",0," "
199,1964,414,0," ",0," "
199,1965,414,0," ",0," "
199,1966,414,0," ",0," "
199,1967,414,0," ",0," "
199,1968,414,0," ",0," "
199,1969,414,0," ",0," "
199,1970,414,0," ",0," "
199,1971,414,0," ",0," "
199,1972,414,0," ",0," "
199,1973,414,0," ",0," "
199,1974,414,0," ",0," "
199,1975,414,0," ",0," "
199,1976,414,0," ",0," "
199,1977,414,0," ",0," "
199,1978,414,0," ",0," "
199,1979,414,0," ",0," "
199,1980,414,0," ",0," "
199,1981,414,0," ",0," "
199,1982,414,0," ",0," "
199,1983,414,0," ",0," "
199,1984,414,0," ",0," "
199,1985,414,0," ",0," "
199,1986,414,0," ",0," "
199,1987,414,875," ",3580," "
199,1988,414,839," ",4575," "
199,1989,414,822," ",5354," "
199,1990,414,840," ",3881," "
199,1991,414,922," ",4639," "
199,1992,414,963,"*",5099,"*"
199,1993,414,876," ",3609," "
199,1994,414,974," ",4529," "
199,1995,414,963," ",3949," "
199,1996,414,959," ",4260," "
199,1997,414,946," ",3931," "
199,1998,414,842," ",3394," "
199,1999,414,1031," ",3492," "
199,2000,414,917," ",2437," "
199,2001,414,277," ",1385," "
199,2002,414,334," ",844," "
199,2003,414,202," ",1006," "
199,2004,414,192," ",783," "
199,2005,414,181," ",1025," "
199,2006,414,216," ",1062," "
199,2007,414,222," ",1121," "
199,2008,414,220," ",1118," "
199,2009,414,220," ",1118," "
199,2010,414,220," ",998," "
199,2011,414,186,"E",1023,"E"
200,1961,414,81," ",813," "
200,1962,414,69," ",711," "
200,1963,414,93," ",813," "
200,1964,414,81," ",772," "
200,1965,414,81," ",813," "
200,1966,414,81," ",813," "
200,1967,414,81," ",813," "
200,1968,414,81," ",813," "
200,1969,414,60,"F",600,"F"
200,1970,414,40,"F",400,"F"
200,1971,414,30,"F",300,"F"
200,1972,414,30,"F",300,"F"
200,1973,414,20,"F",200,"F"
200,1974,414,20,"F",180,"F"
200,1975,414,15,"F",120,"F"
200,1976,414,10,"F",90,"F"
200,1977,414,0," ",0," "
200,1978,414,0," ",0," "
200,1979,414,0," ",0," "
200,1980,414,0," ",0," "
200,1981,414,0," ",0," "
200,1982,414,0," ",0," "
200,1983,414,0," ",0," "
200,1984,414,0," ",0," "
200,1985,414,0," ",0," "
200,1986,414,0," ",0," "
200,1987,414,0," ",0," "
200,1988,414,0," ",0," "
200,1989,414,0," ",0," "
200,1990,414,0," ",0," "
200,1991,414,0," ",0," "
200,1992,414,0," ",0," "
200,1993,414,0,"M",0,"M"
200,1994,414,0,"M",0,"M"
200,1995,414,0,"M",0,"M"
200,1996,414,0,"M",0,"M"
200,1997,414,0,"M",0,"M"
200,1998,414,0,"M",0,"M"
200,1999,414,0,"M",0,"M"
200,2000,414,0,"M",0,"M"
200,2001,414,0,"M",0,"M"
200,2002,414,0,"M",0,"M"
200,2003,414,0,"M",0,"M"
200,2004,414,0,"M",0,"M"
200,2005,414,0,"M",0,"M"
200,2006,414,0,"M",0,"M"
200,2007,414,0,"M",0,"M"
200,2008,414,0,"M",0,"M"
200,2009,414,0,"M",0,"M"
200,2010,414,0,"M",0,"M"
200,2011,414,0,"M",0,"M"
202,1961,414,4000,"F",24000," "
202,1962,414,5000,"F",27000," "
202,1963,414,5000,"F",30000," "
202,1964,414,5000,"F",26000," "
202,1965,414,5000,"F",25000," "
202,1966,414,5000,"F",31000," "
202,1967,414,5000,"F",29000," "
202,1968,414,5000,"F",26000," "
202,1969,414,5000,"F",27000," "
202,1970,414,5000,"F",28000," "
202,1971,414,5000,"F",28000," "
202,1972,414,5000,"F",25000," "
202,1973,414,5000,"F",23000," "
202,1974,414,5000,"F",24000," "
202,1975,414,5000,"F",31000," "
202,1976,414,5000,"F",35000," "
202,1977,414,5000,"F",34000," "
202,1978,414,5000,"F",30000," "
202,1979,414,5000,"F",32000," "
202,1980,414,5000,"F",32000," "
202,1981,414,6000,"F",43000," "
202,1982,414,6000,"F",35000," "
202,1983,414,6000,"F",28000," "
202,1984,414,6000,"F",34000," "
202,1985,414,6000,"F",34000," "
202,1986,414,6000,"F",34000," "
202,1987,414,6200,"F",35165," "
202,1988,414,6200,"F",30317," "
202,1989,414,6100,"F",29059," "
202,1990,414,6996,"E",30450," "
202,1991,414,6200,"F",34371," "
202,1992,414,6320,"E",29832," "
202,1993,414,6500,"F",30868," "
202,1994,414,5367,"E",30815," "
202,1995,414,6300,"F",25848," "
202,1996,414,6400,"F",30271," "
202,1997,414,6600,"F",32820," "
202,1998,414,6450,"E",33496," "
202,1999,414,5243,"E",29968," "
202,2000,414,5081,"E",35927," "
202,2001,414,5671,"E",34556," "
202,2002,414,5600,"F",37477," "
202,2003,414,5421,"E",44485," "
202,2004,414,4800,"F",35390," "
202,2005,414,3700," ",33777," "
202,2006,414,3200,"F",28535," "
202,2007,414,3300,"F",21359," "
202,2008,414,3494,"E",23481," "
202,2009,414,4000,"F",26141," "
202,2010,414,3900,"E",23889," "
202,2011,414,3850,"F",23886," "
203,1961,414,14350," ",118200," "
203,1962,414,14600," ",108400," "
203,1963,414,14325," ",91849," "
203,1964,414,18161," ",153529," "
203,1965,414,17925," ",126459," "
203,1966,414,16800," ",116900," "
203,1967,414,16536," ",109800," "
203,1968,414,16000," ",105200," "
203,1969,414,15462," ",103000," "
203,1970,414,20360," ",148600," "
203,1971,414,25300," ",191100," "
203,1972,414,25100," ",206300," "
203,1973,414,24000," ",186900," "
203,1974,414,24400," ",196400," "
203,1975,414,24300," ",204400," "
203,1976,414,24300," ",207500," "
203,1977,414,23800," ",222000," "
203,1978,414,25020," ",224360," "
203,1979,414,24800," ",224200," "
203,1980,414,24500," ",222700," "
203,1981,414,25600," ",228600," "
203,1982,414,25600," ",247600," "
203,1983,414,26200," ",241700," "
203,1984,414,27047," ",258422," "
203,1985,414,26479," ",279923," "
203,1986,414,25200," ",245000," "
203,1987,414,26300," ",264700," "
203,1988,414,26900," ",257700," "
203,1989,414,28100," ",277600," "
203,1990,414,26900," ",276500," "
203,1991,414,26500," ",260800," "
203,1992,414,26000," ",255800," "
203,1993,414,25500," ",247300," "
203,1994,414,24500," ",246000," "
203,1995,414,21600," ",222700," "
203,1996,414,20800," ",246700," "
203,1997,414,22124," ",263975," "
203,1998,414,20300," ",273300," "
203,1999,414,21271," ",297545," "
203,2000,414,20134," ",285886," "
203,2001,414,19269," ",269846," "
203,2002,414,19478," ",269763," "
203,2003,414,17329," ",258632," "
203,2004,414,17884," ",229405," "
203,2005,414,15989," ",233541," "
203,2006,414,16366," ",247896," "
203,2007,414,14921," ",220384," "
203,2008,414,13153," ",187672," "
203,2009,414,12162," ",196109," "
203,2010,414,8857," ",144301," "
203,2011,414,8939," ",152507," "
206,1961,414,0,"M",0,"M"
206,1962,414,0,"M",0,"M"
206,1963,414,0,"M",0,"M"
206,1964,414,0,"M",0,"M"
206,1965,414,0,"M",0,"M"
206,1966,414,0,"M",0,"M"
206,1967,414,0,"M",0,"M"
206,1968,414,0,"M",0,"M"
206,1969,414,0,"M",0,"M"
206,1970,414,0,"M",0,"M"
206,1971,414,0,"M",0,"M"
206,1972,414,0,"M",0,"M"
206,1973,414,0,"M",0,"M"
206,1974,414,0,"M",0,"M"
206,1975,414,0,"M",0,"M"
206,1976,414,0,"M",0,"M"
206,1977,414,0,"M",0,"M"
206,1978,414,0,"M",0,"M"
206,1979,414,0,"M",0,"M"
206,1980,414,0,"M",0,"M"
206,1981,414,0,"M",0,"M"
206,1982,414,0,"M",0,"M"
206,1983,414,0,"M",0,"M"
206,1984,414,0,"M",0,"M"
206,1985,414,0,"M",0,"M"
206,1986,414,0,"M",0,"M"
206,1987,414,0,"M",0,"M"
206,1988,414,0,"M",0,"M"
206,1989,414,0,"M",0,"M"
206,1990,414,0,"M",0,"M"
206,1991,414,0,"M",0,"M"
206,1992,414,0,"M",0,"M"
206,1993,414,0,"M",0,"M"
206,1994,414,0,"M",0,"M"
206,1995,414,0,"M",0,"M"
206,1996,414,0,"M",0,"M"
206,1997,414,25,"F",200,"F"
206,1998,414,25,"F",200,"F"
206,1999,414,35,"F",250,"F"
206,2000,414,40,"F",300,"F"
206,2001,414,45,"F",350,"F"
206,2002,414,50,"F",400,"F"
206,2003,414,80," ",550," "
206,2004,414,340," ",2400," "
206,2005,414,210," ",1000," "
206,2006,414,250," ",1300," "
206,2007,414,210,"F",1000,"F"
206,2008,414,210," ",1000," "
206,2009,414,170," ",800," "
206,2010,414,210," ",1000," "
206,2011,414,210," ",1000," "
207,1961,414,90,"F",500,"F"
207,1962,414,90,"F",500,"F"
207,1963,414,95,"F",550,"F"
207,1964,414,95,"F",550,"F"
207,1965,414,100,"F",600,"F"
207,1966,414,100,"F",600,"F"
207,1967,414,100,"F",600,"F"
207,1968,414,105,"F",650,"F"
207,1969,414,110,"F",680,"F"
207,1970,414,118," ",683," "
207,1971,414,181," ",995," "
207,1972,414,133," ",530," "
207,1973,414,179," ",640," "
207,1974,414,170," ",739," "
207,1975,414,108," ",510," "
207,1976,414,128," ",703," "
207,1977,414,129," ",704," "
207,1978,414,66," ",262," "
207,1979,414,67," ",283," "
207,1980,414,54," ",221," "
207,1981,414,88," ",396," "
207,1982,414,59," ",437," "
207,1983,414,57," ",353," "
207,1984,414,66," ",426," "
207,1985,414,73," ",540," "
207,1986,414,73," ",291," "
207,1987,414,100," ",906," "
207,1988,414,108," ",1037," "
207,1989,414,81," ",578," "
207,1990,414,126," ",1062," "
207,1991,414,138," ",1212," "
207,1992,414,134," ",1486," "
207,1993,414,135,"F",1500,"F"
207,1994,414,110," ",1600,"F"
207,1995,414,120,"F",1400," "
207,1996,414,70," ",1100," "
207,1997,414,50," ",985," "
207,1998,414,48," ",735," "
207,1999,414,34," ",585," "
207,2000,414,36," ",570," "
207,2001,414,36," ",545," "
207,2002,414,40,"F",530," "
207,2003,414,48,"F",700,"F"
207,2004,414,69,"F",1000,"F"
207,2005,414,100,"F",1500,"F"
207,2006,414,198," ",2848," "
207,2007,414,149," ",2324," "
207,2008,414,119," ",2000," "
207,2009,414,97," ",1374," "
207,2010,414,108," ",1897," "
207,2011,414,97," ",1545," "
208,1961,414,0,"M",0,"M"
208,1962,414,0,"M",0,"M"
208,1963,414,0,"M",0,"M"
208,1964,414,0,"M",0,"M"
208,1965,414,0,"M",0,"M"
208,1966,414,0,"M",0,"M"
208,1967,414,0,"M",0,"M"
208,1968,414,0,"M",0,"M"
208,1969,414,0,"M",0,"M"
208,1970,414,0,"M",0,"M"
208,1971,414,0,"M",0,"M"
208,1972,414,0,"M",0,"M"
208,1973,414,0,"M",0,"M"
208,1974,414,0,"M",0,"M"
208,1975,414,0,"M",0,"M"
208,1976,414,0,"M",0,"M"
208,1977,414,0,"M",0,"M"
208,1978,414,0,"M",0,"M"
208,1979,414,0,"M",0,"M"
208,1980,414,0,"M",0,"M"
208,1981,414,0,"M",0,"M"
208,1982,414,0,"M",0,"M"
208,1983,414,0,"M",0,"M"
208,1984,414,0,"M",0,"M"
208,1985,414,0,"M",0,"M"
208,1986,414,0,"M",0,"M"
208,1987,414,0,"M",0,"M"
208,1988,414,0,"M",0,"M"
208,1989,414,0,"M",0,"M"
208,1990,414,0,"M",0,"M"
208,1991,414,0,"M",0,"M"
208,1992,414,140,"*",1900,"*"
208,1993,414,100,"*",1700,"*"
208,1994,414,130,"*",1700,"*"
208,1995,414,100,"*",1700,"*"
208,1996,414,120,"*",1400,"*"
208,1997,414,126,"*",1200,"*"
208,1998,414,107,"*",1200,"*"
208,1999,414,170,"*",1400,"*"
208,2000,414,123,"*",1000,"*"
208,2001,414,140,"*",1646,"*"
208,2002,414,160,"*",1479,"*"
208,2003,414,163,"*",2000,"*"
208,2004,414,150,"*",2600,"*"
208,2005,414,175,"*",2660,"*"
208,2006,414,200,"*",3200,"*"
208,2007,414,200,"*",3400,"*"
208,2008,414,200,"*",4000,"*"
208,2009,414,200,"*",4300,"*"
208,2010,414,200,"*",4900,"*"
208,2011,414,200,"*",5100,"*"
210,1961,414,1970," ",5100," "
210,1962,414,1780," ",3200," "
210,1963,414,1180," ",3500," "
210,1964,414,1150," ",2800," "
210,1965,414,1080," ",2700," "
210,1966,414,1330," ",4300," "
210,1967,414,1260," ",2900," "
210,1968,414,1550," ",3900," "
210,1969,414,140," ",500," "
210,1970,414,140," ",800," "
210,1971,414,100," ",510," "
210,1972,414,80," ",490," "
210,1973,414,100," ",490," "
210,1974,414,40," ",195," "
210,1975,414,14," ",45," "
210,1976,414,14," ",42," "
210,1977,414,118," ",630," "
210,1978,414,120," ",570," "
210,1979,414,104," ",580," "
210,1980,414,100," ",1020," "
210,1981,414,104," ",521," "
210,1982,414,198," ",1228," "
210,1983,414,117," ",860," "
210,1984,414,148," ",1280," "
210,1985,414,157," ",1503," "
210,1986,414,182," ",2031," "
210,1987,414,99," ",1112," "
210,1988,414,158," ",1751," "
210,1989,414,160,"F",1800,"F"
210,1990,414,158,"F",1600,"F"
210,1991,414,160,"F",1650,"F"
210,1992,414,157,"E",1697,"E"
210,1993,414,155,"F",1600,"F"
210,1994,414,0,"M",0,"M"
210,1995,414,0,"M",0,"M"
210,1996,414,0,"M",0,"M"
210,1997,414,0,"M",0,"M"
210,1998,414,0,"M",0,"M"
210,1999,414,0,"M",0,"M"
210,2000,414,0,"M",0,"M"
210,2001,414,0,"M",0,"M"
210,2002,414,0,"M",0,"M"
210,2003,414,0,"M",0,"M"
210,2004,414,0,"M",0,"M"
210,2005,414,0,"M",0,"M"
210,2006,414,0,"M",0,"M"
210,2007,414,0,"M",0,"M"
210,2008,414,0,"M",0,"M"
210,2009,414,0,"M",0,"M"
210,2010,414,0,"M",0,"M"
210,2011,414,0,"M",0,"M"
211,1961,414,1700," ",18000," "
211,1962,414,700,"F",10000,"F"
211,1963,414,470," ",9400," "
211,1964,414,450," ",9000," "
211,1965,414,338," ",4500," "
211,1966,414,340," ",4500," "
211,1967,414,370," ",5000," "
211,1968,414,370," ",5000," "
211,1969,414,400," ",5000," "
211,1970,414,500," ",6000," "
211,1971,414,500," ",6000," "
211,1972,414,500," ",5500," "
211,1973,414,500," ",6000," "
211,1974,414,1270," ",16500," "
211,1975,414,1350," ",17500," "
211,1976,414,1350," ",13000," "
211,1977,414,1350," ",16000," "
211,1978,414,1350," ",14000," "
211,1979,414,1300," ",14000," "
211,1980,414,929," ",7000," "
211,1981,414,1685," ",12900," "
211,1982,414,1564," ",10800," "
211,1983,414,1159," ",8100," "
211,1984,414,1119," ",8089," "
211,1985,414,1432," ",10060," "
211,1986,414,1505," ",11363," "
211,1987,414,1597," ",12332," "
211,1988,414,1602," ",12195," "
211,1989,414,1138," ",9243," "
211,1990,414,1065," ",8955," "
211,1991,414,1402," ",12764," "
211,1992,414,1468," ",12487," "
211,1993,414,1349," ",12470," "
211,1994,414,1241," ",11476," "
211,1995,414,1230," ",10484," "
211,1996,414,1251," ",12590," "
211,1997,414,1174," ",10950," "
211,1998,414,957," ",9371," "
211,1999,414,1115," ",9721," "
211,2000,414,1087," ",9140," "
211,2001,414,256," ",2125," "
211,2002,414,290," ",2200,"*"
211,2003,414,311," ",2400,"*"
211,2004,414,1030," ",7714," "
211,2005,414,1087," ",7978," "
211,2006,414,1061," ",8181," "
211,2007,414,1308," ",11079," "
211,2008,414,1071," ",11718," "
211,2009,414,921," ",9136," "
211,2010,414,1104," ",8955," "
211,2011,414,1281," ",12343," "
212,1961,414,1200,"F",4200,"F"
212,1962,414,1489," ",6795," "
212,1963,414,1426," ",7383," "
212,1964,414,2430," ",7156," "
212,1965,414,2500," ",7900," "
212,1966,414,2400," ",9600," "
212,1967,414,3300," ",14600," "
212,1968,414,2354," ",14708," "
212,1969,414,2304," ",12283," "
212,1970,414,2651," ",13774," "
212,1971,414,3001," ",18114," "
212,1972,414,2937," ",19239," "
212,1973,414,3268," ",14344," "
212,1974,414,4621," ",31320," "
212,1975,414,4766," ",33028," "
212,1976,414,4318," ",33907," "
212,1977,414,3838," ",30371," "
212,1978,414,5139," ",44398," "
212,1979,414,5106," ",39132," "
212,1980,414,5694," ",50376," "
212,1981,414,5253," ",48035," "
212,1982,414,5242," ",45977," "
212,1983,414,5900," ",53400," "
212,1984,414,6100," ",50200," "
212,1985,414,7200," ",61100," "
212,1986,414,5600," ",50000," "
212,1987,414,6558," ",56200," "
212,1988,414,5800," ",54500," "
212,1989,414,5200," ",51700," "
212,1990,414,4200," ",38000," "
212,1991,414,4780," ",41800," "
212,1992,414,4100," ",34800," "
212,1993,414,3800," ",33900," "
212,1994,414,4500," ",38700," "
212,1995,414,4300," ",30900," "
212,1996,414,3824," ",34191," "
212,1997,414,3600," ",32600," "
212,1998,414,3600," ",31900," "
212,1999,414,3332," ",30831," "
212,2000,414,2929," ",22938," "
212,2001,414,3092," ",26890," "
212,2002,414,3718," ",36093," "
212,2003,414,3720,"F",36100,"F"
212,2004,414,4239,"E",39666,"E"
212,2005,414,5200," ",44100," "
212,2006,414,3130," ",31960," "
212,2007,414,3300," ",30110," "
212,2008,414,3096," ",29560," "
212,2009,414,3547," ",32498," "
212,2010,414,3272," ",29824," "
212,2011,414,4056," ",37841," "
214,1961,414,0,"M",0,"M"
214,1962,414,0,"M",0,"M"
214,1963,414,0,"M",0,"M"
214,1964,414,0,"M",0,"M"
214,1965,414,0,"M",0,"M"
214,1966,414,0,"M",0,"M"
214,1967,414,0,"M",0,"M"
214,1968,414,0,"M",0,"M"
214,1969,414,0,"M",0,"M"
214,1970,414,0,"M",0,"M"
214,1971,414,0,"M",0,"M"
214,1972,414,0,"M",0,"M"
214,1973,414,0,"M",0,"M"
214,1974,414,0,"M",0,"M"
214,1975,414,0,"M",0,"M"
214,1976,414,0,"M",0,"M"
214,1977,414,0,"M",0,"M"
214,1978,414,0,"M",0,"M"
