"areaCode","year","itemCode","areaHarvestedValue","areaHarvestedSymb","productionValue","productionSymb"
84,1963,236,0," ",0," "
84,1964,236,0," ",0," "
84,1965,236,0," ",0," "
84,1966,236,0," ",0," "
84,1967,236,0," ",0," "
84,1968,236,0," ",0," "
84,1969,236,0," ",0," "
84,1970,236,0," ",0," "
84,1971,236,0," ",0," "
84,1972,236,0," ",0," "
84,1973,236,0," ",0," "
84,1974,236,0," ",0," "
84,1975,236,0," ",0," "
84,1976,236,0," ",0," "
84,1977,236,0," ",0," "
84,1978,236,0," ",0," "
84,1979,236,0," ",0," "
84,1980,236,0," ",0," "
84,1981,236,0," ",0," "
84,1982,236,0," ",0," "
84,1983,236,0," ",0," "
84,1984,236,0," ",0," "
84,1985,236,0," ",0," "
84,1986,236,0," ",0," "
84,1987,236,1394," ",3890," "
84,1988,236,3000," ",5000," "
84,1989,236,8000," ",23000," "
84,1990,236,7000," ",21000," "
84,1991,236,4000," ",11000," "
84,1992,236,2000," ",6000," "
84,1993,236,2000," ",5000," "
84,1994,236,2000,"*",5000,"*"
84,1995,236,2000,"*",5000,"*"
84,1996,236,1717," ",4000,"*"
84,1997,236,2000,"*",4000,"*"
84,1998,236,2000,"*",4000,"*"
84,1999,236,2000,"*",4000,"*"
84,2000,236,2000,"*",4000,"*"
84,2001,236,2000,"*",4000,"*"
84,2002,236,2000,"*",4000,"*"
84,2003,236,2000,"*",4000,"*"
84,2004,236,2000,"*",4000,"*"
84,2005,236,2000,"*",4000,"*"
84,2006,236,2000,"*",4000,"*"
84,2007,236,2000,"*",4000,"*"
84,2008,236,2000,"*",4000,"*"
84,2009,236,2000,"*",4000,"*"
84,2010,236,1900," ",4300," "
84,2011,236,2000,"*",4000,"*"
89,1961,236,0," ",0," "
89,1962,236,0," ",0," "
89,1963,236,0," ",0," "
89,1964,236,0," ",0," "
89,1965,236,0," ",0," "
89,1966,236,0," ",0," "
89,1967,236,0," ",0," "
89,1968,236,0," ",0," "
89,1969,236,0," ",0," "
89,1970,236,0," ",0," "
89,1971,236,0," ",0," "
89,1972,236,0," ",0," "
89,1973,236,0," ",0," "
89,1974,236,0," ",0," "
89,1975,236,0," ",0," "
89,1976,236,0," ",0," "
89,1977,236,0," ",0," "
89,1978,236,0," ",0," "
89,1979,236,0," ",0," "
89,1980,236,0," ",0," "
89,1981,236,0," ",0," "
89,1982,236,1000,"*",1000,"*"
89,1983,236,1000,"*",2000,"*"
89,1984,236,3000,"*",3000,"*"
89,1985,236,5000,"*",5000,"*"
89,1986,236,5000,"*",6000,"*"
89,1987,236,12000,"*",26000,"*"
89,1988,236,13000,"*",28000,"*"
89,1989,236,11602," ",30498," "
89,1990,236,16100," ",42323," "
89,1991,236,17241," ",45315," "
89,1992,236,18595," ",47307," "
89,1993,236,15470," ",44712," "
89,1994,236,12577," ",35705," "
89,1995,236,13206," ",36570," "
89,1996,236,15750," ",43497," "
89,1997,236,17500," ",48300," "
89,1998,236,9800," ",31133," "
89,1999,236,9800," ",30164," "
89,2000,236,9800," ",29937," "
89,2001,236,11000,"*",32000,"*"
89,2002,236,13000,"*",35000,"*"
89,2003,236,13000,"*",34000,"*"
89,2004,236,13000,"*",35000,"*"
89,2005,236,13000,"*",35000,"*"
89,2006,236,13000,"*",35000,"*"
89,2007,236,13000,"*",35000,"*"
89,2008,236,13000,"*",35000,"*"
89,2009,236,14000,"*",36000,"*"
89,2010,236,14000,"*",37000,"*"
89,2011,236,14000,"*",37000,"*"
91,1961,236,0," ",0," "
91,1962,236,0," ",0," "
91,1963,236,0," ",0," "
91,1964,236,0," ",0," "
91,1965,236,0," ",0," "
91,1966,236,0," ",0," "
91,1967,236,0," ",0," "
91,1968,236,0," ",0," "
91,1969,236,0," ",0," "
91,1970,236,0," ",0," "
91,1971,236,106," ",70," "
91,1972,236,7,"F",5," "
91,1973,236,76," ",49," "
91,1974,236,101," ",87," "
91,1975,236,35," ",13," "
91,1976,236,10,"F",3," "
91,1977,236,10,"F",3," "
91,1978,236,0," ",0," "
91,1979,236,0," ",0," "
91,1980,236,0," ",0," "
91,1981,236,0," ",0," "
91,1982,236,0," ",0," "
91,1983,236,0," ",0," "
91,1984,236,0," ",0," "
91,1985,236,0," ",0," "
91,1986,236,0," ",0," "
91,1987,236,0," ",0," "
91,1988,236,0," ",0," "
91,1989,236,0," ",0," "
91,1990,236,0," ",0," "
91,1991,236,0," ",0," "
91,1992,236,0," ",0," "
91,1993,236,0,"M",0,"M"
91,1994,236,0,"M",0,"M"
91,1995,236,0,"M",0,"M"
91,1996,236,0,"M",0,"M"
91,1997,236,0,"M",0,"M"
91,1998,236,0,"M",0,"M"
91,1999,236,0,"M",0,"M"
91,2000,236,0,"M",0,"M"
91,2001,236,0,"M",0,"M"
91,2002,236,0,"M",0,"M"
91,2003,236,0,"M",0,"M"
91,2004,236,0,"M",0,"M"
91,2005,236,0,"M",0,"M"
91,2006,236,0,"M",0,"M"
91,2007,236,0,"M",0,"M"
91,2008,236,0,"M",0,"M"
91,2009,236,0,"M",0,"M"
91,2010,236,0,"M",0,"M"
91,2011,236,0,"M",0,"M"
95,1961,236,0,"M",0,"M"
95,1962,236,0,"M",0,"M"
95,1963,236,0,"M",0,"M"
95,1964,236,0,"M",0,"M"
95,1965,236,0,"M",0,"M"
95,1966,236,0,"M",0,"M"
95,1967,236,0,"M",0,"M"
95,1968,236,0,"M",0,"M"
95,1969,236,0,"M",0,"M"
95,1970,236,0,"M",0,"M"
95,1971,236,0,"M",0,"M"
95,1972,236,0,"M",0,"M"
95,1973,236,0,"M",0,"M"
95,1974,236,0,"M",0,"M"
95,1975,236,0,"M",0,"M"
95,1976,236,0,"M",0,"M"
95,1977,236,0,"M",0,"M"
95,1978,236,0,"M",0,"M"
95,1979,236,0,"M",0,"M"
95,1980,236,0,"M",0,"M"
95,1981,236,0,"M",0,"M"
95,1982,236,0,"M",0,"M"
95,1983,236,0,"M",0,"M"
95,1984,236,0,"M",0,"M"
95,1985,236,0,"M",0,"M"
95,1986,236,0,"M",0,"M"
95,1987,236,0,"M",0,"M"
95,1988,236,0,"M",0,"M"
95,1989,236,0,"M",0,"M"
95,1990,236,0,"M",0,"M"
95,1991,236,0,"M",0,"M"
95,1992,236,0,"M",0,"M"
95,1993,236,1099," ",2113," "
95,1994,236,6800,"F",15000,"F"
95,1995,236,5000,"F",10000,"F"
95,1996,236,4000,"F",8000,"F"
95,1997,236,3500,"F",7000,"F"
95,1998,236,1400," ",3000," "
95,1999,236,1400,"F",3000,"F"
95,2000,236,1500,"F",3000,"F"
95,2001,236,800,"F",1500,"F"
95,2002,236,765," ",1493," "
95,2003,236,860," ",1542," "
95,2004,236,724," ",1505," "
95,2005,236,731," ",1544," "
95,2006,236,750,"F",1600,"F"
95,2007,236,744,"E",1646,"E"
95,2008,236,764,"E",1757,"E"
95,2009,236,786,"E",1538,"E"
95,2010,236,849,"E",2143,"E"
95,2011,236,880,"F",2000,"F"
97,1961,236,1967," ",613," "
97,1962,236,5013," ",3361," "
97,1963,236,2785," ",2331," "
97,1964,236,1757," ",1042," "
97,1965,236,1729," ",1111," "
97,1966,236,715," ",733," "
97,1967,236,354," ",233," "
97,1968,236,368," ",262," "
97,1969,236,420,"F",300," "
97,1970,236,0," ",0," "
97,1971,236,0," ",0," "
97,1972,236,0," ",0," "
97,1973,236,10000,"F",12000,"F"
97,1974,236,17000,"*",19000,"*"
97,1975,236,24000,"*",38400,"*"
97,1976,236,38534," ",41863," "
97,1977,236,28750," ",40813," "
97,1978,236,18706," ",27703," "
97,1979,236,20084," ",35207," "
97,1980,236,20205," ",37232," "
97,1981,236,24059," ",42783," "
97,1982,236,23667," ",54186," "
97,1983,236,30207," ",51667," "
97,1984,236,30328," ",49868," "
97,1985,236,24105," ",45785," "
97,1986,236,23383," ",51695," "
97,1987,236,36020," ",69024," "
97,1988,236,66227," ",105000," "
97,1989,236,53672," ",118000," "
97,1990,236,42312," ",54382," "
97,1991,236,25000," ",57506," "
97,1992,236,27908," ",39909," "
97,1993,236,15212," ",26127," "
97,1994,236,9042," ",16665," "
97,1995,236,10416," ",19270," "
97,1996,236,12688," ",27494," "
97,1997,236,13846," ",30970," "
97,1998,236,23702," ",49564," "
97,1999,236,32421," ",77491," "
97,2000,236,22317," ",30785," "
97,2001,236,20584," ",41489," "
97,2002,236,25045," ",56231," "
97,2003,236,30347," ",50137," "
97,2004,236,27305," ",64804," "
97,2005,236,33636," ",77963," "
97,2006,236,35911," ",85035," "
97,2007,236,32900," ",53982," "
97,2008,236,28259," ",74000,"*"
97,2009,236,31508," ",75587," "
97,2010,236,37688," ",85440," "
97,2011,236,41009," ",94955," "
98,1961,236,0," ",0," "
98,1962,236,0," ",0," "
98,1963,236,0," ",0," "
98,1964,236,0," ",0," "
98,1965,236,0," ",0," "
98,1966,236,0," ",0," "
98,1967,236,0," ",0," "
98,1968,236,0," ",0," "
98,1969,236,0," ",0," "
98,1970,236,0," ",0," "
98,1971,236,0," ",0," "
98,1972,236,0," ",0," "
98,1973,236,0," ",0," "
98,1974,236,0," ",0," "
98,1975,236,0," ",0," "
98,1976,236,0," ",0," "
98,1977,236,0," ",0," "
98,1978,236,0," ",0," "
98,1979,236,0," ",0," "
98,1980,236,0," ",0," "
98,1981,236,0," ",0," "
98,1982,236,0," ",0," "
98,1983,236,0," ",0," "
98,1984,236,0," ",0," "
98,1985,236,0," ",0," "
98,1986,236,0," ",0," "
98,1987,236,22082," ",53689," "
98,1988,236,24284," ",48981," "
98,1989,236,23320," ",63978," "
98,1990,236,27260," ",55461," "
98,1991,236,22840," ",56365," "
98,1992,236,26220," ",46129," "
98,1993,236,21424," ",49456," "
98,1994,236,20435," ",44127," "
98,1995,236,15018," ",34319," "
98,1996,236,16423," ",35896," "
98,1997,236,16030," ",39469," "
98,1998,236,34015," ",77458," "
98,1999,236,46336," ",115853," "
98,2000,236,47484," ",65299," "
98,2001,236,41621," ",91841," "
98,2002,236,47897," ",129470," "
98,2003,236,49860," ",82591," "
98,2004,236,37131," ",80000,"*"
98,2005,236,48211," ",119602," "
98,2006,236,62810," ",174214," "
98,2007,236,46506," ",90637," "
98,2008,236,35789," ",107558," "
98,2009,236,44292," ",115159," "
98,2010,236,56456," ",153580," "
98,2011,236,58896," ",147271," "
100,1961,236,11000,"F",5000,"F"
100,1962,236,11000,"F",5000,"F"
100,1963,236,18000,"F",8000,"F"
100,1964,236,18000,"F",8000,"F"
100,1965,236,23000,"F",10000,"F"
100,1966,236,23000,"F",10000,"F"
100,1967,236,27000,"F",12000,"F"
100,1968,236,27000,"F",12000,"F"
100,1969,236,32000,"F",14000,"F"
100,1970,236,32000," ",14000," "
100,1971,236,32000," ",14000," "
100,1972,236,34000," ",28000," "
100,1973,236,48000," ",39000," "
100,1974,236,67000," ",51000," "
100,1975,236,93000," ",91000," "
100,1976,236,125000," ",123000," "
100,1977,236,195000," ",183000," "
100,1978,236,306000," ",299000," "
100,1979,236,496000," ",282000," "
100,1980,236,608000," ",442000," "
100,1981,236,475000," ",352000," "
100,1982,236,770000," ",491000," "
100,1983,236,836000," ",614300," "
100,1984,236,1242700," ",954800," "
100,1985,236,1339700," ",1024100," "
100,1986,236,1526800," ",891400," "
100,1987,236,1542600," ",898300," "
100,1988,236,1734100," ",1547100," "
100,1989,236,2253000," ",1805600," "
100,1990,236,2564200," ",2601500," "
100,1991,236,3184800," ",2492000," "
100,1992,236,3789000," ",3390000," "
100,1993,236,4370500," ",4745200," "
100,1994,236,4318000," ",3931900," "
100,1995,236,5035000," ",5096000," "
100,1996,236,5233000," ",5400000," "
100,1997,236,5990200," ",6463100," "
100,1998,236,6493000," ",7143000," "
100,1999,236,6222500," ",7081400," "
100,2000,236,6416600," ",5275800," "
100,2001,236,6343100," ",5962700," "
100,2002,236,6105500," ",4654700," "
100,2003,236,6554700," ",7818900," "
100,2004,236,7571200," ",6876300," "
100,2005,236,7707500," ",8273500," "
100,2006,236,8334000," ",8857000," "
100,2007,236,8880000," ",10968000," "
100,2008,236,9510800," ",9905400," "
100,2009,236,9734700," ",9964500," "
100,2010,236,9554190," ",12736000," "
100,2011,236,10180000," ",12214000," "
101,1961,236,625000," ",426300," "
101,1962,236,594000," ",396800," "
101,1963,236,539000," ",350200," "
101,1964,236,571000," ",391700," "
101,1965,236,584000," ",409500," "
101,1966,236,605000," ",416900," "
101,1967,236,589000," ",415900," "
101,1968,236,677000," ",419932," "
101,1969,236,553000," ",388907," "
101,1970,236,695000," ",497883," "
101,1971,236,680000," ",515644," "
101,1972,236,698000," ",518229," "
101,1973,236,744000," ",541040," "
101,1974,236,753499," ",589239," "
101,1975,236,752000," ",589831," "
101,1976,236,646336," ",521777," "
101,1977,236,646121," ",522821," "
101,1978,236,733000," ",616599," "
101,1979,236,784489," ",679825," "
101,1980,236,732000," ",652762," "
101,1981,236,810000," ",703811," "
101,1982,236,607788," ",521394," "
101,1983,236,639876," ",536103," "
101,1984,236,859000," ",769384," "
101,1985,236,896220," ",869718," "
101,1986,236,1253767," ",1226727," "
101,1987,236,1100565," ",1160963," "
101,1988,236,1177400," ",1270418," "
101,1989,236,1198096," ",1315113," "
101,1990,236,1334100," ",1487433," "
101,1991,236,1368199," ",1555453," "
101,1992,236,1665000," ",1869713," "
101,1993,236,1470210," ",1708530," "
101,1994,236,1406920," ",1564847," "
101,1995,236,1477432," ",1680010," "
101,1996,236,1273290," ",1517180," "
101,1997,236,1119079," ",1356891," "
101,1998,236,1095070," ",1305640," "
101,1999,236,1151079," ",1382848," "
101,2000,236,825000," ",1017634," "
101,2001,236,678848," ",826932," "
101,2002,236,544522," ",673056," "
101,2003,236,526796," ",671600," "
101,2004,236,565155," ",723483," "
101,2005,236,621541," ",808353," "
101,2006,236,580534," ",747611," "
101,2007,236,459116," ",592634," "
101,2008,236,591899," ",776491," "
101,2009,236,722791," ",974512," "
101,2010,236,660823," ",907031," "
101,2011,236,620928," ",843838," "
102,1961,236,1000,"F",1000,"F"
102,1962,236,1000,"F",1000,"F"
102,1963,236,1000,"F",1000,"F"
102,1964,236,1000,"F",1000,"F"
102,1965,236,1000,"*",1000,"*"
102,1966,236,2000,"F",2000,"*"
102,1967,236,2000,"F",2000," "
102,1968,236,2000,"F",2000," "
102,1969,236,2000,"F",2000," "
102,1970,236,3000,"F",3000," "
102,1971,236,4000,"F",4000," "
102,1972,236,15000,"F",15000," "
102,1973,236,10000,"F",10500," "
102,1974,236,30000,"*",36000," "
102,1975,236,54000,"*",70500," "
102,1976,236,57000,"*",102000," "
102,1977,236,42000,"*",86000," "
102,1978,236,67000,"*",113000," "
102,1979,236,55000," ",84401," "
102,1980,236,32000," ",49000," "
102,1981,236,47181," ",62002," "
102,1982,236,54671," ",103694," "
102,1983,236,50592," ",130032," "
102,1984,236,68000,"*",110000,"*"
102,1985,236,66000,"*",105000,"*"
102,1986,236,60000,"*",95000,"*"
102,1987,236,29831," ",57677," "
102,1988,236,49267," ",94808," "
102,1989,236,63000,"*",90000,"*"
102,1990,236,68196," ",88790," "
102,1991,236,63000," ",69000," "
102,1992,236,60000,"*",1e+05,"*"
102,1993,236,72360," ",130000,"*"
102,1994,236,104000," ",235000," "
102,1995,236,58000," ",79000," "
102,1996,236,52000," ",66000," "
102,1997,236,75000," ",142000," "
102,1998,236,84000," ",138000," "
102,1999,236,50000,"F",80439," "
102,2000,236,90000,"*",142000,"*"
102,2001,236,88000,"*",130000,"*"
102,2002,236,80000,"*",190000,"*"
102,2003,236,80000,"*",190000,"*"
102,2004,236,82000,"*",198000,"*"
102,2005,236,82213," ",197863," "
102,2006,236,81775," ",184967," "
102,2007,236,74993," ",178819," "
102,2008,236,84467," ",197246," "
102,2009,236,84084," ",207476," "
102,2010,236,76076," ",162698," "
102,2011,236,70000,"*",170000,"*"
103,1961,236,0," ",0," "
103,1962,236,0," ",0," "
103,1963,236,0," ",0," "
103,1964,236,0," ",0," "
103,1965,236,0," ",0," "
103,1966,236,0," ",0," "
103,1967,236,0," ",0," "
103,1968,236,0," ",0," "
103,1969,236,0," ",0," "
103,1970,236,0," ",0," "
103,1971,236,0," ",0," "
103,1972,236,0," ",0," "
103,1973,236,0," ",0," "
103,1974,236,0," ",0," "
103,1975,236,150,"F",200,"*"
103,1976,236,350,"F",500,"F"
103,1977,236,650,"F",1000,"F"
103,1978,236,800,"F",1300,"F"
103,1979,236,1000,"F",1500,"F"
103,1980,236,1000,"F",1600,"F"
103,1981,236,1000,"F",1600,"F"
103,1982,236,1000,"F",1600,"F"
103,1983,236,1000,"F",1600,"F"
103,1984,236,950,"F",1500,"F"
103,1985,236,1050,"F",1600,"F"
103,1986,236,1100,"F",1700,"F"
103,1987,236,1100,"F",1700,"F"
103,1988,236,1150,"F",1750,"F"
103,1989,236,1200,"F",1800,"F"
103,1990,236,1300,"F",1900,"F"
103,1991,236,1000,"F",1500,"F"
103,1992,236,1250,"F",1850,"F"
103,1993,236,1350,"F",2000,"F"
103,1994,236,1300,"F",1800,"F"
103,1995,236,1250,"F",1750,"F"
103,1996,236,1200,"F",1650,"F"
103,1997,236,1250,"F",1750,"F"
103,1998,236,1513,"E",1780,"F"
103,1999,236,1260,"*",550,"*"
103,2000,236,100,"*",100,"*"
103,2001,236,50,"*",60,"*"
103,2002,236,50,"*",50,"*"
103,2003,236,50," ",50," "
103,2004,236,50," ",50," "
103,2005,236,57,"E",47,"E"
103,2006,236,49,"E",43,"E"
103,2007,236,45,"E",46,"E"
103,2008,236,38,"E",51,"E"
103,2009,236,36,"E",41,"E"
103,2010,236,43,"E",53,"E"
103,2011,236,40,"E",51,"E"
106,1961,236,180," ",345," "
106,1962,236,216," ",385," "
106,1963,236,140," ",255," "
106,1964,236,150," ",275," "
106,1965,236,130," ",235," "
106,1966,236,110," ",214," "
106,1967,236,110," ",225," "
106,1968,236,97," ",190," "
106,1969,236,89," ",181," "
106,1970,236,83," ",170," "
106,1971,236,64," ",124," "
106,1972,236,62," ",125," "
106,1973,236,145," ",414," "
106,1974,236,266," ",710," "
106,1975,236,180," ",490," "
106,1976,236,91," ",250," "
106,1977,236,35," ",110," "
106,1978,236,12," ",30," "
106,1979,236,71," ",190," "
106,1980,236,125," ",330," "
106,1981,236,317," ",880," "
106,1982,236,2966," ",9200," "
106,1983,236,23005," ",58900," "
106,1984,236,36082," ",109700," "
106,1985,236,93772," ",286400," "
106,1986,236,232393," ",806070," "
106,1987,236,480552," ",1588600," "
106,1988,236,432024," ",1408200," "
106,1989,236,477221," ",1623600," "
106,1990,236,521169," ",1750500," "
106,1991,236,380691," ",1402000," "
106,1992,236,340011," ",1064777," "
106,1993,236,185460," ",585159," "
106,1994,236,208953," ",700015," "
106,1995,236,195191," ",732448," "
106,1996,236,223414," ",825527," "
106,1997,236,301548," ",1146438," "
106,1998,236,351235," ",1230720," "
106,1999,236,246467," ",870731," "
106,2000,236,252647," ",903490," "
106,2001,236,234841," ",895269," "
106,2002,236,152021," ",587000," "
106,2003,236,152052," ",397000," "
106,2004,236,150368," ",518139," "
106,2005,236,152331," ",553002," "
106,2006,236,177909," ",551292," "
106,2007,236,130335," ",408491," "
106,2008,236,107795," ",346245," "
106,2009,236,134700," ",468200," "
106,2010,236,159500," ",552500," "
106,2011,236,165955," ",564638," "
107,1961,236,0," ",0," "
107,1962,236,0," ",0," "
107,1963,236,0," ",0," "
107,1964,236,0," ",0," "
107,1965,236,0," ",0," "
107,1966,236,0," ",0," "
107,1967,236,0," ",0," "
107,1968,236,0," ",0," "
107,1969,236,0," ",0," "
107,1970,236,0," ",0," "
107,1971,236,0," ",0," "
107,1972,236,0," ",0," "
107,1973,236,0," ",0," "
107,1974,236,0," ",0," "
107,1975,236,0," ",0," "
107,1976,236,400,"F",180,"F"
107,1977,236,600,"F",300,"F"
107,1978,236,1000,"F",500,"F"
107,1979,236,1500,"F",750,"F"
107,1980,236,3852," ",3030," "
107,1981,236,1977," ",1903," "
107,1982,236,959," ",791," "
107,1983,236,1000,"F",2100," "
107,1984,236,1000,"F",2200," "
107,1985,236,500,"F",300,"F"
107,1986,236,500,"F",300,"F"
107,1987,236,800,"F",600,"F"
107,1988,236,1000,"F",1000,"F"
107,1989,236,1500,"F",1500,"F"
107,1990,236,2568," ",4054," "
107,1991,236,3487," ",3700," "
107,1992,236,4148," ",6087," "
107,1993,236,4927," ",6059," "
107,1994,236,3061," ",3508," "
107,1995,236,2398," ",2700," "
107,1996,236,2500," ",3000," "
107,1997,236,3000,"F",3000," "
107,1998,236,3100,"F",3344,"E"
107,1999,236,3200,"F",3527,"E"
107,2000,236,3300,"F",3699,"E"
107,2001,236,2600," ",2100," "
107,2002,236,2500," ",2019," "
107,2003,236,762," ",615," "
107,2004,236,1080," ",872," "
107,2005,236,400," ",300," "
107,2006,236,600," ",653," "
107,2007,236,800," ",705," "
107,2008,236,650,"F",700,"F"
107,2009,236,675,"E",829,"E"
107,2010,236,825,"E",871,"E"
107,2011,236,934,"E",887,"E"
108,1961,236,0," ",0," "
108,1962,236,0," ",0," "
108,1963,236,0," ",0," "
108,1964,236,0," ",0," "
108,1965,236,0," ",0," "
108,1966,236,0," ",0," "
108,1967,236,0," ",0," "
108,1968,236,0," ",0," "
108,1969,236,0," ",0," "
108,1970,236,100," ",100," "
108,1971,236,0," ",0," "
108,1972,236,0," ",0," "
108,1973,236,0," ",0," "
108,1974,236,0," ",0," "
108,1975,236,2400," ",2000," "
108,1976,236,3500," ",2000," "
108,1977,236,3800," ",2100," "
108,1978,236,3300," ",2000," "
108,1979,236,0," ",0," "
108,1980,236,0," ",0," "
108,1981,236,0," ",0," "
108,1982,236,0," ",0," "
108,1983,236,0," ",0," "
108,1984,236,0," ",0," "
108,1985,236,0," ",0," "
108,1986,236,0," ",0," "
108,1987,236,38000,"*",40000,"*"
108,1988,236,30000,"*",38000,"*"
108,1989,236,25000,"*",30000,"*"
108,1990,236,26000,"*",25000,"*"
108,1991,236,17000,"*",14000,"*"
108,1992,236,9900," ",11800," "
108,1993,236,5200," ",5860," "
108,1994,236,5700," ",5510," "
108,1995,236,4200," ",3715," "
108,1996,236,3500," ",2953," "
108,1997,236,3170," ",3311," "
108,1998,236,2870," ",3834," "
108,1999,236,3000," ",3900," "
108,2000,236,3500," ",3970," "
108,2001,236,6400," ",7000," "
108,2002,236,16777," ",25090," "
108,2003,236,26952," ",37872," "
108,2004,236,31900," ",46655," "
108,2005,236,38100," ",78000,"*"
108,2006,236,46400," ",76920," "
108,2007,236,49400," ",83270," "
108,2008,236,51200," ",88710," "
108,2009,236,52400," ",94330," "
108,2010,236,61600," ",113890," "
108,2011,236,70100," ",133100," "
110,1961,236,290900," ",391900," "
110,1962,236,268200," ",338700," "
110,1963,236,235000," ",318200," "
110,1964,236,217100," ",240100," "
110,1965,236,184400," ",230000," "
110,1966,236,169100," ",199500," "
110,1967,236,141600," ",190600," "
110,1968,236,122600," ",167700," "
110,1969,236,102800," ",135900," "
110,1970,236,95600," ",126100," "
110,1971,236,100500," ",122400," "
110,1972,236,89100," ",126500," "
110,1973,236,88400," ",118200," "
110,1974,236,92800," ",132800," "
110,1975,236,86900," ",125600," "
110,1976,236,82900," ",109500," "
110,1977,236,79300," ",110800," "
110,1978,236,127000," ",189900," "
110,1979,236,130300," ",191700," "
110,1980,236,142200," ",173900," "
110,1981,236,148800," ",211700," "
110,1982,236,147100," ",226300," "
110,1983,236,143400," ",217200," "
110,1984,236,134300," ",238000," "
110,1985,236,133500," ",228300," "
110,1986,236,138400," ",245200," "
110,1987,236,162700," ",287200," "
110,1988,236,162400," ",276900," "
110,1989,236,151600," ",271700," "
110,1990,236,145900," ",220400," "
110,1991,236,140800," ",197300," "
110,1992,236,109900," ",188100," "
110,1993,236,87400," ",100600," "
110,1994,236,60900," ",98800," "
110,1995,236,68600," ",119000," "
110,1996,236,81800," ",148000," "
110,1997,236,83200," ",144600," "
110,1998,236,109000," ",158000," "
110,1999,236,108200," ",187200," "
110,2000,236,122500," ",235000," "
110,2001,236,143900," ",290600," "
110,2002,236,149900," ",270200," "
110,2003,236,151900," ",232200," "
110,2004,236,136800," ",163200," "
110,2005,236,134000," ",225000," "
110,2006,236,142100," ",229200," "
110,2007,236,138300," ",226700," "
110,2008,236,147100," ",261700," "
110,2009,236,145400," ",229900," "
110,2010,236,137700," ",222500," "
110,2011,236,136700," ",218800," "
112,1961,236,0," ",0," "
112,1962,236,0," ",0," "
112,1963,236,0," ",0," "
112,1964,236,0," ",0," "
112,1965,236,0," ",0," "
112,1966,236,0," ",0," "
112,1967,236,0," ",0," "
112,1968,236,0," ",0," "
112,1969,236,0," ",0," "
112,1970,236,0," ",0," "
112,1971,236,0," ",0," "
112,1972,236,0," ",0," "
112,1973,236,0," ",0," "
112,1974,236,1," ",2," "
112,1975,236,7," ",7," "
112,1976,236,162," ",141," "
112,1977,236,35," ",66," "
112,1978,236,0," ",0," "
112,1979,236,0," ",0," "
112,1980,236,0," ",0," "
112,1981,236,0," ",0," "
112,1982,236,0," ",0," "
112,1983,236,0," ",0," "
112,1984,236,0," ",0," "
112,1985,236,0," ",0," "
112,1986,236,0," ",0," "
112,1987,236,0," ",0," "
112,1988,236,0," ",0," "
112,1989,236,0," ",0," "
112,1990,236,0," ",0," "
112,1991,236,0," ",0," "
112,1992,236,0," ",0," "
112,1993,236,0," ",0," "
112,1994,236,0," ",0," "
112,1995,236,0," ",0," "
112,1996,236,0,"T",0,"T"
112,1997,236,0,"T",0,"T"
112,1998,236,0,"T",0,"T"
112,1999,236,0,"T",0,"T"
112,2000,236,0,"T",0,"T"
112,2001,236,0,"T",0,"T"
112,2002,236,0,"T",0,"T"
112,2003,236,0,"T",0,"T"
112,2004,236,0,"T",0,"T"
112,2005,236,0,"T",0,"T"
112,2006,236,0,"F",0,"F"
112,2007,236,0,"F",0," "
112,2008,236,0,"F",0," "
112,2009,236,0,"F",0," "
112,2010,236,0,"F",0," "
112,2011,236,0,"T",0,"T"
113,1961,236,0,"M",0,"M"
113,1962,236,0,"M",0,"M"
113,1963,236,0,"M",0,"M"
113,1964,236,0,"M",0,"M"
113,1965,236,0,"M",0,"M"
113,1966,236,0,"M",0,"M"
113,1967,236,0,"M",0,"M"
113,1968,236,0,"M",0,"M"
113,1969,236,0,"M",0,"M"
113,1970,236,0,"M",0,"M"
113,1971,236,0,"M",0,"M"
113,1972,236,0,"M",0,"M"
113,1973,236,0,"M",0,"M"
113,1974,236,0,"M",0,"M"
113,1975,236,0,"M",0,"M"
113,1976,236,0,"M",0,"M"
113,1977,236,0,"M",0,"M"
113,1978,236,0,"M",0,"M"
113,1979,236,0,"M",0,"M"
113,1980,236,0,"M",0,"M"
113,1981,236,0,"M",0,"M"
113,1982,236,0,"M",0,"M"
113,1983,236,0,"M",0,"M"
113,1984,236,0,"M",0,"M"
113,1985,236,0,"M",0,"M"
113,1986,236,0,"M",0,"M"
113,1987,236,0,"M",0,"M"
113,1988,236,0,"M",0,"M"
113,1989,236,0,"M",0,"M"
113,1990,236,0,"M",0,"M"
113,1991,236,0,"M",0,"M"
113,1992,236,640," ",878," "
113,1993,236,320," ",415," "
113,1994,236,278," ",303," "
113,1995,236,329," ",158," "
113,1996,236,28," ",17," "
113,1997,236,8," ",8," "
113,1998,236,26," ",8," "
113,1999,236,0,"M",0,"M"
113,2000,236,80," ",16," "
113,2001,236,288," ",144," "
113,2002,236,208," ",137," "
113,2003,236,346," ",225," "
113,2004,236,830," ",861," "
113,2005,236,253," ",301," "
113,2006,236,251," ",205," "
113,2007,236,27," ",23," "
113,2008,236,11," ",10," "
113,2009,236,9," ",16," "
113,2010,236,121," ",114," "
113,2011,236,68," ",70," "
114,1961,236,0,"M",0,"M"
114,1962,236,0,"M",0,"M"
114,1963,236,0,"M",0,"M"
