"areaCode","year","itemCode","areaHarvestedValue","areaHarvestedSymb","productionValue","productionSymb"
1,1961,521,0,"M",0," "
1,1962,521,0,"M",0," "
1,1963,521,0,"M",0," "
1,1964,521,0,"M",0," "
1,1965,521,0,"M",0," "
1,1966,521,0,"M",0," "
1,1967,521,0,"M",0," "
1,1968,521,0,"M",0," "
1,1969,521,0,"M",0," "
1,1970,521,0,"M",0," "
1,1971,521,0,"M",0," "
1,1972,521,0,"M",0," "
1,1973,521,0,"M",0," "
1,1974,521,0,"M",0," "
1,1975,521,0,"M",0," "
1,1976,521,0,"M",0," "
1,1977,521,0,"M",0," "
1,1978,521,0,"M",0," "
1,1979,521,0,"M",0," "
1,1980,521,0,"M",0," "
1,1981,521,0,"M",0," "
1,1982,521,0,"M",0," "
1,1983,521,0,"M",0," "
1,1984,521,0,"M",0," "
1,1985,521,0,"M",0," "
1,1986,521,0,"M",0," "
1,1987,521,0,"M",0," "
1,1988,521,0,"M",0," "
1,1989,521,0,"M",0," "
1,1990,521,2000,"F",8000,"*"
1,1991,521,2000,"F",8000,"*"
1,1992,521,6100,"*",17200,"*"
1,1993,521,5900,"*",6300,"*"
1,1994,521,6600,"*",16500,"*"
1,1995,521,6500,"*",18900,"*"
1,1996,521,5500,"*",20100,"*"
1,1997,521,4500,"*",15100,"*"
1,1998,521,3700,"*",16800,"*"
1,1999,521,4093," ",16465," "
1,2000,521,4171," ",16261," "
1,2001,521,3960," ",9780," "
1,2002,521,2915," ",8960," "
1,2003,521,2700,"*",19900,"*"
1,2004,521,3500,"*",21270,"*"
1,2005,521,3700,"*",30000,"*"
1,2006,521,3600,"*",34000,"*"
1,2007,521,2905," ",27106," "
1,2008,521,2727," ",29322," "
1,2009,521,2756," ",28247," "
1,2010,521,2788," ",16575," "
1,2011,521,2729," ",23039," "
2,1961,521,300,"F",2000,"F"
2,1962,521,300,"F",2000,"F"
2,1963,521,300,"F",2000,"F"
2,1964,521,320,"F",2400,"F"
2,1965,521,340,"F",2700,"F"
2,1966,521,370,"F",3000,"F"
2,1967,521,420,"F",3700,"F"
2,1968,521,410,"F",3700,"F"
2,1969,521,420,"F",3700,"F"
2,1970,521,420,"F",3600,"F"
2,1971,521,420,"F",2900,"F"
2,1972,521,430,"F",3500,"F"
2,1973,521,440,"F",3700,"F"
2,1974,521,440,"F",3700,"F"
2,1975,521,450,"F",3700,"F"
2,1976,521,450,"F",3500,"F"
2,1977,521,450,"F",2100,"F"
2,1978,521,440,"F",3000,"F"
2,1979,521,430,"F",2900,"F"
2,1980,521,430,"F",3000,"F"
2,1981,521,420,"F",2900,"F"
2,1982,521,400,"F",2800,"F"
2,1983,521,390,"F",2800,"F"
2,1984,521,370,"F",2700,"F"
2,1985,521,360,"F",2500,"F"
2,1986,521,350,"F",2600,"F"
2,1987,521,300,"F",2200,"F"
2,1988,521,320,"F",2200,"F"
2,1989,521,320,"F",2300,"F"
2,1990,521,323,"E",2296,"E"
2,1991,521,322,"E",2302,"E"
2,1992,521,325,"E",2081,"E"
2,1993,521,316,"E",2051,"E"
2,1994,521,319,"E",2073,"E"
2,1995,521,326,"E",2115,"E"
2,1996,521,328,"E",2239,"E"
2,1997,521,330,"E",2303,"E"
2,1998,521,311,"E",2228,"E"
2,1999,521,301,"E",2198,"E"
2,2000,521,297,"E",2398,"E"
2,2001,521,286,"E",2389,"E"
2,2002,521,291,"E",2367,"E"
2,2003,521,435," ",2255,"E"
2,2004,521,256," ",2262,"E"
2,2005,521,305," ",2382,"E"
2,2006,521,350," ",3540," "
2,2007,521,350," ",2145," "
2,2008,521,350," ",3500," "
2,2009,521,225," ",3000,"F"
2,2010,521,220," ",2900,"F"
2,2011,521,225," ",3000,"F"
3,1961,521,0,"M",4500,"F"
3,1962,521,0,"M",4000,"F"
3,1963,521,0,"M",3900,"F"
3,1964,521,0,"M",3800,"F"
3,1965,521,0,"M",3800,"F"
3,1966,521,0,"M",3800,"F"
3,1967,521,0,"M",3500,"F"
3,1968,521,0,"M",3800,"F"
3,1969,521,0,"M",4000,"F"
3,1970,521,0,"M",4500,"F"
3,1971,521,0,"M",4500,"F"
3,1972,521,0,"M",4600,"F"
3,1973,521,0,"M",4600,"F"
3,1974,521,0,"M",5000,"F"
3,1975,521,0,"M",5000,"F"
3,1976,521,0,"M",5500,"F"
3,1977,521,0,"M",5500,"F"
3,1978,521,0,"M",6000,"F"
3,1979,521,0,"M",6000,"F"
3,1980,521,0,"M",5700," "
3,1981,521,0,"M",6600,"F"
3,1982,521,0,"M",6000,"F"
3,1983,521,0,"M",5800,"F"
3,1984,521,0,"M",5400,"F"
3,1985,521,600,"F",6000,"F"
3,1986,521,900,"F",8600,"F"
3,1987,521,700,"F",6900,"F"
3,1988,521,700,"F",6700,"F"
3,1989,521,800,"F",8400,"F"
3,1990,521,800,"F",8482,"E"
3,1991,521,500,"F",5000,"F"
3,1992,521,400,"F",4000,"F"
3,1993,521,500,"F",4600,"F"
3,1994,521,500,"F",5000,"F"
3,1995,521,300,"F",3000,"F"
3,1996,521,200,"F",2200," "
3,1997,521,200,"F",2200," "
3,1998,521,200,"F",2400," "
3,1999,521,210,"F",2400," "
3,2000,521,256," ",2750," "
3,2001,521,296," ",3484," "
3,2002,521,300," ",3500," "
3,2003,521,330," ",3500," "
3,2004,521,380," ",4000," "
3,2005,521,400,"F",4300," "
3,2006,521,450,"F",4760," "
3,2007,521,488,"E",4700," "
3,2008,521,550,"F",5570," "
3,2009,521,700,"F",7180," "
3,2010,521,690,"F",7326," "
3,2011,521,500," ",8400," "
4,1961,521,2200,"F",9000," "
4,1962,521,2500,"F",10000," "
4,1963,521,2200,"F",9000," "
4,1964,521,1900,"F",7937," "
4,1965,521,2000,"F",8061," "
4,1966,521,1900,"F",7716," "
4,1967,521,2200,"F",8992," "
4,1968,521,2400,"F",9629," "
4,1969,521,2400,"F",9682," "
4,1970,521,2400,"F",9634," "
4,1971,521,2500,"F",9977," "
4,1972,521,2000,"F",8056," "
4,1973,521,2900,"F",11518," "
4,1974,521,3400,"F",15487," "
4,1975,521,4900,"F",24719," "
4,1976,521,3600,"F",18036," "
4,1977,521,3400,"F",16960," "
4,1978,521,3300,"F",14710," "
4,1979,521,3200,"F",14620," "
4,1980,521,3600,"F",18096," "
4,1981,521,4500,"F",22529," "
4,1982,521,4000,"F",20312," "
4,1983,521,4700,"F",23643," "
4,1984,521,5800,"F",27905," "
4,1985,521,6600,"F",33380," "
4,1986,521,5900,"F",29610," "
4,1987,521,7500,"F",37830," "
4,1988,521,6900,"F",34830," "
4,1989,521,8600,"F",43200," "
4,1990,521,8840," ",24461," "
4,1991,521,8740," ",39666," "
4,1992,521,8900," ",47067," "
4,1993,521,9780," ",51820," "
4,1994,521,9500," ",43231," "
4,1995,521,9930," ",58356," "
4,1996,521,9540," ",55810," "
4,1997,521,9300," ",47236," "
4,1998,521,10420," ",60132," "
4,1999,521,10470," ",81686," "
4,2000,521,10940," ",74176," "
4,2001,521,11550," ",92646," "
4,2002,521,11920," ",109800," "
4,2003,521,12340," ",116144," "
4,2004,521,14438," ",133176," "
4,2005,521,17218," ",158193," "
4,2006,521,20102," ",189430," "
4,2007,521,22128," ",139353," "
4,2008,521,22718," ",176957," "
4,2009,521,23417," ",159997," "
4,2010,521,24649," ",234274," "
4,2011,521,25743," ",233147," "
9,1961,521,0,"M",76000," "
9,1962,521,0,"M",114000," "
9,1963,521,0,"M",98000," "
9,1964,521,0,"M",105000," "
9,1965,521,0,"M",87000," "
9,1966,521,0,"M",82000," "
9,1967,521,0,"M",119000," "
9,1968,521,0,"M",111800," "
9,1969,521,0,"M",102600," "
9,1970,521,0,"M",93950," "
9,1971,521,0,"M",74300," "
9,1972,521,0,"M",97900," "
9,1973,521,0,"M",43200," "
9,1974,521,0,"M",110000," "
9,1975,521,0,"M",97200," "
9,1976,521,0,"M",122800," "
9,1977,521,0,"M",160000," "
9,1978,521,0,"M",150000," "
9,1979,521,0,"M",160000," "
9,1980,521,16400," ",155000," "
9,1981,521,15442," ",130000," "
9,1982,521,16200," ",137500," "
9,1983,521,16500," ",176000," "
9,1984,521,17420," ",167000," "
9,1985,521,17450," ",192500," "
9,1986,521,17650," ",164900," "
9,1987,521,17650," ",250800," "
9,1988,521,16430," ",211200," "
9,1989,521,16800," ",223700," "
9,1990,521,16987," ",236100," "
9,1991,521,16192," ",297830," "
9,1992,521,17119," ",302810," "
9,1993,521,17932," ",319470," "
9,1994,521,18000," ",365000," "
9,1995,521,18000," ",481000," "
9,1996,521,19700," ",484118," "
9,1997,521,22709," ",532538," "
9,1998,521,22258," ",537458," "
9,1999,521,22000,"F",536549," "
9,2000,521,21501,"E",513554," "
9,2001,521,23000,"F",585249," "
9,2002,521,18000,"*",537297," "
9,2003,521,17000,"*",639029," "
9,2004,521,19600,"F",589429," "
9,2005,521,25000,"F",748727," "
9,2006,521,25844,"E",750000,"F"
9,2007,521,24404,"E",720000,"P"
9,2008,521,24202,"E",740000,"F"
9,2009,521,27306,"E",7e+05,"P"
9,2010,521,26722,"E",704242,"E"
9,2011,521,26043,"E",691270,"E"
10,1961,521,7197," ",109414," "
10,1962,521,7469," ",134045," "
10,1963,521,8093," ",115673," "
10,1964,521,8209," ",141179," "
10,1965,521,7874," ",120845," "
10,1966,521,8000," ",152790," "
10,1967,521,7948," ",133841," "
10,1968,521,8272," ",150042," "
10,1969,521,8345," ",107054," "
10,1970,521,8433," ",190460," "
10,1971,521,8498," ",187627," "
10,1972,521,7980,"F",184245," "
10,1973,521,7830,"F",193471," "
10,1974,521,7190,"F",164656," "
10,1975,521,7220,"F",162955," "
10,1976,521,5930,"F",140038," "
10,1977,521,5370,"F",105278," "
10,1978,521,5190,"F",108019," "
10,1979,521,5130,"F",127590," "
10,1980,521,5120,"F",124268,"*"
10,1981,521,5190,"F",145643,"*"
10,1982,521,5450,"F",109658,"*"
10,1983,521,4980,"F",119243,"*"
10,1984,521,5070,"F",122076," "
10,1985,521,4950,"F",138507," "
10,1986,521,5090,"F",142000," "
10,1987,521,4970,"F",144582," "
10,1988,521,5690,"F",162034," "
10,1989,521,6490,"F",142119," "
10,1990,521,7040,"F",164248," "
10,1991,521,7060,"F",159574," "
10,1992,521,6990,"F",180123," "
10,1993,521,7680,"F",168418," "
10,1994,521,7530,"F",155215,"*"
10,1995,521,7460,"F",151750," "
10,1996,521,7660,"E",156022," "
10,1997,521,8288,"E",167562," "
10,1998,521,8834,"E",152877," "
10,1999,521,7680,"F",156714," "
10,2000,521,8000,"F",156369," "
10,2001,521,6200,"F",168916," "
10,2002,521,8100,"F",144885," "
10,2003,521,7050,"*",135919," "
10,2004,521,6875,"*",138548," "
10,2005,521,6850,"*",151442," "
10,2006,521,6825,"*",139036," "
10,2007,521,7000,"F",134764," "
10,2008,521,6700,"F",130492," "
10,2009,521,6200,"F",120376," "
10,2010,521,6500,"F",95111," "
10,2011,521,7500,"F",123267," "
11,1961,521,0,"M",319000," "
11,1962,521,0,"M",221000," "
11,1963,521,0,"M",240000," "
11,1964,521,0,"M",263000," "
11,1965,521,0,"M",137000," "
11,1966,521,0,"M",250247," "
11,1967,521,0,"M",188062," "
11,1968,521,0,"M",208725," "
11,1969,521,0,"M",164882," "
11,1970,521,0,"M",160493," "
11,1971,521,0,"M",149458," "
11,1972,521,0,"M",83044," "
11,1973,521,0,"M",165692," "
11,1974,521,0,"M",161562," "
11,1975,521,0,"M",172856," "
11,1976,521,0,"M",138284," "
11,1977,521,0,"M",139370," "
11,1978,521,0,"M",129353," "
11,1979,521,0,"M",137763," "
11,1980,521,0,"M",126173," "
11,1981,521,0,"M",97473," "
11,1982,521,0,"M",161666," "
11,1983,521,0,"M",151350," "
11,1984,521,0,"M",150878," "
11,1985,521,8780,"F",117858," "
11,1986,521,9420,"F",159731," "
11,1987,521,8820,"F",105916," "
11,1988,521,8840,"F",189391," "
11,1989,521,8900,"F",133250," "
11,1990,521,5600,"F",100477," "
11,1991,521,5500,"F",69443," "
11,1992,521,5500,"F",74167," "
11,1993,521,5600,"F",109341," "
11,1994,521,5600,"F",81579," "
11,1995,521,5500,"F",123679," "
11,1996,521,5800,"F",78188," "
11,1997,521,5900,"F",69858," "
11,1998,521,5900,"F",132394," "
11,1999,521,5900,"F",114027," "
11,2000,521,6000,"F",130192," "
11,2001,521,6000,"F",108594," "
11,2002,521,6000,"F",103649," "
11,2003,521,6000,"F",175499," "
11,2004,521,5900,"F",124366," "
11,2005,521,5900,"F",118340," "
11,2006,521,5900,"F",117243," "
11,2007,521,6000,"F",175526," "
11,2008,521,5600,"F",84735," "
11,2009,521,6000,"F",168663," "
11,2010,521,5400,"F",44892," "
11,2011,521,5600,"F",89344," "
15,1961,521,2000,"F",55400," "
15,1962,521,2000,"F",52800," "
15,1963,521,2000,"F",50600," "
15,1964,521,2000,"F",70600," "
15,1965,521,2000,"F",45500," "
15,1966,521,2000,"F",30200," "
15,1967,521,2000,"F",50200," "
15,1968,521,2000,"F",100200," "
15,1969,521,2000,"F",60200," "
15,1970,521,1800,"F",99100," "
15,1971,521,1800,"F",60400," "
15,1972,521,1800,"F",51300," "
15,1973,521,1800,"F",30400," "
15,1974,521,1800,"F",88835," "
15,1975,521,1800,"F",44277," "
15,1976,521,2500,"F",75930," "
15,1977,521,2500,"F",47120," "
15,1978,521,2500,"F",66490," "
15,1979,521,2500,"F",62949," "
15,1980,521,2500,"F",75978," "
15,1981,521,2500,"F",59253," "
15,1982,521,2900," ",96915," "
15,1983,521,2900," ",101699," "
15,1984,521,2800," ",72220," "
15,1985,521,2800," ",78480," "
15,1986,521,2800," ",80850," "
15,1987,521,2700," ",91400," "
15,1988,521,2800," ",83943," "
15,1989,521,2800," ",87100," "
15,1990,521,3134," ",61900," "
15,1991,521,3295," ",68220," "
15,1992,521,3484," ",112700," "
15,1993,521,3756," ",147020," "
15,1994,521,4027," ",155090," "
15,1995,521,4253," ",157285," "
15,1996,521,4270," ",138375," "
15,1997,521,4468," ",131060," "
15,1998,521,5123," ",152660," "
15,1999,521,5359," ",165220," "
15,2000,521,5605," ",183059,"*"
15,2001,521,5984," ",150000,"F"
15,2002,521,6850,"*",147151,"*"
15,2003,521,6850,"T",147151,"T"
15,2004,521,6850,"T",147151,"T"
15,2005,521,6850,"T",147151,"T"
15,2006,521,6850,"T",147151,"T"
15,2007,521,6850,"T",147151,"T"
15,2008,521,6850,"T",147151,"T"
15,2009,521,6850,"T",147151,"T"
15,2010,521,6850,"T",147151,"T"
15,2011,521,6850,"T",147151,"T"
18,1961,521,0,"M",0,"M"
18,1962,521,0,"M",0,"M"
18,1963,521,0,"M",0,"M"
18,1964,521,0,"M",0,"M"
18,1965,521,0,"M",0,"M"
18,1966,521,0,"M",0,"M"
18,1967,521,0,"M",0,"M"
18,1968,521,0,"M",0,"M"
18,1969,521,0,"M",0,"M"
18,1970,521,0,"M",0,"M"
18,1971,521,0,"M",0,"M"
18,1972,521,0,"M",0,"M"
18,1973,521,0,"M",0,"M"
18,1974,521,0,"M",0,"M"
18,1975,521,0,"M",0,"M"
18,1976,521,0,"M",0,"M"
18,1977,521,0,"M",0,"M"
18,1978,521,0,"M",0,"M"
18,1979,521,0,"M",0,"M"
18,1980,521,0,"M",0,"M"
18,1981,521,0,"M",0,"M"
18,1982,521,0,"M",0,"M"
18,1983,521,0,"M",0,"M"
18,1984,521,0,"M",0,"M"
18,1985,521,0,"M",0,"M"
18,1986,521,0,"M",0,"M"
18,1987,521,0,"M",0,"M"
18,1988,521,0,"M",0,"M"
18,1989,521,0,"M",0,"M"
18,1990,521,0,"M",0,"M"
18,1991,521,0,"M",0,"M"
18,1992,521,0,"M",0,"M"
18,1993,521,0,"M",0,"M"
18,1994,521,0,"M",0,"M"
18,1995,521,0,"M",0,"M"
18,1996,521,0,"M",0,"M"
18,1997,521,0,"M",0,"M"
18,1998,521,0,"M",0,"M"
18,1999,521,0,"M",0,"M"
18,2000,521,0,"M",0,"M"
18,2001,521,0,"M",0,"M"
18,2002,521,0,"M",0,"M"
18,2003,521,0,"M",0," "
18,2004,521,300,"F",295," "
18,2005,521,1200,"F",1402," "
18,2006,521,1390,"F",1422," "
18,2007,521,2000,"F",2203," "
18,2008,521,1600,"F",1648," "
18,2009,521,1109," ",1109," "
18,2010,521,940," ",758," "
18,2011,521,1000,"F",800,"F"
19,1961,521,930,"F",5000," "
19,1962,521,930,"F",5000," "
19,1963,521,930,"F",5000," "
19,1964,521,930,"F",5000," "
19,1965,521,930,"F",5000," "
19,1966,521,910,"F",4900," "
19,1967,521,910,"F",4900," "
19,1968,521,910,"F",4900," "
19,1969,521,930,"F",5000," "
19,1970,521,930,"F",5000," "
19,1971,521,930,"F",5000," "
19,1972,521,930,"F",5000," "
19,1973,521,930,"F",5000," "
19,1974,521,930,"F",5000," "
19,1975,521,960,"F",5200," "
19,1976,521,960,"F",5175," "
19,1977,521,960,"F",5175," "
19,1978,521,570,"F",3090," "
19,1979,521,580,"F",3155," "
19,1980,521,580," ",3160," "
19,1981,521,580," ",3175," "
19,1982,521,580," ",3445," "
19,1983,521,580," ",2430," "
19,1984,521,570," ",2500," "
19,1985,521,590," ",2644," "
19,1986,521,615," ",3500," "
19,1987,521,640," ",3600," "
19,1988,521,685," ",3700," "
19,1989,521,685," ",3690," "
19,1990,521,685," ",3660," "
19,1991,521,685," ",3730," "
19,1992,521,705," ",3815," "
19,1993,521,710," ",3896," "
19,1994,521,720," ",4020," "
19,1995,521,733," ",4170," "
19,1996,521,750," ",4220," "
19,1997,521,750," ",4295," "
19,1998,521,750," ",4295," "
19,1999,521,760," ",4500," "
19,2000,521,765," ",4550," "
19,2001,521,768," ",4553," "
