"areaCode","year","itemCode","areaHarvestedValue","areaHarvestedSymb","productionValue","productionSymb"
235,1981,44,319000," ",310000,"*"
235,1982,44,309000," ",178000,"*"
235,1983,44,328000," ",332000,"*"
235,1984,44,282000," ",169000,"*"
235,1985,44,211000," ",186000," "
235,1986,44,138000," ",132000," "
235,1987,44,239000," ",289000," "
235,1988,44,282000," ",391000," "
235,1989,44,236000," ",246000," "
235,1990,44,290700," ",384900," "
235,1991,44,296230," ",324000," "
235,1992,44,304000," ",286600," "
235,1993,44,305700," ",320600," "
235,1994,44,348600," ",341900," "
235,1995,44,267000," ",335500," "
235,1996,44,185000," ",207000," "
235,1997,44,194000," ",144000," "
235,1998,44,144000," ",82801," "
235,1999,44,57600,"*",84500,"*"
235,2000,44,60000,"*",67000,"*"
235,2001,44,75000,"*",116500,"*"
235,2002,44,129300," ",220900," "
235,2003,44,110800," ",155300," "
235,2004,44,78080," ",107900," "
235,2005,44,72280," ",109470," "
235,2006,44,55990," ",72536," "
235,2007,44,51000,"*",90000,"*"
235,2008,44,80000,"*",160000,"*"
235,2009,44,80000,"*",211000,"*"
235,2010,44,82500,"*",169000,"*"
235,2011,44,75800,"*",144000,"*"
238,1961,44,0," ",0," "
238,1962,44,0," ",0," "
238,1963,44,0," ",0," "
238,1964,44,0," ",0," "
238,1965,44,0," ",0," "
238,1966,44,0," ",0," "
238,1967,44,0," ",0," "
238,1968,44,0," ",0," "
238,1969,44,0," ",0," "
238,1970,44,0," ",0," "
238,1971,44,0," ",0," "
238,1972,44,0," ",0," "
238,1973,44,0," ",0," "
238,1974,44,0," ",0," "
238,1975,44,0," ",0," "
238,1976,44,0," ",0," "
238,1977,44,0," ",0," "
238,1978,44,0," ",0," "
238,1979,44,0," ",0," "
238,1980,44,0," ",0," "
238,1981,44,0," ",0," "
238,1982,44,0," ",0," "
238,1983,44,0," ",0," "
238,1984,44,0," ",0," "
238,1985,44,0," ",0," "
238,1986,44,0," ",0," "
238,1987,44,0," ",0," "
238,1988,44,0," ",0," "
238,1989,44,958470," ",1018160," "
238,1990,44,912140," ",1063040," "
238,1991,44,724060," ",820585," "
238,1992,44,743130," ",792182," "
238,1993,44,578790," ",787484," "
238,1994,44,934140," ",875417," "
238,1995,44,1140580," ",985831," "
238,1996,44,1059960," ",1124950," "
238,1997,44,897360," ",953017," "
238,1998,44,897200," ",982700," "
238,1999,44,1045380," ",962214," "
238,2000,44,880360," ",803904," "
238,2001,44,938010," ",1016940," "
238,2002,44,821383," ",1183541," "
238,2003,44,1075437," ",1087373," "
238,2004,44,1254786," ",1375522," "
238,2005,44,1208631," ",1398395," "
238,2006,44,997868," ",1409688," "
238,2007,44,1019314," ",1270680," "
238,2008,44,984942," ",1352148," "
238,2009,44,1129112," ",1750444," "
238,2010,44,1046555," ",1703347," "
238,2011,44,948107," ",1585287," "
245,1961,44,0," ",0," "
245,1962,44,0," ",0," "
245,1963,44,0," ",0," "
245,1964,44,0," ",0," "
245,1965,44,0," ",0," "
245,1966,44,0," ",0," "
245,1967,44,0," ",0," "
245,1968,44,23100,"*",0,"M"
245,1969,44,28080,"*",0,"M"
245,1970,44,22000,"*",0,"M"
245,1971,44,0," ",0," "
245,1972,44,0," ",0," "
245,1973,44,0," ",0," "
245,1974,44,19000,"*",0,"M"
245,1975,44,13360,"*",0,"M"
245,1976,44,20000,"*",0,"M"
245,1977,44,0," ",0," "
245,1978,44,16477," ",27546," "
245,1979,44,17269," ",22067," "
245,1980,44,18100,"*",0,"M"
245,1981,44,17627," ",28509," "
245,1982,44,17075," ",18887," "
245,1983,44,16204," ",30185," "
245,1984,44,13586," ",17237," "
245,1985,44,15455," ",18531," "
245,1986,44,0," ",0," "
245,1987,44,0," ",0," "
245,1988,44,0," ",0," "
245,1989,44,0," ",0," "
245,1990,44,0," ",0," "
245,1991,44,0," ",0," "
245,1992,44,0," ",0," "
245,1993,44,0,"M",0,"M"
245,1994,44,0,"M",0,"M"
245,1995,44,0,"M",0,"M"
245,1996,44,0,"M",0,"M"
245,1997,44,0,"M",0,"M"
245,1998,44,0,"M",0,"M"
245,1999,44,0,"M",0,"M"
245,2000,44,0,"M",0,"M"
245,2001,44,0,"M",0,"M"
245,2002,44,0,"M",0,"M"
245,2003,44,0,"M",0,"M"
245,2004,44,0,"M",0,"M"
245,2005,44,0,"M",0,"M"
245,2006,44,0,"M",0,"M"
245,2007,44,0,"M",0,"M"
245,2008,44,0,"M",0,"M"
245,2009,44,0,"M",0,"M"
245,2010,44,0,"M",0,"M"
245,2011,44,0,"M",0,"M"
246,1961,44,125000,"F",138000,"F"
246,1962,44,124000,"F",137000,"F"
246,1963,44,122000,"F",134000,"F"
246,1964,44,120000,"F",132000,"F"
246,1965,44,118000,"F",130000,"F"
246,1966,44,116000,"F",128000,"F"
246,1967,44,115000,"F",127000,"F"
246,1968,44,114000,"F",126000,"F"
246,1969,44,112000,"F",124000,"F"
246,1970,44,110000,"F",122000,"F"
246,1971,44,109000," ",120000," "
246,1972,44,97000," ",109000," "
246,1973,44,86000," ",94000," "
246,1974,44,60000," ",66000," "
246,1975,44,57000," ",62000," "
246,1976,44,53000," ",58000," "
246,1977,44,47000," ",42000," "
246,1978,44,48000," ",39000," "
246,1979,44,46000," ",42000," "
246,1980,44,46000," ",45000," "
246,1981,44,51466," ",54102," "
246,1982,44,51466," ",53000," "
246,1983,44,49486," ",30160," "
246,1984,44,47505," ",28450," "
246,1985,44,45525," ",31798," "
246,1986,44,47506," ",40799," "
246,1987,44,46515," ",40120," "
246,1988,44,43775," ",48099," "
246,1989,44,50340," ",55314," "
246,1990,44,45000,"F",40000,"F"
246,1991,44,45000,"T",41100,"T"
246,1992,44,45000,"T",42700,"T"
246,1993,44,45000,"T",44900,"T"
246,1994,44,45000,"T",44900,"T"
246,1995,44,45000,"T",44900,"T"
246,1996,44,45000,"T",44900,"T"
246,1997,44,45000,"T",44900,"T"
246,1998,44,45000,"T",44900,"T"
246,1999,44,45000,"T",44900,"T"
246,2000,44,45000,"T",44900,"T"
246,2001,44,45000,"T",44900,"T"
246,2002,44,45000,"T",44900,"T"
246,2003,44,45000,"T",44900,"T"
246,2004,44,45000,"T",44900,"T"
246,2005,44,45000,"T",44900,"T"
246,2006,44,45000,"T",44900,"T"
246,2007,44,45000,"T",44900,"T"
246,2008,44,45000,"T",44900,"T"
246,2009,44,45000,"T",44900,"T"
246,2010,44,45000,"T",44900,"T"
246,2011,44,45000,"T",44900,"T"
247,1961,44,1619," ",3048," "
247,1962,44,1619," ",3050," "
247,1963,44,1619," ",3759," "
247,1964,44,1012," ",3048," "
247,1965,44,1295," ",3251," "
247,1966,44,1214," ",2845," "
247,1967,44,1214," ",3556," "
247,1968,44,1200,"F",3600,"F"
247,1969,44,909," ",2700,"F"
247,1970,44,1214," ",3556," "
247,1971,44,1200,"F",3600,"F"
247,1972,44,1200,"*",3500,"*"
247,1973,44,1214," ",2032," "
247,1974,44,1214," ",2032," "
247,1975,44,1295," ",2134," "
247,1976,44,1376," ",2235," "
247,1977,44,1457," ",2235," "
247,1978,44,1500,"F",2300,"F"
247,1979,44,1500,"F",2300,"F"
247,1980,44,1500,"F",2300,"F"
247,1981,44,1500,"F",2300,"F"
247,1982,44,1500,"F",2300,"F"
247,1983,44,1500,"F",2300,"F"
247,1984,44,1500,"F",2300,"F"
247,1985,44,1500,"F",2300,"F"
247,1986,44,1500,"F",2300,"F"
247,1987,44,1500,"F",2300,"F"
247,1988,44,1500,"F",2300,"F"
247,1989,44,1500,"F",2300,"F"
247,1990,44,1500,"F",2300,"F"
247,1991,44,1500,"T",2300,"T"
247,1992,44,1500,"T",2300,"T"
247,1993,44,1500,"T",2300,"T"
247,1994,44,1500,"T",2300,"T"
247,1995,44,1500,"T",2300,"T"
247,1996,44,1500,"T",2300,"T"
247,1997,44,1500,"T",2300,"T"
247,1998,44,1500,"T",2300,"T"
247,1999,44,1500,"T",2300,"T"
247,2000,44,1500,"T",2300,"T"
247,2001,44,1500,"T",2300,"T"
247,2002,44,1500,"T",2300,"T"
247,2003,44,1500,"T",2300,"T"
247,2004,44,1500,"T",2300,"T"
247,2005,44,1500,"T",2300,"T"
247,2006,44,1500,"T",2300,"T"
247,2007,44,1500,"T",2300,"T"
247,2008,44,1500,"T",2300,"T"
247,2009,44,1500,"T",2300,"T"
247,2010,44,1500,"T",2300,"T"
247,2011,44,1500,"T",2300,"T"
248,1961,44,371000," ",571000," "
248,1962,44,351000," ",475000," "
248,1963,44,350000," ",524000," "
248,1964,44,369000," ",534000," "
248,1965,44,405000," ",682000," "
248,1966,44,394000," ",713000," "
248,1967,44,343000," ",606000," "
248,1968,44,312000," ",450000," "
248,1969,44,3e+05," ",458540," "
248,1970,44,280000," ",402000," "
248,1971,44,280000," ",464000," "
248,1972,44,290000," ",487000," "
248,1973,44,328000," ",676000," "
248,1974,44,330000," ",794000," "
248,1975,44,360400," ",703400," "
248,1976,44,293400," ",653100," "
248,1977,44,306000," ",650000," "
248,1978,44,273000," ",560000," "
248,1979,44,292000," ",631000," "
248,1980,44,324000," ",826000," "
248,1981,44,310000," ",720000," "
248,1982,44,284000," ",669000," "
248,1983,44,280000," ",661000," "
248,1984,44,271075," ",748058," "
248,1985,44,263904," ",704301," "
248,1986,44,267198," ",703553," "
248,1987,44,213000," ",504000," "
248,1988,44,221821," ",615507," "
248,1989,44,242478," ",701601," "
248,1990,44,244957," ",691928," "
248,1991,44,244591," ",734700," "
248,1992,44,0,"F",0,"F"
248,1993,44,0,"F",0,"F"
248,1994,44,0,"T",0,"T"
248,1995,44,0,"T",0,"T"
248,1996,44,0,"T",0,"T"
248,1997,44,0,"T",0,"T"
248,1998,44,0,"T",0,"T"
248,1999,44,0,"T",0,"T"
248,2000,44,0,"T",0,"T"
248,2001,44,0,"T",0,"T"
248,2002,44,0,"T",0,"T"
248,2003,44,0,"T",0,"T"
248,2004,44,0,"T",0,"T"
248,2005,44,0,"T",0,"T"
248,2006,44,0,"T",0,"T"
248,2007,44,0,"T",0,"T"
248,2008,44,0,"T",0,"T"
248,2009,44,0,"T",0,"T"
248,2010,44,0,"T",0,"T"
248,2011,44,0,"T",0,"T"
249,1961,44,127000,"F",141000,"F"
249,1962,44,126000,"F",140000,"F"
249,1963,44,124000,"F",138000,"F"
249,1964,44,121000,"F",135000,"F"
249,1965,44,119000,"F",133000,"F"
249,1966,44,117000,"F",131000,"F"
249,1967,44,116000,"F",131000,"F"
249,1968,44,115000,"F",130000,"F"
249,1969,44,113000,"F",127000,"F"
249,1970,44,111000," ",126000," "
249,1971,44,110200," ",123600," "
249,1972,44,98200," ",112500," "
249,1973,44,87214," ",96032," "
249,1974,44,61214," ",68032," "
249,1975,44,58295," ",64134," "
249,1976,44,54376," ",60235," "
249,1977,44,48457," ",44235," "
249,1978,44,49500," ",41300,"*"
249,1979,44,47500," ",44300,"*"
249,1980,44,48000," ",47000," "
249,1981,44,52966," ",56402,"*"
249,1982,44,52966," ",55300,"*"
249,1983,44,50986," ",32460,"*"
249,1984,44,49005," ",30750,"*"
249,1985,44,48000," ",32000," "
249,1986,44,48072," ",41398," "
249,1987,44,46889," ",40565," "
249,1988,44,44252," ",48627," "
249,1989,44,52857," ",58599," "
249,1990,44,52325," ",55003," "
249,1991,44,42076," ",28912," "
249,1992,44,48590," ",63050," "
249,1993,44,50618," ",65656," "
249,1994,44,48814," ",63082," "
249,1995,44,49451," ",63773," "
249,1996,44,48821," ",53584," "
249,1997,44,48846," ",47192," "
249,1998,44,49436," ",56167," "
249,1999,44,36795," ",42833," "
249,2000,44,37075," ",42428," "
249,2001,44,41278," ",45977," "
249,2002,44,40112," ",39753," "
249,2003,44,37755," ",27935," "
249,2004,44,34998," ",24791," "
249,2005,44,34515," ",21189," "
249,2006,44,36985," ",27745," "
249,2007,44,42900," ",34680," "
249,2008,44,37326," ",26704," "
249,2009,44,32330," ",23241," "
249,2010,44,47458," ",39622," "
249,2011,44,44491," ",30003," "
250,1961,44,700,"F",439," "
250,1962,44,700,"F",439," "
250,1963,44,700,"F",392," "
250,1964,44,700,"F",352," "
250,1965,44,750,"F",341," "
250,1966,44,840," ",382," "
250,1967,44,882," ",401," "
250,1968,44,3000,"F",2020," "
250,1969,44,3300,"F",2515," "
250,1970,44,2500,"F",1975," "
250,1971,44,2500,"F",2000,"F"
250,1972,44,2700,"F",2000," "
250,1973,44,2300,"F",1500,"F"
250,1974,44,829,"*",754,"*"
250,1975,44,351,"*",421,"*"
250,1976,44,500,"F",300,"*"
250,1977,44,500,"F",300,"F"
250,1978,44,500,"F",300,"F"
250,1979,44,500,"F",300,"F"
250,1980,44,500,"F",300,"F"
250,1981,44,500,"F",300,"F"
250,1982,44,500,"F",300,"F"
250,1983,44,500,"F",300,"F"
250,1984,44,500,"F",300,"F"
250,1985,44,500,"F",300,"F"
250,1986,44,500,"F",300,"F"
250,1987,44,580,"F",350,"F"
250,1988,44,580,"F",350,"F"
250,1989,44,580,"F",350,"F"
250,1990,44,613,"E",369,"E"
250,1991,44,621,"E",361,"E"
250,1992,44,656,"E",372,"E"
250,1993,44,695,"E",398,"E"
250,1994,44,650,"F",400,"F"
250,1995,44,600,"E",356,"E"
250,1996,44,619,"E",375,"E"
250,1997,44,593,"E",369,"E"
250,1998,44,621,"E",391,"E"
250,1999,44,700,"F",450,"F"
250,2000,44,780,"F",500,"*"
250,2001,44,767,"E",500,"*"
250,2002,44,769,"E",500,"*"
250,2003,44,771,"E",500,"*"
250,2004,44,901,"E",585,"F"
250,2005,44,1004,"E",650,"F"
250,2006,44,1039,"E",675,"F"
250,2007,44,1049,"E",680,"F"
250,2008,44,977,"E",630,"F"
250,2009,44,1042,"E",750,"F"
250,2010,44,1200,"F",800,"F"
250,2011,44,1355,"E",938,"E"
251,1961,44,0," ",0," "
251,1962,44,0," ",0," "
251,1963,44,0," ",0," "
251,1964,44,0," ",0," "
251,1965,44,0," ",0," "
251,1966,44,0," ",0," "
251,1967,44,0," ",0," "
251,1968,44,0," ",0," "
251,1969,44,0," ",0," "
251,1970,44,0," ",0," "
251,1971,44,0," ",0," "
251,1972,44,0," ",0," "
251,1973,44,0," ",0," "
251,1974,44,0," ",0," "
251,1975,44,0," ",0," "
251,1976,44,0," ",0," "
251,1977,44,0," ",0," "
251,1978,44,0," ",0," "
251,1979,44,0," ",0," "
251,1980,44,0," ",0," "
251,1981,44,0," ",0," "
251,1982,44,2000,"F",1643," "
251,1983,44,2000,"F",1895," "
251,1984,44,2200,"F",2000,"F"
251,1985,44,2500,"F",2300,"F"
251,1986,44,2500,"F",2300,"F"
251,1987,44,2500,"F",2300,"F"
251,1988,44,2500,"F",2300,"F"
251,1989,44,2500,"F",2300,"F"
251,1990,44,1953,"E",1414,"E"
251,1991,44,1629,"E",1431,"E"
251,1992,44,1900,"F",1500,"F"
251,1993,44,2700,"F",2500,"F"
251,1994,44,2400,"F",2200,"F"
251,1995,44,1900,"F",1500,"F"
251,1996,44,2200,"F",2000,"F"
251,1997,44,2000,"F",1800,"F"
251,1998,44,1900,"F",1500,"F"
251,1999,44,2200,"F",2000,"F"
251,2000,44,2200," ",2000," "
251,2001,44,2400,"F",2200,"F"
251,2002,44,2450,"F",2300,"F"
251,2003,44,2650,"F",2400,"F"
251,2004,44,2700,"F",2400,"F"
251,2005,44,2800,"F",2500,"F"
251,2006,44,2600,"F",2450,"F"
251,2007,44,2500,"F",2350,"F"
251,2008,44,2400,"F",2300,"F"
251,2009,44,2600,"F",2450,"F"
251,2010,44,3300,"F",3000,"F"
251,2011,44,3700,"F",3500,"F"
255,1961,44,0,"M",0,"M"
255,1962,44,0,"M",0,"M"
255,1963,44,0,"M",0,"M"
255,1964,44,0,"M",0,"M"
255,1965,44,0,"M",0,"M"
255,1966,44,0,"M",0,"M"
255,1967,44,0,"M",0,"M"
255,1968,44,0,"M",0,"M"
255,1969,44,0,"M",0,"M"
255,1970,44,0,"M",0,"M"
255,1971,44,0,"M",0,"M"
255,1972,44,0,"M",0,"M"
255,1973,44,0,"M",0,"M"
255,1974,44,0,"M",0,"M"
255,1975,44,0,"M",0,"M"
255,1976,44,0,"M",0,"M"
255,1977,44,0,"M",0,"M"
255,1978,44,0,"M",0,"M"
255,1979,44,0,"M",0,"M"
255,1980,44,0,"M",0,"M"
255,1981,44,0,"M",0,"M"
255,1982,44,0,"M",0,"M"
255,1983,44,0,"M",0,"M"
255,1984,44,0,"M",0,"M"
255,1985,44,0,"M",0,"M"
255,1986,44,0,"M",0,"M"
255,1987,44,0,"M",0,"M"
255,1988,44,0,"M",0,"M"
255,1989,44,0,"M",0,"M"
255,1990,44,0,"M",0,"M"
255,1991,44,0,"M",0,"M"
255,1992,44,0,"M",0,"M"
255,1993,44,0,"M",0,"M"
255,1994,44,0,"M",0,"M"
255,1995,44,0,"M",0,"M"
255,1996,44,0,"M",0,"M"
255,1997,44,0,"M",0,"M"
255,1998,44,0,"M",0,"M"
255,1999,44,0,"M",0,"M"
255,2000,44,48500," ",333400," "
255,2001,44,51500," ",368700," "
255,2002,44,45400," ",342700," "
255,2003,44,40806," ",270857," "
255,2004,44,38728," ",304777," "
255,2005,44,39965," ",301647," "
255,2006,44,49008," ",367348," "
255,2007,44,48598," ",374454," "
255,2008,44,54794," ",328768," "
255,2009,44,53933," ",452528," "
255,2010,44,40828," ",373400," "
255,2011,44,44138.76," ",339658," "
256,1961,44,0,"M",0,"M"
256,1962,44,0,"M",0,"M"
256,1963,44,0,"M",0,"M"
256,1964,44,0,"M",0,"M"
256,1965,44,0,"M",0,"M"
256,1966,44,0,"M",0,"M"
256,1967,44,0,"M",0,"M"
256,1968,44,0,"M",0,"M"
256,1969,44,0,"M",0,"M"
256,1970,44,0,"M",0,"M"
256,1971,44,0,"M",0,"M"
256,1972,44,0,"M",0,"M"
256,1973,44,0,"M",0,"M"
256,1974,44,0,"M",0,"M"
256,1975,44,0,"M",0,"M"
256,1976,44,0,"M",0,"M"
256,1977,44,0,"M",0,"M"
256,1978,44,0,"M",0,"M"
256,1979,44,0,"M",0,"M"
256,1980,44,0,"M",0,"M"
256,1981,44,0,"M",0,"M"
256,1982,44,0,"M",0,"M"
256,1983,44,0,"M",0,"M"
256,1984,44,0,"M",0,"M"
256,1985,44,0,"M",0,"M"
256,1986,44,0,"M",0,"M"
256,1987,44,0,"M",0,"M"
256,1988,44,0,"M",0,"M"
256,1989,44,0,"M",0,"M"
256,1990,44,0,"M",0,"M"
256,1991,44,0,"M",0,"M"
256,1992,44,0,"M",0,"M"
256,1993,44,0,"M",0,"M"
256,1994,44,0,"M",0,"M"
256,1995,44,0,"M",0,"M"
256,1996,44,0,"M",0,"M"
256,1997,44,0,"M",0,"M"
256,1998,44,0,"M",0,"M"
256,1999,44,0,"M",0,"M"
256,2000,44,10538," ",53533," "
256,2001,44,11622," ",53566," "
256,2002,44,9585," ",51823," "
256,2003,44,10356," ",55330," "
256,2004,44,8881," ",52761," "
256,2005,44,9938," ",52853," "
256,2006,44,9512," ",50061," "
256,2007,44,9227," ",44640," "
256,2008,44,9739," ",52816," "
256,2009,44,9371," ",54398," "
256,2010,44,8261," ",43003," "
256,2011,44,7939," ",38452," "
272,1961,44,0,"M",0,"M"
272,1962,44,0,"M",0,"M"
272,1963,44,0,"M",0,"M"
272,1964,44,0,"M",0,"M"
272,1965,44,0,"M",0,"M"
272,1966,44,0,"M",0,"M"
272,1967,44,0,"M",0,"M"
272,1968,44,0,"M",0,"M"
272,1969,44,0,"M",0,"M"
272,1970,44,0,"M",0,"M"
272,1971,44,0,"M",0,"M"
272,1972,44,0,"M",0,"M"
272,1973,44,0,"M",0,"M"
272,1974,44,0,"M",0,"M"
272,1975,44,0,"M",0,"M"
272,1976,44,0,"M",0,"M"
272,1977,44,0,"M",0,"M"
272,1978,44,0,"M",0,"M"
272,1979,44,0,"M",0,"M"
272,1980,44,0,"M",0,"M"
272,1981,44,0,"M",0,"M"
272,1982,44,0,"M",0,"M"
272,1983,44,0,"M",0,"M"
272,1984,44,0,"M",0,"M"
272,1985,44,0,"M",0,"M"
272,1986,44,0,"M",0,"M"
272,1987,44,0,"M",0,"M"
272,1988,44,0,"M",0,"M"
272,1989,44,0,"M",0,"M"
272,1990,44,0,"M",0,"M"
272,1991,44,0,"M",0,"M"
272,1992,44,0,"M",0,"M"
272,1993,44,0,"M",0,"M"
272,1994,44,0,"M",0,"M"
272,1995,44,0,"M",0,"M"
272,1996,44,0,"M",0,"M"
272,1997,44,0,"M",0,"M"
272,1998,44,0,"M",0,"M"
272,1999,44,0,"M",0,"M"
272,2000,44,0,"M",0,"M"
272,2001,44,0,"M",0,"M"
272,2002,44,0,"M",0,"M"
272,2003,44,0,"M",0,"M"
272,2004,44,0,"M",0,"M"
272,2005,44,0,"M",0,"M"
272,2006,44,93520," ",275640," "
272,2007,44,93844," ",258998," "
272,2008,44,92417," ",344141," "
272,2009,44,95377," ",302527," "
272,2010,44,84166," ",244268," "
272,2011,44,77625," ",279206," "
273,1961,44,0,"M",0,"M"
273,1962,44,0,"M",0,"M"
273,1963,44,0,"M",0,"M"
273,1964,44,0,"M",0,"M"
273,1965,44,0,"M",0,"M"
273,1966,44,0,"M",0,"M"
273,1967,44,0,"M",0,"M"
273,1968,44,0,"M",0,"M"
273,1969,44,0,"M",0,"M"
273,1970,44,0,"M",0,"M"
273,1971,44,0,"M",0,"M"
273,1972,44,0,"M",0,"M"
273,1973,44,0,"M",0,"M"
273,1974,44,0,"M",0,"M"
273,1975,44,0,"M",0,"M"
273,1976,44,0,"M",0,"M"
273,1977,44,0,"M",0,"M"
273,1978,44,0,"M",0,"M"
273,1979,44,0,"M",0,"M"
273,1980,44,0,"M",0,"M"
273,1981,44,0,"M",0,"M"
273,1982,44,0,"M",0,"M"
273,1983,44,0,"M",0,"M"
273,1984,44,0,"M",0,"M"
273,1985,44,0,"M",0,"M"
273,1986,44,0,"M",0,"M"
273,1987,44,0,"M",0,"M"
273,1988,44,0,"M",0,"M"
273,1989,44,0,"M",0,"M"
273,1990,44,0,"M",0,"M"
273,1991,44,0,"M",0,"M"
273,1992,44,0,"M",0,"M"
273,1993,44,0,"M",0,"M"
273,1994,44,0,"M",0,"M"
273,1995,44,0,"M",0,"M"
273,1996,44,0,"M",0,"M"
273,1997,44,0,"M",0,"M"
273,1998,44,0,"M",0,"M"
273,1999,44,0,"M",0,"M"
273,2000,44,0,"M",0,"M"
273,2001,44,0,"M",0,"M"
273,2002,44,0,"M",0,"M"
273,2003,44,0,"M",0,"M"
273,2004,44,0,"M",0,"M"
273,2005,44,0,"M",0,"M"
273,2006,44,860," ",1966," "
273,2007,44,868," ",1058," "
273,2008,44,787," ",2244," "
273,2009,44,807," ",2221," "
273,2010,44,731," ",2011," "
273,2011,44,740," ",1955," "
298,1961,44,219620," ",278700," "
298,1962,44,209600," ",285400," "
298,1963,44,204061," ",280300," "
298,1964,44,196517," ",251500," "
298,1965,44,186204," ",284700," "
298,1966,44,178707," ",252700," "
298,1967,44,180810," ",295000," "
298,1968,44,175312," ",258100," "
298,1969,44,175080," ",291900," "
298,1970,44,179283," ",314600," "
298,1971,44,184800," ",372500," "
298,1972,44,186500," ",382000," "
298,1973,44,203000," ",449500," "
298,1974,44,223652," ",552000," "
298,1975,44,248730," ",639500," "
298,1976,44,273699," ",725000," "
298,1977,44,289611," ",666900," "
298,1978,44,294067," ",818600," "
298,1979,44,308329," ",813400," "
298,1980,44,329413," ",946700," "
298,1981,44,335687," ",982600," "
298,1982,44,352380," ",1073900," "
298,1983,44,384901," ",1188200," "
298,1984,44,433841," ",1617800," "
298,1985,44,468412," ",1629500," "
298,1986,44,464656," ",1543000," "
298,1987,44,444894," ",1710000," "
298,1988,44,449774," ",1561800," "
298,1989,44,470648," ",1643800," "
298,1990,44,467085," ",1702500," "
298,1991,44,471717," ",1792900," "
298,1992,44,450189," ",1742087," "
298,1993,44,425099," ",1634200," "
298,1994,44,392498," ",1467378," "
298,1995,44,374000," ",1421600," "
298,1996,44,359362," ",1350494," "
298,1997,44,356661," ",1179575," "
298,1998,44,362631," ",1378940," "
298,1999,44,353850," ",1313300," "
298,2000,44,345331," ",1261600," "
298,2001,44,333000," ",1125700," "
298,2002,44,342825," ",1190326," "
298,2003,44,309726," ",1020800," "
298,2004,44,304876," ",1156620," "
298,2005,44,319944," ",1214054," "
298,2006,44,319944,"T",1214054,"T"
298,2007,44,319944,"T",1214054,"T"
298,2008,44,319944,"T",1214054,"T"
298,2009,44,319944,"T",1214054,"T"
298,2010,44,319944,"T",1214050,"T"
298,2011,44,319944,"T",1214050,"T"
299,1961,44,0,"M",0,"M"
299,1962,44,0,"M",0,"M"
299,1963,44,0,"M",0,"M"
299,1964,44,0,"M",0,"M"
299,1965,44,0,"M",0,"M"
299,1966,44,0,"M",0,"M"
299,1967,44,0,"M",0,"M"
299,1968,44,0,"M",0,"M"
299,1969,44,0,"M",0,"M"
299,1970,44,0,"M",0,"M"
299,1971,44,0,"M",0,"M"
299,1972,44,0,"M",0,"M"
299,1973,44,0,"M",0,"M"
299,1974,44,0,"M",0,"M"
299,1975,44,0,"M",0,"M"
299,1976,44,0,"M",0,"M"
299,1977,44,0,"M",0,"M"
299,1978,44,0,"M",0,"M"
