"areaCode","year","itemCode","areaHarvestedValue","areaHarvestedSymb","productionValue","productionSymb"
44,1973,515,0,"M",0,"M"
44,1974,515,0,"M",0,"M"
44,1975,515,0,"M",0,"M"
44,1976,515,0,"M",0,"M"
44,1977,515,0,"M",0,"M"
44,1978,515,0,"M",0,"M"
44,1979,515,0,"M",0,"M"
44,1980,515,0,"M",0,"M"
44,1981,515,0,"M",0,"M"
44,1982,515,0,"M",0,"M"
44,1983,515,0,"M",0,"M"
44,1984,515,0,"M",0,"M"
44,1985,515,0,"M",0,"M"
44,1986,515,0,"M",0,"M"
44,1987,515,0,"M",0,"M"
44,1988,515,0,"M",0,"M"
44,1989,515,0,"M",0,"M"
44,1990,515,0,"M",0,"M"
44,1991,515,0,"M",0,"M"
44,1992,515,0,"M",0,"M"
44,1993,515,0,"M",0,"M"
44,1994,515,0,"M",0,"M"
44,1995,515,0,"M",0,"M"
44,1996,515,0,"M",0,"M"
44,1997,515,0,"M",0,"M"
44,1998,515,0,"M",0,"M"
44,1999,515,750,"F",6750,"F"
44,2000,515,753," ",6768," "
44,2001,515,788," ",7575," "
44,2002,515,478," ",5327," "
44,2003,515,470," ",5190," "
44,2004,515,450," ",4766," "
44,2005,515,413," ",4435," "
44,2006,515,424," ",4518," "
44,2007,515,306," ",2891," "
44,2008,515,87," ",1050," "
44,2009,515,153," ",1340," "
44,2010,515,156," ",1638," "
44,2011,515,120.5140969," ",1218.696872," "
50,1961,515,1086,"*",1422," "
50,1962,515,1143,"*",1879," "
50,1963,515,1186,"*",1905," "
50,1964,515,1214,"*",3251," "
50,1965,515,1257,"*",6502," "
50,1966,515,1343,"*",7620," "
50,1967,515,1429,"*",10160," "
50,1968,515,1543,"*",8128," "
50,1969,515,1650,"F",7620," "
50,1970,515,1714,"*",7518," "
50,1971,515,1739," ",10668," "
50,1972,515,1940," ",9956," "
50,1973,515,1980," ",9448," "
50,1974,515,1980," ",7620," "
50,1975,515,1980," ",9144," "
50,1976,515,2040," ",10973," "
50,1977,515,2060," ",10465," "
50,1978,515,1512," ",7620," "
50,1979,515,1538," ",9347," "
50,1980,515,1559," ",9144," "
50,1981,515,1579," ",7620," "
50,1982,515,1605," ",8636," "
50,1983,515,1605," ",9000," "
50,1984,515,1605," ",9000," "
50,1985,515,1070," ",7000," "
50,1986,515,1070," ",6500," "
50,1987,515,1070," ",7000," "
50,1988,515,1070," ",7500," "
50,1989,515,1100," ",8200," "
50,1990,515,1050," ",8150," "
50,1991,515,1050," ",7700," "
50,1992,515,1100," ",12000," "
50,1993,515,1200," ",11000," "
50,1994,515,1000," ",7500," "
50,1995,515,1000," ",9300," "
50,1996,515,1110," ",10000," "
50,1997,515,1090," ",9500," "
50,1998,515,1200," ",11000," "
50,1999,515,1200," ",11500," "
50,2000,515,1130," ",11300," "
50,2001,515,1130," ",9300," "
50,2002,515,1130," ",10800," "
50,2003,515,1165," ",9500," "
50,2004,515,1230," ",10549," "
50,2005,515,1274," ",10781," "
50,2006,515,1278," ",10742," "
50,2007,515,1062," ",8594," "
50,2008,515,943," ",6543," "
50,2009,515,1218," ",7274," "
50,2010,515,754," ",6950," "
50,2011,515,753," ",7012," "
51,1961,515,0,"M",117138," "
51,1962,515,0,"M",130763," "
51,1963,515,0,"M",133985," "
51,1964,515,0,"M",158662," "
51,1965,515,0,"M",91630," "
51,1966,515,0,"M",249213," "
51,1967,515,0,"M",182235," "
51,1968,515,0,"M",201401," "
51,1969,515,0,"M",237834," "
51,1970,515,0,"M",231665," "
51,1971,515,0,"M",144250," "
51,1972,515,0,"M",95785," "
51,1973,515,0,"M",182736," "
51,1974,515,0,"M",129172," "
51,1975,515,0,"M",182383," "
51,1976,515,0,"M",190294," "
51,1977,515,0,"M",156884," "
51,1978,515,0,"M",185099," "
51,1979,515,0,"M",200125," "
51,1980,515,0,"M",278209," "
51,1981,515,0,"M",167427," "
51,1982,515,0,"M",503723," "
51,1983,515,0,"M",426694," "
51,1984,515,0,"M",378219," "
51,1985,515,44400,"F",379377," "
51,1986,515,44500,"F",467689," "
51,1987,515,44500,"F",307781," "
51,1988,515,44600,"F",467808," "
51,1989,515,45000,"F",552444," "
51,1990,515,44583,"E",349973," "
51,1991,515,45500,"F",434898," "
51,1992,515,44534,"E",294798," "
51,1993,515,0,"M",0,"F"
51,1994,515,0,"M",0,"T"
51,1995,515,0,"M",0,"T"
51,1996,515,0,"M",0,"T"
51,1997,515,0,"M",0,"T"
51,1998,515,0,"M",0,"T"
51,1999,515,0,"M",0,"T"
51,2000,515,0,"M",0,"T"
51,2001,515,0,"M",0,"T"
51,2002,515,0,"M",0,"T"
51,2003,515,0,"M",0,"T"
51,2004,515,0,"M",0,"T"
51,2005,515,0,"M",0,"T"
51,2006,515,0,"M",0,"T"
51,2007,515,0,"M",0,"T"
51,2008,515,0,"M",0,"T"
51,2009,515,0,"M",0,"T"
51,2010,515,0,"M",0,"T"
51,2011,515,0,"M",0,"T"
52,1961,515,0,"M",0," "
52,1962,515,0,"M",0," "
52,1963,515,0,"M",0," "
52,1964,515,0,"M",0," "
52,1965,515,0,"M",0," "
52,1966,515,0,"M",0," "
52,1967,515,0,"M",0," "
52,1968,515,0,"M",0," "
52,1969,515,0,"M",0," "
52,1970,515,0,"M",0," "
52,1971,515,0,"M",0," "
52,1972,515,0,"M",0," "
52,1973,515,0,"M",0," "
52,1974,515,0,"M",0," "
52,1975,515,0,"M",0," "
52,1976,515,0,"M",0," "
52,1977,515,0,"M",0," "
52,1978,515,0,"M",0," "
52,1979,515,0,"M",0," "
52,1980,515,0,"M",0," "
52,1981,515,0,"M",0," "
52,1982,515,0,"M",0," "
52,1983,515,0,"M",0," "
52,1984,515,0,"M",0," "
52,1985,515,0,"M",0," "
52,1986,515,0,"M",0," "
52,1987,515,0,"M",0," "
52,1988,515,0,"M",0," "
52,1989,515,60000,"F",310000,"*"
52,1990,515,60000,"F",2e+05,"*"
52,1991,515,60000,"F",342000,"*"
52,1992,515,15000,"F",113000,"*"
52,1993,515,12743,"E",98000,"*"
52,1994,515,13000,"F",92000,"*"
52,1995,515,10219,"E",92000,"*"
52,1996,515,9976,"E",90000,"*"
52,1997,515,15000,"F",1e+05,"*"
52,1998,515,20000," ",114800," "
52,1999,515,21800," ",114400," "
52,2000,515,21700," ",128300," "
52,2001,515,21800," ",136100," "
52,2002,515,21497," ",128599," "
52,2003,515,20303," ",154347," "
52,2004,515,20456," ",137279," "
52,2005,515,20533," ",163057," "
52,2006,515,19196," ",178350," "
52,2007,515,22498," ",187003," "
52,2008,515,22846," ",205021," "
52,2009,515,23258," ",204237," "
52,2010,515,23934," ",211665," "
52,2011,515,25121," ",223067," "
54,1961,515,0,"M",113295," "
54,1962,515,0,"M",108295," "
54,1963,515,0,"M",119798," "
54,1964,515,0,"M",122615," "
54,1965,515,0,"M",125400," "
54,1966,515,0,"M",111893," "
54,1967,515,0,"M",122336," "
54,1968,515,0,"M",122416," "
54,1969,515,0,"M",125816," "
54,1970,515,0,"M",120625," "
54,1971,515,0,"M",115457," "
54,1972,515,0,"M",93334," "
54,1973,515,0,"M",116332," "
54,1974,515,0,"M",104134," "
54,1975,515,0,"M",128328," "
54,1976,515,0,"M",102767," "
54,1977,515,0,"M",129643," "
54,1978,515,0,"M",120000,"*"
54,1979,515,0,"M",125000,"*"
54,1980,515,0,"M",115000,"*"
54,1981,515,0,"M",43296," "
54,1982,515,0,"M",59462," "
54,1983,515,0,"M",47159," "
54,1984,515,0,"M",54376," "
54,1985,515,2500,"F",45105," "
54,1986,515,2500,"F",40201," "
54,1987,515,2500,"F",26492," "
54,1988,515,2500,"F",45000,"*"
54,1989,515,2500,"F",52000,"*"
54,1990,515,2424,"E",70000,"*"
54,1991,515,2364,"E",55000,"*"
54,1992,515,2267,"E",83000,"*"
54,1993,515,2159,"E",80000,"*"
54,1994,515,2061," ",37500," "
54,1995,515,1658," ",30000," "
54,1996,515,1854," ",18000," "
54,1997,515,1697," ",33000," "
54,1998,515,1660," ",29000," "
54,1999,515,1623," ",32000," "
54,2000,515,1679," ",25000,"F"
54,2001,515,1783," ",20000,"F"
54,2002,515,1574," ",18800," "
54,2003,515,1624," ",32100," "
54,2004,515,1600," ",35307," "
54,2005,515,1617," ",35307," "
54,2006,515,1536," ",31779," "
54,2007,515,1486," ",32000,"F"
54,2008,515,1500,"F",33527,"E"
54,2009,515,1450,"E",30328,"E"
54,2010,515,1610," ",24190," "
54,2011,515,1513," ",25735," "
57,1961,515,0,"M",0," "
57,1962,515,0,"M",0," "
57,1963,515,0,"M",0," "
57,1964,515,0,"M",0," "
57,1965,515,0,"M",0," "
57,1966,515,0,"M",0," "
57,1967,515,0,"M",0," "
57,1968,515,0,"M",0," "
57,1969,515,0,"M",0," "
57,1970,515,0,"M",0," "
57,1971,515,0,"M",0," "
57,1972,515,0,"M",0," "
57,1973,515,0,"M",0," "
57,1974,515,0,"M",0," "
57,1975,515,0,"M",0," "
57,1976,515,0,"M",0," "
57,1977,515,0,"M",0," "
57,1978,515,0,"M",0," "
57,1979,515,0,"M",0," "
57,1980,515,0,"M",0," "
57,1981,515,0,"M",0," "
57,1982,515,0,"M",0," "
57,1983,515,0,"M",0," "
57,1984,515,0,"M",0," "
57,1985,515,82000,"F",410000,"*"
57,1986,515,82000,"F",540000,"*"
57,1987,515,82000,"F",117000,"*"
57,1988,515,82000,"F",170000,"*"
57,1989,515,82000,"F",458000,"*"
57,1990,515,82000,"F",242000,"*"
57,1991,515,82000,"F",202000,"*"
57,1992,515,71000,"*",357000,"*"
57,1993,515,59500,"*",640500,"*"
57,1994,515,70500,"*",280500,"*"
57,1995,515,84100,"*",258400,"*"
57,1996,515,69900,"*",299500,"*"
57,1997,515,86600,"*",242000,"*"
57,1998,515,65600,"*",133200,"*"
57,1999,515,65100,"*",133000,"*"
57,2000,515,64600,"*",213000,"*"
57,2001,515,65300,"*",215100,"*"
57,2002,515,65200,"*",327000,"*"
57,2003,515,67400,"*",136500,"*"
57,2004,515,62500," ",231700," "
57,2005,515,64816," ",232656," "
57,2006,515,64857," ",488785," "
57,2007,515,63600," ",262928," "
57,2008,515,63836," ",379809," "
57,2009,515,62900," ",431573," "
57,2010,515,62011," ",525552," "
57,2011,515,60102," ",190829," "
58,1961,515,800," ",2000," "
58,1962,515,828," ",1920," "
58,1963,515,851," ",2120," "
58,1964,515,873," ",1893," "
58,1965,515,610," ",1633," "
58,1966,515,704," ",2796," "
58,1967,515,775," ",3257," "
58,1968,515,905," ",3064," "
58,1969,515,898," ",4546," "
58,1970,515,909," ",4752," "
58,1971,515,1910," ",5617," "
58,1972,515,2386," ",5571," "
58,1973,515,2645," ",3778," "
58,1974,515,2733," ",19021," "
58,1975,515,2926," ",22860," "
58,1976,515,2865," ",25342," "
58,1977,515,3275," ",27661," "
58,1978,515,3128," ",30521," "
58,1979,515,3153," ",30767," "
58,1980,515,3201," ",30899," "
58,1981,515,3204," ",33944," "
58,1982,515,3230," ",34644," "
58,1983,515,3122," ",35123," "
58,1984,515,2848," ",29437," "
58,1985,515,2828," ",29879," "
58,1986,515,2886," ",30723," "
58,1987,515,2989," ",32718," "
58,1988,515,3740," ",39154," "
58,1989,515,3250," ",31094," "
58,1990,515,3190," ",33224," "
58,1991,515,3480," ",15424," "
58,1992,515,3670," ",23365," "
58,1993,515,4520," ",30791," "
58,1994,515,5250," ",32922," "
58,1995,515,4820," ",20658," "
58,1996,515,5610," ",43433," "
58,1997,515,4485," ",24756," "
58,1998,515,4749," ",25080," "
58,1999,515,2172," ",12201," "
58,2000,515,4747," ",11127," "
58,2001,515,4780," ",12902," "
58,2002,515,3971," ",11177," "
58,2003,515,3709," ",11912," "
58,2004,515,1679," ",7915," "
58,2005,515,2989," ",16741," "
58,2006,515,3000,"F",16850,"F"
58,2007,515,3100,"F",17500,"F"
58,2008,515,1200,"F",6687," "
58,2009,515,1500,"F",8000,"F"
58,2010,515,1700,"F",9500,"F"
58,2011,515,1596,"E",8977,"E"
59,1961,515,420," ",3000," "
59,1962,515,420," ",5000," "
59,1963,515,420," ",5000," "
59,1964,515,420," ",7000," "
59,1965,515,449," ",6375," "
59,1966,515,503," ",6145," "
59,1967,515,420," ",5000," "
59,1968,515,420," ",4000," "
59,1969,515,420," ",4000," "
59,1970,515,840," ",4000," "
59,1971,515,840," ",7400," "
59,1972,515,840," ",7000," "
59,1973,515,1260," ",8000," "
59,1974,515,1200," ",8000," "
59,1975,515,1680," ",8100," "
59,1976,515,1851," ",9631," "
59,1977,515,1972," ",9487," "
59,1978,515,2053," ",16852," "
59,1979,515,2107," ",17642," "
59,1980,515,2307," ",13505," "
59,1981,515,2434," ",23143," "
59,1982,515,2500," ",23000," "
59,1983,515,8300,"F",26000," "
59,1984,515,2940," ",27000," "
59,1985,515,2940," ",29000," "
59,1986,515,4200," ",34000," "
59,1987,515,4620," ",31000," "
59,1988,515,6301," ",44000," "
59,1989,515,6720," ",45000," "
59,1990,515,7571," ",61719," "
59,1991,515,7618," ",64804," "
59,1992,515,23158," ",260797," "
59,1993,515,29331," ",354311," "
59,1994,515,24130," ",312514," "
59,1995,515,25276," ",437714," "
59,1996,515,24855," ",412321," "
59,1997,515,23590," ",403317," "
59,1998,515,22560," ",388461," "
59,1999,515,26899," ",415647," "
59,2000,515,27231," ",468269," "
59,2001,515,27370," ",473588," "
59,2002,515,26070," ",524948," "
59,2003,515,25584," ",533360," "
59,2004,515,25685," ",546183," "
59,2005,515,25450," ",578250," "
59,2006,515,25100," ",570330," "
59,2007,515,24140," ",557944," "
59,2008,515,23883," ",550743," "
59,2009,515,21569," ",508833," "
59,2010,515,21088," ",493119," "
59,2011,515,20956," ",455817," "
60,1961,515,0,"M",0,"M"
60,1962,515,0,"M",0,"M"
60,1963,515,0,"M",0,"M"
60,1964,515,0,"M",0,"M"
60,1965,515,0,"M",0,"M"
60,1966,515,0,"M",0,"M"
60,1967,515,0,"M",0,"M"
60,1968,515,0,"M",0,"M"
60,1969,515,0,"M",0,"M"
60,1970,515,0,"M",0,"M"
60,1971,515,0,"M",0,"M"
60,1972,515,0,"M",0,"M"
60,1973,515,0,"M",0,"M"
60,1974,515,0,"M",0,"M"
60,1975,515,0,"M",0,"M"
60,1976,515,0,"M",0,"M"
60,1977,515,0,"M",0,"M"
60,1978,515,0,"M",0,"M"
60,1979,515,0,"M",0,"M"
60,1980,515,0,"M",0,"M"
60,1981,515,0,"M",0,"M"
60,1982,515,0,"M",0,"M"
60,1983,515,0,"M",0,"M"
60,1984,515,0,"M",0,"M"
60,1985,515,0,"M",0,"M"
60,1986,515,0,"M",0,"M"
60,1987,515,0,"M",0,"M"
60,1988,515,0,"M",0,"M"
60,1989,515,0,"M",0,"M"
60,1990,515,0,"M",0,"M"
60,1991,515,0,"M",0,"M"
60,1992,515,0,"M",0,"M"
60,1993,515,0,"M",0,"M"
60,1994,515,0,"M",0,"M"
60,1995,515,0,"M",0,"M"
60,1996,515,0,"M",0,"M"
60,1997,515,0,"M",0,"M"
60,1998,515,0,"M",0,"M"
60,1999,515,0,"M",0,"M"
60,2000,515,0,"M",0,"M"
60,2001,515,0,"M",0,"M"
60,2002,515,0,"M",0,"M"
60,2003,515,0,"M",0,"M"
60,2004,515,0,"M",0,"M"
60,2005,515,350,"F",2500,"F"
60,2006,515,750,"F",5000,"F"
60,2007,515,750,"F",5000,"F"
60,2008,515,1500,"F",10000,"F"
60,2009,515,3200,"F",21000,"F"
60,2010,515,3500,"F",23000,"F"
60,2011,515,4900,"F",32000,"F"
63,1961,515,0,"M",0," "
63,1962,515,0,"M",0," "
63,1963,515,0,"M",0," "
63,1964,515,0,"M",0," "
63,1965,515,0,"M",0," "
63,1966,515,0,"M",0," "
63,1967,515,0,"M",0," "
63,1968,515,0,"M",0," "
63,1969,515,0,"M",0," "
63,1970,515,0,"M",0," "
63,1971,515,0,"M",0," "
63,1972,515,0,"M",0," "
63,1973,515,0,"M",0," "
63,1974,515,0,"M",0," "
63,1975,515,0,"M",0," "
63,1976,515,0,"M",0," "
63,1977,515,0,"M",0," "
63,1978,515,0,"M",0," "
63,1979,515,0,"M",0," "
63,1980,515,0,"M",0," "
63,1981,515,0,"M",0," "
63,1982,515,0,"M",0," "
63,1983,515,0,"M",0," "
63,1984,515,0,"M",0," "
63,1985,515,0,"M",0," "
63,1986,515,0,"M",0," "
63,1987,515,0,"M",0," "
63,1988,515,0,"M",0," "
63,1989,515,0,"M",1000,"*"
63,1990,515,0,"M",700," "
63,1991,515,8381," ",9272," "
63,1992,515,8139," ",21531," "
63,1993,515,7752," ",40037," "
63,1994,515,7988," ",14034," "
63,1995,515,7960," ",31493," "
63,1996,515,7868," ",9421," "
63,1997,515,7798," ",20027," "
63,1998,515,8008," ",8728," "
63,1999,515,7115," ",11384," "
63,2000,515,7153," ",18507," "
63,2001,515,10533," ",15094," "
63,2002,515,9924," ",17160," "
63,2003,515,8590," ",4899," "
63,2004,515,8895," ",2159," "
63,2005,515,6539," ",10663," "
63,2006,515,5118," ",2835," "
63,2007,515,4331," ",4087," "
63,2008,515,4039," ",2248," "
63,2009,515,4222," ",5446," "
63,2010,515,3319," ",1983," "
63,2011,515,3329," ",2702," "
67,1961,515,500,"F",35000," "
67,1962,515,552," ",35000," "
67,1963,515,503," ",18000," "
67,1964,515,584," ",45000," "
67,1965,515,526," ",15000," "
67,1966,515,506," ",10000," "
67,1967,515,506," ",18000," "
67,1968,515,462," ",20000," "
67,1969,515,406," ",20000," "
67,1970,515,394," ",23000," "
67,1971,515,437," ",25000," "
67,1972,515,889," ",20000," "
67,1973,515,847," ",20000," "
67,1974,515,849," ",16800," "
67,1975,515,854," ",27900," "
67,1976,515,815," ",19810," "
67,1977,515,813," ",10100," "
67,1978,515,677," ",10040," "
67,1979,515,640," ",14580," "
67,1980,515,648," ",12000," "
67,1981,515,604," ",16000," "
67,1982,515,503," ",16000," "
67,1983,515,483," ",16000," "
67,1984,515,438," ",12000," "
67,1985,515,1000,"F",15000," "
67,1986,515,1000,"F",15000," "
67,1987,515,1000,"F",12000," "
67,1988,515,1000,"F",14000," "
67,1989,515,1000,"F",15000," "
67,1990,515,750,"F",7000," "
67,1991,515,731,"E",5500," "
67,1992,515,791,"E",9000," "
67,1993,515,798,"E",8000," "
67,1994,515,834,"E",6700," "
67,1995,515,419," ",7300," "
67,1996,515,437," ",5800," "
67,1997,515,452," ",10500," "
67,1998,515,464," ",1900," "
67,1999,515,479," ",2427," "
67,2000,515,506," ",2749," "
67,2001,515,531," ",3699," "
67,2002,515,560," ",3153," "
67,2003,515,596," ",2834," "
67,2004,515,620," ",2675," "
67,2005,515,646," ",3610," "
67,2006,515,635," ",3261," "
67,2007,515,649," ",3468," "
67,2008,515,668," ",4282," "
67,2009,515,653," ",4268," "
67,2010,515,679," ",4262," "
67,2011,515,669," ",5249," "
68,1961,515,97362," ",2142000," "
68,1962,515,102946," ",5050000," "
68,1963,515,104915," ",2581000," "
68,1964,515,106956," ",3424000," "
68,1965,515,105816," ",3675000," "
68,1966,515,111932," ",2796000," "
68,1967,515,92244," ",3846000," "
68,1968,515,95224," ",3568000," "
68,1969,515,98335," ",3377000," "
68,1970,515,90000,"F",3903000," "
68,1971,515,87645," ",2967000," "
68,1972,515,82796," ",2553000," "
68,1973,515,82574," ",3265000," "
68,1974,515,79812," ",2757000," "
68,1975,515,77434," ",3104000," "
68,1976,515,76432," ",2497000," "
68,1977,515,73770," ",1687000," "
68,1978,515,73377," ",3100000," "
68,1979,515,73100,"F",2464000," "
68,1980,515,73100,"F",2902000," "
68,1981,515,73100,"F",1437000," "
68,1982,515,71500,"F",1977000," "
68,1983,515,70000,"F",1965000,"*"
68,1984,515,69563,"*",2868000," "
68,1985,515,95000,"F",2349000," "
68,1986,515,111500,"F",2738000," "
68,1987,515,83500,"F",2388000," "
68,1988,515,94000,"F",2582000," "
68,1989,515,84500,"F",2340000," "
68,1990,515,82000,"F",2326000," "
68,1991,515,89500,"F",1673000," "
68,1992,515,82000,"F",2948000," "
68,1993,515,81671,"E",2493000," "
68,1994,515,84500,"F",2662000," "
68,1995,515,75500,"F",2516000," "
68,1996,515,78000,"F",2446000," "
68,1997,515,70600,"*",2473000," "
68,1998,515,70000,"F",2209900," "
68,1999,515,70037,"E",2165800," "
68,2000,515,69700," ",2156900," "
68,2001,515,60193," ",2397000," "
68,2002,515,65600," ",2432228," "
68,2003,515,59817," ",2136886," "
68,2004,515,58095," ",2203653," "
68,2005,515,57741," ",2241480," "
68,2006,515,55174," ",2080920," "
68,2007,515,53775," ",2143670," "
68,2008,515,42073," ",1701751.5," "
68,2009,515,42493," ",1803370," "
68,2010,515,41693," ",1788433," "
68,2011,515,41867," ",1857349," "
73,1961,515,0,"M",0," "
73,1962,515,0,"M",0," "
73,1963,515,0,"M",0," "
73,1964,515,0,"M",0," "
73,1965,515,0,"M",0," "
73,1966,515,0,"M",0," "
73,1967,515,0,"M",0," "
73,1968,515,0,"M",0," "
73,1969,515,0,"M",0," "
73,1970,515,0,"M",0," "
73,1971,515,0,"M",0," "
73,1972,515,0,"M",0," "
73,1973,515,0,"M",0," "
73,1974,515,0,"M",0," "
73,1975,515,0,"M",0," "
73,1976,515,0,"M",0," "
73,1977,515,0,"M",0," "
73,1978,515,0,"M",0," "
73,1979,515,0,"M",0," "
73,1980,515,0,"M",0," "
73,1981,515,0,"M",0," "
73,1982,515,0,"M",0," "
73,1983,515,0,"M",0," "
73,1984,515,0,"M",0," "
73,1985,515,0,"M",0," "
73,1986,515,0,"M",0," "
73,1987,515,0,"M",0," "
73,1988,515,0,"M",0," "
73,1989,515,74000,"F",372000,"*"
73,1990,515,74000,"F",3e+05,"*"
73,1991,515,74000,"F",252000,"*"
73,1992,515,45000,"*",215000,"*"
73,1993,515,42000,"*",186000,"*"
73,1994,515,50000,"*",237000," "
73,1995,515,57000,"*",254900," "
73,1996,515,53000,"*",215000,"*"
73,1997,515,49000,"*",175900,"*"
73,1998,515,37500,"*",131599," "
73,1999,515,36000,"*",98222," "
73,2000,515,38000,"F",82952," "
73,2001,515,30000,"F",66363," "
73,2002,515,26000,"F",64815," "
73,2003,515,28000,"F",86320," "
73,2004,515,27770,"E",76343," "
73,2005,515,27316,"E",104269," "
73,2006,515,10000,"F",32800," "
73,2007,515,28000,"F",101300," "
73,2008,515,12000,"F",41500," "
73,2009,515,22000,"F",80700," "
73,2010,515,6000,"F",21100," "
73,2011,515,17000,"F",64300," "
76,1961,515,0," ",0," "
76,1962,515,0," ",0," "
76,1963,515,0," ",0," "
76,1964,515,0," ",0," "
76,1965,515,0," ",0," "
76,1966,515,0," ",0," "
76,1967,515,0," ",0," "
76,1968,515,25,"F",500,"*"
76,1969,515,30,"F",600,"F"
76,1970,515,35,"F",700,"*"
76,1971,515,35,"F",700,"F"
76,1972,515,35,"F",700,"*"
76,1973,515,55,"F",1100,"*"
76,1974,515,25,"F",500,"*"
76,1975,515,25,"F",500,"*"
76,1976,515,15,"F",300,"*"
76,1977,515,10,"F",200,"*"
76,1978,515,10,"F",200,"*"
76,1979,515,10,"F",200,"*"
76,1980,515,10,"F",200,"*"
76,1981,515,6," ",90," "
76,1982,515,15,"F",300,"*"
76,1983,515,6,"F",100,"*"
76,1984,515,6,"F",100," "
76,1985,515,0,"F",0,"*"
76,1986,515,0," ",0,"*"
76,1987,515,0," ",0,"*"
76,1988,515,0," ",0," "
76,1989,515,0," ",0," "
76,1990,515,0," ",0," "
76,1991,515,0," ",0," "
76,1992,515,0," ",0," "
76,1993,515,0,"M",0,"M"
76,1994,515,0,"M",0,"M"
76,1995,515,0,"M",0,"M"
76,1996,515,0,"M",0,"M"
76,1997,515,0,"M",0,"M"
76,1998,515,0,"M",0,"M"
76,1999,515,0,"M",0,"M"
76,2000,515,0,"M",0,"M"
76,2001,515,0,"M",0,"M"
76,2002,515,0,"M",0,"M"
76,2003,515,0,"M",0,"M"
76,2004,515,0,"M",0,"M"
76,2005,515,0,"M",0,"M"
76,2006,515,0,"M",0,"M"
76,2007,515,0,"M",0,"M"
76,2008,515,0,"M",0,"M"
76,2009,515,0,"M",0,"M"
76,2010,515,0,"M",0,"M"
76,2011,515,0,"M",0,"M"
79,1961,515,0,"M",851000," "
79,1962,515,0,"M",2059000," "
79,1963,515,0,"M",2216000," "
79,1964,515,0,"M",1346000," "
79,1965,515,0,"M",1424000," "
79,1966,515,0,"M",1702000," "
79,1967,515,0,"M",2732000," "
79,1968,515,0,"M",1748000," "
79,1969,515,0,"M",2913000," "
79,1970,515,0,"M",1975000," "
79,1971,515,0,"M",2309000," "
79,1972,515,0,"M",1500000," "
79,1973,515,0,"M",2320000," "
79,1974,515,0,"M",1499477," "
79,1975,515,0,"M",2488968," "
79,1976,515,0,"M",1806949," "
79,1977,515,0,"M",1473564," "
79,1978,515,0,"M",2109260," "
79,1979,515,0,"M",2713069," "
79,1980,515,0,"M",2395094," "
79,1981,515,0,"M",1285644," "
79,1982,515,0,"M",3417125," "
79,1983,515,0,"M",2097458," "
79,1984,515,0,"M",2347783," "
79,1985,515,116800,"F",2206203," "
79,1986,515,97100,"F",2902106," "
79,1987,515,101600,"F",1592954," "
79,1988,515,1e+05,"F",3164425," "
79,1989,515,99400,"F",2483089," "
79,1990,515,84400,"F",2222019," "
79,1991,515,39200," ",780800," "
79,1992,515,39200," ",1377800," "
79,1993,515,39200," ",882400," "
79,1994,515,36400," ",879500," "
79,1995,515,36100," ",573300," "
79,1996,515,36400," ",878100," "
79,1997,515,35800," ",764600," "
79,1998,515,35800," ",977200," "
79,1999,515,35800," ",1036100," "
79,2000,515,125000,"F",3136800," "
79,2001,515,70000,"F",1779000," "
79,2002,515,69202,"E",1471100,"*"
79,2003,515,31164," ",818032," "
79,2004,515,32345," ",979730," "
79,2005,515,32339," ",891402," "
79,2006,515,32504," ",947611," "
79,2007,515,31721," ",1070036," "
79,2008,515,31800," ",1046995," "
79,2009,515,31813," ",1070678," "
79,2010,515,31819," ",834960," "
79,2011,515,31608," ",898448," "
80,1961,515,0,"M",0," "
80,1962,515,0,"M",0," "
80,1963,515,0,"M",0," "
80,1964,515,0,"M",0," "
80,1965,515,0,"M",0," "
80,1966,515,0,"M",0," "
80,1967,515,0,"M",0," "
80,1968,515,0,"M",0," "
80,1969,515,0,"M",0," "
80,1970,515,0,"M",0," "
80,1971,515,0,"M",0," "
80,1972,515,0,"M",0," "
80,1973,515,0,"M",0," "
80,1974,515,0,"M",0," "
80,1975,515,0,"M",0," "
80,1976,515,0,"M",0," "
80,1977,515,0,"M",0," "
80,1978,515,0,"M",0," "
80,1979,515,0,"M",0," "
80,1980,515,0,"M",0," "
80,1981,515,0,"M",0," "
80,1982,515,0,"M",0," "
80,1983,515,0,"M",0," "
80,1984,515,0,"M",0," "
80,1985,515,0,"M",0," "
80,1986,515,0,"M",0," "
80,1987,515,4700,"F",29000," "
80,1988,515,5000,"F",42000," "
80,1989,515,5200,"F",40000," "
80,1990,515,5400,"F",36000," "
80,1991,515,5300,"F",30647,"*"
80,1992,515,6000,"F",27200,"F"
80,1993,515,5909,"E",20000,"F"
80,1994,515,5815,"E",17000,"F"
80,1995,515,4800,"F",17500,"*"
80,1996,515,4526,"E",17850,"*"
80,1997,515,4500,"F",25373," "
80,1998,515,4600,"F",24959," "
80,1999,515,6000,"F",15910," "
80,2000,515,6000,"*",14376," "
80,2001,515,4236," ",10812," "
80,2002,515,4300,"F",12884," "
80,2003,515,12000,"F",40575," "
80,2004,515,15000,"F",53319," "
80,2005,515,14938,"E",52181," "
80,2006,515,14861,"E",58109," "
80,2007,515,16000,"F",60962," "
80,2008,515,15000,"F",51946," "
80,2009,515,20000,"F",71507," "
80,2010,515,19900,"E",71659," "
80,2011,515,21500,"F",75334," "
