"areaCode","year","itemCode","areaHarvestedValue","areaHarvestedSymb","productionValue","productionSymb"
165,1966,426,0," ",0," "
165,1967,426,0," ",0," "
165,1968,426,0," ",0," "
165,1969,426,0," ",0," "
165,1970,426,0," ",0," "
165,1971,426,0," ",0," "
165,1972,426,0," ",0," "
165,1973,426,0," ",0," "
165,1974,426,0," ",0," "
165,1975,426,0," ",0," "
165,1976,426,0," ",0," "
165,1977,426,0," ",0," "
165,1978,426,0," ",0," "
165,1979,426,0," ",0," "
165,1980,426,4917," ",75836," "
165,1981,426,4890," ",75964," "
165,1982,426,4629," ",72407," "
165,1983,426,5288," ",82720," "
165,1984,426,5881," ",93299," "
165,1985,426,6374," ",102810," "
165,1986,426,6598," ",113820," "
165,1987,426,5570," ",91876," "
165,1988,426,6096," ",100986," "
165,1989,426,6279," ",107882," "
165,1990,426,7138," ",126151," "
165,1991,426,6853," ",115907," "
165,1992,426,7882," ",140740," "
165,1993,426,8034," ",143982," "
165,1994,426,8764," ",160361," "
165,1995,426,9318," ",171737," "
165,1996,426,10029," ",185912," "
165,1997,426,10558," ",192441," "
165,1998,426,10821," ",199365," "
165,1999,426,10942," ",194927," "
165,2000,426,10334," ",186278," "
165,2001,426,10579," ",188119," "
165,2002,426,11104," ",195034," "
165,2003,426,12261," ",215308," "
165,2004,426,13200," ",231907," "
165,2005,426,13846," ",242292," "
165,2006,426,13885," ",244279," "
165,2007,426,13248," ",236869," "
165,2008,426,13400," ",236590," "
165,2009,426,13817," ",245531," "
165,2010,426,12861," ",219339," "
165,2011,426,13725," ",241580," "
166,1961,426,120,"F",800," "
166,1962,426,140,"F",900," "
166,1963,426,160,"F",1000," "
166,1964,426,160,"F",1000," "
166,1965,426,170,"F",1100," "
166,1966,426,170,"F",1100," "
166,1967,426,210,"F",1400," "
166,1968,426,275,"F",1800," "
166,1969,426,305,"F",2000," "
166,1970,426,170,"F",1100," "
166,1971,426,230,"F",1500," "
166,1972,426,185,"F",1224," "
166,1973,426,160,"F",1061," "
166,1974,426,330,"F",2177," "
166,1975,426,100,"F",671," "
166,1976,426,140," ",830," "
166,1977,426,116," ",839," "
166,1978,426,122," ",1107," "
166,1979,426,114," ",1026," "
166,1980,426,90,"F",802," "
166,1981,426,100,"F",858," "
166,1982,426,110,"F",918," "
166,1983,426,115,"F",982," "
166,1984,426,120,"F",1050," "
166,1985,426,120,"F",1123," "
166,1986,426,130,"F",1203," "
166,1987,426,130,"F",1081," "
166,1988,426,180,"F",1456," "
166,1989,426,170,"F",1311," "
166,1990,426,242," ",2078," "
166,1991,426,300,"F",2143," "
166,1992,426,298,"E",2209," "
166,1993,426,310,"F",2277," "
166,1994,426,320,"F",2505," "
166,1995,426,350,"F",2755," "
166,1996,426,400,"F",3031," "
166,1997,426,500,"F",3333," "
166,1998,426,480,"F",3666," "
166,1999,426,450,"F",3666," "
166,2000,426,400," ",4032," "
166,2001,426,476,"E",3729," "
166,2002,426,470,"E",3742," "
166,2003,426,467,"E",3786," "
166,2004,426,420,"F",3829," "
166,2005,426,522,"E",3874," "
166,2006,426,430,"F",3964," "
166,2007,426,477,"E",4010," "
166,2008,426,462,"E",4057," "
166,2009,426,440,"E",4104," "
166,2010,426,441,"E",4151," "
166,2011,426,444,"E",4199," "
167,1961,426,0," ",0," "
167,1962,426,0," ",0," "
167,1963,426,0," ",0," "
167,1964,426,0," ",0," "
167,1965,426,0," ",0," "
167,1966,426,0," ",0," "
167,1967,426,0," ",0," "
167,1968,426,0," ",0," "
167,1969,426,0," ",0," "
167,1970,426,0," ",0," "
167,1971,426,0," ",0," "
167,1972,426,0," ",0," "
167,1973,426,0," ",0," "
167,1974,426,0," ",0," "
167,1975,426,0," ",0," "
167,1976,426,0," ",0," "
167,1977,426,0," ",0," "
167,1978,426,0," ",0," "
167,1979,426,0," ",0," "
167,1980,426,0," ",0," "
167,1981,426,0," ",0," "
167,1982,426,0," ",0," "
167,1983,426,0," ",0," "
167,1984,426,0," ",0," "
167,1985,426,0," ",0," "
167,1986,426,0," ",0," "
167,1987,426,3767," ",98447," "
167,1988,426,3773," ",73841," "
167,1989,426,3755," ",85468," "
167,1990,426,3836," ",81309," "
167,1991,426,3789," ",77770," "
167,1992,426,3290," ",54188," "
167,1993,426,4300," ",75554," "
167,1994,426,3429," ",68315," "
167,1995,426,3525," ",72915," "
167,1996,426,3941," ",90551," "
167,1997,426,3592," ",73949," "
167,1998,426,3715," ",76410," "
167,1999,426,3607," ",78665," "
167,2000,426,3152," ",58596," "
167,2001,426,2532," ",52449," "
167,2002,426,1592," ",45743," "
167,2003,426,1435," ",39450," "
167,2004,426,1446," ",41142," "
167,2005,426,1157," ",38482," "
167,2006,426,1234," ",33813," "
167,2007,426,1233," ",39466," "
167,2008,426,1088," ",34406," "
167,2009,426,603," ",22333," "
167,2010,426,638," ",18834," "
167,2011,426,688," ",24390," "
169,1961,426,0," ",0," "
169,1962,426,0," ",0," "
169,1963,426,0," ",0," "
169,1964,426,0," ",0," "
169,1965,426,0," ",0," "
169,1966,426,0," ",0," "
169,1967,426,0," ",0," "
169,1968,426,0," ",0," "
169,1969,426,0," ",0," "
169,1970,426,0," ",0," "
169,1971,426,330,"F",2000,"F"
169,1972,426,420,"F",2500,"F"
169,1973,426,470,"F",2800,"F"
169,1974,426,500,"F",3000,"F"
169,1975,426,580,"F",3500,"F"
169,1976,426,630,"F",3800,"F"
169,1977,426,670,"F",4000,"F"
169,1978,426,720,"F",4300,"F"
169,1979,426,750,"F",4500,"F"
169,1980,426,800,"F",4800,"F"
169,1981,426,711," ",4481," "
169,1982,426,800," ",4800," "
169,1983,426,819," ",5160," "
169,1984,426,832," ",7009," "
169,1985,426,835," ",7059," "
169,1986,426,882," ",5668," "
169,1987,426,895," ",7723," "
169,1988,426,923," ",7174," "
169,1989,426,880," ",7527," "
169,1990,426,787," ",6263," "
169,1991,426,464," ",5212," "
169,1992,426,496," ",5446," "
169,1993,426,512," ",5674," "
169,1994,426,514," ",6350," "
169,1995,426,717," ",8808," "
169,1996,426,748," ",8839," "
169,1997,426,866," ",10274," "
169,1998,426,1096," ",13284," "
169,1999,426,1554," ",16658," "
169,2000,426,2702," ",26888," "
169,2001,426,2287," ",22005," "
169,2002,426,2611," ",28697," "
169,2003,426,1774," ",17094," "
169,2004,426,1872," ",19983," "
169,2005,426,1970," ",21300," "
169,2006,426,2235," ",24330," "
169,2007,426,1500,"F",15000,"F"
169,2008,426,864," ",7503," "
169,2009,426,991," ",11458," "
169,2010,426,997," ",11680," "
169,2011,426,1011," ",11688," "
170,1961,426,1700,"F",35000,"F"
170,1962,426,1700,"F",30000,"F"
170,1963,426,1700,"F",40000,"F"
170,1964,426,1700,"F",40000,"F"
170,1965,426,1700,"F",30000,"F"
170,1966,426,2155," ",40652," "
170,1967,426,2145," ",42520," "
170,1968,426,1780," ",29617," "
170,1969,426,1410," ",23111," "
170,1970,426,1585," ",25163," "
170,1971,426,1475," ",24537," "
170,1972,426,1510," ",25462," "
170,1973,426,1535," ",25731," "
170,1974,426,2613," ",41210," "
170,1975,426,2636," ",42014," "
170,1976,426,2590," ",41381," "
170,1977,426,2748," ",41432," "
170,1978,426,3014," ",43506," "
170,1979,426,3110," ",44803," "
170,1980,426,3935," ",52497," "
170,1981,426,4088," ",57705," "
170,1982,426,4152," ",63369," "
170,1983,426,3159," ",43754," "
170,1984,426,3767," ",44299," "
170,1985,426,4800," ",36555," "
170,1986,426,5773," ",43410," "
170,1987,426,5713," ",42834," "
170,1988,426,5720," ",45350," "
170,1989,426,5001," ",41738," "
170,1990,426,5236," ",39717," "
170,1991,426,4963," ",37564," "
170,1992,426,4974," ",63267," "
170,1993,426,4988," ",47563," "
170,1994,426,5089," ",46906," "
170,1995,426,5661," ",107459," "
170,1996,426,7767," ",129302," "
170,1997,426,8814," ",140930," "
170,1998,426,8176," ",135467," "
170,1999,426,7361," ",139780," "
170,2000,426,8033," ",146204," "
170,2001,426,7742," ",145487," "
170,2002,426,7867," ",157929," "
170,2003,426,8729," ",157218," "
170,2004,426,8492," ",149677," "
170,2005,426,8439," ",148695," "
170,2006,426,8820," ",176190," "
170,2007,426,8334," ",161823," "
170,2008,426,8489," ",170750," "
170,2009,426,7949," ",162375," "
170,2010,426,8489," ",182458," "
170,2011,426,8151," ",183925," "
171,1961,426,0,"M",0,"M"
171,1962,426,0,"M",0,"M"
171,1963,426,0,"M",0,"M"
171,1964,426,0,"M",0,"M"
171,1965,426,0,"M",0,"M"
171,1966,426,0,"M",0,"M"
171,1967,426,0,"M",0,"M"
171,1968,426,0,"M",0,"M"
171,1969,426,0,"M",0,"M"
171,1970,426,0,"M",0,"M"
171,1971,426,0,"M",0,"M"
171,1972,426,0,"M",0,"M"
171,1973,426,0,"M",0,"M"
171,1974,426,0,"M",0,"M"
171,1975,426,0,"M",0,"M"
171,1976,426,0,"M",0,"M"
171,1977,426,0,"M",0,"M"
171,1978,426,0,"M",0,"M"
171,1979,426,0,"M",0,"M"
171,1980,426,0,"M",0,"M"
171,1981,426,0,"M",0,"M"
171,1982,426,0,"M",0,"M"
171,1983,426,0,"M",0,"M"
171,1984,426,0,"M",0,"M"
171,1985,426,0,"M",0,"M"
171,1986,426,0,"M",0,"M"
171,1987,426,0,"M",0,"M"
171,1988,426,0,"M",0,"M"
171,1989,426,0,"M",0,"M"
171,1990,426,3225," ",36985," "
171,1991,426,3633," ",37511," "
171,1992,426,3195," ",32790," "
171,1993,426,3186," ",31850," "
171,1994,426,3044," ",29882," "
171,1995,426,3187," ",31953," "
171,1996,426,3056," ",34204," "
171,1997,426,3045," ",33733," "
171,1998,426,3066," ",32387," "
171,1999,426,3205," ",33849," "
171,2000,426,3414," ",34600," "
171,2001,426,3441," ",33793," "
171,2002,426,3536," ",34512," "
171,2003,426,3505," ",34666," "
171,2004,426,3562," ",35784," "
171,2005,426,3585," ",35418," "
171,2006,426,3481," ",35694," "
171,2007,426,4898," ",65024," "
171,2008,426,5075," ",68366," "
171,2009,426,5080," ",68328," "
171,2010,426,5116," ",72109," "
171,2011,426,4947," ",67161.65," "
173,1961,426,21000,"F",352000," "
173,1962,426,20000,"F",333000," "
173,1963,426,22000,"F",411000," "
173,1964,426,23000,"F",421000," "
173,1965,426,24000," ",441000," "
173,1966,426,24000," ",445000," "
173,1967,426,20000," ",392000," "
173,1968,426,23000," ",435000," "
173,1969,426,24000," ",421400," "
173,1970,426,25061," ",490300," "
173,1971,426,23046," ",401200," "
173,1972,426,20659," ",457700," "
173,1973,426,23848," ",485100," "
173,1974,426,24551," ",424800," "
173,1975,426,26512," ",435373," "
173,1976,426,25245," ",419283," "
173,1977,426,23442," ",522478," "
173,1978,426,27527," ",600753," "
173,1979,426,27519," ",597636," "
173,1980,426,28255," ",548266," "
173,1981,426,28952," ",640438," "
173,1982,426,27726," ",522964," "
173,1983,426,27375," ",558365," "
173,1984,426,28467," ",758256," "
173,1985,426,27170," ",682529," "
173,1986,426,27848," ",699010," "
173,1987,426,28208," ",770943," "
173,1988,426,29055," ",743328," "
173,1989,426,30766," ",756542," "
173,1990,426,31114," ",821575," "
173,1991,426,32473," ",841766," "
173,1992,426,31858," ",672148," "
173,1993,426,33978," ",931292," "
173,1994,426,35557," ",786386," "
173,1995,426,32936," ",814311," "
173,1996,426,28881," ",794128," "
173,1997,426,29647," ",799428," "
173,1998,426,33404," ",991955," "
173,1999,426,32653," ",906477," "
173,2000,426,34504," ",946736," "
173,2001,426,33059," ",921911," "
173,2002,426,27767," ",692073," "
173,2003,426,30277," ",834621," "
173,2004,426,30384," ",927949," "
173,2005,426,33218," ",929014," "
173,2006,426,32516," ",833218," "
173,2007,426,31412," ",938230," "
173,2008,426,28213," ",817024," "
173,2009,426,29547," ",913304," "
173,2010,426,19570," ",764585," "
173,2011,426,23522," ",887374," "
174,1961,426,1100,"F",35000,"F"
174,1962,426,1100,"F",40000,"F"
174,1963,426,1500,"F",45000,"F"
174,1964,426,1800,"F",55000,"F"
174,1965,426,2100,"F",65000,"F"
174,1966,426,2100,"F",65000,"F"
174,1967,426,2300,"F",70000,"F"
174,1968,426,2300,"F",70000,"F"
174,1969,426,2500,"F",75000,"F"
174,1970,426,2500,"F",75000,"F"
174,1971,426,2500,"F",75000,"F"
174,1972,426,2500,"F",75000,"F"
174,1973,426,2600,"F",77000,"F"
174,1974,426,2700,"F",79000,"F"
174,1975,426,2800,"F",82000,"F"
174,1976,426,2900,"F",83000,"F"
174,1977,426,2900,"F",80000,"F"
174,1978,426,2900,"F",81000,"F"
174,1979,426,2900,"F",82000,"F"
174,1980,426,2900,"F",82000,"F"
174,1981,426,2900,"F",81000,"F"
174,1982,426,3000,"*",80000,"*"
174,1983,426,3000,"*",80000,"*"
174,1984,426,3000,"*",81000,"*"
174,1985,426,3100,"*",81000,"*"
174,1986,426,3200,"*",85000,"*"
174,1987,426,3000,"*",81000,"*"
174,1988,426,3000,"*",80000,"*"
174,1989,426,3000,"*",82000,"*"
174,1990,426,3000,"*",83000,"*"
174,1991,426,3000,"*",83000,"*"
174,1992,426,3000,"*",83000,"*"
174,1993,426,3000,"*",83000,"*"
174,1994,426,3000,"*",90107,"E"
174,1995,426,4000,"*",127100,"*"
174,1996,426,5000,"*",174300,"*"
174,1997,426,3508," ",115785," "
174,1998,426,4495," ",144615," "
174,1999,426,5394," ",173538," "
174,2000,426,4500,"F",150000,"F"
174,2001,426,4546,"E",157217,"E"
174,2002,426,5019,"E",137121,"E"
174,2003,426,5139,"E",140664,"E"
174,2004,426,5785,"E",188919,"E"
174,2005,426,5648,"E",170692,"E"
174,2006,426,5000,"F",160000,"F"
174,2007,426,4500,"F",150000,"F"
174,2008,426,4600,"F",154000,"F"
174,2009,426,4650,"F",156000,"F"
174,2010,426,4598,"E",162881,"E"
174,2011,426,4638,"E",144262,"E"
179,1961,426,0," ",0," "
179,1962,426,0," ",0," "
179,1963,426,0," ",0," "
179,1964,426,0," ",0," "
179,1965,426,0," ",0," "
179,1966,426,0," ",0," "
179,1967,426,0," ",0," "
179,1968,426,0," ",0," "
179,1969,426,0," ",0," "
179,1970,426,0," ",0," "
179,1971,426,0," ",0," "
179,1972,426,0," ",0," "
179,1973,426,0," ",0," "
179,1974,426,0," ",0," "
179,1975,426,0," ",0," "
179,1976,426,0," ",0," "
179,1977,426,35," ",400,"F"
179,1978,426,42," ",500,"F"
179,1979,426,42," ",529," "
179,1980,426,52," ",671," "
179,1981,426,37," ",424," "
179,1982,426,29," ",323," "
179,1983,426,29," ",275," "
179,1984,426,49," ",334," "
179,1985,426,56," ",570," "
179,1986,426,62," ",639," "
179,1987,426,50," ",508," "
179,1988,426,64," ",635," "
179,1989,426,79," ",800," "
179,1990,426,74," ",743," "
179,1991,426,78," ",937," "
179,1992,426,92," ",1099," "
179,1993,426,64," ",769," "
179,1994,426,64," ",771," "
179,1995,426,69," ",831," "
179,1996,426,61," ",734," "
179,1997,426,77," ",919," "
179,1998,426,52," ",622," "
179,1999,426,44," ",528," "
179,2000,426,46," ",557," "
179,2001,426,19," ",231," "
179,2002,426,19," ",223," "
179,2003,426,11," ",130," "
179,2004,426,20,"F",239," "
179,2005,426,48," ",560," "
179,2006,426,47," ",569," "
179,2007,426,70," ",841," "
179,2008,426,40," ",450," "
179,2009,426,9," ",112," "
179,2010,426,10," ",113," "
179,2011,426,7," ",84," "
181,1961,426,,,0,"M"
181,1962,426,,,0,"M"
181,1963,426,,,0,"M"
181,1964,426,,,0,"M"
181,1965,426,,,0,"M"
181,1966,426,,,0,"M"
181,1967,426,,,0,"M"
181,1968,426,,,0,"M"
181,1969,426,,,0,"M"
181,1970,426,,,0,"M"
181,1971,426,,,0,"M"
181,1972,426,,,0,"M"
181,1973,426,,,0,"M"
181,1974,426,,,0,"M"
181,1975,426,,,0,"M"
181,1976,426,,,0,"M"
181,1977,426,,,0,"M"
181,1978,426,,,0,"M"
181,1979,426,,,0,"M"
181,1980,426,,,0,"M"
181,1981,426,,,0,"M"
181,1982,426,,,0,"M"
181,1983,426,,,0,"M"
181,1984,426,,,0,"M"
181,1985,426,,,0,"M"
181,1986,426,,,0,"M"
181,1987,426,,,0,"M"
181,1988,426,,,0,"M"
181,1989,426,,,0,"M"
181,1990,426,,,100,"F"
181,1991,426,,,93,"E"
181,1992,426,,,107,"E"
181,1993,426,,,101,"E"
181,1994,426,,,97,"E"
181,1995,426,,,96,"E"
181,1996,426,,,110,"F"
181,1997,426,,,120,"F"
181,1998,426,,,110," "
181,1999,426,,,120,"F"
181,2000,426,,,110,"F"
181,2001,426,,,115,"F"
181,2002,426,,,108,"E"
181,2003,426,,,120,"F"
181,2004,426,,,125,"E"
181,2005,426,,,114,"E"
181,2006,426,,,143,"E"
181,2007,426,,,130,"F"
181,2008,426,,,180,"E"
181,2009,426,,,201,"E"
181,2010,426,,,185,"E"
181,2011,426,,,150,"E"
182,1961,426,0,"M",0," "
182,1962,426,0,"M",0," "
182,1963,426,0,"M",0," "
182,1964,426,0,"M",0," "
182,1965,426,0,"M",0," "
182,1966,426,0,"M",0," "
182,1967,426,0,"M",0," "
182,1968,426,0,"M",0," "
182,1969,426,0,"M",0," "
182,1970,426,0,"M",0," "
182,1971,426,0,"M",0," "
182,1972,426,0,"M",0," "
182,1973,426,0,"M",0," "
182,1974,426,0,"M",0," "
182,1975,426,0,"M",0," "
182,1976,426,0,"M",0," "
182,1977,426,0,"M",0," "
182,1978,426,0,"M",0," "
182,1979,426,0,"M",0," "
182,1980,426,0,"M",0," "
182,1981,426,350,"F",1449," "
182,1982,426,80,"F",300,"F"
182,1983,426,100,"F",400,"F"
182,1984,426,120,"F",500,"F"
182,1985,426,150,"F",600,"F"
182,1986,426,200,"F",778," "
182,1987,426,270,"F",1090," "
182,1988,426,300,"F",1237," "
182,1989,426,230,"F",928," "
182,1990,426,350,"F",1461," "
182,1991,426,360,"F",1478," "
182,1992,426,369,"E",1502," "
182,1993,426,255," ",1041," "
182,1994,426,289," ",1180," "
182,1995,426,289," ",1600," "
182,1996,426,289," ",1600," "
182,1997,426,300,"F",3000,"*"
182,1998,426,150,"*",3000,"*"
182,1999,426,300,"F",3750,"*"
182,2000,426,230,"F",3000,"F"
182,2001,426,200,"F",2800,"F"
182,2002,426,175,"F",2600,"F"
182,2003,426,150,"F",2400,"F"
182,2004,426,135,"F",2200,"F"
182,2005,426,110,"F",2000,"F"
182,2006,426,90,"F",1800,"F"
182,2007,426,80," ",1600," "
182,2008,426,80," ",1600," "
182,2009,426,90,"*",1890,"*"
182,2010,426,118,"E",1900,"F"
182,2011,426,105,"E",2000,"F"
183,1961,426,0,"M",0,"M"
183,1962,426,0,"M",0,"M"
183,1963,426,0,"M",0,"M"
183,1964,426,0,"M",0,"M"
183,1965,426,0,"M",0,"M"
183,1966,426,0,"M",0,"M"
183,1967,426,0,"M",0,"M"
183,1968,426,0,"M",0,"M"
183,1969,426,0,"M",0,"M"
183,1970,426,0,"M",0,"M"
183,1971,426,0,"M",0,"M"
183,1972,426,0,"M",0,"M"
183,1973,426,0,"M",0,"M"
183,1974,426,0,"M",0,"M"
183,1975,426,0,"M",0,"M"
183,1976,426,0,"M",0,"M"
183,1977,426,0,"M",0,"M"
183,1978,426,0,"M",0,"M"
183,1979,426,0,"M",0,"M"
183,1980,426,0,"M",0,"M"
183,1981,426,0,"M",0,"M"
183,1982,426,0,"M",0,"M"
183,1983,426,0,"M",0,"M"
183,1984,426,0,"M",0,"M"
183,1985,426,0,"M",0,"M"
183,1986,426,0,"M",0,"M"
183,1987,426,0,"M",0,"M"
183,1988,426,0,"M",0,"M"
183,1989,426,0,"M",0,"M"
183,1990,426,0,"M",0,"M"
183,1991,426,0,"M",0,"M"
183,1992,426,0,"M",0,"M"
183,1993,426,0,"M",0,"M"
183,1994,426,0,"M",0,"M"
183,1995,426,0,"M",0,"M"
183,1996,426,0,"M",0,"M"
183,1997,426,0,"M",0,"M"
183,1998,426,0,"M",0,"M"
183,1999,426,7000,"F",218000,"F"
183,2000,426,6863,"E",169000,"F"
183,2001,426,6000,"F",194000,"F"
183,2002,426,12000,"F",198000,"F"
183,2003,426,16816," ",227409," "
183,2004,426,14439," ",209352," "
183,2005,426,17412," ",221999," "
183,2006,426,19167," ",265595," "
183,2007,426,15988," ",185094," "
183,2008,426,17955," ",234752," "
183,2009,426,17643," ",215346," "
183,2010,426,16360," ",221082," "
183,2011,426,16552," ",245508," "
184,1961,426,0,"M",0,"M"
184,1962,426,0,"M",0,"M"
184,1963,426,0,"M",0,"M"
184,1964,426,0,"M",0,"M"
184,1965,426,0,"M",0,"M"
184,1966,426,0,"M",0,"M"
184,1967,426,0,"M",0,"M"
184,1968,426,0,"M",0,"M"
184,1969,426,0,"M",0,"M"
184,1970,426,0,"M",0,"M"
184,1971,426,0,"M",0,"M"
184,1972,426,0,"M",0,"M"
184,1973,426,0,"M",0,"M"
184,1974,426,0,"M",0,"M"
184,1975,426,0,"M",0,"M"
184,1976,426,0,"M",0,"M"
184,1977,426,0,"M",0,"M"
184,1978,426,0,"M",0,"M"
184,1979,426,0,"M",0,"M"
184,1980,426,0,"M",0,"M"
184,1981,426,0,"M",0,"M"
184,1982,426,0,"M",0,"M"
184,1983,426,0,"M",0,"M"
184,1984,426,0,"M",0,"M"
184,1985,426,0,"M",0,"M"
184,1986,426,0,"M",0,"M"
184,1987,426,0,"M",0,"M"
184,1988,426,0,"M",0,"M"
184,1989,426,0,"M",0,"M"
184,1990,426,0,"M",0,"M"
184,1991,426,0,"M",0,"M"
184,1992,426,0,"M",0,"M"
184,1993,426,0,"M",0,"M"
184,1994,426,0,"M",0,"M"
184,1995,426,0,"M",0,"M"
184,1996,426,0,"M",0,"M"
184,1997,426,0,"M",0,"M"
184,1998,426,0,"M",0,"M"
184,1999,426,0,"M",0,"M"
184,2000,426,85,"F",500,"F"
184,2001,426,165,"F",1000,"F"
184,2002,426,330,"F",2000,"F"
184,2003,426,500,"F",3000,"F"
184,2004,426,670,"F",4000,"F"
184,2005,426,715,"F",5000,"F"
184,2006,426,1000,"F",6000,"F"
184,2007,426,1150,"F",7000,"F"
184,2008,426,1267," ",7889," "
184,2009,426,1300,"F",20555," "
184,2010,426,1706,"E",21387,"E"
184,2011,426,1514,"E",17293,"E"
185,1961,426,0," ",0," "
185,1962,426,0," ",0," "
185,1963,426,0," ",0," "
185,1964,426,0," ",0," "
185,1965,426,0," ",0," "
185,1966,426,0," ",0," "
185,1967,426,0," ",0," "
185,1968,426,0," ",0," "
185,1969,426,0," ",0," "
185,1970,426,0," ",0," "
185,1971,426,0," ",0," "
185,1972,426,0," ",0," "
185,1973,426,0," ",0," "
185,1974,426,0," ",0," "
185,1975,426,0," ",0," "
185,1976,426,0," ",0," "
185,1977,426,0," ",0," "
185,1978,426,0," ",0," "
185,1979,426,0," ",0," "
185,1980,426,0," ",0," "
185,1981,426,0," ",0," "
185,1982,426,0," ",0," "
185,1983,426,0," ",0," "
185,1984,426,0," ",0," "
185,1985,426,0," ",0," "
185,1986,426,0," ",0," "
185,1987,426,0," ",0," "
185,1988,426,83000,"*",1380000,"*"
185,1989,426,80000,"*",1340000,"*"
185,1990,426,74000,"*",1230000,"*"
185,1991,426,93000,"*",1400000,"*"
185,1992,426,61000,"*",1313000,"*"
185,1993,426,61000,"*",1270000,"*"
185,1994,426,65100," ",991800," "
185,1995,426,70700," ",1182070," "
185,1996,426,75190," ",1292010," "
185,1997,426,75450," ",1424150," "
185,1998,426,70500," ",1160240," "
185,1999,426,78850," ",1372200," "
185,2000,426,88640," ",1597090," "
185,2001,426,85190," ",1575070," "
185,2002,426,84530," ",1474100," "
185,2003,426,88980," ",1735760," "
185,2004,426,89200," ",1762040," "
185,2005,426,87870," ",1793310," "
185,2006,426,90620," ",1918370," "
185,2007,426,63700," ",1346979," "
185,2008,426,68950," ",1530170," "
185,2009,426,67500," ",1518650," "
185,2010,426,66100," ",1303300," "
185,2011,426,74300," ",1735030," "
186,1961,426,0," ",0," "
186,1962,426,0," ",0," "
186,1963,426,0," ",0," "
186,1964,426,0," ",0," "
186,1965,426,0," ",0," "
186,1966,426,0," ",0," "
186,1967,426,0," ",0," "
186,1968,426,0," ",0," "
186,1969,426,0," ",0," "
186,1970,426,0," ",0," "
186,1971,426,0," ",0," "
186,1972,426,0," ",0," "
186,1973,426,0," ",0," "
186,1974,426,0," ",0," "
186,1975,426,0," ",0," "
186,1976,426,0," ",0," "
186,1977,426,0," ",0," "
186,1978,426,0," ",0," "
186,1979,426,0," ",0," "
186,1980,426,0," ",0," "
186,1981,426,0," ",0," "
186,1982,426,0," ",0," "
186,1983,426,0," ",0," "
186,1984,426,0," ",0," "
186,1985,426,0," ",0," "
186,1986,426,0," ",0," "
186,1987,426,6822,"*",65508,"*"
186,1988,426,7184,"*",62549,"*"
186,1989,426,7000," ",78000," "
186,1990,426,7000," ",58000," "
186,1991,426,7000," ",74000," "
186,1992,426,5500,"F",47400,"F"
186,1993,426,7140," ",49664," "
186,1994,426,7200,"F",51000,"F"
186,1995,426,7300,"F",55000,"F"
186,1996,426,7887,"E",57349,"E"
