"areaCode","year","itemCode","areaHarvestedValue","areaHarvestedSymb","productionValue","productionSymb"
237,1965,486,40000,"F",410000,"F"
237,1966,486,39000,"F",415000,"F"
237,1967,486,39000,"F",430000,"F"
237,1968,486,39000,"F",450000,"F"
237,1969,486,40000,"F",460000,"F"
237,1970,486,41000,"F",465000,"F"
237,1971,486,42000,"F",470000,"F"
237,1972,486,46000,"F",475000,"F"
237,1973,486,48000,"F",478000,"F"
237,1974,486,53000,"F",5e+05,"F"
237,1975,486,50000,"F",480000,"F"
237,1976,486,54000,"F",550000,"F"
237,1977,486,56000,"F",6e+05,"F"
237,1978,486,58000,"F",670000,"F"
237,1979,486,58400," ",771600," "
237,1980,486,67200," ",894700," "
237,1981,486,73000,"F",9e+05,"F"
237,1982,486,74000,"F",950000,"F"
237,1983,486,76000,"F",9e+05,"F"
237,1984,486,78000,"F",1e+06,"F"
237,1985,486,80000,"F",1080000,"F"
237,1986,486,80000,"F",1224100," "
237,1987,486,80000,"F",1150000,"F"
237,1988,486,83000," ",1215000," "
237,1989,486,84594," ",1227170," "
237,1990,486,88279," ",1221400," "
237,1991,486,89173," ",1286300," "
237,1992,486,90051," ",1365504," "
237,1993,486,94213," ",1397739," "
237,1994,486,91484," ",1375081," "
237,1995,486,91750," ",1282231," "
237,1996,486,95900," ",1318700," "
237,1997,486,92400," ",1316100," "
237,1998,486,89300," ",1315190," "
237,1999,486,95200," ",1288400," "
237,2000,486,98500," ",1124800," "
237,2001,486,1e+05," ",1125500," "
237,2002,486,95900," ",1097000," "
237,2003,486,88900," ",1281800," "
237,2004,486,92500," ",1329400," "
237,2005,486,93900," ",1344200," "
237,2006,486,94000,"F",1350000,"F"
237,2007,486,95000,"F",1355000,"F"
237,2008,486,95000,"F",1400000,"F"
237,2009,486,100224,"E",1428079,"E"
237,2010,486,99627,"E",1489740,"E"
237,2011,486,99489,"E",1523428,"E"
238,1961,486,0," ",0," "
238,1962,486,0," ",0," "
238,1963,486,0," ",0," "
238,1964,486,0," ",0," "
238,1965,486,0," ",0," "
238,1966,486,0," ",0," "
238,1967,486,0," ",0," "
238,1968,486,0," ",0," "
238,1969,486,0," ",0," "
238,1970,486,0," ",0," "
238,1971,486,0," ",0," "
238,1972,486,0," ",0," "
238,1973,486,0," ",0," "
238,1974,486,0," ",0," "
238,1975,486,0," ",0," "
238,1976,486,0," ",0," "
238,1977,486,0," ",0," "
238,1978,486,0," ",0," "
238,1979,486,0," ",0," "
238,1980,486,0," ",0," "
238,1981,486,0," ",0," "
238,1982,486,0," ",0," "
238,1983,486,0," ",0," "
238,1984,486,0," ",0," "
238,1985,486,0," ",0," "
238,1986,486,0," ",0," "
238,1987,486,0," ",0," "
238,1988,486,0," ",0," "
238,1989,486,0," ",77000,"F"
238,1990,486,0," ",78000,"F"
238,1991,486,0," ",79000,"F"
238,1992,486,0," ",80000,"F"
238,1993,486,10000,"F",58020,"E"
238,1994,486,9438,"E",54671,"E"
238,1995,486,8339,"E",51926,"E"
238,1996,486,8573,"E",56374,"E"
238,1997,486,9649,"E",77482,"E"
238,1998,486,10609,"E",81000,"F"
238,1999,486,10172,"E",81280,"E"
238,2000,486,15000,"F",1e+05,"F"
238,2001,486,21268," ",122372," "
238,2002,486,29000,"F",170000,"F"
238,2003,486,29083," ",175150," "
238,2004,486,28695," ",181829," "
238,2005,486,28102," ",211450," "
238,2006,486,30429," ",227942," "
238,2007,486,39426," ",261059," "
238,2008,486,29064," ",194333," "
238,2009,486,29409," ",208596," "
238,2010,486,31886," ",270572," "
238,2011,486,35869," ",291258," "
239,1961,486,0," ",0," "
239,1962,486,0," ",0," "
239,1963,486,0," ",0," "
239,1964,486,0," ",0," "
239,1965,486,0," ",0," "
239,1966,486,20,"F",250,"F"
239,1967,486,25,"F",300,"F"
239,1968,486,25,"F",300,"F"
239,1969,486,25,"F",300,"F"
239,1970,486,25,"F",300,"F"
239,1971,486,29,"F",350,"F"
239,1972,486,29,"F",350,"F"
239,1973,486,29,"F",350,"F"
239,1974,486,29,"F",350,"F"
239,1975,486,30,"F",360,"F"
239,1976,486,30,"F",360,"F"
239,1977,486,31,"F",370,"F"
239,1978,486,32,"F",370,"F"
239,1979,486,33,"F",380,"F"
239,1980,486,34,"F",390,"F"
239,1981,486,35,"F",400,"F"
239,1982,486,36,"F",405,"F"
239,1983,486,38,"F",410,"F"
239,1984,486,38,"F",410,"F"
239,1985,486,40,"F",415,"F"
239,1986,486,42,"F",422,"F"
239,1987,486,42,"F",420,"F"
239,1988,486,44,"F",425,"F"
239,1989,486,45,"F",340,"F"
239,1990,486,10,"F",100,"F"
239,1991,486,30,"F",280,"F"
239,1992,486,35,"F",320,"F"
239,1993,486,33,"F",340,"F"
239,1994,486,35,"E",309,"E"
239,1995,486,36,"E",295,"E"
239,1996,486,34,"E",337,"E"
239,1997,486,39,"E",338,"E"
239,1998,486,35,"E",319,"E"
239,1999,486,39,"E",345,"E"
239,2000,486,42,"E",355,"E"
239,2001,486,39,"E",371,"E"
239,2002,486,37,"E",326,"E"
239,2003,486,41,"E",403,"E"
239,2004,486,37,"E",415,"E"
239,2005,486,34,"E",380,"E"
239,2006,486,35,"F",355,"F"
239,2007,486,37,"E",360,"F"
239,2008,486,35,"E",328,"E"
239,2009,486,38,"E",362,"E"
239,2010,486,40,"E",418,"E"
239,2011,486,53,"E",459,"E"
240,1961,486,,,0," "
240,1962,486,,,0," "
240,1963,486,,,0," "
240,1964,486,,,0," "
240,1965,486,,,0," "
240,1966,486,,,0," "
240,1967,486,,,0," "
240,1968,486,,,0," "
240,1969,486,,,0," "
240,1970,486,,,0," "
240,1971,486,,,0," "
240,1972,486,,,0," "
240,1973,486,,,0," "
240,1974,486,,,0," "
240,1975,486,,,0," "
240,1976,486,,,0," "
240,1977,486,,,0," "
240,1978,486,,,0," "
240,1979,486,,,0," "
240,1980,486,,,0," "
240,1981,486,,,0," "
240,1982,486,,,0," "
240,1983,486,,,0," "
240,1984,486,,,0," "
240,1985,486,,,0," "
240,1986,486,,,0," "
240,1987,486,,,0," "
240,1988,486,,,0," "
240,1989,486,,,300,"F"
240,1990,486,,,0," "
240,1991,486,,,0," "
240,1992,486,,,0," "
240,1993,486,,,0,"M"
240,1994,486,,,0,"M"
240,1995,486,,,0,"M"
240,1996,486,,,0,"M"
240,1997,486,,,0,"M"
240,1998,486,,,0,"M"
240,1999,486,,,0,"M"
240,2000,486,,,0,"M"
240,2001,486,,,0,"M"
240,2002,486,,,0,"M"
240,2003,486,,,0,"M"
240,2004,486,,,0,"M"
240,2005,486,,,0,"M"
240,2006,486,,,0,"M"
240,2007,486,,,0,"M"
240,2008,486,,,0,"M"
240,2009,486,,,0,"M"
240,2010,486,,,0,"M"
240,2011,486,,,0,"M"
243,1961,486,500,"F",2800,"F"
243,1962,486,500,"F",2830,"F"
243,1963,486,510,"F",2850,"F"
243,1964,486,510,"F",2900,"F"
243,1965,486,510,"F",2930,"F"
243,1966,486,520,"F",2950,"F"
243,1967,486,530,"F",2980,"F"
243,1968,486,540,"F",3000,"F"
243,1969,486,550,"F",3050,"F"
243,1970,486,560,"F",3100," "
243,1971,486,570,"F",3150,"F"
243,1972,486,580,"F",3200,"F"
243,1973,486,590,"F",3300,"F"
243,1974,486,600,"F",3400,"F"
243,1975,486,600,"F",3500,"F"
243,1976,486,600,"F",3500,"F"
243,1977,486,600,"F",3500,"F"
243,1978,486,730,"F",4300," "
243,1979,486,730,"F",4300," "
243,1980,486,730,"F",4300," "
243,1981,486,730,"F",4300," "
243,1982,486,730,"F",4300," "
243,1983,486,730,"F",4000,"F"
243,1984,486,730,"F",4000,"F"
243,1985,486,750,"F",3900,"F"
243,1986,486,750,"F",3900,"F"
243,1987,486,750,"F",4000,"F"
243,1988,486,750,"F",4100,"F"
243,1989,486,750,"F",4100,"F"
243,1990,486,748,"E",3800,"E"
243,1991,486,751,"E",4000,"F"
243,1992,486,770,"E",4275,"E"
243,1993,486,817,"E",4100,"F"
243,1994,486,829,"E",4207,"E"
243,1995,486,787,"E",4002,"E"
243,1996,486,844,"E",4217,"E"
243,1997,486,910,"E",3841,"E"
243,1998,486,994,"E",4207,"E"
243,1999,486,1082,"E",4251,"E"
243,2000,486,1202,"E",4760,"E"
243,2001,486,1085,"E",6420,"E"
243,2002,486,1164,"E",5678,"E"
243,2003,486,986,"E",4793,"E"
243,2004,486,1005,"E",4667,"E"
243,2005,486,959,"E",4825,"E"
243,2006,486,760,"F",4200,"F"
243,2007,486,770,"F",4300,"F"
243,2008,486,806,"E",4281,"E"
243,2009,486,800,"E",5431,"E"
243,2010,486,785,"F",6066,"E"
243,2011,486,761,"E",6100,"F"
244,1961,486,8094," ",36000,"F"
244,1962,486,10117," ",44000,"F"
244,1963,486,8094," ",41000,"F"
244,1964,486,9308," ",40000,"F"
244,1965,486,8000,"F",33000,"F"
244,1966,486,6000,"F",15000," "
244,1967,486,5500,"F",22000," "
244,1968,486,5000,"F",22000," "
244,1969,486,5500,"F",26000," "
244,1970,486,6000,"F",25000," "
244,1971,486,6880,"*",26000," "
244,1972,486,7000,"F",22000," "
244,1973,486,6000,"F",22000," "
244,1974,486,5000,"F",22000," "
244,1975,486,4000," ",22000," "
244,1976,486,4000," ",23000," "
244,1977,486,3500," ",20000," "
244,1978,486,3500," ",20000," "
244,1979,486,3500," ",20000," "
244,1980,486,3500," ",20000," "
244,1981,486,3500,"F",22000,"F"
244,1982,486,3500,"F",22000,"F"
244,1983,486,3500,"F",22000,"F"
244,1984,486,3562," ",22200,"F"
244,1985,486,3562," ",22300,"F"
244,1986,486,3600,"*",22600,"F"
244,1987,486,3700,"*",23000,"F"
244,1988,486,3750,"*",23300,"F"
244,1989,486,2279," ",13000,"F"
244,1990,486,2266," ",14000,"F"
244,1991,486,2000,"F",10000,"F"
244,1992,486,2049,"E",9000,"F"
244,1993,486,2000,"F",9000,"F"
244,1994,486,2000,"F",9000,"F"
244,1995,486,2600,"F",12000,"F"
244,1996,486,3000,"F",14000,"F"
244,1997,486,3235,"E",16000,"F"
244,1998,486,3800,"F",19000,"F"
244,1999,486,4293," ",20000," "
244,2000,486,4000," ",20000," "
244,2001,486,4000," ",20000," "
244,2002,486,4300," ",21500," "
244,2003,486,3643,"E",18148,"E"
244,2004,486,3712,"E",17670,"E"
244,2005,486,3541,"E",18267,"E"
244,2006,486,4350,"F",22000,"F"
244,2007,486,4400,"F",23000,"F"
244,2008,486,4605,"E",22896,"E"
244,2009,486,4546,"E",25000,"F"
244,2010,486,4376,"E",25500,"F"
244,2011,486,4244,"E",24000,"F"
245,1961,486,0," ",0," "
245,1962,486,0," ",0," "
245,1963,486,0," ",0," "
245,1964,486,0," ",0," "
245,1965,486,0," ",0," "
245,1966,486,0," ",0," "
245,1967,486,0," ",0," "
245,1968,486,0," ",2000,"*"
245,1969,486,0," ",3000,"F"
245,1970,486,0," ",4000,"*"
245,1971,486,0," ",4000,"F"
245,1972,486,0," ",4000,"*"
245,1973,486,0," ",3600,"*"
245,1974,486,270,"*",4300,"*"
245,1975,486,200,"*",4600,"*"
245,1976,486,0," ",5600,"*"
245,1977,486,0," ",6000,"*"
245,1978,486,213," ",5320," "
245,1979,486,220," ",5493," "
245,1980,486,320,"F",8000," "
245,1981,486,360," ",8990," "
245,1982,486,418," ",13376," "
245,1983,486,419," ",12570," "
245,1984,486,459," ",9643," "
245,1985,486,521," ",16685," "
245,1986,486,0," ",13700,"*"
245,1987,486,0," ",16000,"*"
245,1988,486,0," ",19300,"*"
245,1989,486,0," ",9400,"*"
245,1990,486,0," ",14100,"*"
245,1991,486,0," ",12600,"*"
245,1992,486,0," ",5900,"*"
245,1993,486,0,"M",7900,"*"
245,1994,486,0,"M",7900,"T"
245,1995,486,0,"M",7900,"T"
245,1996,486,0,"M",7900,"T"
245,1997,486,0,"M",7900,"T"
245,1998,486,0,"M",7900,"T"
245,1999,486,0,"M",7900,"T"
245,2000,486,0,"M",7900,"T"
245,2001,486,0,"M",7900,"T"
245,2002,486,0,"M",7900,"T"
245,2003,486,0,"M",7900,"T"
245,2004,486,0,"M",7900,"T"
245,2005,486,0,"M",7900,"T"
245,2006,486,0,"M",7900,"T"
245,2007,486,0,"M",7900,"T"
245,2008,486,0,"M",7900,"T"
245,2009,486,0,"M",7900,"T"
245,2010,486,0,"M",7900,"T"
245,2011,486,0,"M",7900,"T"
246,1961,486,0," ",0," "
246,1962,486,0," ",0," "
246,1963,486,0," ",0," "
246,1964,486,0," ",0," "
246,1965,486,0," ",0," "
246,1966,486,0," ",0," "
246,1967,486,0," ",0," "
246,1968,486,0," ",0," "
246,1969,486,0," ",0," "
246,1970,486,0," ",0," "
246,1971,486,0," ",0," "
246,1972,486,0," ",0," "
246,1973,486,0," ",0," "
246,1974,486,0," ",0," "
246,1975,486,0," ",0," "
246,1976,486,0," ",0," "
246,1977,486,0," ",0," "
246,1978,486,0," ",0," "
246,1979,486,0," ",0," "
246,1980,486,0," ",0," "
246,1981,486,5112," ",20765," "
246,1982,486,5288," ",21771," "
246,1983,486,5288," ",21771," "
246,1984,486,5309," ",22711," "
246,1985,486,5465," ",23674," "
246,1986,486,5641," ",26762," "
246,1987,486,5817," ",31137," "
246,1988,486,6598," ",33622," "
246,1989,486,6697," ",34463," "
246,1990,486,6700,"F",35000,"F"
246,1991,486,6900,"T",37000,"T"
246,1992,486,7100,"T",39200,"T"
246,1993,486,7400,"T",41300,"T"
246,1994,486,7400,"T",41300,"T"
246,1995,486,7400,"T",41300,"T"
246,1996,486,7400,"T",41300,"T"
246,1997,486,7400,"T",41300,"T"
246,1998,486,7400,"T",41300,"T"
246,1999,486,7400,"T",41300,"T"
246,2000,486,7400,"T",41300,"T"
246,2001,486,7400,"T",41300,"T"
246,2002,486,7400,"T",41300,"T"
246,2003,486,7400,"T",41300,"T"
246,2004,486,7400,"T",41300,"T"
246,2005,486,7400,"T",41300,"T"
246,2006,486,7400,"T",41300,"T"
246,2007,486,7400,"T",41300,"T"
246,2008,486,7400,"T",41300,"T"
246,2009,486,7400,"T",41300,"T"
246,2010,486,7400,"T",41300,"T"
246,2011,486,7400,"T",41300,"T"
247,1961,486,5000,"F",10000,"F"
247,1962,486,5000,"F",11000,"F"
247,1963,486,5000,"F",12000,"F"
247,1964,486,5500,"F",13000,"F"
247,1965,486,5500,"F",14000,"F"
247,1966,486,6070,"*",15241,"*"
247,1967,486,6070,"*",15241,"*"
247,1968,486,6070,"*",15241,"*"
247,1969,486,4856," ",12193," "
247,1970,486,5200," ",13209," "
247,1971,486,6475," ",18797," "
247,1972,486,6475," ",10872," "
247,1973,486,6475," ",18289," "
247,1974,486,6475," ",18492," "
247,1975,486,6475," ",18694," "
247,1976,486,6475," ",18999," "
247,1977,486,6500,"F",20000,"F"
247,1978,486,6700,"F",20500,"F"
247,1979,486,6800,"F",21000,"F"
247,1980,486,7000,"F",21500,"F"
247,1981,486,7200,"F",22000,"F"
247,1982,486,7300,"F",22500,"F"
247,1983,486,7400,"F",23000,"F"
247,1984,486,7500,"F",23000,"F"
247,1985,486,7650,"F",23500,"F"
247,1986,486,7700,"F",23800,"F"
247,1987,486,7750,"F",24000,"F"
247,1988,486,7750,"F",24000,"F"
247,1989,486,7800,"F",24200,"F"
247,1990,486,7800,"F",24300,"F"
247,1991,486,7900,"T",24600,"T"
247,1992,486,8000,"T",24800,"T"
247,1993,486,8100,"T",25000,"T"
247,1994,486,8100,"T",25000,"T"
247,1995,486,8100,"T",25000,"T"
247,1996,486,8100,"T",25000,"T"
247,1997,486,8100,"T",25000,"T"
247,1998,486,8100,"T",25000,"T"
247,1999,486,8100,"T",25000,"T"
247,2000,486,8100,"T",25000,"T"
247,2001,486,8100,"T",25000,"T"
247,2002,486,8100,"T",25000,"T"
247,2003,486,8100,"T",25000,"T"
247,2004,486,8100,"T",25000,"T"
247,2005,486,8100,"T",25000,"T"
247,2006,486,8100,"T",25000,"T"
247,2007,486,8100,"T",25000,"T"
247,2008,486,8100,"T",25000,"T"
247,2009,486,8100,"T",25000,"T"
247,2010,486,8100,"T",25000,"T"
247,2011,486,8100,"T",25000,"T"
249,1961,486,5000,"F",10000,"F"
249,1962,486,5000,"F",11000,"F"
249,1963,486,5000,"F",12000,"F"
249,1964,486,5500,"F",13000,"F"
249,1965,486,5500,"F",14000,"F"
249,1966,486,6070,"*",15241,"*"
249,1967,486,6070,"*",15241,"*"
249,1968,486,6070,"*",15241,"*"
249,1969,486,4856," ",12193," "
249,1970,486,5200," ",13209," "
249,1971,486,6475," ",18797," "
249,1972,486,6475," ",10872," "
249,1973,486,6475," ",18289," "
249,1974,486,6475," ",18492," "
249,1975,486,6475," ",18694," "
249,1976,486,6475," ",18999," "
249,1977,486,6500,"F",20000,"F"
249,1978,486,6700,"F",20500,"F"
249,1979,486,6930,"F",24070,"F"
249,1980,486,7260,"F",25200,"F"
249,1981,486,6600,"F",23000,"F"
249,1982,486,6300,"F",25000,"F"
249,1983,486,6200,"F",28000,"F"
249,1984,486,6400,"F",32000,"F"
249,1985,486,6300,"F",35000,"F"
249,1986,486,6346," ",37363," "
249,1987,486,6486," ",42187," "
249,1988,486,7197," ",45681," "
249,1989,486,7635," ",48245," "
249,1990,486,7834," ",50104," "
249,1991,486,7462," ",51944," "
249,1992,486,7771," ",58216," "
249,1993,486,8251," ",78353," "
249,1994,486,8821," ",73716," "
249,1995,486,9069," ",77370," "
249,1996,486,9360," ",78675," "
249,1997,486,9475," ",79480," "
249,1998,486,9843," ",85110," "
249,1999,486,10144," ",88787," "
249,2000,486,10358," ",90099," "
249,2001,486,10798," ",95860," "
249,2002,486,11061," ",97113," "
249,2003,486,11280," ",99010," "
249,2004,486,8837," ",85555," "
249,2005,486,9075," ",89905," "
249,2006,486,9252," ",112495," "
249,2007,486,9529," ",120370," "
249,2008,486,10005," ",128796," "
249,2009,486,10264," ",132418," "
249,2010,486,10313," ",133352," "
