"areaCode","year","itemCode","areaHarvestedValue","areaHarvestedSymb","productionValue","productionSymb"
105,1993,329,73450,"C",46750," "
105,1994,329,86400,"C",55100," "
105,1995,329,113168,"C",70418," "
105,1996,329,147475,"C",96475," "
105,1997,329,139600,"C",86100," "
105,1998,329,131600,"C",81300," "
105,1999,329,64350,"C",39600," "
105,2000,329,43840,"C",27800," "
105,2001,329,53540,"C",31200," "
105,2002,329,48400,"C",29600," "
105,2003,329,45500,"C",27400," "
105,2004,329,64200,"C",39200," "
105,2005,329,46900,"C",28500," "
105,2006,329,55700,"C",34200," "
105,2007,329,47400,"C",29000,"*"
105,2008,329,22600,"C",14000,"*"
105,2009,329,18200,"C",11700,"*"
105,2010,329,18120,"C",11000,"*"
105,2011,329,42300,"C",25000,"F"
106,1961,329,14000,"C",8590," "
106,1962,329,10500,"C",6490," "
106,1963,329,14100,"C",8780," "
106,1964,329,12900,"C",7960," "
106,1965,329,11800,"C",7310," "
106,1966,329,6900,"C",4210," "
106,1967,329,6400,"C",3880," "
106,1968,329,4500,"C",2680," "
106,1969,329,4600,"C",2730," "
106,1970,329,2700,"C",1614," "
106,1971,329,3100,"C",1790," "
106,1972,329,2200,"C",1295," "
106,1973,329,2102,"C",1231," "
106,1974,329,2428,"C",1475," "
106,1975,329,1740,"C",1010," "
106,1976,329,1620,"C",1010," "
106,1977,329,1530,"C",920," "
106,1978,329,1060,"C",620," "
106,1979,329,990,"C",600," "
106,1980,329,1220,"C",730," "
106,1981,329,250,"C",160," "
106,1982,329,160,"C",100," "
106,1983,329,30,"C",20," "
106,1984,329,20,"C",12," "
106,1985,329,50,"C",30," "
106,1986,329,60,"C",36," "
106,1987,329,113,"C",68," "
106,1988,329,120,"C",66," "
106,1989,329,100,"C",60," "
106,1990,329,100,"C",60," "
106,1991,329,0," ",0,"*"
106,1992,329,0,"C",0,"M"
106,1993,329,0,"C",0,"M"
106,1994,329,0,"C",0,"M"
106,1995,329,0,"C",0,"M"
106,1996,329,0,"C",0,"M"
106,1997,329,0,"C",0,"M"
106,1998,329,0,"C",0,"M"
106,1999,329,0,"C",0,"M"
106,2000,329,0,"C",0,"M"
106,2001,329,0,"C",0,"M"
106,2002,329,0,"C",0,"M"
106,2003,329,0,"C",0,"M"
106,2004,329,0,"C",0,"M"
106,2005,329,0,"C",0,"M"
106,2006,329,0,"C",0,"M"
106,2007,329,0,"C",0,"M"
106,2008,329,0,"C",0,"M"
106,2009,329,0,"C",0,"M"
106,2010,329,0,"C",0,"M"
106,2011,329,0,"C",0,"M"
107,1961,329,5569,"C",3834," "
107,1962,329,8236,"C",5654," "
107,1963,329,12065,"C",8346," "
107,1964,329,8972,"C",6041," "
107,1965,329,10433,"C",6630," "
107,1966,329,13825,"C",8000," "
107,1967,329,25036,"C",14587," "
107,1968,329,35284,"C",20898," "
107,1969,329,44237,"C",25790," "
107,1970,329,34320,"C",19157," "
107,1971,329,31316,"C",17600," "
107,1972,329,49528,"C",27202," "
107,1973,329,53798,"C",30710," "
107,1974,329,59465,"C",33971," "
107,1975,329,60939,"C",35510," "
107,1976,329,66038,"C",37396," "
107,1977,329,76413,"C",42710," "
107,1978,329,102929,"C",58272," "
107,1979,329,114886,"C",65285," "
107,1980,329,142975,"C",79849," "
107,1981,329,136613,"C",76170," "
107,1982,329,135370,"C",75825," "
107,1983,329,156983,"C",87040," "
107,1984,329,142347,"C",79377," "
107,1985,329,212070,"C",116543," "
107,1986,329,189314,"C",100401," "
107,1987,329,213582,"C",114792," "
107,1988,329,255784,"C",135581," "
107,1989,329,290593,"C",154638," "
107,1990,329,241682,"C",128151," "
107,1991,329,261139,"C",135456," "
107,1992,329,193768,"C",100248," "
107,1993,329,235120,"C",123658," "
107,1994,329,258343,"C",133384," "
107,1995,329,209584,"C",114000,"F"
107,1996,329,217261,"C",112651," "
107,1997,329,265145,"C",142776," "
107,1998,329,337097,"C",179273," "
107,1999,329,365003,"C",191224," "
107,2000,329,402367,"C",220000,"F"
107,2001,329,287000,"C",162000,"*"
107,2002,329,396239,"C",225850,"F"
107,2003,329,396417,"C",220000,"F"
107,2004,329,180144,"C",1e+05,"F"
107,2005,329,321286,"C",180500,"F"
107,2006,329,267844,"C",150000,"F"
107,2007,329,278000,"C",190000,"F"
107,2008,329,119716,"C",65850,"F"
107,2009,329,123856,"C",70000,"F"
107,2010,329,174689,"C",91000,"F"
107,2011,329,255000,"C",170000,"F"
108,1961,329,217000,"C",0," "
108,1962,329,177000,"C",0," "
108,1963,329,226000,"C",0," "
108,1964,329,225000,"C",0," "
108,1965,329,218000,"C",0," "
108,1966,329,246000,"C",0," "
108,1967,329,261000,"C",0," "
108,1968,329,182000,"C",0," "
108,1969,329,239000,"C",0," "
108,1970,329,277000,"C",0," "
108,1971,329,296000,"C",0," "
108,1972,329,292000,"C",0," "
108,1973,329,313000,"C",0," "
108,1974,329,340000,"C",0," "
108,1975,329,284000,"C",0," "
108,1976,329,310000,"C",0," "
108,1977,329,324000,"C",0," "
108,1978,329,260000,"C",0," "
108,1979,329,330000,"C",0," "
108,1980,329,358000,"C",0," "
108,1981,329,345000,"C",0," "
108,1982,329,283000,"C",0," "
108,1983,329,280000,"C",0," "
108,1984,329,296000,"C",0," "
108,1985,329,305000,"C",0," "
108,1986,329,333000,"C",0," "
108,1987,329,312000,"C",172000,"*"
108,1988,329,325000,"C",180000,"*"
108,1989,329,315000,"C",190000,"*"
108,1990,329,324000,"C",187000,"*"
108,1991,329,291100,"C",177000,"*"
108,1992,329,246000,"C",141000," "
108,1993,329,198000,"C",112000," "
108,1994,329,207940,"C",107065," "
108,1995,329,223030,"C",129965," "
108,1996,329,182770,"C",97000,"*"
108,1997,329,190830,"C",115600,"*"
108,1998,329,168600,"C",96990," "
108,1999,329,249400,"C",138000," "
108,2000,329,287140,"C",172260,"*"
108,2001,329,417500,"C",240000," "
108,2002,329,360703,"C",198000,"*"
108,2003,329,402655,"C",210000,"*"
108,2004,329,467112,"C",257000,"*"
108,2005,329,465000,"C",256000,"*"
108,2006,329,435400,"C",239000,"*"
108,2007,329,441700,"C",241000,"*"
108,2008,329,317520,"C",175000,"*"
108,2009,329,270010,"C",145000,"*"
108,2010,329,239850,"C",132000,"*"
108,2011,329,336100,"C",184800,"*"
113,1961,329,154000,"C",0," "
113,1962,329,125000,"C",0," "
113,1963,329,170000,"C",0," "
113,1964,329,168000,"C",0," "
113,1965,329,167000,"C",0," "
113,1966,329,184000,"C",0," "
113,1967,329,177000,"C",0," "
113,1968,329,177000,"C",0," "
113,1969,329,140000,"C",0," "
113,1970,329,187000,"C",0," "
113,1971,329,204000,"C",0," "
113,1972,329,189000,"C",0," "
113,1973,329,218000,"C",0," "
113,1974,329,211000,"C",0," "
113,1975,329,202000,"C",0," "
113,1976,329,208000,"C",0," "
113,1977,329,215000,"C",0," "
113,1978,329,205000,"C",0," "
113,1979,329,208000,"C",0," "
113,1980,329,206000,"C",0," "
113,1981,329,177000,"C",0," "
113,1982,329,78000,"C",0," "
113,1983,329,53000,"C",0," "
113,1984,329,69000,"C",0," "
113,1985,329,58000,"C",0," "
113,1986,329,68000,"C",0," "
113,1987,329,73000,"C",0," "
113,1988,329,79000,"C",0," "
113,1989,329,74000,"C",0," "
113,1990,329,80800,"C",53000,"F"
113,1991,329,62400,"C",41000,"F"
113,1992,329,52400,"C",34000,"*"
113,1993,329,49200,"C",30000,"*"
113,1994,329,53500,"C",32500,"*"
113,1995,329,74548,"C",45000,"*"
113,1996,329,73100,"C",44000,"*"
113,1997,329,62387,"C",36800,"F"
113,1998,329,77836,"C",45000,"*"
113,1999,329,86890,"C",52000,"*"
113,2000,329,87884,"C",54977," "
113,2001,329,98168,"C",64300," "
113,2002,329,106385,"C",63166," "
113,2003,329,105889,"C",70000,"*"
113,2004,329,121700,"C",80000,"*"
113,2005,329,118089,"C",78000,"*"
113,2006,329,117517,"C",77500,"*"
113,2007,329,95074,"C",63000,"*"
113,2008,329,95091,"C",62800,"*"
113,2009,329,49195,"C",32500,"*"
113,2010,329,74040,"C",48800,"*"
113,2011,329,101328,"C",60800,"*"
114,1961,329,9068,"C",5995," "
114,1962,329,5201,"C",3445," "
114,1963,329,8858,"C",5995," "
114,1964,329,9795,"C",6401," "
114,1965,329,13647,"C",9140," "
114,1966,329,13754,"C",9350," "
114,1967,329,12738,"C",8540," "
114,1968,329,14590,"C",9490," "
114,1969,329,17111,"C",11293," "
114,1970,329,14017,"C",9251," "
114,1971,329,16764,"C",11064," "
114,1972,329,16981,"C",11207," "
114,1973,329,16177,"C",10667," "
114,1974,329,15024,"C",9916," "
114,1975,329,16120,"C",10639," "
114,1976,329,15803,"C",10400,"F"
114,1977,329,20790,"C",13640," "
114,1978,329,27190,"C",17945," "
114,1979,329,27597,"C",18214," "
114,1980,329,38129,"C",25165," "
114,1981,329,25484,"C",16821," "
114,1982,329,24357,"C",16076," "
114,1983,329,25800,"C",17028," "
114,1984,329,22800,"C",15048," "
114,1985,329,38000,"C",25080," "
114,1986,329,27430,"C",18100," "
114,1987,329,23800,"C",15710," "
114,1988,329,19000,"C",12540,"*"
114,1989,329,28000,"C",18480,"*"
114,1990,329,27331,"C",18040,"*"
114,1991,329,30431,"C",20080,"*"
114,1992,329,16800,"C",11100,"*"
114,1993,329,16300,"C",10800,"*"
114,1994,329,18200,"C",12100,"*"
114,1995,329,24400,"C",16200,"*"
114,1996,329,33500,"C",21900,"F"
114,1997,329,22283,"C",14600,"F"
114,1998,329,23440,"C",15300,"F"
114,1999,329,23700,"C",15500,"F"
114,2000,329,20000,"C",13000,"*"
114,2001,329,24500,"C",16000,"*"
114,2002,329,20000,"C",13000," "
114,2003,329,20000,"C",13000," "
114,2004,329,20000,"C",13000," "
114,2005,329,20000,"C",13000," "
114,2006,329,22492,"C",14600,"F"
114,2007,329,24993,"C",16250,"F"
114,2008,329,15093,"C",9800,"F"
114,2009,329,14886,"C",9700,"F"
114,2010,329,11822,"C",7800,"F"
114,2011,329,22104,"C",14400,"F"
115,1961,329,27500,"C",18333," "
115,1962,329,3600,"C",2400," "
115,1963,329,3600,"C",2400," "
115,1964,329,5400,"C",3600," "
115,1965,329,6000,"C",4000," "
115,1966,329,5400,"C",3600," "
115,1967,329,7908,"C",5272," "
115,1968,329,8100,"C",5400," "
115,1969,329,6900,"C",4600," "
115,1970,329,2100,"C",1400," "
115,1971,329,150,"C",100," "
115,1972,329,150,"C",100,"F"
115,1973,329,150,"C",100,"F"
115,1974,329,90,"C",60,"F"
115,1975,329,90,"C",60,"F"
115,1976,329,1950,"C",1300,"F"
115,1977,329,5000,"C",3330,"F"
115,1978,329,3500,"C",2330,"F"
115,1979,329,360,"C",240,"F"
115,1980,329,300,"C",200,"*"
115,1981,329,600,"C",400,"*"
115,1982,329,600,"C",400,"*"
115,1983,329,300,"C",200,"*"
115,1984,329,600,"C",400,"*"
115,1985,329,900,"C",600,"*"
115,1986,329,3000,"C",2000,"*"
115,1987,329,1500,"C",1000,"*"
115,1988,329,300,"C",200,"*"
115,1989,329,300,"C",200,"*"
115,1990,329,300,"C",200,"*"
115,1991,329,300,"C",200,"*"
115,1992,329,300,"C",200,"*"
115,1993,329,292,"C",195,"E"
115,1994,329,300,"C",128,"E"
115,1995,329,300,"C",111,"E"
115,1996,329,250,"C",167,"F"
115,1997,329,249,"C",166,"F"
115,1998,329,255,"C",170,"F"
115,1999,329,260,"C",173," "
115,2000,329,260,"C",173," "
115,2001,329,260,"C",173," "
115,2002,329,260,"C",173," "
115,2003,329,259,"C",172,"F"
115,2004,329,260,"C",173,"F"
115,2005,329,260,"C",173,"F"
115,2006,329,260,"C",173,"F"
115,2007,329,260,"C",173,"F"
115,2008,329,260,"C",173,"F"
115,2009,329,260,"C",173,"F"
115,2010,329,260,"C",173,"F"
115,2011,329,260,"C",173,"F"
116,1961,329,9000,"C",6000,"F"
116,1962,329,9000,"C",6000,"F"
116,1963,329,9000,"C",6000,"F"
116,1964,329,9000,"C",6000,"F"
116,1965,329,9000,"C",6000,"F"
116,1966,329,9000,"C",6000,"F"
116,1967,329,9000,"C",6000,"F"
116,1968,329,9000,"C",6000,"F"
116,1969,329,9000,"C",6000,"F"
116,1970,329,9000,"C",6000,"F"
116,1971,329,9000,"C",6000,"F"
116,1972,329,9000,"C",6000,"F"
116,1973,329,9000,"C",6000,"F"
116,1974,329,9000,"C",6000,"F"
116,1975,329,9000,"C",6000,"F"
116,1976,329,9000,"C",6000,"F"
116,1977,329,9000,"C",6000,"F"
116,1978,329,9000,"C",6000,"F"
116,1979,329,9000,"C",6000,"F"
116,1980,329,9000,"C",6000,"F"
116,1981,329,9900,"C",6600,"F"
116,1982,329,10500,"C",7000,"F"
116,1983,329,11400,"C",7600,"F"
116,1984,329,12000,"C",8000,"F"
116,1985,329,15000,"C",10000,"F"
116,1986,329,18000,"C",12000,"F"
116,1987,329,22200,"C",14800,"F"
116,1988,329,24000,"C",16000,"F"
116,1989,329,25200,"C",16800,"F"
116,1990,329,27000,"C",18000,"F"
116,1991,329,28500,"C",19000,"F"
116,1992,329,31000,"C",20667,"F"
116,1993,329,33000,"C",22000,"F"
116,1994,329,35000,"C",23334,"F"
116,1995,329,30000,"C",20000,"F"
116,1996,329,33000,"C",22000,"F"
116,1997,329,29700,"C",19800,"E"
116,1998,329,33500,"C",22335,"F"
116,1999,329,28498,"C",19000,"E"
116,2000,329,35000,"C",23335,"F"
116,2001,329,38000,"C",25335,"F"
116,2002,329,36000,"C",24000,"F"
116,2003,329,36206,"C",24137,"E"
116,2004,329,36000,"C",24000,"E"
116,2005,329,34971,"C",23314,"E"
116,2006,329,35485,"C",23657,"E"
116,2007,329,40103,"C",26736,"E"
116,2008,329,39451,"C",26301,"E"
116,2009,329,33544,"C",22363,"E"
116,2010,329,31400,"C",20900,"E"
116,2011,329,32000,"C",21100,"F"
117,1961,329,27856,"C",18571," "
117,1962,329,17641,"C",11761," "
117,1963,329,11976,"C",7984," "
117,1964,329,12723,"C",8483," "
117,1965,329,11817,"C",7878," "
117,1966,329,13706,"C",9139," "
117,1967,329,11861,"C",7904," "
117,1968,329,12670,"C",8444," "
117,1969,329,13549,"C",9030," "
117,1970,329,13341,"C",8890," "
117,1971,329,12053,"C",8032," "
117,1972,329,11403,"C",7599," "
117,1973,329,11627,"C",7749," "
117,1974,329,9223,"C",6146," "
117,1975,329,5599,"C",3729," "
117,1976,329,5807,"C",3867," "
117,1977,329,5397,"C",3594," "
117,1978,329,5698,"C",3795," "
117,1979,329,7737,"C",5153," "
117,1980,329,7292,"C",4850,"*"
117,1981,329,4235,"C",2800,"*"
117,1982,329,3443,"C",2200,"*"
117,1983,329,3035,"C",2000,"*"
117,1984,329,2531,"C",1680,"*"
117,1985,329,1896,"C",1260,"*"
117,1986,329,1108,"C",700,"*"
117,1987,329,562,"C",350,"*"
117,1988,329,624,"C",415,"*"
117,1989,329,585,"C",390,"*"
117,1990,329,540,"C",360,"*"
117,1991,329,480,"C",320,"*"
117,1992,329,390,"C",260,"*"
117,1993,329,0,"C",0," "
117,1994,329,0,"C",0," "
117,1995,329,0," ",0," "
117,1996,329,0,"C",0,"T"
117,1997,329,0,"C",0,"T"
117,1998,329,0,"C",0,"T"
117,1999,329,0,"C",0,"T"
117,2000,329,0,"C",0,"T"
117,2001,329,0,"C",0,"T"
117,2002,329,0,"C",0,"T"
117,2003,329,0,"C",0,"T"
117,2004,329,0,"C",0,"T"
117,2005,329,0,"C",0,"T"
117,2006,329,0,"F",0,"F"
117,2007,329,0,"C",0,"T"
117,2008,329,0,"C",0,"T"
117,2009,329,0,"C",0,"T"
117,2010,329,0,"C",0,"T"
117,2011,329,0,"C",0,"T"
120,1961,329,4500,"C",3000," "
120,1962,329,4500,"C",3000," "
120,1963,329,4500,"C",3000," "
120,1964,329,4500,"C",3000," "
120,1965,329,5400,"C",3600,"F"
120,1966,329,5550,"C",3700,"F"
120,1967,329,5400,"C",3600," "
120,1968,329,7500,"C",5000," "
120,1969,329,8100,"C",5400," "
120,1970,329,9000,"C",6000," "
120,1971,329,9960,"C",6640," "
120,1972,329,6600,"C",4400," "
120,1973,329,5700,"C",3800," "
120,1974,329,6300,"C",4200," "
120,1975,329,5400,"C",3600,"F"
120,1976,329,6822,"C",4548," "
120,1977,329,7275,"C",4850,"*"
120,1978,329,3705,"C",2470,"*"
120,1979,329,7530,"C",5020,"*"
120,1980,329,14700,"C",9800," "
120,1981,329,15129,"C",10086," "
120,1982,329,15450,"C",10300," "
120,1983,329,14904,"C",9936," "
120,1984,329,15300,"C",10200," "
120,1985,329,8713,"C",5809,"*"
120,1986,329,7800,"C",5200," "
120,1987,329,12000,"C",8000," "
120,1988,329,12900,"C",8600," "
120,1989,329,13330,"C",8880," "
120,1990,329,14780,"C",9850," "
120,1991,329,14247,"C",9498,"*"
120,1992,329,15909,"C",10606,"*"
120,1993,329,17858,"C",11905,"*"
120,1994,329,17741,"C",11826,"*"
120,1995,329,26418,"C",17610,"*"
120,1996,329,20300,"C",13534,"*"
120,1997,329,21000,"C",14000,"*"
120,1998,329,22500,"C",15000,"*"
120,1999,329,12780,"C",8520,"*"
120,2000,329,13800,"C",9200,"*"
120,2001,329,10145,"C",6764,"*"
120,2002,329,8833,"C",5889,"*"
120,2003,329,5422,"C",3615,"*"
120,2004,329,6603,"C",4402,"*"
120,2005,329,6000,"C",4000,"*"
120,2006,329,7100,"C",4700,"*"
120,2007,329,8100,"C",5400,"*"
120,2008,329,6800,"C",4500,"*"
120,2009,329,6900,"C",4600,"*"
120,2010,329,5000,"C",3300,"*"
120,2011,329,5600,"C",3700,"*"
129,1961,329,2400,"C",1500," "
129,1962,329,2600,"C",1500," "
129,1963,329,4000,"C",2400," "
129,1964,329,4700,"C",3102," "
129,1965,329,5915,"C",3904," "
129,1966,329,6085,"C",4016," "
129,1967,329,9290,"C",6130," "
129,1968,329,11960,"C",7894," "
129,1969,329,17355,"C",11454," "
129,1970,329,20000,"C",12220," "
129,1971,329,21800,"C",12709," "
129,1972,329,23000,"C",13409," "
129,1973,329,30628,"C",20216," "
129,1974,329,33290,"C",21975," "
129,1975,329,30728,"C",20283," "
129,1976,329,34731,"C",22925," "
129,1977,329,37081,"C",24469," "
129,1978,329,33087,"C",21837," "
129,1979,329,30485,"C",18840," "
129,1980,329,23210,"C",14344," "
129,1981,329,28010,"C",17366," "
129,1982,329,25515,"C",15564," "
129,1983,329,26381,"C",16092," "
129,1984,329,34674,"C",21151," "
129,1985,329,42700,"C",26066,"*"
129,1986,329,50000,"C",30500,"*"
129,1987,329,27159,"C",16567,"*"
129,1988,329,32547,"C",19854,"*"
129,1989,329,41500,"C",25300,"*"
129,1990,329,32100,"C",19600,"*"
129,1991,329,26647,"C",16300,"*"
129,1992,329,20200,"C",12300,"*"
129,1993,329,27200,"C",16150," "
129,1994,329,27310,"C",15100," "
129,1995,329,24233,"C",14500," "
129,1996,329,27451,"C",16400," "
129,1997,329,36200,"C",21600,"*"
129,1998,329,38600,"C",23000," "
129,1999,329,34600,"C",20400,"*"
129,2000,329,27434,"C",16000,"*"
129,2001,329,26518,"C",15300,"F"
129,2002,329,8162,"C",5000,"F"
129,2003,329,11355,"C",8000,"*"
129,2004,329,13245,"C",9000,"*"
129,2005,329,9100,"C",6000,"*"
129,2006,329,17000,"C",11000,"*"
129,2007,329,15000,"C",9000,"*"
129,2008,329,14000,"C",9000,"*"
129,2009,329,12500,"C",8000,"*"
129,2010,329,14000,"C",9000,"*"
129,2011,329,14300,"C",9000,"*"
130,1961,329,11500,"C",7762," "
130,1962,329,17600,"C",11510," "
130,1963,329,9700,"C",6353," "
130,1964,329,13500,"C",8901," "
130,1965,329,20600,"C",13580," "
130,1966,329,12949,"C",8546," "
130,1967,329,11992,"C",7915," "
130,1968,329,11608,"C",7661," "
130,1969,329,18063,"C",11922," "
130,1970,329,21558,"C",14228," "
130,1971,329,22317,"C",14729," "
130,1972,329,21945,"C",14484," "
130,1973,329,16205,"C",10695," "
130,1974,329,21481,"C",14177," "
130,1975,329,21595,"C",14469," "
130,1976,329,21707,"C",14544," "
130,1977,329,27354,"C",18327," "
130,1978,329,30770,"C",20616,"*"
130,1979,329,34618,"C",23195,"*"
130,1980,329,23080,"C",15465,"*"
130,1981,329,32446,"C",21739," "
130,1982,329,22089,"C",14800," "
130,1983,329,13134,"C",8800," "
130,1984,329,32600,"C",21840," "
130,1985,329,46106,"C",30890," "
130,1986,329,36235,"C",24277," "
130,1987,329,20957,"C",14041," "
130,1988,329,29286,"C",19600,"*"
130,1989,329,35106,"C",23500,"*"
130,1990,329,33026,"C",22100,"*"
130,1991,329,42780,"C",28700,"*"
130,1992,329,13632,"C",9100,"*"
130,1993,329,45339,"C",30400,"*"
130,1994,329,16936,"C",11300,"*"
130,1995,329,67971,"C",45500,"*"
130,1996,329,82591,"C",55300,"*"
130,1997,329,45122,"C",30200,"*"
130,1998,329,36381,"C",24400,"*"
130,1999,329,51321,"C",34767," "
130,2000,329,36527,"C",24108," "
130,2001,329,37622,"C",25000,"*"
130,2002,329,39992,"C",27000,"*"
130,2003,329,40446,"C",27000,"*"
130,2004,329,53581,"C",34800," "
130,2005,329,50363,"C",33000,"F"
130,2006,329,58569,"C",39100,"F"
130,2007,329,63290,"C",40000,"*"
130,2008,329,76761,"C",48000,"*"
130,2009,329,72572,"C",48000,"*"
130,2010,329,29165,"C",19000,"F"
130,2011,329,52448,"C",34500,"F"
133,1961,329,12000,"C",9000,"F"
133,1962,329,12342,"C",8000," "
133,1963,329,15763,"C",10000,"F"
133,1964,329,21772,"C",13000,"F"
133,1965,329,16184,"C",10000,"F"
133,1966,329,21731,"C",11800," "
133,1967,329,29888,"C",16400," "
133,1968,329,40889,"C",25700," "
133,1969,329,41666,"C",25000,"F"
133,1970,329,52762,"C",32700," "
133,1971,329,67939,"C",40000," "
133,1972,329,66182,"C",40000,"F"
133,1973,329,50861,"C",31000,"F"
133,1974,329,61181,"C",33000,"*"
133,1975,329,103391,"C",42600,"*"
133,1976,329,118875,"C",68000,"*"
133,1977,329,113761,"C",70000,"F"
133,1978,329,127690,"C",75000,"F"
133,1979,329,150542,"C",95000,"F"
133,1980,329,108052,"C",65000,"F"
133,1981,329,96464,"C",58000,"F"
133,1982,329,127601,"C",77000,"F"
133,1983,329,140625,"C",85000,"F"
133,1984,329,144261,"C",87000,"F"
133,1985,329,175092,"C",105000,"F"
133,1986,329,201652,"C",120000,"F"
133,1987,329,198887,"C",120000,"F"
133,1988,329,249056,"C",150000,"F"
133,1989,329,230795,"C",130000,"F"
133,1990,329,276023,"C",160000,"F"
133,1991,329,272430,"C",158000,"F"
133,1992,329,319424,"C",180000,"F"
133,1993,329,240244,"C",140000,"F"
133,1994,329,293021,"C",164000,"F"
133,1995,329,405907,"C",210904," "
133,1996,329,452046,"C",239584," "
133,1997,329,522903,"C",239336," "
133,1998,329,518415,"C",230000,"F"
133,1999,329,459792,"C",197000,"F"
133,2000,329,242772,"C",1e+05,"F"
133,2001,329,571335,"C",229000,"F"
133,2002,329,439722,"C",232383," "
133,2003,329,620665,"C",311062," "
133,2004,329,589780,"C",309202," "
133,2005,329,534143,"C",326000,"*"
133,2006,329,432466,"C",264000,"*"
133,2007,329,247584,"C",151000,"*"
133,2008,329,201461.9375,"C",124000,"*"
133,2009,329,229023,"C",144000,"*"
133,2010,329,261000,"C",159000,"*"
133,2011,329,445000,"C",299000,"*"
138,1961,329,1191000,"C",766507," "
138,1962,329,1286000,"C",824812," "
138,1963,329,1418000,"C",907652," "
138,1964,329,1498000,"C",932192," "
138,1965,329,1565000,"C",952880," "
138,1966,329,1380000,"C",857686," "
138,1967,329,1310000,"C",810983," "
138,1968,329,1560000,"C",966011," "
138,1969,329,1046000,"C",636815," "
138,1970,329,890000,"C",547543," "
138,1971,329,1028000,"C",623500," "
138,1972,329,1090000,"C",669784," "
138,1973,329,990000,"C",595477," "
138,1974,329,1340000,"C",826373," "
138,1975,329,544200,"C",320335," "
138,1976,329,582900,"C",348928," "
138,1977,329,1196912,"C",658733," "
138,1978,329,1046923,"C",575807," "
138,1979,329,1036615,"C",553045," "
138,1980,329,1085013,"C",572323," "
138,1981,329,972659,"C",507545," "
138,1982,329,533984,"C",288996," "
138,1983,329,648661,"C",355231," "
138,1984,329,827723,"C",454000," "
138,1985,329,606249,"C",317383," "
138,1986,329,410040,"C",225522," "
138,1987,329,752265,"C",413746," "
138,1988,329,806934,"C",490612," "
138,1989,329,467127,"C",254609," "
138,1990,329,553335,"C",293000," "
138,1991,329,558670,"C",307000," "
138,1992,329,91607,"C",50000," "
138,1993,329,76043,"C",41824," "
138,1994,329,340097,"C",187053," "
138,1995,329,625226,"C",343874," "
138,1996,329,765258,"C",420900," "
138,1997,329,632163,"C",347690," "
138,1998,329,705387,"C",387963," "
138,1999,329,430711,"C",236891," "
138,2000,329,223844,"C",123114," "
138,2001,329,276834,"C",152259," "
138,2002,329,123273,"C",67800," "
138,2003,329,209631,"C",115300," "
138,2004,329,385360,"C",211900," "
138,2005,329,400965,"C",220500," "
138,2006,329,447853,"C",249000,"*"
138,2007,329,378870,"C",209614," "
138,2008,329,365227,"C",201711," "
138,2009,329,278526,"C",151000,"*"
138,2010,329,440490,"C",239000,"*"
138,2011,329,746246,"C",410000,"*"
142,1961,329,270,"C",170,"F"
142,1962,329,220,"C",140,"F"
142,1963,329,250,"C",160,"F"
142,1964,329,220,"C",140,"F"
142,1965,329,190,"C",125,"F"
142,1966,329,90,"C",55,"*"
142,1967,329,150,"C",95,"*"
142,1968,329,160,"C",100,"*"
142,1969,329,50,"C",30,"*"
142,1970,329,70,"C",45,"*"
142,1971,329,95,"C",60,"*"
142,1972,329,31,"C",20,"*"
142,1973,329,21,"C",15,"*"
142,1974,329,8,"C",5,"*"
142,1975,329,21,"C",15,"*"
142,1976,329,22,"C",15,"F"
142,1977,329,22,"C",15,"F"
142,1978,329,27,"C",18,"F"
142,1979,329,10,"C",6,"F"
142,1980,329,5,"C",3,"F"
142,1981,329,34,"C",21,"F"
142,1982,329,23,"C",14,"F"
142,1983,329,18,"C",12," "
142,1984,329,17,"C",11,"F"
142,1985,329,17,"C",11,"F"
142,1986,329,18,"C",11,"F"
142,1987,329,18,"C",12,"F"
142,1988,329,18,"C",12,"F"
142,1989,329,18,"C",12,"F"
142,1990,329,20,"C",14,"F"
142,1991,329,18,"C",15,"E"
142,1992,329,22,"C",16,"F"
142,1993,329,19,"C",17,"E"
142,1994,329,25,"C",23,"E"
142,1995,329,32,"C",29,"E"
142,1996,329,31,"C",27,"E"
142,1997,329,23,"C",28,"E"
142,1998,329,24,"C",21,"E"
142,1999,329,28,"C",24,"E"
142,2000,329,27,"C",23,"E"
142,2001,329,30,"C",26,"E"
142,2002,329,36,"C",16,"T"
142,2003,329,37,"C",33,"E"
142,2004,329,38,"C",34,"E"
142,2005,329,33,"C",30,"E"
142,2006,329,24,"F",31,"E"
142,2007,329,25,"F",17,"F"
142,2008,329,18,"C",12,"F"
142,2009,329,15,"C",10,"F"
142,2010,329,17,"C",11,"F"
142,2011,329,18,"C",12,"F"
143,1961,329,4700,"C",3200," "
143,1962,329,9450,"C",6100," "
143,1963,329,14660,"C",9820," "
143,1964,329,17000,"C",11000," "
143,1965,329,23100,"C",14700," "
143,1966,329,30000,"C",20000," "
143,1967,329,17000,"C",11000," "
143,1968,329,18570,"C",12070," "
143,1969,329,21130,"C",14000," "
143,1970,329,19030,"C",13010," "
143,1971,329,26000,"C",17000," "
143,1972,329,26650,"C",17540," "
143,1973,329,17820,"C",11617," "
143,1974,329,17300,"C",11300," "
143,1975,329,15120,"C",9900," "
143,1976,329,22100,"C",15000,"*"
143,1977,329,16900,"C",11000,"*"
