"areaCode","year","itemCode","areaHarvestedValue","areaHarvestedSymb","productionValue","productionSymb"
171,1987,211,24480,"*",26150,"*"
171,1988,211,25890,"*",27420,"*"
171,1989,211,30200," ",34000," "
171,1990,211,30500," ",34300," "
171,1991,211,31100," ",35000," "
171,1992,211,31200," ",34700," "
171,1993,211,31000," ",35700," "
171,1994,211,36000," ",35900," "
171,1995,211,41800," ",37000," "
171,1996,211,40500," ",35200," "
171,1997,211,39400," ",30500," "
171,1998,211,38500," ",29500," "
171,1999,211,37000,"F",29000,"F"
171,2000,211,37944,"E",28500,"F"
171,2001,211,36500,"F",28000,"F"
171,2002,211,35910,"E",26515,"E"
171,2003,211,35025,"E",26252,"E"
171,2004,211,35714,"E",26747,"E"
171,2005,211,35532,"E",27124,"E"
171,2006,211,36000,"F",27500,"F"
171,2007,211,39294,"E",28000,"F"
171,2008,211,40201,"E",30000,"F"
171,2009,211,39000,"F",31000,"F"
171,2010,211,38300,"E",31500,"E"
171,2011,211,38000,"F",32000,"F"
173,1961,211,98000," ",118000," "
173,1962,211,92000," ",120000," "
173,1963,211,103000," ",118000," "
173,1964,211,86000," ",103000," "
173,1965,211,85000," ",133000," "
173,1966,211,79000," ",113000," "
173,1967,211,75000," ",116000," "
173,1968,211,48000," ",74000," "
173,1969,211,67000," ",98000," "
173,1970,211,68000," ",109000," "
173,1971,211,51000," ",93000," "
173,1972,211,51000," ",97000," "
173,1973,211,51000," ",98000," "
173,1974,211,84700,"*",141000,"*"
173,1975,211,90200,"*",132700,"*"
173,1976,211,67300,"*",99600,"*"
173,1977,211,53400,"*",74200,"*"
173,1978,211,53400,"*",84100,"*"
173,1979,211,52416," ",76240," "
173,1980,211,53233," ",62781," "
173,1981,211,59076," ",76585," "
173,1982,211,65870," ",110239," "
173,1983,211,79780," ",138610," "
173,1984,211,94059," ",203538," "
173,1985,211,115249," ",208579," "
173,1986,211,126809," ",249927," "
173,1987,211,126382," ",278512," "
173,1988,211,159625," ",322281," "
173,1989,211,182024," ",354717," "
173,1990,211,155300,"*",359500,"*"
173,1991,211,153700,"*",398000,"*"
173,1992,211,157800,"*",205600,"*"
173,1993,211,84100,"*",222000,"*"
173,1994,211,61000,"*",108000,"*"
173,1995,211,51600,"*",119000,"*"
173,1996,211,53000,"*",128200,"*"
173,1997,211,50000,"*",117500,"*"
173,1998,211,80500,"*",148100,"*"
173,1999,211,79900,"*",190900,"*"
173,2000,211,73000,"*",150000,"*"
173,2001,211,50000,"*",109500,"*"
173,2002,211,52750,"*",134600,"*"
173,2003,211,67450,"*",166000,"F"
173,2004,211,52700,"*",154300,"*"
173,2005,211,46300,"*",126000,"*"
173,2006,211,60000,"F",150000,"F"
173,2007,211,58000,"F",140000,"F"
173,2008,211,55000,"F",135000,"F"
173,2009,211,56248," ",156784," "
173,2010,211,54007," ",148709," "
173,2011,211,69699," ",180785," "
174,1961,211,800,"F",500,"F"
174,1962,211,800,"F",550,"F"
174,1963,211,800,"F",550,"F"
174,1964,211,800,"F",600,"F"
174,1965,211,800,"F",550,"F"
174,1966,211,800,"F",600,"F"
174,1967,211,900,"F",600,"F"
174,1968,211,900,"F",600,"F"
174,1969,211,1000,"F",1000,"F"
174,1970,211,1000,"F",1000,"F"
174,1971,211,900,"F",600,"F"
174,1972,211,900,"F",600,"F"
174,1973,211,0," ",0," "
174,1974,211,0," ",0," "
174,1975,211,0," ",0," "
174,1976,211,0," ",0," "
174,1977,211,0," ",0," "
174,1978,211,0," ",0," "
174,1979,211,0," ",0," "
174,1980,211,0," ",0," "
174,1981,211,0," ",0," "
174,1982,211,0," ",0," "
174,1983,211,0," ",0," "
174,1984,211,0," ",0," "
174,1985,211,0," ",0," "
174,1986,211,0," ",0," "
174,1987,211,0," ",0," "
174,1988,211,0," ",0," "
174,1989,211,0," ",0," "
174,1990,211,0," ",0," "
174,1991,211,0," ",0," "
174,1992,211,0," ",0," "
174,1993,211,0," ",0," "
174,1994,211,0," ",0," "
174,1995,211,0," ",0," "
174,1996,211,0," ",0," "
174,1997,211,0," ",0," "
174,1998,211,0," ",0," "
174,1999,211,0," ",0," "
174,2000,211,0," ",0," "
174,2001,211,0," ",0," "
174,2002,211,0," ",0," "
174,2003,211,0," ",0," "
174,2004,211,0," ",0," "
174,2005,211,0," ",0," "
174,2006,211,0,"T",0,"T"
174,2007,211,0,"T",0,"T"
174,2008,211,0,"T",0,"T"
174,2009,211,0,"T",0,"T"
174,2010,211,0,"T",0,"T"
174,2011,211,0,"T",0,"T"
175,1961,211,1500,"F",1200,"F"
175,1962,211,1500,"F",1200,"F"
175,1963,211,1500,"F",1200,"F"
175,1964,211,1500,"F",1200,"F"
175,1965,211,1500,"F",1200,"F"
175,1966,211,1500,"F",1500,"F"
175,1967,211,1500,"F",1500,"F"
175,1968,211,1500,"F",1500,"F"
175,1969,211,1500,"F",1500,"F"
175,1970,211,1500,"F",1500,"F"
175,1971,211,1500,"F",1500,"F"
175,1972,211,1500,"F",1500,"F"
175,1973,211,1500,"F",1500,"F"
175,1974,211,1500,"F",1500,"F"
175,1975,211,1500,"F",1500,"F"
175,1976,211,2000,"F",1800,"F"
175,1977,211,2000,"F",1800,"F"
175,1978,211,2000,"F",1830,"F"
175,1979,211,2000,"F",1900,"F"
175,1980,211,2000,"F",2000,"F"
175,1981,211,2100,"F",2020,"F"
175,1982,211,2100,"F",2040,"F"
175,1983,211,2100,"F",2060,"F"
175,1984,211,2100,"F",2080,"F"
175,1985,211,2100,"F",2100,"F"
175,1986,211,2100,"F",2130,"F"
175,1987,211,2200,"F",2150,"F"
175,1988,211,2200,"F",2180,"F"
175,1989,211,2250,"F",2200,"F"
175,1990,211,2289," ",2250,"F"
175,1991,211,2500,"F",2300,"F"
175,1992,211,3970," ",2330,"F"
175,1993,211,4000,"F",2400,"F"
175,1994,211,4677,"E",2500,"F"
175,1995,211,3700,"F",2300,"F"
175,1996,211,3500,"F",2100,"F"
175,1997,211,3998,"E",2200,"F"
175,1998,211,3600,"F",1705,"E"
175,1999,211,3700,"F",2300,"F"
175,2000,211,3950,"E",2310,"E"
175,2001,211,4288,"E",2048,"E"
175,2002,211,4612,"E",2559,"E"
175,2003,211,4760,"E",2185,"E"
175,2004,211,4154,"E",2766,"E"
175,2005,211,4698,"E",2151,"E"
175,2006,211,5153,"E",2261,"E"
175,2007,211,5000,"F",2900,"F"
175,2008,211,5000,"F",2850,"F"
175,2009,211,5100,"F",3010,"F"
175,2010,211,5387,"E",2666,"E"
175,2011,211,5452,"E",2850,"E"
176,1961,211,4000,"F",2000,"F"
176,1962,211,4000,"F",2000,"F"
176,1963,211,4000,"F",2000,"F"
176,1964,211,4000,"F",2000,"F"
176,1965,211,4000,"F",2000,"F"
176,1966,211,4000,"F",2000,"F"
176,1967,211,3500,"F",1800,"F"
176,1968,211,3500,"F",1800,"F"
176,1969,211,3000,"F",1500,"F"
176,1970,211,6000,"F",3000,"F"
176,1971,211,9000,"F",5000,"F"
176,1972,211,9000,"F",5000,"F"
176,1973,211,6000,"F",3000,"F"
176,1974,211,2000,"F",1000,"F"
176,1975,211,0," ",0," "
176,1976,211,0,"F",0,"F"
176,1977,211,0," ",0," "
176,1978,211,0," ",0," "
176,1979,211,0," ",0," "
176,1980,211,0," ",0," "
176,1981,211,0," ",0," "
176,1982,211,0," ",0," "
176,1983,211,0," ",0," "
176,1984,211,0," ",0," "
176,1985,211,0," ",0," "
176,1986,211,0," ",0," "
176,1987,211,0," ",0," "
176,1988,211,0," ",0," "
176,1989,211,0," ",0," "
176,1990,211,0," ",0," "
176,1991,211,0," ",0," "
176,1992,211,0," ",0," "
176,1993,211,0,"M",0,"M"
176,1994,211,0,"M",0,"M"
176,1995,211,0,"M",0,"M"
176,1996,211,0,"M",0,"M"
176,1997,211,0,"M",0,"M"
176,1998,211,0,"M",0,"M"
176,1999,211,0,"M",0,"M"
176,2000,211,0,"M",0,"M"
176,2001,211,0,"M",0,"M"
176,2002,211,0,"M",0,"M"
176,2003,211,0,"M",0,"M"
176,2004,211,0,"M",0,"M"
176,2005,211,0,"M",0,"M"
176,2006,211,0,"M",0,"M"
176,2007,211,0,"M",0,"M"
176,2008,211,0,"M",0,"M"
176,2009,211,0,"M",0,"M"
176,2010,211,0,"M",0,"M"
176,2011,211,0,"M",0,"M"
178,1961,211,12000,"F",6000,"F"
178,1962,211,14000,"F",7000,"F"
178,1963,211,16000,"F",8000,"F"
178,1964,211,18000,"F",9000,"F"
178,1965,211,20000,"F",10000,"F"
178,1966,211,22000,"F",11000,"F"
178,1967,211,24000,"F",12000,"F"
178,1968,211,26000,"F",13000,"F"
178,1969,211,28000,"F",14000,"F"
178,1970,211,28000,"F",14000,"F"
178,1971,211,30000,"F",15000,"F"
178,1972,211,32000,"F",16000,"F"
178,1973,211,34000,"F",17000,"F"
178,1974,211,32000,"F",16000,"F"
178,1975,211,30000,"F",15000,"F"
178,1976,211,30000,"F",15000,"F"
178,1977,211,32000,"F",16000,"F"
178,1978,211,34000,"F",17000,"F"
178,1979,211,36000,"F",18000,"F"
178,1980,211,38000,"F",19000,"F"
178,1981,211,38000,"F",19000,"F"
178,1982,211,38000,"F",19000,"F"
178,1983,211,40000,"F",20000,"F"
178,1984,211,34000,"F",17000,"F"
178,1985,211,34000,"F",17000,"F"
178,1986,211,40000,"F",20000,"F"
178,1987,211,36000,"F",18000,"F"
178,1988,211,40000,"F",20000,"F"
178,1989,211,40000,"F",19000,"F"
178,1990,211,38000,"F",17000,"F"
178,1991,211,38000,"F",17000,"F"
178,1992,211,40000,"F",22000,"F"
178,1993,211,37000,"F",19000,"F"
178,1994,211,48000,"F",29000,"F"
178,1995,211,52000,"F",36000,"F"
178,1996,211,43000,"F",27000,"F"
178,1997,211,49000,"F",34000,"F"
178,1998,211,51000,"F",36000,"F"
178,1999,211,48000,"F",32000,"F"
178,2000,211,62960,"E",22655,"E"
178,2001,211,86055,"E",27026,"E"
178,2002,211,45000,"F",31000,"F"
178,2003,211,40000,"F",27000,"F"
178,2004,211,43000,"F",28000,"F"
178,2005,211,43500,"F",30000,"F"
178,2006,211,40000,"F",25000,"F"
178,2007,211,31468,"E",21692,"E"
178,2008,211,43991,"E",22072,"E"
178,2009,211,36876,"E",25737,"E"
178,2010,211,35000,"F",26082,"E"
178,2011,211,35500,"F",29146,"E"
181,1961,211,1226," ",744," "
181,1962,211,656," ",345," "
181,1963,211,870," ",435," "
181,1964,211,393," ",154," "
181,1965,211,400,"F",200,"F"
181,1966,211,2000,"F",1000,"F"
181,1967,211,2000,"F",1000,"F"
181,1968,211,2000,"F",1000,"F"
181,1969,211,2000,"F",1000,"F"
181,1970,211,2200,"F",1100,"F"
181,1971,211,2200,"F",1100,"F"
181,1972,211,2300,"F",1150,"F"
181,1973,211,2300,"F",1150,"F"
181,1974,211,2300,"F",1150,"F"
181,1975,211,2400,"F",1200,"F"
181,1976,211,2400,"F",1200,"F"
181,1977,211,3500,"F",2000,"F"
181,1978,211,2500,"F",1250,"F"
181,1979,211,2600,"F",1300,"F"
181,1980,211,2600,"F",1300,"F"
181,1981,211,3200,"F",1600,"F"
181,1982,211,4000,"F",2000,"F"
181,1983,211,4200,"F",2100,"F"
181,1984,211,4400,"F",2200,"F"
181,1985,211,4600,"F",2300,"F"
181,1986,211,4800,"F",2500,"F"
181,1987,211,5000,"F",2700,"F"
181,1988,211,5200,"F",2900,"F"
181,1989,211,5300,"F",3000,"F"
181,1990,211,5400,"F",3100,"F"
181,1991,211,5500,"F",3200,"F"
181,1992,211,4500,"F",2000,"F"
181,1993,211,5000,"F",2800,"F"
181,1994,211,5100,"F",3000,"F"
181,1995,211,5504,"E",2800,"F"
181,1996,211,5648,"E",3000,"F"
181,1997,211,6054,"E",3057,"E"
181,1998,211,6325,"E",2900,"F"
181,1999,211,6380,"E",3000,"F"
181,2000,211,5200,"F",3100,"F"
181,2001,211,5350,"F",3200,"F"
181,2002,211,6394,"E",3000,"F"
181,2003,211,6442,"E",2948,"E"
181,2004,211,6406,"E",2919,"E"
181,2005,211,6701,"E",2960,"E"
181,2006,211,6250,"F",3500,"F"
181,2007,211,5331,"E",3496,"E"
181,2008,211,7453,"E",3557,"E"
181,2009,211,6248,"E",4148,"E"
181,2010,211,5323,"E",4204,"E"
181,2011,211,5500,"F",4300,"F"
182,1961,211,0," ",0," "
182,1962,211,0," ",0," "
182,1963,211,0," ",0," "
182,1964,211,0," ",0," "
182,1965,211,0," ",0," "
182,1966,211,0," ",0," "
182,1967,211,0," ",0," "
182,1968,211,0," ",0," "
182,1969,211,0," ",0," "
182,1970,211,0," ",0," "
182,1971,211,0," ",0," "
182,1972,211,0," ",0," "
182,1973,211,100,"F",130,"F"
182,1974,211,108," ",130," "
182,1975,211,108," ",140," "
182,1976,211,108," ",140," "
182,1977,211,110,"F",130,"F"
182,1978,211,110,"F",126," "
182,1979,211,120,"F",100,"F"
182,1980,211,120,"F",100,"F"
182,1981,211,70,"F",50,"F"
182,1982,211,70,"F",50,"F"
182,1983,211,70,"F",50,"F"
182,1984,211,70,"F",50,"F"
182,1985,211,85,"F",60,"F"
182,1986,211,110,"F",80,"F"
182,1987,211,110,"F",80,"F"
182,1988,211,125,"F",100,"F"
182,1989,211,125,"F",100,"F"
182,1990,211,180,"F",150,"F"
182,1991,211,185,"E",165,"E"
182,1992,211,190,"F",160,"F"
182,1993,211,200,"F",175,"F"
182,1994,211,220,"F",189,"E"
182,1995,211,237,"E",191,"E"
182,1996,211,250,"F",200,"F"
182,1997,211,268,"E",204,"E"
182,1998,211,280,"E",211,"E"
182,1999,211,282,"E",226,"E"
182,2000,211,208,"E",243,"E"
182,2001,211,262,"E",279,"E"
182,2002,211,313,"E",269,"E"
182,2003,211,315,"E",268,"E"
182,2004,211,313,"E",265,"E"
182,2005,211,327,"E",269,"E"
182,2006,211,332,"E",310,"E"
182,2007,211,351,"E",325,"E"
182,2008,211,359,"E",320,"E"
182,2009,211,355,"E",373,"E"
182,2010,211,368,"E",378,"E"
182,2011,211,395,"E",422,"E"
183,1961,211,3300," ",2500," "
183,1962,211,5400," ",3600," "
183,1963,211,6100," ",4400," "
183,1964,211,6800," ",3000," "
183,1965,211,6400," ",3900," "
183,1966,211,2300," ",1500," "
183,1967,211,700," ",500," "
183,1968,211,3100," ",1320," "
183,1969,211,2100," ",2300," "
183,1970,211,3100," ",1600," "
183,1971,211,3200," ",3500," "
183,1972,211,1900," ",1500," "
183,1973,211,1200," ",700," "
183,1974,211,400," ",300," "
183,1975,211,900," ",700," "
183,1976,211,700," ",500," "
183,1977,211,1900," ",700," "
183,1978,211,1400," ",700," "
183,1979,211,1900," ",500," "
183,1980,211,1500," ",500," "
183,1981,211,2200," ",800," "
183,1982,211,3800," ",3500," "
183,1983,211,9300," ",2800," "
183,1984,211,8000,"F",2500,"F"
183,1985,211,13700," ",8223," "
183,1986,211,10500," ",6000," "
183,1987,211,12900," ",9300," "
183,1988,211,12300," ",7100," "
183,1989,211,16900," ",13800," "
183,1990,211,5500," ",5200," "
183,1991,211,1600," ",1180," "
183,1992,211,450," ",314," "
183,1993,211,360," ",405," "
183,1994,211,500," ",600," "
183,1995,211,700," ",900," "
183,1996,211,1700," ",1200," "
183,1997,211,1200," ",1100," "
183,1998,211,1500," ",1200," "
183,1999,211,2400," ",2100," "
183,2000,211,2000," ",938," "
183,2001,211,2400," ",2847," "
183,2002,211,2200," ",1200," "
183,2003,211,2310," ",400," "
183,2004,211,2450," ",778," "
183,2005,211,95," ",84," "
183,2006,211,458," ",485," "
183,2007,211,535," ",423," "
183,2008,211,484," ",392," "
183,2009,211,712," ",561," "
183,2010,211,674," ",608," "
183,2011,211,429," ",403," "
185,1961,211,0," ",0," "
185,1962,211,0," ",0," "
185,1963,211,0," ",0," "
185,1964,211,0," ",0," "
185,1965,211,0," ",0," "
185,1966,211,0," ",0," "
185,1967,211,0," ",0," "
185,1968,211,0," ",0," "
185,1969,211,0," ",0," "
185,1970,211,0," ",0," "
185,1971,211,0," ",0," "
185,1972,211,0," ",0," "
185,1973,211,0," ",0," "
185,1974,211,0," ",0," "
185,1975,211,0," ",0," "
185,1976,211,0," ",0," "
185,1977,211,0," ",0," "
185,1978,211,0," ",0," "
185,1979,211,15000,"F",10000,"F"
185,1980,211,20000,"F",20000,"F"
185,1981,211,12000,"F",10000,"F"
185,1982,211,0," ",10000,"F"
185,1983,211,0," ",10000,"F"
185,1984,211,0," ",10000,"F"
185,1985,211,0," ",43000,"F"
185,1986,211,0," ",42000,"F"
185,1987,211,0," ",50000,"F"
185,1988,211,0," ",48000,"F"
185,1989,211,9800," ",8500," "
185,1990,211,14000," ",12000," "
185,1991,211,14000," ",6900," "
185,1992,211,16300," ",12640," "
185,1993,211,13850," ",11440," "
185,1994,211,6700," ",5000," "
185,1995,211,8000,"*",10000,"*"
185,1996,211,6000,"*",15000,"*"
185,1997,211,8000,"*",9000,"F"
185,1998,211,12000,"*",8000,"F"
185,1999,211,11500,"*",6000,"*"
185,2000,211,8000,"*",6000,"*"
185,2001,211,8000,"*",6000,"*"
185,2002,211,9000,"*",8000,"*"
185,2003,211,69300," ",56090," "
185,2004,211,46800," ",38390," "
185,2005,211,32400," ",33170," "
185,2006,211,40000," ",32355," "
185,2007,211,51200," ",51381," "
185,2008,211,92600," ",98880," "
185,2009,211,66000," ",44570," "
185,2010,211,74600," ",57402," "
185,2011,211,221800," ",209585," "
188,1961,211,70,"F",70,"F"
188,1962,211,70,"F",70,"F"
188,1963,211,70,"F",70,"F"
188,1964,211,70,"F",70,"F"
188,1965,211,70,"F",70,"F"
188,1966,211,70,"F",70,"F"
188,1967,211,75,"F",75,"F"
188,1968,211,80,"F",80,"F"
188,1969,211,85,"F",85,"F"
188,1970,211,80,"F",80,"F"
188,1971,211,90,"F",90,"F"
188,1972,211,85,"F",85,"F"
188,1973,211,100,"F",100,"F"
188,1974,211,115,"F",115,"F"
188,1975,211,120,"F",120,"F"
188,1976,211,120,"F",120,"F"
188,1977,211,140,"F",140,"F"
188,1978,211,150,"F",150,"F"
188,1979,211,160,"F",160,"F"
188,1980,211,160,"F",160,"F"
188,1981,211,170,"F",170,"F"
188,1982,211,150,"F",150,"F"
188,1983,211,140,"F",140,"F"
188,1984,211,180,"F",180,"F"
188,1985,211,180,"F",180,"F"
188,1986,211,150,"F",150,"F"
188,1987,211,190,"F",190,"F"
188,1988,211,200,"F",200,"F"
188,1989,211,200,"F",200,"F"
188,1990,211,180,"F",180,"F"
188,1991,211,185,"F",185,"F"
188,1992,211,190,"F",190,"F"
188,1993,211,215,"F",215,"F"
188,1994,211,200,"F",200,"F"
188,1995,211,190,"F",190,"F"
188,1996,211,170,"F",170,"F"
188,1997,211,180,"F",180,"F"
188,1998,211,200,"F",200,"F"
188,1999,211,196,"F",196,"E"
188,2000,211,220,"F",220,"F"
188,2001,211,225,"E",228,"E"
188,2002,211,226,"E",226,"F"
188,2003,211,225,"E",225,"F"
188,2004,211,215,"E",215,"F"
188,2005,211,200,"F",200,"F"
188,2006,211,210,"F",210,"F"
188,2007,211,220,"F",220,"F"
188,2008,211,225,"F",225,"F"
188,2009,211,230,"F",230,"F"
188,2010,211,190,"E",190,"E"
188,2011,211,204,"E",220,"F"
189,1961,211,15,"F",30,"F"
189,1962,211,16,"F",32,"F"
189,1963,211,17,"F",34,"F"
189,1964,211,18,"F",36,"F"
189,1965,211,19,"F",38,"F"
189,1966,211,20,"F",40,"F"
189,1967,211,19,"F",39,"F"
189,1968,211,18,"F",38,"F"
189,1969,211,18,"F",37,"F"
189,1970,211,18,"F",37," "
189,1971,211,18,"F",38,"F"
189,1972,211,18,"F",39,"F"
189,1973,211,18," ",40," "
189,1974,211,20,"F",41,"F"
189,1975,211,20,"F",40,"F"
189,1976,211,20,"F",40,"F"
189,1977,211,20,"F",40,"F"
189,1978,211,25,"F",50,"F"
189,1979,211,25,"F",50,"F"
189,1980,211,25,"F",59," "
189,1981,211,25,"F",55," "
189,1982,211,25,"F",50,"F"
189,1983,211,25,"F",50,"F"
189,1984,211,25,"F",50,"F"
189,1985,211,20,"F",50,"F"
189,1986,211,20,"F",50,"F"
189,1987,211,20,"F",50,"F"
189,1988,211,25,"F",55,"F"
189,1989,211,25,"F",55,"F"
189,1990,211,23,"E",57,"E"
189,1991,211,30,"F",60,"F"
189,1992,211,39,"E",58,"E"
189,1993,211,41,"E",56,"E"
189,1994,211,25,"F",55,"F"
189,1995,211,24,"E",49,"E"
189,1996,211,20,"F",40,"F"
189,1997,211,19,"E",34,"E"
189,1998,211,17,"E",36,"E"
189,1999,211,15,"E",50,"E"
189,2000,211,14,"E",55,"E"
189,2001,211,13,"E",58,"E"
189,2002,211,15,"E",62,"E"
189,2003,211,14,"E",68,"E"
189,2004,211,17,"E",66,"E"
189,2005,211,15,"E",58,"E"
189,2006,211,14,"E",51,"E"
189,2007,211,25,"F",50,"F"
189,2008,211,27,"E",47,"E"
189,2009,211,28,"E",58,"E"
189,2010,211,27,"E",48,"E"
189,2011,211,25,"E",50,"F"
191,1961,211,180,"F",120,"F"
191,1962,211,180,"F",120,"F"
191,1963,211,180,"F",120,"F"
191,1964,211,180,"F",120,"F"
191,1965,211,180,"F",120,"F"
191,1966,211,190,"F",130,"F"
191,1967,211,195,"F",130,"F"
191,1968,211,195,"F",140,"F"
191,1969,211,195,"F",150,"F"
191,1970,211,200,"F",140,"F"
191,1971,211,200,"F",140,"F"
191,1972,211,200,"F",140,"F"
191,1973,211,204,"*",150,"F"
191,1974,211,200,"F",150,"F"
191,1975,211,200,"F",155,"F"
191,1976,211,200,"F",170,"F"
191,1977,211,220,"F",200," "
191,1978,211,200,"F",180,"F"
191,1979,211,220,"F",200,"F"
191,1980,211,230,"F",210,"F"
191,1981,211,240,"F",220,"F"
191,1982,211,250,"F",240,"F"
191,1983,211,260,"F",250,"F"
191,1984,211,260,"F",250,"F"
191,1985,211,200,"F",200,"F"
191,1986,211,270,"F",270,"F"
191,1987,211,270,"F",270,"F"
191,1988,211,280,"F",280,"F"
191,1989,211,290,"F",290,"F"
191,1990,211,270,"F",270,"F"
191,1991,211,300,"F",300,"F"
191,1992,211,310,"F",310,"F"
191,1993,211,350,"F",350,"F"
191,1994,211,320,"F",320,"F"
191,1995,211,310,"F",310,"F"
191,1996,211,330,"F",330,"F"
191,1997,211,325,"F",325,"F"
191,1998,211,340,"F",340,"F"
191,1999,211,470,"F",470,"F"
191,2000,211,520,"F",520,"E"
191,2001,211,540,"F",540,"F"
191,2002,211,545,"F",545,"F"
191,2003,211,550,"F",550,"F"
191,2004,211,500,"F",500,"F"
191,2005,211,520,"F",520,"F"
191,2006,211,520,"F",520,"F"
191,2007,211,530,"F",530,"F"
191,2008,211,540,"F",540,"F"
191,2009,211,551,"E",664,"E"
191,2010,211,531,"E",550,"E"
191,2011,211,489,"E",600,"F"
194,1961,211,1500,"F",2500,"F"
194,1962,211,1600,"F",2600,"F"
194,1963,211,1700,"F",2800,"F"
194,1964,211,1800,"F",3000,"F"
194,1965,211,1900,"F",3100,"F"
194,1966,211,2000,"F",3300,"F"
194,1967,211,2100,"F",3600,"F"
194,1968,211,2200,"F",3700,"F"
194,1969,211,2300,"F",3900,"F"
194,1970,211,2400,"F",4100,"F"
194,1971,211,2500,"F",4300,"F"
194,1972,211,2600,"F",4400,"F"
194,1973,211,2700,"F",4600,"F"
194,1974,211,2800,"F",5000,"F"
194,1975,211,2900,"F",5200,"F"
194,1976,211,3000,"F",5400,"F"
194,1977,211,3100,"F",5600,"F"
194,1978,211,3200,"F",5800,"F"
