"areaCode","year","itemCode","areaHarvestedValue","areaHarvestedSymb","productionValue","productionSymb"
219,1980,122,1000,"F",11900,"F"
219,1981,122,920,"F",11000,"F"
219,1982,122,850,"F",10200,"F"
219,1983,122,780,"F",9300,"F"
219,1984,122,700,"F",8400,"F"
219,1985,122,630,"F",7500,"F"
219,1986,122,560,"F",6700,"F"
219,1987,122,480,"F",5800,"F"
219,1988,122,400,"F",4900,"F"
219,1989,122,330,"F",4000,"F"
219,1990,122,270,"F",3200,"F"
219,1991,122,259," ",3196," "
219,1992,122,310," ",3835," "
219,1993,122,645," ",6571," "
219,1994,122,500,"F",6000,"F"
219,1995,122,416," ",5137," "
219,1996,122,430,"F",5200,"F"
219,1997,122,450,"F",5400,"F"
219,1998,122,500,"F",6000,"F"
219,1999,122,249," ",3080," "
219,2000,122,648," ",8000," "
219,2001,122,450,"F",5500,"F"
219,2002,122,500,"F",6000,"F"
219,2003,122,483,"E",6406,"E"
219,2004,122,487,"E",5951,"E"
219,2005,122,500,"E",5699,"E"
219,2006,122,550,"F",6750,"F"
219,2007,122,600,"F",6800,"F"
219,2008,122,743,"E",5688,"E"
219,2009,122,577,"E",6261,"E"
219,2010,122,644,"E",6752,"E"
219,2011,122,569,"E",5965,"E"
220,1961,122,172," ",580,"F"
220,1962,122,257," ",865,"F"
220,1963,122,257," ",865," "
220,1964,122,441," ",1483," "
220,1965,122,444," ",1493," "
220,1966,122,451," ",1517," "
220,1967,122,471," ",1585," "
220,1968,122,425," ",1429," "
220,1969,122,467," ",1572," "
220,1970,122,441," ",1483," "
220,1971,122,452," ",1519," "
220,1972,122,300,"F",1388," "
220,1973,122,227," ",2540," "
220,1974,122,263," ",2631," "
220,1975,122,227," ",2540," "
220,1976,122,250,"F",2600,"*"
220,1977,122,260,"F",2700,"*"
220,1978,122,226," ",2568," "
220,1979,122,200,"F",2200,"*"
220,1980,122,200,"F",2168," "
220,1981,122,190,"F",2068," "
220,1982,122,170,"F",1909," "
220,1983,122,90,"F",1000,"F"
220,1984,122,20,"F",167," "
220,1985,122,8,"F",41," "
220,1986,122,2,"F",4," "
220,1987,122,8,"F",43," "
220,1988,122,15,"F",89," "
220,1989,122,30,"F",212," "
220,1990,122,12,"F",75," "
220,1991,122,8,"F",33," "
220,1992,122,12,"F",58," "
220,1993,122,25,"F",140," "
220,1994,122,12,"F",68," "
220,1995,122,75,"F",500," "
220,1996,122,45,"F",294," "
220,1997,122,20,"F",126," "
220,1998,122,45,"F",286," "
220,1999,122,35,"F",222," "
220,2000,122,28,"F",171," "
220,2001,122,30,"F",188," "
220,2002,122,45,"F",299," "
220,2003,122,35,"F",222," "
220,2004,122,38,"F",250,"F"
220,2005,122,40,"F",265,"F"
220,2006,122,45,"F",290,"F"
220,2007,122,481.2," ",128," "
220,2008,122,317.6," ",155," "
220,2009,122,138.2," ",271," "
220,2010,122,481.2," ",1315," "
220,2011,122,450,"F",1238," "
226,1961,122,141000,"F",495000,"F"
226,1962,122,157000,"F",550000,"F"
226,1963,122,173000,"F",605000,"F"
226,1964,122,174000,"F",610000,"F"
226,1965,122,170000,"F",6e+05,"F"
226,1966,122,150000,"F",520000," "
226,1967,122,106000," ",658000," "
226,1968,122,118000," ",660000," "
226,1969,122,270000,"F",8e+05,"F"
226,1970,122,440000," ",1570000," "
226,1971,122,495000," ",1425000," "
226,1972,122,509900," ",1224200," "
226,1973,122,4e+05," ",1231100," "
226,1974,122,506000," ",1786000," "
226,1975,122,550000," ",1953000," "
226,1976,122,563800," ",2001600," "
226,1977,122,467300," ",1658500," "
226,1978,122,475700," ",1688700," "
226,1979,122,256000," ",1272000," "
226,1980,122,231000," ",1200000," "
226,1981,122,350000," ",1300000," "
226,1982,122,372000," ",1487000," "
226,1983,122,457000," ",1843000," "
226,1984,122,387000," ",1630000," "
226,1985,122,358658," ",1664000," "
226,1986,122,407327," ",1864595," "
226,1987,122,398000," ",1674000," "
226,1988,122,417000," ",1716000," "
226,1989,122,404740," ",1657795," "
226,1990,122,412835," ",1693000," "
226,1991,122,425220," ",1785000," "
226,1992,122,442000," ",1905000," "
226,1993,122,460000," ",1958000," "
226,1994,122,473000," ",2129000," "
226,1995,122,494000," ",2223000," "
226,1996,122,516000," ",1548000," "
226,1997,122,529000," ",1894000," "
226,1998,122,544000," ",2176000," "
226,1999,122,539000," ",2354000," "
226,2000,122,555000," ",2398000," "
226,2001,122,572000," ",2515000," "
226,2002,122,589000," ",2592000," "
226,2003,122,595000," ",2610000," "
226,2004,122,602000," ",2650000," "
226,2005,122,590000," ",2604000," "
226,2006,122,584000," ",2628000," "
226,2007,122,578000," ",2653710," "
226,2008,122,599000," ",2707000," "
226,2009,122,609000," ",2766000," "
226,2010,122,620000,"F",2838000,"*"
226,2011,122,531790,"E",2554000,"*"
231,1961,122,74186," ",654483," "
231,1962,122,82026," ",777093," "
231,1963,122,69151," ",651752," "
231,1964,122,61218," ",588778," "
231,1965,122,68055," ",702030," "
231,1966,122,62505," ",620357," "
231,1967,122,56481," ",612133," "
231,1968,122,54728," ",607058," "
231,1969,122,55215," ",638478," "
231,1970,122,51537," ",597482," "
231,1971,122,45590," ",521776," "
231,1972,122,45873," ",552464," "
231,1973,122,45185," ",551808," "
231,1974,122,47812," ",605417," "
231,1975,122,46282," ",585227," "
231,1976,122,46457," ",602670," "
231,1977,122,43341," ",539636," "
231,1978,122,45410," ",594885," "
231,1979,122,46220," ",606450," "
231,1980,122,41360," ",496820," "
231,1981,122,44430," ",580550," "
231,1982,122,46700," ",672810," "
231,1983,122,41516," ",548920," "
231,1984,122,41710," ",586000," "
231,1985,122,41880," ",661890," "
231,1986,122,36850," ",561950," "
231,1987,122,36050," ",527400," "
231,1988,122,34657," ",497160," "
231,1989,122,34845," ",515770," "
231,1990,122,36200," ",571250," "
231,1991,122,31500," ",508000," "
231,1992,122,33350," ",544500," "
231,1993,122,32370," ",500200," "
231,1994,122,33470," ",606900," "
231,1995,122,33630," ",581550," "
231,1996,122,33870," ",599470," "
231,1997,122,33220," ",604500," "
231,1998,122,33910," ",561640," "
231,1999,122,33630," ",554900," "
231,2000,122,38365," ",625050," "
231,2001,122,37879," ",658389," "
231,2002,122,33306," ",580553," "
231,2003,122,37474," ",720804," "
231,2004,122,37555," ",730830," "
231,2005,122,35775," ",713500," "
231,2006,122,35329," ",743937," "
231,2007,122,39417," ",819641," "
231,2008,122,39376," ",836560," "
231,2009,122,39214," ",883100," "
231,2010,122,47308," ",1081592," "
231,2011,122,52488," ",1223068," "
233,1961,122,15250," ",32400," "
233,1962,122,25475," ",32400," "
233,1963,122,12300," ",40000," "
233,1964,122,14900," ",35000," "
233,1965,122,15000,"F",35000,"F"
233,1966,122,15000,"F",35000,"F"
233,1967,122,16000," ",33000," "
233,1968,122,10000,"F",25000,"F"
233,1969,122,10000,"F",26000,"F"
233,1970,122,11000,"F",34000,"F"
233,1971,122,12000,"F",34000,"F"
233,1972,122,10000,"F",32000,"F"
233,1973,122,8000,"F",27000,"F"
233,1974,122,7000,"F",27000," "
233,1975,122,7000,"F",27000,"F"
233,1976,122,6500,"F",27000,"F"
233,1977,122,6000,"F",27000,"F"
233,1978,122,5000,"F",27000,"F"
233,1979,122,4000,"F",27000,"F"
233,1980,122,3500,"F",27000,"F"
233,1981,122,2900," ",26680," "
233,1982,122,3320," ",30544," "
233,1983,122,3400," ",31280," "
233,1984,122,3567," ",32815," "
233,1985,122,2500," ",20734," "
233,1986,122,3175," ",16434," "
233,1987,122,4437," ",24831," "
233,1988,122,5818," ",39436," "
233,1989,122,4704," ",23707," "
233,1990,122,1790,"F",12100," "
233,1991,122,2900,"F",16200," "
233,1992,122,2636," ",15000," "
233,1993,122,3170," ",16156," "
233,1994,122,2035," ",11264," "
233,1995,122,3430," ",12607," "
233,1996,122,265," ",2989," "
233,1997,122,3096," ",16100," "
233,1998,122,2427," ",13618," "
233,1999,122,2058," ",17294," "
233,2000,122,2055," ",27366," "
233,2001,122,5311," ",41646," "
233,2002,122,5996," ",37000," "
233,2003,122,2143," ",28511," "
233,2004,122,5908," ",40864," "
233,2005,122,8498," ",70815," "
233,2006,122,6477," ",81434," "
233,2007,122,6831," ",61916," "
233,2008,122,6602," ",73221," "
233,2009,122,6419," ",81499," "
233,2010,122,9005," ",92520," "
233,2011,122,7359," ",140061," "
234,1961,122,15361," ",86571," "
234,1962,122,13364," ",56129," "
234,1963,122,15500," ",87436," "
234,1964,122,16000,"F",79000," "
234,1965,122,16000,"F",60000," "
234,1966,122,13548," ",80000," "
234,1967,122,13000,"F",70000," "
234,1968,122,11000,"F",49000," "
234,1969,122,13000,"F",74000," "
234,1970,122,14195," ",79361," "
234,1971,122,12948," ",84706," "
234,1972,122,12880," ",66345," "
234,1973,122,13500,"F",73000,"F"
234,1974,122,14200," ",79361," "
234,1975,122,14000,"F",79000," "
234,1976,122,15000,"F",60000,"F"
234,1977,122,15000,"*",50000,"*"
234,1978,122,15000,"*",60000,"*"
234,1979,122,15000,"*",60000,"*"
234,1980,122,15000,"*",60000,"*"
234,1981,122,15000,"*",60000,"*"
234,1982,122,15000,"*",60000,"*"
234,1983,122,15000,"*",60000,"*"
234,1984,122,15000,"*",60000,"*"
234,1985,122,15000,"*",60000,"*"
234,1986,122,15000,"*",60000,"*"
234,1987,122,15000,"*",60000,"*"
234,1988,122,15000,"*",60000,"*"
234,1989,122,15000,"*",60000,"*"
234,1990,122,4386," ",25376," "
234,1991,122,15000,"*",60000,"*"
234,1992,122,10000,"F",55000,"F"
234,1993,122,5793," ",50400," "
234,1994,122,6000,"F",55000,"F"
234,1995,122,5600,"F",55500,"F"
234,1996,122,6000," ",55000," "
234,1997,122,5600,"F",60000,"F"
234,1998,122,5500,"F",55000," "
234,1999,122,6000,"F",60000," "
234,2000,122,6200,"F",62000,"F"
234,2001,122,6300,"F",63000,"F"
234,2002,122,6350,"F",63500,"F"
234,2003,122,6500," ",65000," "
234,2004,122,6600,"F",60000,"F"
234,2005,122,7000,"F",66000,"F"
234,2006,122,7400,"F",68000,"F"
234,2007,122,7500,"F",70000,"F"
234,2008,122,7600,"F",71000,"F"
234,2009,122,7600,"F",72000,"F"
234,2010,122,7700,"F",72500,"F"
234,2011,122,7800,"F",74000,"F"
236,1961,122,1714," ",3786," "
236,1962,122,1668," ",3935," "
236,1963,122,1620," ",3562," "
236,1964,122,1596," ",3695," "
236,1965,122,1513," ",3466," "
236,1966,122,1389," ",3695," "
236,1967,122,1430," ",3303," "
236,1968,122,1458," ",3522," "
236,1969,122,1400," ",3649," "
236,1970,122,1688," ",4011," "
236,1971,122,1485," ",3748," "
236,1972,122,1572," ",4097," "
236,1973,122,1612," ",3863," "
236,1974,122,1578," ",3714," "
236,1975,122,1280," ",2793," "
236,1976,122,1499," ",3942," "
236,1977,122,1036," ",3821," "
236,1978,122,1184," ",4882," "
236,1979,122,1332," ",4756," "
236,1980,122,888," ",3656," "
236,1981,122,1223," ",4296," "
236,1982,122,1283," ",4075," "
236,1983,122,1372," ",5610," "
236,1984,122,1492," ",6755," "
236,1985,122,1504," ",6961," "
236,1986,122,1478," ",6787," "
236,1987,122,1598," ",6907," "
236,1988,122,1587," ",7010," "
236,1989,122,1561," ",6842," "
236,1990,122,1536," ",6930," "
236,1991,122,1495," ",6800," "
236,1992,122,1350,"F",3600," "
236,1993,122,1232," ",3175," "
236,1994,122,2353," ",10678," "
236,1995,122,1614," ",8701," "
236,1996,122,1824," ",10092," "
236,1997,122,1867," ",12140," "
236,1998,122,1381," ",13345," "
236,1999,122,1530," ",13928," "
236,2000,122,1148," ",10264," "
236,2001,122,1148," ",12081," "
236,2002,122,771," ",8087," "
236,2003,122,1348," ",13616," "
236,2004,122,1175," ",10995," "
236,2005,122,1466," ",12834," "
236,2006,122,1493," ",16773," "
236,2007,122,1215," ",13131," "
236,2008,122,746," ",7777," "
236,2009,122,750,"F",8000,"F"
236,2010,122,741,"E",8233,"E"
236,2011,122,779,"E",9096,"E"
237,1961,122,245000,"F",1226000,"F"
237,1962,122,234000,"F",1133000,"F"
237,1963,122,231000,"F",1100000,"F"
237,1964,122,233000,"F",1121000,"F"
237,1965,122,229000,"F",1100000,"F"
237,1966,122,225000,"F",1076000,"F"
237,1967,122,225800,"F",1084000,"F"
237,1968,122,225800,"F",1065000,"F"
237,1969,122,222000,"F",1126000,"F"
237,1970,122,223000,"F",1119750,"F"
237,1971,122,223000,"F",1120000,"F"
237,1972,122,233000,"F",1100500,"F"
237,1973,122,230000,"F",1179000,"F"
237,1974,122,230000,"F",1200000,"F"
237,1975,122,205300," ",919500," "
237,1976,122,248900," ",1484600," "
237,1977,122,324800," ",1524900," "
237,1978,122,355100," ",1883000," "
237,1979,122,396200," ",2172000," "
237,1980,122,450000," ",2417600," "
237,1981,122,441100," ",2630300," "
237,1982,122,406000," ",2380900," "
237,1983,122,357400," ",1842100," "
237,1984,122,327600," ",1641600," "
237,1985,122,319800," ",1777700," "
237,1986,122,329000," ",1958700," "
237,1987,122,332250," ",2202300," "
237,1988,122,336160," ",1901830," "
237,1989,122,327300," ",1909200," "
237,1990,122,321100," ",1929000," "
237,1991,122,356100," ",2137300," "
237,1992,122,404900," ",2593000," "
237,1993,122,387100," ",2404800," "
237,1994,122,343700," ",1905800," "
237,1995,122,304600," ",1685800," "
237,1996,122,302700," ",1697000," "
237,1997,122,267200," ",1691000," "
237,1998,122,253500," ",1526100," "
237,1999,122,270200," ",1744600," "
237,2000,122,254300," ",1611300," "
237,2001,122,244600," ",1653500," "
237,2002,122,237700," ",1703700," "
237,2003,122,219600," ",1576600," "
237,2004,122,201800," ",1512300," "
237,2005,122,185300," ",1443100," "
237,2006,122,181200," ",1460900," "
237,2007,122,175500," ",1437600," "
237,2008,122,162600," ",1325600," "
237,2009,122,146600," ",1211300," "
237,2010,122,150800," ",1318500," "
237,2011,122,146821.166," ",1362194.682," "
238,1961,122,0," ",0," "
238,1962,122,0," ",0," "
238,1963,122,0," ",0," "
238,1964,122,0," ",0," "
238,1965,122,0," ",0," "
238,1966,122,0," ",0," "
238,1967,122,0," ",0," "
238,1968,122,0," ",0," "
238,1969,122,0," ",0," "
238,1970,122,0," ",0," "
238,1971,122,0," ",0," "
238,1972,122,0," ",0," "
238,1973,122,0," ",0," "
238,1974,122,0," ",0," "
238,1975,122,0," ",0," "
238,1976,122,0," ",0," "
238,1977,122,0," ",0," "
238,1978,122,0," ",0," "
238,1979,122,0," ",0," "
238,1980,122,0," ",0," "
238,1981,122,0," ",0," "
238,1982,122,0," ",0," "
238,1983,122,0," ",0," "
238,1984,122,0," ",0," "
238,1985,122,0," ",0," "
238,1986,122,0," ",0," "
238,1987,122,0," ",0," "
238,1988,122,0," ",0," "
238,1989,122,18000,"F",144000,"F"
238,1990,122,19000,"F",152000,"F"
238,1991,122,19100,"F",152800,"F"
238,1992,122,19200,"F",153600,"F"
238,1993,122,19053,"E",158727,"E"
238,1994,122,19500,"F",155000,"F"
238,1995,122,19700,"F",157000,"F"
238,1996,122,20000,"F",159000,"F"
238,1997,122,19761,"E",183096,"E"
238,1998,122,25000,"F",2e+05,"F"
238,1999,122,23682,"E",220000,"F"
238,2000,122,30000,"F",3e+05,"F"
238,2001,122,32000,"F",362155,"E"
238,2002,122,34027," ",339150," "
238,2003,122,46942," ",497143," "
238,2004,122,45474," ",452083," "
238,2005,122,50313," ",408796," "
238,2006,122,53312," ",388814," "
238,2007,122,62358," ",526487," "
238,2008,122,33070," ",262854," "
238,2009,122,53465," ",450763," "
238,2010,122,81698," ",736349," "
238,2011,122,51313," ",390135," "
249,1961,122,0," ",0," "
249,1962,122,0," ",0," "
249,1963,122,0," ",0," "
249,1964,122,0," ",0," "
249,1965,122,0," ",0," "
249,1966,122,0," ",0," "
249,1967,122,0," ",0," "
249,1968,122,0," ",0," "
249,1969,122,0," ",0," "
249,1970,122,0," ",0," "
249,1971,122,0," ",0," "
249,1972,122,0," ",0," "
249,1973,122,0," ",0," "
249,1974,122,0," ",0," "
249,1975,122,0," ",0," "
249,1976,122,0," ",0," "
249,1977,122,0," ",0," "
249,1978,122,0," ",0," "
249,1979,122,0," ",0," "
249,1980,122,0," ",0," "
249,1981,122,0," ",0," "
249,1982,122,0," ",0," "
249,1983,122,0," ",0," "
249,1984,122,0," ",0," "
249,1985,122,0," ",0," "
249,1986,122,0," ",0," "
249,1987,122,17," ",150," "
249,1988,122,28," ",242," "
249,1989,122,38," ",378," "
249,1990,122,32," ",278," "
249,1991,122,33," ",320," "
249,1992,122,33," ",327," "
249,1993,122,33," ",327," "
249,1994,122,30,"*",300,"*"
249,1995,122,30,"*",300,"*"
249,1996,122,30,"*",300,"*"
249,1997,122,32,"E",321,"E"
249,1998,122,33,"E",322,"E"
249,1999,122,35,"E",346,"E"
249,2000,122,36,"E",345,"E"
249,2001,122,37,"E",342,"E"
249,2002,122,34,"F",340,"F"
249,2003,122,35,"E",345,"F"
249,2004,122,36,"E",325,"E"
249,2005,122,36,"F",300," "
249,2006,122,37,"F",312,"E"
249,2007,122,40,"F",343,"E"
249,2008,122,40,"F",364,"E"
249,2009,122,45,"F",383,"E"
249,2010,122,45,"F",418,"E"
249,2011,122,36,"E",316,"E"
250,1961,122,50000,"F",299456," "
250,1962,122,50000,"F",295000," "
250,1963,122,50000,"F",291000," "
250,1964,122,45000,"F",265634," "
250,1965,122,37000," ",191736," "
250,1966,122,41000," ",227060," "
250,1967,122,51400,"F",252174," "
250,1968,122,51500,"F",253000,"F"
250,1969,122,52000,"F",260000,"F"
250,1970,122,52900," ",263800," "
250,1971,122,54000," ",267100," "
250,1972,122,55000," ",274200," "
250,1973,122,56500," ",285000," "
250,1974,122,58300," ",293700," "
250,1975,122,59500," ",300200," "
250,1976,122,60600," ",305800," "
250,1977,122,61800," ",307000," "
250,1978,122,63000," ",298200," "
250,1979,122,64800," ",324000," "
250,1980,122,66600," ",333000," "
250,1981,122,68500," ",342500," "
250,1982,122,70500," ",352500," "
250,1983,122,72600," ",363000," "
250,1984,122,74500," ",372500," "
250,1985,122,76200," ",381200," "
250,1986,122,74920," ",374600," "
250,1987,122,74320," ",371600," "
250,1988,122,77400," ",368400," "
250,1989,122,78100," ",372700," "
250,1990,122,79010," ",377020," "
250,1991,122,79780," ",398900," "
250,1992,122,80560," ",402800," "
250,1993,122,81261," ",401870," "
250,1994,122,82372," ",407359," "
250,1995,122,107340," ",412000," "
250,1996,122,90000,"F",408000," "
250,1997,122,80000,"F",404000," "
250,1998,122,51066," ",255792," "
250,1999,122,49092," ",246000," "
250,2000,122,47296," ",237000," "
250,2001,122,45566," ",228329," "
250,2002,122,43889," ",219980," "
250,2003,122,44540," ",223190," "
250,2004,122,44791," ",224450," "
250,2005,122,45851," ",229760," "
250,2006,122,46520," ",233110," "
250,2007,122,47198," ",236510," "
250,2008,122,47887," ",239960," "
250,2009,122,48585," ",243460," "
250,2010,122,49293," ",247011," "
250,2011,122,50217,"E",250607," "
251,1961,122,2000,"F",20000,"F"
251,1962,122,2000,"F",24000,"F"
251,1963,122,2000,"F",24000,"F"
251,1964,122,2100,"F",28000,"F"
251,1965,122,2100,"F",26000,"F"
251,1966,122,2200,"F",30000,"F"
251,1967,122,2300,"F",32000,"F"
251,1968,122,2300,"F",30000,"F"
251,1969,122,2400,"F",33000,"F"
251,1970,122,2400,"F",34000,"F"
251,1971,122,2400,"F",34000,"F"
251,1972,122,2600,"F",36000,"F"
251,1973,122,2600,"F",36000,"F"
251,1974,122,2600,"F",38000,"F"
251,1975,122,2600,"F",38000,"F"
251,1976,122,2700,"F",39000,"F"
251,1977,122,2700,"F",39000,"F"
251,1978,122,2700,"F",39000,"F"
251,1979,122,2800,"F",40000,"F"
251,1980,122,2800,"F",40000,"F"
251,1981,122,2800,"F",40000,"F"
251,1982,122,2900,"F",42000,"F"
251,1983,122,3000,"F",44000,"F"
251,1984,122,3000,"F",44000,"F"
251,1985,122,3000,"F",44000,"F"
251,1986,122,3150,"F",46000,"F"
251,1987,122,3250,"F",48000,"F"
251,1988,122,3400,"F",50000,"F"
251,1989,122,5000,"F",52000,"F"
251,1990,122,10000,"F",54000,"F"
251,1991,122,13000,"F",56000,"F"
251,1992,122,15000,"F",50000,"F"
251,1993,122,18000,"F",55000,"F"
251,1994,122,20000,"F",53000,"F"
251,1995,122,24000,"F",51000,"F"
251,1996,122,27000,"F",54000,"F"
251,1997,122,30000,"F",51000,"F"
251,1998,122,33000,"F",50000,"F"
251,1999,122,37000,"F",52000,"F"
251,2000,122,39356," ",52000," "
251,2001,122,74063," ",76098," "
251,2002,122,29720," ",59349," "
251,2003,122,32464," ",101582," "
251,2004,122,28160," ",109489," "
251,2005,122,22437," ",66926," "
251,2006,122,32127," ",101287," "
251,2007,122,27314," ",75664," "
251,2008,122,29827," ",106523," "
251,2009,122,60638," ",200450," "
251,2010,122,68993," ",252867," "
251,2011,122,43211," ",146614," "
298,1961,122,1771," ",27260," "
298,1962,122,1735," ",29150," "
298,1963,122,1888," ",32480," "
298,1964,122,1950," ",35930," "
298,1965,122,1880," ",35600," "
298,1966,122,1983," ",32140," "
298,1967,122,2007," ",35740," "
298,1968,122,1943," ",33930," "
298,1969,122,1635," ",29320," "
298,1970,122,1497," ",26130," "
298,1971,122,1373," ",25070," "
298,1972,122,1241," ",24390," "
298,1973,122,1091," ",20820," "
298,1974,122,1160," ",23470," "
298,1975,122,1188," ",23000," "
298,1976,122,1199," ",26400," "
298,1977,122,1162," ",24600," "
298,1978,122,1004," ",21000," "
298,1979,122,1005," ",20500," "
298,1980,122,1055," ",21400," "
298,1981,122,1000," ",20300," "
298,1982,122,912," ",16600," "
298,1983,122,816," ",16800," "
298,1984,122,728," ",15200," "
298,1985,122,652," ",13700," "
298,1986,122,634," ",13200," "
298,1987,122,540," ",11300," "
298,1988,122,528," ",10900," "
298,1989,122,501," ",10300," "
298,1990,122,526," ",11300," "
298,1991,122,577," ",12400," "
298,1992,122,690," ",16227," "
298,1993,122,706," ",17126," "
298,1994,122,720," ",17115," "
298,1995,122,597," ",14273," "
298,1996,122,600,"F",13300,"*"
298,1997,122,600,"F",12700,"*"
298,1998,122,700,"F",12000,"F"
298,1999,122,1275," ",10231," "
298,2000,122,1268," ",14500," "
298,2001,122,1226," ",14100," "
298,2002,122,1374," ",15617," "
298,2003,122,1365," ",20643," "
298,2004,122,1407," ",22498," "
298,2005,122,1431," ",20251," "
298,2006,122,1431,"T",20251,"T"
298,2007,122,1431,"T",20251,"T"
298,2008,122,1431,"T",20251,"T"
298,2009,122,1431,"T",20251,"T"
298,2010,122,1431,"T",20251,"T"
298,2011,122,1431,"T",20251,"T"
299,1961,122,0,"M",0,"M"
