"areaCode","year","itemCode","areaHarvestedValue","areaHarvestedSymb","productionValue","productionSymb"
170,1970,56,382105," ",614619," "
170,1971,56,373845," ",616368," "
170,1972,56,382945," ",628323," "
170,1973,56,366715," ",599490," "
170,1974,56,364070," ",605632," "
170,1975,56,362560," ",634687," "
170,1976,56,385445," ",725659," "
170,1977,56,390930," ",733873," "
170,1978,56,350908," ",590014," "
170,1979,56,371037," ",621457," "
170,1980,56,311762," ",493307," "
170,1981,56,341365," ",590805," "
170,1982,56,378081," ",658558," "
170,1983,56,368515," ",625645," "
170,1984,56,392160," ",775558," "
170,1985,56,370815," ",702470," "
170,1986,56,429354," ",876307," "
170,1987,56,453689," ",909434," "
170,1988,56,463034," ",908336," "
170,1989,56,484321," ",1009860," "
170,1990,56,323485," ",631815," "
170,1991,56,343409," ",659779," "
170,1992,56,275720," ",519965," "
170,1993,56,357028," ",772382," "
170,1994,56,347070," ",725069," "
170,1995,56,365019," ",715188," "
170,1996,56,400995," ",810460," "
170,1997,56,416511," ",833360," "
170,1998,56,444624," ",939079," "
170,1999,56,458527," ",1057020," "
170,2000,56,514527," ",1240969," "
170,2001,56,506400," ",1310920," "
170,2002,56,483322," ",1290862," "
170,2003,56,487296," ",1353812," "
170,2004,56,448877," ",1200047," "
170,2005,56,471968," ",1240780," "
170,2006,56,467762," ",1268975," "
170,2007,56,482263," ",1368244," "
170,2008,56,499073," ",1480896," "
170,2009,56,514945," ",1559745," "
170,2010,56,497176," ",1541195," "
170,2011,56,475671," ",1514416," "
171,1961,56,2016270," ",1266270," "
171,1962,56,1949500," ",1272900," "
171,1963,56,1897570," ",1292710," "
171,1964,56,1922750," ",1312680," "
171,1965,56,2106080," ",1379828," "
171,1966,56,2157900," ",1489952," "
171,1967,56,2247900," ",1619153," "
171,1968,56,2256100," ",1732800," "
171,1969,56,2419600," ",2008200," "
171,1970,56,2427750," ",2011810," "
171,1971,56,2454270," ",2024220," "
171,1972,56,2350600," ",1842820," "
171,1973,56,2726390," ",2257535," "
171,1974,56,3009910," ",2513865," "
171,1975,56,3193160," ",2717320," "
171,1976,56,3242520," ",2774770," "
171,1977,56,3158070," ",2796085," "
171,1978,56,3252430," ",3065255," "
171,1979,56,3201070," ",3122790," "
171,1980,56,3238690," ",3109685," "
171,1981,56,3360700," ",3290175," "
171,1982,56,3157480," ",3125885," "
171,1983,56,3270210," ",3346235," "
171,1984,56,3226950," ",3439000," "
171,1985,56,3510910," ",3922000," "
171,1986,56,3563000," ",4091000," "
171,1987,56,3682650," ",4278119," "
171,1988,56,3745070," ",4427963," "
171,1989,56,3689240," ",4522195," "
171,1990,56,3819560," ",4853891," "
171,1991,56,3589460," ",4655026," "
171,1992,56,3482000," ",4619000," "
171,1993,56,3149240," ",4797977," "
171,1994,56,3005820," ",4519246," "
171,1995,56,2692332," ",4128510," "
171,1996,56,2735723," ",4151332," "
171,1997,56,2725875," ",4332420," "
171,1998,56,2354208," ",3823184," "
171,1999,56,2642208," ",4584600," "
171,2000,56,2510342," ",4511104," "
171,2001,56,2486590," ",4525010," "
171,2002,56,2395456," ",4319262," "
171,2003,56,2409828," ",4615630," "
171,2004,56,2527135," ",5413386," "
171,2005,56,2441788," ",5253160," "
171,2006,56,2570673," ",6082110," "
171,2007,56,2648317," ",6736940," "
171,2008,56,2661020," ",6928220," "
171,2009,56,2683900," ",7034033," "
171,2010,56,2499040," ",6376796," "
171,2011,56,2544612," ",6971221," "
173,1961,56,11900," ",33000," "
173,1962,56,8800," ",19000," "
173,1963,56,6600," ",14000," "
173,1964,56,7400," ",18000," "
173,1965,56,6900," ",14000," "
173,1966,56,5600," ",13000," "
173,1967,56,5800," ",14000," "
173,1968,56,5300," ",13000," "
173,1969,56,4700," ",11000," "
173,1970,56,5100," ",12000," "
173,1971,56,4900," ",13000," "
173,1972,56,3500," ",10000," "
173,1973,56,3500," ",13000," "
173,1974,56,4700," ",19000," "
173,1975,56,14808," ",78961," "
173,1976,56,52402," ",230810," "
173,1977,56,57283," ",232085," "
173,1978,56,32923," ",119390," "
173,1979,56,46471," ",181226," "
173,1980,56,16308," ",57800," "
173,1981,56,15575," ",65489," "
173,1982,56,16134," ",67694," "
173,1983,56,15422," ",63789," "
173,1984,56,14983," ",57340," "
173,1985,56,15962," ",68593," "
173,1986,56,22233," ",112735," "
173,1987,56,31624," ",145574," "
173,1988,56,40024," ",204416," "
173,1989,56,51064," ",244012," "
173,1990,56,59021," ",289949," "
173,1991,56,70123," ",339872," "
173,1992,56,56048," ",205692," "
173,1993,56,54521," ",289832," "
173,1994,56,50402," ",189024," "
173,1995,56,48165," ",238831," "
173,1996,56,69296," ",350041," "
173,1997,56,77117," ",416516," "
173,1998,56,85180," ",496363," "
173,1999,56,104226," ",599362," "
173,2000,56,152273," ",923341," "
173,2001,56,224435," ",1361938," "
173,2002,56,318694," ",1961980," "
173,2003,56,356337," ",1883677," "
173,2004,56,411704," ",2344027," "
173,2005,56,339342," ",1945402," "
173,2006,56,302977," ",1260657," "
173,2007,56,261975," ",1722297," "
173,2008,56,317193," ",1844440," "
173,2009,56,274100," ",1706600," "
173,2010,56,298700," ",1716200," "
173,2011,56,333300," ",2392100," "
174,1961,56,494577," ",632015," "
174,1962,56,502880," ",590941," "
174,1963,56,487785," ",523360," "
174,1964,56,496000," ",596535," "
174,1965,56,483642," ",458625," "
174,1966,56,493134," ",604688," "
174,1967,56,436462," ",624303," "
174,1968,56,457795," ",596659," "
174,1969,56,447326," ",597888," "
174,1970,56,437432," ",628195," "
174,1971,56,412708," ",570396," "
174,1972,56,409511," ",562459," "
174,1973,56,393714," ",558796," "
174,1974,56,377300," ",532000," "
174,1975,56,392000," ",505800," "
174,1976,56,367989," ",428910," "
174,1977,56,379508," ",490993," "
174,1978,56,388779," ",499491," "
174,1979,56,394138," ",505980," "
174,1980,56,314223," ",532000," "
174,1981,56,291838," ",420240," "
174,1982,56,296479," ",463785," "
174,1983,56,295403," ",461090," "
174,1984,56,253791," ",521000," "
174,1985,56,243745," ",549736," "
174,1986,56,257677," ",627994," "
174,1987,56,261588," ",654692," "
174,1988,56,254093," ",657768," "
174,1989,56,215000," ",678749," "
174,1990,56,219412," ",665560," "
174,1991,56,215347," ",656175," "
174,1992,56,179783," ",628415," "
174,1993,56,170120," ",638143," "
174,1994,56,177111," ",725976," "
174,1995,56,177382," ",766493," "
174,1996,56,185352," ",854352," "
174,1997,56,185914," ",913017," "
174,1998,56,193327," ",1203949," "
174,1999,56,164038," ",935115," "
174,2000,56,153005," ",875347," "
174,2001,56,155133," ",906644," "
174,2002,56,140308," ",796601," "
174,2003,56,141609," ",798021," "
174,2004,56,137487," ",789409," "
174,2005,56,110192," ",513118," "
174,2006,56,102800," ",513700," "
174,2007,56,105615," ",616917," "
174,2008,56,110877," ",701606," "
174,2009,56,94727," ",634069," "
174,2010,56,90371," ",626222," "
174,2011,56,106000," ",810300," "
175,1961,56,3000,"F",2000,"F"
175,1962,56,3000,"F",2000,"F"
175,1963,56,3000,"F",2000,"F"
175,1964,56,3000,"F",2500,"F"
175,1965,56,3000,"F",2500,"F"
175,1966,56,6000,"F",4000,"F"
175,1967,56,5000,"F",3500,"F"
175,1968,56,4000,"F",3000,"F"
175,1969,56,3000,"F",2000,"F"
175,1970,56,3000,"F",2000,"F"
175,1971,56,3000," ",1650," "
175,1972,56,3500," ",2000," "
175,1973,56,4000," ",3000," "
175,1974,56,5000,"F",3500,"F"
175,1975,56,6000,"F",4000,"F"
175,1976,56,8000,"F",5000,"F"
175,1977,56,12000,"F",8000,"F"
175,1978,56,10000,"F",6000,"F"
175,1979,56,12000,"F",8000,"F"
175,1980,56,12000," ",12000,"F"
175,1981,56,16000," ",13000,"*"
175,1982,56,15000," ",9750," "
175,1983,56,16000," ",10000," "
175,1984,56,16000," ",9500," "
175,1985,56,15000,"F",10000,"F"
175,1986,56,13000,"F",10000,"F"
175,1987,56,11000,"F",10000,"F"
175,1988,56,6480," ",8074," "
175,1989,56,10496," ",10247," "
175,1990,56,12807," ",13675," "
175,1991,56,11275," ",12838," "
175,1992,56,10797," ",10277," "
175,1993,56,13400," ",12516," "
175,1994,56,14839," ",13842," "
175,1995,56,15294," ",15336," "
175,1996,56,9500," ",8885," "
175,1997,56,15000,"*",15000,"*"
175,1998,56,15000,"*",15000,"*"
175,1999,56,25000,"F",24775," "
175,2000,56,26000,"F",25673," "
175,2001,56,28957," ",28088," "
175,2002,56,14800," ",22113," "
175,2003,56,15000,"*",20639," "
175,2004,56,15000,"*",31868," "
175,2005,56,15000,"*",39835," "
175,2006,56,16000,"F",41827," "
175,2007,56,14749," ",13907," "
175,2008,56,14562," ",16690," "
175,2009,56,16774," ",16600,"F"
175,2010,56,17843," ",12312,"*"
175,2011,56,11000,"F",8000,"*"
176,1961,56,16000,"F",17500," "
176,1962,56,20000,"F",20000,"F"
176,1963,56,18000,"F",18372," "
176,1964,56,15000,"F",15362," "
176,1965,56,15000,"F",15297," "
176,1966,56,15000,"F",15640," "
176,1967,56,16000,"F",16328," "
176,1968,56,12500,"F",13156," "
176,1969,56,14000,"F",15707," "
176,1970,56,16100,"F",16941," "
176,1971,56,10800,"F",11429," "
176,1972,56,8500,"F",8730," "
176,1973,56,10900,"F",11363," "
176,1974,56,14000,"F",15000,"F"
176,1975,56,18000,"F",20000,"F"
176,1976,56,23000,"F",25000,"F"
176,1977,56,28000,"F",32000,"F"
176,1978,56,36000,"F",38000,"F"
176,1979,56,43000,"F",45000,"F"
176,1980,56,48000,"F",50000,"F"
176,1981,56,43000,"F",45000,"F"
176,1982,56,46000,"F",48000,"F"
176,1983,56,47000,"F",48000,"F"
176,1984,56,46000,"F",50000,"F"
176,1985,56,49673,"*",53000,"F"
176,1986,56,50572," ",54213," "
176,1987,56,50000,"F",57000,"F"
176,1988,56,46401," ",59776," "
176,1989,56,46401," ",58892," "
176,1990,56,64853," ",86090," "
176,1991,56,65422," ",91076," "
176,1992,56,58370," ",82275," "
176,1993,56,58068," ",104523," "
176,1994,56,62020," ",116739," "
176,1995,56,56138," ",103039," "
176,1996,56,58114," ",106616," "
176,1997,56,62777," ",99000,"*"
176,1998,56,31894," ",58931," "
176,1999,56,54188," ",70450,"*"
176,2000,56,55000,"F",88449,"*"
176,2001,56,56764," ",69000,"*"
176,2002,56,53396," ",93714," "
176,2003,56,50400,"*",70175,"*"
176,2004,56,52000,"F",82209," "
176,2005,56,58000,"F",92219," "
176,2006,56,71000,"*",118984," "
176,2007,56,63400,"*",71526," "
176,2008,56,79433," ",100173," "
176,2009,56,71340," ",134715," "
176,2010,56,70254.86," ",148890.78," "
176,2011,56,21699," ",49783," "
177,1961,56,15422," ",15082," "
177,1962,56,9039," ",9149," "
177,1963,56,9039," ",9149," "
177,1964,56,11594," ",12927," "
177,1965,56,9628," ",12927," "
177,1966,56,8351," ",9639," "
177,1967,56,6878," ",7938," "
177,1968,56,2750," ",3175," "
177,1969,56,3140," ",3629," "
177,1970,56,1560," ",1361," "
177,1971,56,1170," ",1134," "
177,1972,56,1170," ",1089," "
177,1973,56,545," ",503," "
177,1974,56,480,"F",454," "
177,1975,56,480,"F",454," "
177,1976,56,240,"F",227," "
177,1977,56,240,"F",227," "
177,1978,56,230,"F",215,"F"
177,1979,56,220,"F",205,"F"
177,1980,56,145,"F",150,"F"
177,1981,56,23," ",125," "
177,1982,56,20," ",80," "
177,1983,56,20," ",100," "
177,1984,56,20," ",100," "
177,1985,56,140,"F",150,"F"
177,1986,56,130,"F",180,"F"
177,1987,56,650,"F",700,"F"
177,1988,56,280,"F",310,"F"
177,1989,56,580,"F",620,"F"
177,1990,56,500,"F",540,"F"
177,1991,56,435,"F",500,"F"
177,1992,56,430,"F",460,"F"
177,1993,56,247," ",428," "
177,1994,56,390,"F",550,"F"
177,1995,56,440,"F",660,"F"
177,1996,56,470,"F",750,"F"
177,1997,56,480,"F",820,"F"
177,1998,56,541," ",1012," "
177,1999,56,400,"F",700,"F"
177,2000,56,260,"F",450,"F"
177,2001,56,258,"E",465,"E"
177,2002,56,241,"E",469,"E"
177,2003,56,270,"E",529,"E"
177,2004,56,281,"E",572,"E"
177,2005,56,299,"E",543,"E"
177,2006,56,270,"F",500,"F"
177,2007,56,290,"F",550,"F"
177,2008,56,263,"E",464,"E"
177,2009,56,354,"E",530,"E"
177,2010,56,346,"E",563,"E"
177,2011,56,311,"E",607,"E"
178,1961,56,17000,"F",16000,"F"
178,1962,56,17000,"F",16000,"F"
178,1963,56,17000,"F",16000,"F"
178,1964,56,17000,"F",16000,"F"
178,1965,56,17000,"F",16000,"F"
178,1966,56,17000,"F",16000,"F"
178,1967,56,17000,"F",16000,"F"
178,1968,56,17000,"F",16000,"F"
178,1969,56,16000,"F",14000,"F"
178,1970,56,18000,"F",17000,"F"
178,1971,56,17000,"F",15000,"F"
178,1972,56,17000,"F",15000,"F"
178,1973,56,17000,"F",15000,"F"
178,1974,56,15700," ",14600," "
178,1975,56,17900," ",28100," "
178,1976,56,18700," ",17200," "
178,1977,56,17600," ",11620," "
178,1978,56,18100," ",12470," "
178,1979,56,17600," ",16800," "
178,1980,56,17600," ",16800," "
178,1981,56,17600," ",16800," "
178,1982,56,17600," ",16800," "
