"areaCode","year","itemCode","areaHarvestedValue","areaHarvestedSymb","productionValue","productionSymb"
169,1996,567,20000,"F",106551," "
169,1997,567,20300,"F",107616," "
169,1998,567,20500,"F",108000,"F"
169,1999,567,21000,"F",110000,"F"
169,2000,567,23339,"E",109599,"E"
169,2001,567,22000,"F",114500,"F"
169,2002,567,22500,"F",115000,"F"
169,2003,567,20364,"E",112566,"E"
169,2004,567,22330,"F",114830,"F"
169,2005,567,22440,"F",114940,"F"
169,2006,567,23084,"E",133959,"E"
169,2007,567,23000,"F",118000,"F"
169,2008,567,24000,"F",122000,"F"
169,2009,567,23500,"F",125000,"F"
169,2010,567,25000,"F",130000,"F"
169,2011,567,21420,"E",103474,"E"
170,1961,567,2000,"F",30000,"F"
170,1962,567,2300,"F",35000,"F"
170,1963,567,2300,"F",35000,"F"
170,1964,567,2300,"F",35000,"F"
170,1965,567,2400," ",38600," "
170,1966,567,3630," ",56003," "
170,1967,567,4040," ",65195," "
170,1968,567,3525," ",56152," "
170,1969,567,3580," ",51219," "
170,1970,567,3455," ",51616," "
170,1971,567,2784," ",40139," "
170,1972,567,2970," ",41447," "
170,1973,567,2653," ",36739," "
170,1974,567,2627," ",36787," "
170,1975,567,2066," ",29352," "
170,1976,567,2116," ",30164," "
170,1977,567,2427," ",34461," "
170,1978,567,2520," ",34725," "
170,1979,567,2544," ",35727," "
170,1980,567,2539," ",36451," "
170,1981,567,2774," ",40465," "
170,1982,567,2620," ",40757," "
170,1983,567,2812," ",40787," "
170,1984,567,2833," ",46528," "
170,1985,567,2321," ",37946," "
170,1986,567,2540," ",43694," "
170,1987,567,2814," ",51128," "
170,1988,567,2553," ",44216," "
170,1989,567,2414," ",40809," "
170,1990,567,2372," ",41671," "
170,1991,567,2454," ",41999," "
170,1992,567,2444," ",40556," "
170,1993,567,2197," ",40660," "
170,1994,567,2426," ",41660," "
170,1995,567,3306," ",60401," "
170,1996,567,3293," ",61199," "
170,1997,567,3613," ",69807," "
170,1998,567,3548," ",67161," "
170,1999,567,3570," ",71517," "
170,2000,567,3190," ",61239," "
170,2001,567,3049," ",61536," "
170,2002,567,2592," ",52654," "
170,2003,567,2133," ",45642," "
170,2004,567,2711," ",54126," "
170,2005,567,2159," ",54648," "
170,2006,567,2550,"F",65113," "
170,2007,567,2720," ",77721," "
170,2008,567,3185," ",97127," "
170,2009,567,3938," ",106916," "
170,2010,567,3593," ",91721," "
170,2011,567,3254," ",86952," "
171,1961,567,4560," ",17260," "
171,1962,567,5100,"F",21000,"F"
171,1963,567,5570," ",25800," "
171,1964,567,5710," ",29262," "
171,1965,567,4470," ",19378," "
171,1966,567,4430," ",20918," "
171,1967,567,4010," ",16508," "
171,1968,567,6640," ",30986," "
171,1969,567,11320," ",48126," "
171,1970,567,14930," ",74861," "
171,1971,567,11760," ",66146," "
171,1972,567,14480," ",129399," "
171,1973,567,13120," ",119308," "
171,1974,567,14000," ",120200," "
171,1975,567,13440," ",107188," "
171,1976,567,8900," ",73189," "
171,1977,567,12970," ",177744," "
171,1978,567,11790," ",201565," "
171,1979,567,15160," ",324548," "
171,1980,567,14920," ",213700," "
171,1981,567,14270," ",196908," "
171,1982,567,14910," ",250456," "
171,1983,567,7270," ",75652," "
171,1984,567,5420," ",55650," "
171,1985,567,4070," ",93490," "
171,1986,567,4250," ",113480," "
171,1987,567,3990," ",111400," "
171,1988,567,4100," ",105000," "
171,1989,567,4765," ",95000,"F"
171,1990,567,6364," ",87506," "
171,1991,567,7297," ",103626," "
171,1992,567,7422," ",106283," "
171,1993,567,7414," ",101545," "
171,1994,567,6664," ",89433," "
171,1995,567,6066," ",82435," "
171,1996,567,5523," ",71599," "
171,1997,567,5221," ",66995," "
171,1998,567,4436," ",72173," "
171,1999,567,4292," ",63297," "
171,2000,567,4046," ",59382," "
171,2001,567,3690," ",58284," "
171,2002,567,4879," ",78935," "
171,2003,567,5316," ",92498," "
171,2004,567,5779," ",107057," "
171,2005,567,6545," ",115075," "
171,2006,567,6910," ",117254," "
171,2007,567,7234," ",125863," "
171,2008,567,6246," ",103248," "
171,2009,567,6237," ",97106," "
171,2010,567,6703," ",110238," "
171,2011,567,6102," ",101524," "
174,1961,567,300,"F",1650,"F"
174,1962,567,300,"F",1650,"F"
174,1963,567,300,"F",1700,"F"
174,1964,567,310,"F",1700,"F"
174,1965,567,310,"F",1750,"F"
174,1966,567,310,"F",1750,"F"
174,1967,567,310,"F",1800,"F"
174,1968,567,310," ",1860," "
174,1969,567,310," ",1870," "
174,1970,567,350," ",2130," "
174,1971,567,330," ",1980," "
174,1972,567,300," ",1780," "
174,1973,567,350," ",2130," "
174,1974,567,330," ",2000," "
174,1975,567,330,"F",2000,"F"
174,1976,567,330,"F",2100,"F"
174,1977,567,330,"F",1900,"F"
174,1978,567,330,"F",2000,"F"
174,1979,567,330,"F",2100,"F"
174,1980,567,330,"F",2000,"F"
174,1981,567,330,"F",2100,"F"
174,1982,567,340,"F",2000,"F"
174,1983,567,300," ",2000,"*"
174,1984,567,300," ",2000,"*"
174,1985,567,300," ",2000,"*"
174,1986,567,300," ",2000,"*"
174,1987,567,300,"*",2000,"*"
174,1988,567,300,"*",2000,"*"
174,1989,567,450,"F",3000,"*"
174,1990,567,300,"*",2000,"*"
174,1991,567,300,"*",2000,"*"
174,1992,567,341,"E",1633,"E"
174,1993,567,316,"E",2027,"E"
174,1994,567,338,"E",2201,"E"
174,1995,567,372,"E",2248,"E"
174,1996,567,385,"E",2439,"E"
174,1997,567,347,"E",2219,"E"
174,1998,567,367,"E",2769,"E"
174,1999,567,353,"E",2735,"E"
174,2000,567,358,"E",2393,"E"
174,2001,567,345,"E",2508,"E"
174,2002,567,351,"E",2187,"E"
174,2003,567,342,"E",2244,"E"
174,2004,567,334,"E",3014,"E"
174,2005,567,325,"E",2723,"E"
174,2006,567,317,"E",2500,"F"
174,2007,567,350,"F",3500,"F"
174,2008,567,338,"E",4000,"F"
174,2009,567,370,"F",4250,"F"
174,2010,567,366,"E",4437,"E"
174,2011,567,369,"E",3930,"E"
177,1961,567,0,"M",0,"M"
177,1962,567,0,"M",0,"M"
177,1963,567,0,"M",0,"M"
177,1964,567,0,"M",0,"M"
177,1965,567,0,"M",0,"M"
177,1966,567,0,"M",0,"M"
177,1967,567,0,"M",0,"M"
177,1968,567,0,"M",0,"M"
177,1969,567,0,"M",0,"M"
177,1970,567,0,"M",0,"M"
177,1971,567,0,"M",0,"M"
177,1972,567,0,"M",0,"M"
177,1973,567,0,"M",0,"M"
177,1974,567,0,"M",0,"M"
177,1975,567,0,"M",0,"M"
177,1976,567,0,"M",0,"M"
177,1977,567,0,"M",0,"M"
177,1978,567,0,"M",0,"M"
177,1979,567,0,"M",0,"M"
177,1980,567,0,"M",0,"M"
177,1981,567,0,"M",0,"M"
177,1982,567,0,"M",0,"M"
177,1983,567,0,"M",0,"M"
177,1984,567,0,"M",0,"M"
177,1985,567,0,"M",0,"M"
177,1986,567,0,"M",0,"M"
177,1987,567,0,"M",0,"M"
177,1988,567,0,"M",0,"M"
177,1989,567,0,"M",0,"M"
177,1990,567,0,"M",0,"M"
177,1991,567,0,"M",0,"M"
177,1992,567,0,"M",0,"M"
177,1993,567,0,"M",0,"M"
177,1994,567,0,"M",0,"M"
177,1995,567,0,"M",0,"M"
177,1996,567,0,"M",0,"M"
177,1997,567,0,"M",0,"M"
177,1998,567,0,"M",0,"M"
177,1999,567,0,"M",0,"M"
177,2000,567,0,"M",0,"M"
177,2001,567,0,"M",0,"M"
177,2002,567,0,"M",0,"M"
177,2003,567,9," ",190," "
177,2004,567,10," ",210," "
177,2005,567,6," ",116," "
177,2006,567,5,"E",110,"E"
177,2007,567,4,"E",95,"E"
177,2008,567,6,"T",93,"E"
177,2009,567,6,"T",95,"E"
177,2010,567,6,"T",80,"E"
177,2011,567,6,"T",84,"E"
179,1961,567,0," ",0," "
179,1962,567,0," ",0," "
179,1963,567,0," ",0," "
179,1964,567,0," ",0," "
179,1965,567,0," ",0," "
179,1966,567,0," ",0," "
179,1967,567,0," ",0," "
179,1968,567,0," ",0," "
179,1969,567,0," ",0," "
179,1970,567,0," ",0," "
179,1971,567,0," ",0," "
179,1972,567,0," ",0," "
179,1973,567,0," ",0," "
179,1974,567,0," ",0," "
179,1975,567,0," ",0," "
179,1976,567,0," ",0," "
179,1977,567,208," ",1800,"F"
179,1978,567,192," ",1800,"F"
179,1979,567,220," ",1760," "
179,1980,567,110," ",990," "
179,1981,567,128," ",1533," "
179,1982,567,208," ",1766," "
179,1983,567,84," ",598," "
179,1984,567,72," ",879," "
179,1985,567,93," ",912," "
179,1986,567,155," ",1515," "
179,1987,567,165," ",1610," "
179,1988,567,188," ",1688," "
179,1989,567,232," ",2205," "
179,1990,567,256," ",2303," "
179,1991,567,223," ",2119," "
179,1992,567,167," ",1588," "
179,1993,567,177," ",1685," "
179,1994,567,130," ",1238," "
179,1995,567,170," ",1617," "
179,1996,567,162," ",1540," "
179,1997,567,203," ",1931," "
179,1998,567,138,"F",1314," "
179,1999,567,141," ",1336," "
179,2000,567,137," ",1301," "
179,2001,567,27," ",262," "
179,2002,567,27," ",258," "
179,2003,567,28," ",262," "
179,2004,567,27,"F",270," "
179,2005,567,30,"F",300,"F"
179,2006,567,55," ",527," "
179,2007,567,787," ",748," "
179,2008,567,790," ",750," "
179,2009,567,800,"F",760,"F"
179,2010,567,811,"E",777,"E"
179,2011,567,685,"E",682,"E"
182,1961,567,0,"M",0," "
182,1962,567,0,"M",0," "
182,1963,567,0,"M",0," "
182,1964,567,0,"M",0," "
182,1965,567,0,"M",0," "
182,1966,567,0,"M",0," "
182,1967,567,0,"M",0," "
182,1968,567,0,"M",0," "
182,1969,567,0,"M",0," "
182,1970,567,0,"M",0," "
182,1971,567,0,"M",0," "
182,1972,567,0,"M",0," "
182,1973,567,0,"M",0," "
182,1974,567,0,"M",0," "
182,1975,567,0,"M",0," "
182,1976,567,0,"M",0," "
182,1977,567,0,"M",0," "
182,1978,567,0,"M",0," "
182,1979,567,0,"M",0," "
182,1980,567,0,"M",0," "
182,1981,567,0,"M",0," "
182,1982,567,0,"M",0," "
182,1983,567,0,"M",0," "
182,1984,567,0,"M",0," "
182,1985,567,0,"M",0," "
182,1986,567,0,"M",0," "
182,1987,567,0,"M",0," "
182,1988,567,0,"M",0," "
182,1989,567,38," ",64," "
182,1990,567,107," ",241," "
182,1991,567,109," ",246," "
182,1992,567,123," ",278," "
182,1993,567,123," ",328," "
182,1994,567,150,"F",350,"F"
182,1995,567,140,"E",336,"E"
182,1996,567,147,"E",318,"E"
182,1997,567,157,"E",277,"E"
182,1998,567,164,"E",246,"E"
182,1999,567,173,"E",214,"E"
182,2000,567,166,"E",241,"E"
182,2001,567,173,"E",189,"E"
182,2002,567,201,"E",150,"E"
182,2003,567,210,"E",186,"E"
182,2004,567,231,"E",218,"E"
182,2005,567,296,"E",215,"E"
182,2006,567,316,"E",196,"E"
182,2007,567,290,"E",172,"E"
182,2008,567,337,"E",211,"E"
182,2009,567,387,"E",224,"E"
182,2010,567,390,"E",261,"E"
182,2011,567,372,"E",246,"E"
183,1961,567,0,"M",0,"M"
183,1962,567,0,"M",0,"M"
183,1963,567,0,"M",0,"M"
183,1964,567,0,"M",0,"M"
183,1965,567,0,"M",0,"M"
183,1966,567,0,"M",0,"M"
183,1967,567,0,"M",0,"M"
183,1968,567,0,"M",0,"M"
183,1969,567,0,"M",0,"M"
183,1970,567,0,"M",0,"M"
183,1971,567,0,"M",0,"M"
183,1972,567,0,"M",0,"M"
183,1973,567,0,"M",0,"M"
183,1974,567,0,"M",0,"M"
183,1975,567,0,"M",0,"M"
183,1976,567,0,"M",0,"M"
183,1977,567,0,"M",0,"M"
183,1978,567,0,"M",0,"M"
183,1979,567,0,"M",0,"M"
183,1980,567,0,"M",0,"M"
183,1981,567,0,"M",0,"M"
183,1982,567,0,"M",0,"M"
183,1983,567,0,"M",0,"M"
183,1984,567,0,"M",0,"M"
183,1985,567,0,"M",0,"M"
183,1986,567,0,"M",0,"M"
183,1987,567,0,"M",0,"M"
183,1988,567,0,"M",0,"M"
183,1989,567,0,"M",0,"M"
183,1990,567,0,"M",0,"M"
183,1991,567,0,"M",0,"M"
183,1992,567,0,"M",0,"M"
183,1993,567,0,"M",0,"M"
183,1994,567,0,"M",0,"M"
183,1995,567,0,"M",0,"M"
183,1996,567,0,"M",0,"M"
183,1997,567,0,"M",0,"M"
183,1998,567,0,"M",0,"M"
183,1999,567,45100," ",787900," "
183,2000,567,41700," ",488000," "
183,2001,567,34900," ",506700," "
183,2002,567,39000," ",6e+05," "
183,2003,567,37419," ",706274," "
183,2004,567,34849," ",723179," "
183,2005,567,32520," ",628326," "
183,2006,567,30689," ",587756," "
183,2007,567,25224," ",374536," "
183,2008,567,25930," ",508466," "
183,2009,567,28491," ",602813," "
183,2010,567,27057," ",610613," "
183,2011,567,26716," ",592214," "
185,1961,567,0," ",0," "
185,1962,567,0," ",0," "
185,1963,567,0," ",0," "
185,1964,567,0," ",0," "
185,1965,567,0," ",0," "
185,1966,567,0," ",0," "
185,1967,567,0," ",0," "
185,1968,567,0," ",0," "
185,1969,567,0," ",0," "
185,1970,567,0," ",0," "
185,1971,567,0," ",0," "
185,1972,567,0," ",0," "
185,1973,567,0," ",0," "
185,1974,567,0," ",0," "
185,1975,567,0," ",0," "
185,1976,567,0," ",0," "
185,1977,567,0," ",0," "
185,1978,567,0," ",0," "
185,1979,567,0," ",1200000,"F"
185,1980,567,0," ",1900000,"F"
185,1981,567,0," ",1880000,"F"
185,1982,567,0," ",0," "
185,1983,567,0," ",0," "
185,1984,567,0," ",0," "
185,1985,567,0," ",0," "
185,1986,567,0," ",0," "
185,1987,567,0," ",0," "
185,1988,567,0," ",0," "
185,1989,567,1e+05,"F",1050000,"F"
185,1990,567,110000,"F",1160000,"F"
185,1991,567,113000,"F",1033000,"F"
185,1992,567,115000," ",713400," "
185,1993,567,77600," ",597100," "
185,1994,567,73800," ",457700," "
185,1995,567,94000," ",540000," "
185,1996,567,98000," ",440000," "
185,1997,567,112000,"*",669000," "
185,1998,567,95000,"*",481000," "
185,1999,567,137000,"*",675000," "
185,2000,567,126000,"*",572000," "
185,2001,567,113000,"*",662000," "
185,2002,567,106760," ",857230," "
185,2003,567,122000," ",932410," "
185,2004,567,113400," ",920350," "
185,2005,567,102660," ",964580," "
185,2006,567,117410," ",985510," "
185,2007,567,107344," ",853381," "
185,2008,567,133760," ",1382450," "
185,2009,567,122200," ",1419030," "
185,2010,567,117800," ",1151580," "
185,2011,567,160100," ",1574560," "
186,1961,567,0," ",0," "
186,1962,567,0," ",0," "
186,1963,567,0," ",0," "
186,1964,567,0," ",0," "
186,1965,567,0," ",0," "
186,1966,567,0," ",0," "
186,1967,567,0," ",0," "
186,1968,567,0," ",0," "
186,1969,567,0," ",0," "
186,1970,567,0," ",0," "
186,1971,567,0," ",0," "
186,1972,567,0," ",0," "
186,1973,567,0," ",0," "
186,1974,567,0," ",0," "
186,1975,567,0," ",0," "
186,1976,567,0," ",0," "
186,1977,567,0," ",0," "
186,1978,567,0," ",0," "
186,1979,567,0," ",0," "
186,1980,567,0," ",0," "
186,1981,567,0," ",0," "
186,1982,567,0," ",0," "
186,1983,567,0," ",0," "
186,1984,567,0," ",0," "
186,1985,567,0," ",0," "
186,1986,567,0," ",0," "
186,1987,567,20100,"F",277000,"F"
186,1988,567,20505," ",248000," "
186,1989,567,20734," ",255000," "
186,1990,567,20249," ",201000," "
186,1991,567,20495," ",266000," "
186,1992,567,19214," ",215000," "
186,1993,567,18156," ",169000," "
186,1994,567,17574," ",198000," "
186,1995,567,19120," ",267000," "
186,1996,567,22238," ",306000," "
186,1997,567,22149," ",325000," "
186,1998,567,22281," ",317000," "
186,1999,567,21000,"F",285000,"*"
186,2000,567,19432," ",244407," "
186,2001,567,17970," ",253859," "
186,2002,567,19654," ",342620," "
186,2003,567,19153," ",320034," "
186,2004,567,18912," ",305635," "
186,2005,567,18456," ",313542," "
186,2006,567,18456,"T",313542,"T"
186,2007,567,18456,"T",313542,"T"
186,2008,567,18456,"T",313542,"T"
186,2009,567,18456,"T",313542,"T"
186,2010,567,18456,"T",313542,"T"
186,2011,567,18456,"T",313542,"T"
188,1961,567,0,"M",0,"M"
188,1962,567,0,"M",0,"M"
188,1963,567,0,"M",0,"M"
188,1964,567,0,"M",0,"M"
188,1965,567,0,"M",0,"M"
188,1966,567,0,"M",0,"M"
188,1967,567,0,"M",0,"M"
188,1968,567,0,"M",0,"M"
188,1969,567,0,"M",0,"M"
188,1970,567,0,"M",0,"M"
188,1971,567,0,"M",0,"M"
188,1972,567,0,"M",0,"M"
188,1973,567,0,"M",0,"M"
188,1974,567,0,"M",0,"M"
188,1975,567,0,"M",0,"M"
188,1976,567,0,"M",0,"M"
188,1977,567,0,"M",0,"M"
188,1978,567,0,"M",0,"M"
188,1979,567,0,"M",0,"M"
188,1980,567,0,"M",0,"M"
188,1981,567,0,"M",0,"M"
188,1982,567,0,"M",0,"M"
188,1983,567,0,"M",0,"M"
188,1984,567,0,"M",0,"M"
188,1985,567,0,"M",0,"M"
188,1986,567,0,"M",0,"M"
188,1987,567,0,"M",0,"M"
188,1988,567,0,"M",0,"M"
188,1989,567,0,"M",0,"M"
188,1990,567,0,"M",0,"M"
188,1991,567,0,"M",0,"M"
188,1992,567,0,"M",0,"M"
188,1993,567,5,"F",68," "
188,1994,567,5,"F",65," "
188,1995,567,4,"F",54," "
188,1996,567,6,"F",75," "
188,1997,567,6,"F",70,"F"
188,1998,567,6,"F",75," "
188,1999,567,9,"F",100," "
188,2000,567,6,"F",75," "
188,2001,567,8,"F",95,"F"
188,2002,567,7,"F",85,"E"
188,2003,567,9,"F",105,"F"
188,2004,567,9,"F",100,"F"
188,2005,567,7,"F",78," "
188,2006,567,11.3," ",127," "
188,2007,567,8," ",100," "
188,2008,567,5.099999905," ",64," "
188,2009,567,10.2," ",126," "
188,2010,567,10.12," ",125," "
188,2011,567,13," ",161," "
189,1961,567,0,"M",0,"M"
189,1962,567,0,"M",0,"M"
189,1963,567,0,"M",0,"M"
189,1964,567,0,"M",0,"M"
189,1965,567,0,"M",0,"M"
189,1966,567,0,"M",0,"M"
189,1967,567,0,"M",0,"M"
189,1968,567,0,"M",0,"M"
189,1969,567,0,"M",0,"M"
189,1970,567,0,"M",0,"M"
189,1971,567,0,"M",0,"M"
189,1972,567,0,"M",0,"M"
189,1973,567,0,"M",0,"M"
189,1974,567,0,"M",0,"M"
189,1975,567,0,"M",0,"M"
189,1976,567,0,"M",0,"M"
189,1977,567,0,"M",0,"M"
189,1978,567,0,"M",0,"M"
189,1979,567,0,"M",0,"M"
189,1980,567,0,"M",0,"M"
189,1981,567,0,"M",0,"M"
189,1982,567,0,"M",0,"M"
189,1983,567,0,"M",0,"M"
189,1984,567,0,"M",0,"M"
189,1985,567,0,"M",0,"M"
189,1986,567,0,"M",0,"M"
189,1987,567,0,"M",0,"M"
189,1988,567,0,"M",0,"M"
189,1989,567,0,"M",0,"M"
189,1990,567,0,"M",0,"M"
189,1991,567,0,"M",0,"M"
189,1992,567,0,"M",0,"M"
189,1993,567,0,"M",0,"M"
189,1994,567,0,"M",0,"M"
189,1995,567,0,"M",0,"M"
189,1996,567,0,"M",0,"M"
189,1997,567,0,"M",0,"M"
189,1998,567,0,"M",0,"M"
189,1999,567,0,"M",0,"M"
189,2000,567,0,"M",0,"M"
189,2001,567,0,"M",0,"M"
189,2002,567,0,"M",0,"M"
189,2003,567,0,"M",0,"M"
189,2004,567,7,"F",129," "
189,2005,567,5,"F",98," "
189,2006,567,11,"F",204," "
189,2007,567,12,"F",233," "
189,2008,567,8,"F",147," "
189,2009,567,10,"F",193," "
189,2010,567,9,"E",163,"E"
189,2011,567,8,"E",171,"E"
194,1961,567,8000,"F",115000,"F"
194,1962,567,8000,"F",115000,"F"
194,1963,567,8000,"F",115000,"F"
194,1964,567,8000,"F",120000,"F"
194,1965,567,8000,"F",120000,"F"
194,1966,567,8000,"F",125000,"F"
194,1967,567,8000,"F",125000,"F"
194,1968,567,8000,"*",130000,"*"
194,1969,567,8000,"F",130000,"F"
194,1970,567,10000,"F",165000,"F"
194,1971,567,25050," ",1248740," "
194,1972,567,11248," ",448936," "
194,1973,567,2325," ",63716," "
194,1974,567,10077," ",120488," "
194,1975,567,12998," ",271417," "
194,1976,567,12460," ",248430," "
194,1977,567,14401," ",282631," "
194,1978,567,10494," ",140091," "
194,1979,567,12053," ",215707," "
194,1980,567,16487," ",332063," "
194,1981,567,13039," ",193352," "
194,1982,567,28174," ",456512," "
194,1983,567,21132," ",446742," "
194,1984,567,16223," ",332620," "
194,1985,567,17984," ",366104," "
194,1986,567,18600," ",374246," "
194,1987,567,16750," ",420149," "
194,1988,567,18713," ",428269," "
194,1989,567,22368," ",386076," "
194,1990,567,21970," ",392399," "
194,1991,567,20764," ",379890," "
194,1992,567,21381," ",409093," "
194,1993,567,21637," ",399502," "
194,1994,567,22582," ",402623," "
194,1995,567,25267," ",450489," "
194,1996,567,25676," ",459228," "
194,1997,567,27511," ",464400," "
194,1998,567,26522," ",460320," "
194,1999,567,14044," ",262000," "
194,2000,567,14425," ",275213," "
194,2001,567,15409," ",251050," "
194,2002,567,15904," ",272359," "
194,2003,567,16415," ",283378," "
194,2004,567,17187," ",331245," "
194,2005,567,18148," ",364437," "
194,2006,567,18522," ",384445," "
194,2007,567,19455," ",393234," "
194,2008,567,17618," ",363893," "
194,2009,567,16783," ",338074," "
194,2010,567,17531," ",338881," "
194,2011,567,17911," ",365903," "
195,1961,567,0,"M",0,"M"
195,1962,567,0,"M",0,"M"
195,1963,567,0,"M",0,"M"
195,1964,567,0,"M",0,"M"
195,1965,567,0,"M",0,"M"
195,1966,567,0,"M",0,"M"
195,1967,567,0,"M",0,"M"
195,1968,567,0,"M",0,"M"
195,1969,567,0,"M",0,"M"
195,1970,567,0,"M",0,"M"
195,1971,567,0,"M",0,"M"
195,1972,567,0,"M",0,"M"
195,1973,567,0,"M",0,"M"
195,1974,567,0,"M",0,"M"
195,1975,567,0,"M",0,"M"
195,1976,567,0,"M",0,"M"
195,1977,567,0,"M",0,"M"
195,1978,567,0,"M",0,"M"
195,1979,567,0,"M",0,"M"
195,1980,567,0,"M",0,"M"
195,1981,567,0,"M",0,"M"
195,1982,567,0,"M",0,"M"
195,1983,567,0,"M",0,"M"
195,1984,567,0,"M",0,"M"
195,1985,567,0,"M",0,"M"
195,1986,567,0,"M",0,"M"
195,1987,567,2500,"F",35000,"F"
195,1988,567,3000,"F",45000,"F"
195,1989,567,3500,"F",55000,"F"
195,1990,567,4000,"F",65000,"F"
195,1991,567,4500,"F",75000,"F"
195,1992,567,5000,"F",85000,"F"
195,1993,567,5500,"F",95000,"F"
195,1994,567,6246," ",122085," "
195,1995,567,14148," ",232960," "
195,1996,567,10977," ",219540," "
195,1997,567,14151," ",261313," "
195,1998,567,20882," ",274523," "
195,1999,567,20226," ",283154," "
195,2000,567,8752," ",137948," "
195,2001,567,9811," ",155264," "
195,2002,567,17274," ",248861," "
195,2003,567,28447," ",398549," "
195,2004,567,23465," ",275802," "
195,2005,567,22139," ",241418," "
195,2006,567,16274," ",225928," "
195,2007,567,11942," ",150539," "
195,2008,567,22665," ",327312," "
195,2009,567,17533," ",190582," "
195,2010,567,23411," ",240779.5," "
195,2011,567,13940," ",148683," "
199,1961,567,0,"M",0,"M"
199,1962,567,0,"M",0,"M"
199,1963,567,0,"M",0,"M"
199,1964,567,0,"M",0,"M"
199,1965,567,0,"M",0,"M"
199,1966,567,0,"M",0,"M"
199,1967,567,0,"M",0,"M"
199,1968,567,0,"M",0,"M"
199,1969,567,0,"M",0,"M"
199,1970,567,0,"M",0,"M"
199,1971,567,0,"M",0,"M"
199,1972,567,0,"M",0,"M"
199,1973,567,0,"M",0,"M"
199,1974,567,0,"M",0,"M"
199,1975,567,0,"M",0,"M"
199,1976,567,0,"M",0,"M"
199,1977,567,0,"M",0,"M"
199,1978,567,0,"M",0,"M"
199,1979,567,0,"M",0,"M"
199,1980,567,0,"M",0,"M"
199,1981,567,0,"M",0,"M"
199,1982,567,0,"M",0,"M"
199,1983,567,0,"M",0,"M"
199,1984,567,0,"M",0,"M"
199,1985,567,0,"M",0,"M"
199,1986,567,0,"M",0,"M"
199,1987,567,998," ",29054," "
199,1988,567,1215," ",35964," "
199,1989,567,1263," ",41930," "
199,1990,567,1284," ",26292," "
199,1991,567,1245," ",30798," "
199,1992,567,1291," ",30803," "
199,1993,567,1380,"*",28900,"*"
199,1994,567,1463," ",27000," "
199,1995,567,1500,"F",30000,"F"
199,1996,567,1488,"E",32487,"E"
199,1997,567,1533,"E",34778,"E"
199,1998,567,1700," ",29600," "
199,1999,567,2300," ",41200," "
199,2000,567,2100," ",29200," "
199,2001,567,1100,"F",17000,"F"
199,2002,567,553," ",7590," "
199,2003,567,659," ",13976," "
199,2004,567,688," ",11387," "
199,2005,567,672," ",10650," "
199,2006,567,502," ",7519," "
199,2007,567,393," ",5625," "
199,2008,567,334," ",4088," "
199,2009,567,339," ",4479," "
199,2010,567,326," ",2790," "
199,2011,567,191," ",1847," "
201,1961,567,0,"M",0," "
201,1962,567,0,"M",0," "
201,1963,567,0,"M",0," "
201,1964,567,0,"M",0," "
201,1965,567,0,"M",0," "
201,1966,567,0,"M",0," "
201,1967,567,0,"M",0," "
201,1968,567,0,"M",0," "
201,1969,567,0,"M",0," "
201,1970,567,0,"M",0," "
201,1971,567,0,"M",0," "
201,1972,567,0,"M",0," "
201,1973,567,0,"M",0," "
201,1974,567,0,"M",0," "
201,1975,567,0,"M",0," "
