"areaCode","year","itemCode","areaHarvestedValue","areaHarvestedSymb","productionValue","productionSymb"
143,1979,568,13000,"F",150000,"F"
143,1980,568,14000,"F",160000,"F"
143,1981,568,15000,"F",170000,"F"
143,1982,568,16000,"F",180000,"F"
143,1983,568,17000,"F",210000,"F"
143,1984,568,18000,"F",250000,"F"
143,1985,568,19000,"F",280000,"F"
143,1986,568,20000,"F",3e+05,"F"
143,1987,568,21700," ",321300," "
143,1988,568,18800," ",270000," "
143,1989,568,21744," ",314889," "
143,1990,568,21835," ",371166," "
143,1991,568,20519," ",326033," "
143,1992,568,26099," ",313106," "
143,1993,568,19330," ",300600," "
143,1994,568,24820," ",415200," "
143,1995,568,12585," ",193210," "
143,1996,568,21130," ",457900," "
143,1997,568,23730," ",400200," "
143,1998,568,19250," ",372200," "
143,1999,568,19395," ",419210," "
143,2000,568,21100," ",414340," "
143,2001,568,21934," ",458860," "
143,2002,568,24085," ",574410," "
143,2003,568,21895," ",546315," "
143,2004,568,24810," ",665000," "
143,2005,568,27340," ",648510," "
143,2006,568,22830," ",648460," "
143,2007,568,24245," ",734265," "
143,2008,568,23432," ",736800," "
143,2009,568,25509," ",887005," "
143,2010,568,21898," ",567301," "
143,2011,568,24770," ",777605," "
146,1961,568,0,"M",0,"M"
146,1962,568,0,"M",0,"M"
146,1963,568,0,"M",0,"M"
146,1964,568,0,"M",0,"M"
146,1965,568,0,"M",0,"M"
146,1966,568,0,"M",0,"M"
146,1967,568,0,"M",0,"M"
146,1968,568,0,"M",0,"M"
146,1969,568,0,"M",0,"M"
146,1970,568,0,"M",0,"M"
146,1971,568,0,"M",0,"M"
146,1972,568,0,"M",0,"M"
146,1973,568,0,"M",0,"M"
146,1974,568,0,"M",0,"M"
146,1975,568,0,"M",0,"M"
146,1976,568,0,"M",0,"M"
146,1977,568,0,"M",0,"M"
146,1978,568,0,"M",0,"M"
146,1979,568,0,"M",0,"M"
146,1980,568,0,"M",0,"M"
146,1981,568,0,"M",0,"M"
146,1982,568,0,"M",0,"M"
146,1983,568,0,"M",0,"M"
146,1984,568,0,"M",0,"M"
146,1985,568,0,"M",0,"M"
146,1986,568,0,"M",0,"M"
146,1987,568,0,"M",0,"M"
146,1988,568,0,"M",0,"M"
146,1989,568,0,"M",0,"M"
146,1990,568,0,"M",0,"M"
146,1991,568,0,"M",0,"M"
146,1992,568,2000,"F",2000,"F"
146,1993,568,2109,"E",2500,"F"
146,1994,568,3000,"F",2800,"F"
146,1995,568,3542,"E",2500,"F"
146,1996,568,2000,"F",1650,"E"
146,1997,568,2574," ",2000,"F"
146,1998,568,2747," ",2350," "
146,1999,568,2500," ",4500," "
146,2000,568,2802," ",3580," "
146,2001,568,3323," ",5200," "
146,2002,568,1050," ",3300," "
146,2003,568,2000," ",3900," "
146,2004,568,353," ",2152," "
146,2005,568,1786," ",11515," "
146,2006,568,628," ",3023," "
146,2007,568,524," ",1558," "
146,2008,568,643," ",2673," "
146,2009,568,968," ",5273," "
146,2010,568,742," ",2578," "
146,2011,568,580," ",2339," "
147,1961,568,0,"M",0,"M"
147,1962,568,0,"M",0,"M"
147,1963,568,0,"M",0,"M"
147,1964,568,0,"M",0,"M"
147,1965,568,0,"M",0,"M"
147,1966,568,0,"M",0,"M"
147,1967,568,0,"M",0,"M"
147,1968,568,0,"M",0,"M"
147,1969,568,0,"M",0,"M"
147,1970,568,0,"M",0,"M"
147,1971,568,0,"M",0,"M"
147,1972,568,0,"M",0,"M"
147,1973,568,0,"M",0,"M"
147,1974,568,0,"M",0,"M"
147,1975,568,0,"M",0,"M"
147,1976,568,0,"M",0,"M"
147,1977,568,0,"M",0,"M"
147,1978,568,0,"M",0,"M"
147,1979,568,0,"M",0,"M"
147,1980,568,0,"M",0,"M"
147,1981,568,0,"M",0,"M"
147,1982,568,0,"M",0,"M"
147,1983,568,0,"M",0,"M"
147,1984,568,0,"M",0,"M"
147,1985,568,0,"M",0,"M"
147,1986,568,0,"M",0,"M"
147,1987,568,0,"M",0,"M"
147,1988,568,0,"M",0,"M"
147,1989,568,0,"M",0,"M"
147,1990,568,0,"M",0,"M"
147,1991,568,0,"M",0,"M"
147,1992,568,0,"M",0,"M"
147,1993,568,0,"M",0,"M"
147,1994,568,0,"M",0,"M"
147,1995,568,0,"M",0,"M"
147,1996,568,0,"M",0,"M"
147,1997,568,46,"F",500,"F"
147,1998,568,49,"E",550,"E"
147,1999,568,52,"E",653,"E"
147,2000,568,51,"E",530,"E"
147,2001,568,49,"E",574,"E"
147,2002,568,55,"E",587,"E"
147,2003,568,61,"E",584,"E"
147,2004,568,51,"F",550,"F"
147,2005,568,50,"E",560,"E"
147,2006,568,55,"F",600,"F"
147,2007,568,175,"F",1912," "
147,2008,568,40,"F",442," "
147,2009,568,45,"F",500,"F"
147,2010,568,50,"F",550,"F"
147,2011,568,47,"E",427,"E"
150,1961,568,154," ",5330," "
150,1962,568,158," ",5073," "
150,1963,568,133," ",4723," "
150,1964,568,124," ",5182," "
150,1965,568,124," ",5475," "
150,1966,568,81," ",3795," "
150,1967,568,83," ",5041," "
150,1968,568,90,"F",5574," "
150,1969,568,60,"F",3645," "
150,1970,568,60,"F",3521," "
150,1971,568,65,"F",3878," "
150,1972,568,60,"F",3400," "
150,1973,568,55,"F",2700," "
150,1974,568,64,"F",3200," "
150,1975,568,68,"F",3400," "
150,1976,568,85,"F",4200," "
150,1977,568,64,"F",3000," "
150,1978,568,65,"F",3100," "
150,1979,568,65,"F",3000," "
150,1980,568,65,"F",3000,"F"
150,1981,568,65,"F",3000,"F"
150,1982,568,65,"F",3800," "
150,1983,568,65,"F",4800," "
150,1984,568,65,"F",5600," "
150,1985,568,65,"F",3500," "
150,1986,568,70,"F",4000," "
150,1987,568,70,"F",3600," "
150,1988,568,65,"F",3100," "
150,1989,568,65,"F",3200," "
150,1990,568,65,"F",4500," "
150,1991,568,65,"F",3300," "
150,1992,568,60,"F",2700," "
150,1993,568,60,"F",2900," "
150,1994,568,50,"F",2300," "
150,1995,568,45,"E",1600," "
150,1996,568,0," ",0," "
150,1997,568,0," ",0," "
150,1998,568,50,"F",2000," "
150,1999,568,55,"E",2000," "
150,2000,568,52,"E",2000," "
150,2001,568,54,"E",2000," "
150,2002,568,60,"F",2000," "
150,2003,568,79,"E",2000," "
150,2004,568,83,"E",2364,"E"
150,2005,568,78,"E",2247,"E"
150,2006,568,65,"F",2200,"F"
150,2007,568,70,"F",2300,"F"
150,2008,568,73,"E",2398,"E"
150,2009,568,70,"E",2498,"E"
150,2010,568,71,"E",2520,"E"
150,2011,568,70,"E",2658,"E"
154,1961,568,0,"M",0,"M"
154,1962,568,0,"M",0,"M"
154,1963,568,0,"M",0,"M"
154,1964,568,0,"M",0,"M"
154,1965,568,0,"M",0,"M"
154,1966,568,0,"M",0,"M"
154,1967,568,0,"M",0,"M"
154,1968,568,0,"M",0,"M"
154,1969,568,0,"M",0,"M"
154,1970,568,0,"M",0,"M"
154,1971,568,0,"M",0,"M"
154,1972,568,0,"M",0,"M"
154,1973,568,0,"M",0,"M"
154,1974,568,0,"M",0,"M"
154,1975,568,0,"M",0,"M"
154,1976,568,0,"M",0,"M"
154,1977,568,0,"M",0,"M"
154,1978,568,0,"M",0,"M"
154,1979,568,0,"M",0,"M"
154,1980,568,0,"M",0,"M"
154,1981,568,0,"M",0,"M"
154,1982,568,0,"M",0,"M"
154,1983,568,0,"M",0,"M"
154,1984,568,0,"M",0,"M"
154,1985,568,0,"M",0,"M"
154,1986,568,0,"M",0,"M"
154,1987,568,0,"M",0,"M"
154,1988,568,0,"M",0,"M"
154,1989,568,0,"M",0,"M"
154,1990,568,0,"M",0,"M"
154,1991,568,0,"M",0,"M"
154,1992,568,0,"M",0,"M"
154,1993,568,0,"M",0,"M"
154,1994,568,0,"M",0,"M"
154,1995,568,0,"M",0,"M"
154,1996,568,0,"M",0,"M"
154,1997,568,0,"M",0,"M"
154,1998,568,0,"M",0,"M"
154,1999,568,0,"M",0,"M"
154,2000,568,0,"M",0,"M"
154,2001,568,0,"M",0,"M"
154,2002,568,25,"F",500,"F"
154,2003,568,24,"E",487,"E"
154,2004,568,23,"E",478,"E"
154,2005,568,50,"F",1000,"F"
154,2006,568,52,"E",1055,"E"
154,2007,568,48,"E",1018,"E"
154,2008,568,49,"E",1061,"E"
154,2009,568,52,"E",1168,"E"
154,2010,568,51,"E",1000,"F"
154,2011,568,49,"E",960,"E"
156,1961,568,20," ",200," "
156,1962,568,24," ",250," "
156,1963,568,28," ",300," "
156,1964,568,26," ",270," "
156,1965,568,26," ",270," "
156,1966,568,25,"F",260,"F"
156,1967,568,20,"F",205,"F"
156,1968,568,20,"F",200,"F"
156,1969,568,20,"F",200,"F"
156,1970,568,25,"F",250,"F"
156,1971,568,25,"F",250,"F"
156,1972,568,20,"F",200,"F"
156,1973,568,20,"F",200,"F"
156,1974,568,20,"F",205,"F"
156,1975,568,20,"F",205,"F"
156,1976,568,25,"F",250,"F"
156,1977,568,30,"*",350,"*"
156,1978,568,36," ",375," "
156,1979,568,36," ",312," "
156,1980,568,89," ",378," "
156,1981,568,52," ",650," "
156,1982,568,58," ",624," "
156,1983,568,70,"F",730,"F"
156,1984,568,80,"F",840,"F"
156,1985,568,100,"F",1050,"F"
156,1986,568,112," ",1100," "
156,1987,568,142," ",1500,"F"
156,1988,568,95," ",1000,"F"
156,1989,568,76," ",940," "
156,1990,568,81," ",1000,"F"
156,1991,568,118,"F",1300,"F"
156,1992,568,120,"F",1400,"F"
156,1993,568,107,"E",1628,"E"
156,1994,568,100,"F",1350,"F"
156,1995,568,90,"F",1000,"F"
156,1996,568,73,"E",1005,"E"
156,1997,568,81,"E",844,"E"
156,1998,568,88,"E",819,"E"
156,1999,568,67,"E",884,"E"
156,2000,568,68,"E",912,"E"
156,2001,568,58,"E",871,"E"
156,2002,568,55,"E",786,"E"
156,2003,568,61,"E",871,"E"
156,2004,568,80,"F",1050,"F"
156,2005,568,82,"E",916,"E"
156,2006,568,150,"F",2000,"F"
156,2007,568,259," ",3400,"F"
156,2008,568,250,"F",3300,"F"
156,2009,568,247," ",3500,"F"
156,2010,568,260,"E",3533,"E"
156,2011,568,280," ",3900,"F"
158,1961,568,0,"M",0,"M"
158,1962,568,0,"M",0,"M"
158,1963,568,0,"M",0,"M"
158,1964,568,0,"M",0,"M"
158,1965,568,0,"M",0,"M"
158,1966,568,0,"M",0,"M"
158,1967,568,0,"M",0,"M"
158,1968,568,0,"M",0,"M"
158,1969,568,0,"M",0,"M"
158,1970,568,0,"M",0,"M"
158,1971,568,0,"M",0,"M"
158,1972,568,0,"M",0,"M"
158,1973,568,0,"M",0,"M"
158,1974,568,0,"M",0,"M"
158,1975,568,0,"M",0,"M"
158,1976,568,0,"M",0,"M"
158,1977,568,0,"M",0,"M"
158,1978,568,0,"M",0,"M"
158,1979,568,0,"M",0,"M"
158,1980,568,0,"M",0,"M"
158,1981,568,0,"M",0,"M"
158,1982,568,0,"M",0,"M"
158,1983,568,0,"M",0,"M"
158,1984,568,0,"M",0,"M"
158,1985,568,0,"M",0,"M"
158,1986,568,0,"M",0,"M"
158,1987,568,0,"M",0,"M"
158,1988,568,0,"M",0,"M"
158,1989,568,0,"M",0,"M"
158,1990,568,0,"M",0,"M"
158,1991,568,0,"M",0,"M"
158,1992,568,0,"M",0,"M"
158,1993,568,0,"M",0,"M"
158,1994,568,0,"M",0,"M"
158,1995,568,170,"F",1000,"F"
158,1996,568,200,"F",1200,"F"
158,1997,568,230,"F",1400,"F"
158,1998,568,270,"F",1600,"F"
158,1999,568,300,"F",1800,"F"
158,2000,568,330,"F",2000,"F"
158,2001,568,370,"F",2200,"F"
158,2002,568,400,"F",2400,"F"
158,2003,568,430,"F",2600,"F"
158,2004,568,450,"F",2700,"F"
158,2005,568,470,"F",2800,"F"
158,2006,568,480,"F",2900,"F"
158,2007,568,531," ",3137," "
158,2008,568,2553," ",23959," "
158,2009,568,1270," ",14539," "
158,2010,568,1300,"F",15266," "
158,2011,568,1280,"F",14277," "
165,1961,568,6200,"*",74000,"*"
165,1962,568,6700,"*",80000,"*"
165,1963,568,6100,"*",73000,"*"
165,1964,568,6300,"*",76000,"*"
165,1965,568,6000,"*",71000,"*"
165,1966,568,7000,"*",84000,"*"
165,1967,568,8000,"*",96000,"*"
165,1968,568,13300,"*",159000,"*"
165,1969,568,11000,"*",131000,"*"
165,1970,568,10400,"*",125000,"*"
165,1971,568,11700,"*",140000,"*"
165,1972,568,13000,"*",156000,"*"
165,1973,568,13800,"*",166000,"*"
165,1974,568,14300,"*",171000,"*"
165,1975,568,14200,"*",170000,"*"
165,1976,568,12700,"*",152000,"*"
165,1977,568,11000,"*",133000,"*"
165,1978,568,12200,"*",146000,"*"
165,1979,568,13200,"*",158000,"*"
165,1980,568,11538," ",118845," "
165,1981,568,16098," ",207589," "
165,1982,568,15843," ",206473," "
165,1983,568,18159," ",212965," "
165,1984,568,18907," ",255357," "
165,1985,568,14909," ",203194," "
165,1986,568,13263," ",179742," "
165,1987,568,20356," ",270688," "
165,1988,568,20427," ",252420," "
165,1989,568,19826," ",248039," "
165,1990,568,22650," ",280190," "
165,1991,568,21266," ",266649," "
165,1992,568,22276," ",282662," "
165,1993,568,23468," ",302225," "
165,1994,568,22251," ",293081," "
165,1995,568,22000,"F",3e+05,"F"
165,1996,568,20000,"F",324684,"E"
165,1997,568,20772,"E",335251,"E"
165,1998,568,19537,"*",332268,"*"
165,1999,568,19314,"*",327346,"*"
165,2000,568,17922,"*",282919,"*"
165,2001,568,14693,"*",233568,"*"
165,2002,568,16176,"*",265227,"*"
165,2003,568,15708,"*",251813,"*"
165,2004,568,17167," ",257625," "
165,2005,568,15180," ",235403," "
165,2006,568,18080," ",255703," "
165,2007,568,18382," ",241234," "
165,2008,568,18626," ",274664," "
165,2009,568,18928," ",278091," "
165,2010,568,19286," ",284130," "
165,2011,568,18607," ",268662," "
166,1961,568,6,"F",53," "
166,1962,568,6,"F",55," "
166,1963,568,6,"F",57," "
166,1964,568,6,"F",58," "
166,1965,568,6,"F",60," "
166,1966,568,6,"F",62," "
166,1967,568,6,"F",64," "
166,1968,568,6,"F",74," "
166,1969,568,7,"F",85," "
166,1970,568,5,"F",60," "
166,1971,568,5,"F",62," "
166,1972,568,16,"F",200,"F"
166,1973,568,25,"F",300,"F"
166,1974,568,52,"F",651," "
166,1975,568,45,"F",573," "
166,1976,568,55,"F",668," "
166,1977,568,77," ",1459," "
166,1978,568,112," ",739," "
166,1979,568,93," ",739," "
166,1980,568,93," ",723," "
166,1981,568,100,"F",734," "
166,1982,568,100,"F",744," "
166,1983,568,110,"F",1139," "
166,1984,568,160,"F",1639," "
166,1985,568,330,"F",3302," "
166,1986,568,340,"F",3365," "
166,1987,568,580,"F",5826," "
166,1988,568,1575," ",12549," "
166,1989,568,1500,"F",7581," "
166,1990,568,847," ",5580," "
166,1991,568,900,"F",11866," "
166,1992,568,950,"F",19187," "
166,1993,568,960,"F",19000,"F"
166,1994,568,970,"F",19000,"F"
166,1995,568,1500,"F",23179," "
166,1996,568,1400,"F",17617," "
166,1997,568,1500,"F",17243," "
166,1998,568,4200,"F",41571," "
166,1999,568,3500,"F",24896," "
166,2000,568,3600,"F",23425," "
166,2001,568,4500,"F",26153," "
166,2002,568,5500,"F",36037," "
166,2003,568,6021,"E",39025," "
166,2004,568,10000,"F",68980," "
166,2005,568,15600,"F",102892.6," "
166,2006,568,15600,"F",100309," "
166,2007,568,17500,"F",116591," "
166,2008,568,16964,"E",110586," "
166,2009,568,6600,"F",43891," "
166,2010,568,3500,"F",13646," "
166,2011,568,2000,"F",5337," "
167,1961,568,0," ",0," "
167,1962,568,0," ",0," "
167,1963,568,0," ",0," "
167,1964,568,0," ",0," "
167,1965,568,0," ",0," "
167,1966,568,0," ",0," "
167,1967,568,0," ",0," "
167,1968,568,0," ",0," "
167,1969,568,0," ",0," "
167,1970,568,0," ",0," "
167,1971,568,0," ",0," "
167,1972,568,0," ",0," "
167,1973,568,0," ",0," "
167,1974,568,0," ",0," "
167,1975,568,0," ",0," "
167,1976,568,0," ",0," "
167,1977,568,0," ",0," "
167,1978,568,0," ",0," "
167,1979,568,0," ",0," "
167,1980,568,0," ",0," "
167,1981,568,0," ",0," "
167,1982,568,0," ",0," "
167,1983,568,0," ",0," "
167,1984,568,0," ",0," "
167,1985,568,0," ",0," "
167,1986,568,0," ",0," "
167,1987,568,3," ",21," "
167,1988,568,3," ",20," "
167,1989,568,13," ",333," "
167,1990,568,3," ",95," "
167,1991,568,4," ",111," "
167,1992,568,12," ",434," "
167,1993,568,2," ",34," "
167,1994,568,0,"F",0,"F"
167,1995,568,0,"M",0,"M"
167,1996,568,0,"M",0,"M"
167,1997,568,0,"M",0,"M"
167,1998,568,0,"M",0,"M"
167,1999,568,0,"M",0,"M"
167,2000,568,0,"M",0,"M"
167,2001,568,0,"M",0,"M"
167,2002,568,0,"M",0,"M"
167,2003,568,0,"M",0,"M"
167,2004,568,0,"M",0,"M"
167,2005,568,0,"M",0,"M"
167,2006,568,0,"M",0,"M"
167,2007,568,0,"M",0,"M"
167,2008,568,0,"M",0,"M"
167,2009,568,0,"M",0,"M"
167,2010,568,0,"M",0,"M"
167,2011,568,0,"M",0,"M"
169,1961,568,3500,"F",16500,"F"
169,1962,568,3600,"F",16600,"F"
169,1963,568,3700,"F",16800,"F"
169,1964,568,3800,"F",17000,"F"
169,1965,568,3900,"F",17300,"F"
169,1966,568,4000,"F",17500,"F"
169,1967,568,4100,"F",17700,"F"
169,1968,568,4200,"F",17900,"F"
169,1969,568,4300,"F",18100,"F"
169,1970,568,4400,"F",18200," "
169,1971,568,4500,"F",18460," "
169,1972,568,4500,"F",18830," "
169,1973,568,5000,"F",19310," "
169,1974,568,5000,"F",19800," "
169,1975,568,5000,"F",20400," "
169,1976,568,5000,"F",21400," "
169,1977,568,5500,"F",21100," "
169,1978,568,6000,"F",24242," "
169,1979,568,6000,"F",23511," "
169,1980,568,6000,"F",23000,"F"
169,1981,568,6000,"F",23000,"F"
169,1982,568,6000,"F",22750," "
169,1983,568,6000,"F",23103," "
169,1984,568,6000,"F",23565," "
169,1985,568,5600,"F",22388," "
169,1986,568,5000,"F",20148," "
169,1987,568,6500,"F",26083," "
169,1988,568,6700,"F",26865," "
169,1989,568,6800,"F",27402," "
169,1990,568,6900,"F",27787," "
169,1991,568,7000,"F",28178," "
169,1992,568,7100,"F",28575," "
169,1993,568,7200,"F",29004," "
169,1994,568,7400,"F",29584," "
169,1995,568,7000,"F",26995," "
169,1996,568,7200,"F",27805," "
169,1997,568,7400,"F",28361," "
169,1998,568,7500,"F",29000,"F"
169,1999,568,8000,"F",30000,"F"
169,2000,568,8891,"E",29891,"E"
169,2001,568,7500,"F",28000,"F"
169,2002,568,7445,"E",29707,"E"
169,2003,568,8000,"F",30000,"F"
169,2004,568,7660,"F",28660,"F"
169,2005,568,7720,"F",28880,"F"
169,2006,568,7942,"E",33659,"E"
169,2007,568,7750,"F",29000,"F"
169,2008,568,7800,"F",29500,"F"
169,2009,568,7850,"F",29800,"F"
169,2010,568,9346,"E",38195,"E"
169,2011,568,8008,"E",30401,"E"
170,1961,568,400,"F",5000,"F"
170,1962,568,400,"F",5000,"F"
170,1963,568,400,"F",5000,"F"
170,1964,568,400,"F",5000,"F"
170,1965,568,400," ",5000," "
170,1966,568,460," ",5927," "
170,1967,568,430," ",4524," "
170,1968,568,700," ",9441," "
170,1969,568,710," ",7870," "
170,1970,568,756," ",10109," "
170,1971,568,735," ",9299," "
170,1972,568,793," ",10362," "
170,1973,568,596," ",6737," "
170,1974,568,686," ",8254," "
170,1975,568,651," ",8477," "
170,1976,568,700," ",9620," "
170,1977,568,696," ",8493," "
170,1978,568,692," ",8226," "
170,1979,568,572," ",6381," "
170,1980,568,516," ",5639," "
170,1981,568,580," ",6441," "
170,1982,568,500," ",5032," "
170,1983,568,526," ",5997," "
170,1984,568,667," ",8460," "
170,1985,568,596," ",7837," "
170,1986,568,629," ",8390," "
170,1987,568,702," ",9812," "
170,1988,568,614," ",8551," "
170,1989,568,622," ",9295," "
170,1990,568,561," ",8131," "
170,1991,568,522," ",7059," "
170,1992,568,453," ",5633," "
170,1993,568,439," ",5476," "
170,1994,568,765," ",10902," "
170,1995,568,893," ",12197," "
170,1996,568,792," ",10882," "
170,1997,568,821," ",12281," "
170,1998,568,934," ",12619," "
170,1999,568,930," ",13199," "
170,2000,568,1033," ",15138," "
170,2001,568,1071," ",15754," "
170,2002,568,751," ",11259," "
170,2003,568,773," ",10792," "
170,2004,568,986," ",12917," "
170,2005,568,898," ",12847," "
170,2006,568,900,"F",13024," "
170,2007,568,880," ",14827," "
170,2008,568,1047," ",19302," "
170,2009,568,986," ",17613," "
170,2010,568,843," ",15773," "
170,2011,568,977," ",18422," "
171,1961,568,200,"F",2000,"F"
171,1962,568,200,"F",2000,"F"
171,1963,568,200,"F",2000,"F"
171,1964,568,200,"F",2000,"F"
171,1965,568,200,"F",2000,"F"
171,1966,568,200,"F",2000,"F"
171,1967,568,200,"F",2000,"F"
171,1968,568,200,"F",2000,"F"
171,1969,568,200,"F",2000,"F"
171,1970,568,200,"F",2000,"F"
171,1971,568,200,"F",2000,"F"
171,1972,568,200,"F",2000,"F"
171,1973,568,200,"F",2000,"F"
171,1974,568,200,"F",2000,"F"
171,1975,568,200,"F",2000,"F"
171,1976,568,200,"F",2000,"F"
171,1977,568,200,"F",2000,"F"
171,1978,568,200,"F",2000,"F"
171,1979,568,200,"F",2000,"F"
171,1980,568,200,"F",2000,"F"
171,1981,568,200,"F",2000,"F"
171,1982,568,200,"F",2000,"F"
171,1983,568,200,"F",2000,"F"
171,1984,568,200,"F",2000,"F"
171,1985,568,200,"F",2000,"F"
171,1986,568,200,"F",2000,"F"
171,1987,568,200,"F",2000,"F"
171,1988,568,200,"F",2000,"F"
171,1989,568,300,"F",3000,"F"
171,1990,568,384," ",3957," "
171,1991,568,832," ",13016," "
171,1992,568,826," ",13059," "
171,1993,568,800,"F",13000,"F"
171,1994,568,850,"F",13812,"E"
171,1995,568,900,"F",13918,"E"
171,1996,568,1000,"F",12000,"F"
171,1997,568,1100,"F",12479,"E"
171,1998,568,1000,"F",10000,"F"
171,1999,568,1014,"E",9987,"E"
171,2000,568,1040,"E",10000,"E"
171,2001,568,1059,"E",10127,"E"
171,2002,568,1091,"E",10968,"E"
171,2003,568,1081,"E",11165,"E"
171,2004,568,954," ",9695," "
171,2005,568,1060," ",11006," "
171,2006,568,1043," ",11433," "
171,2007,568,1060," ",11803," "
171,2008,568,917," ",9889," "
171,2009,568,901," ",8993," "
171,2010,568,1015," ",10852," "
171,2011,568,927," ",9818," "
174,1961,568,2000,"F",26400," "
174,1962,568,1900,"F",25800," "
174,1963,568,2200,"F",30000," "
174,1964,568,2200,"F",29300," "
174,1965,568,1300,"F",17500," "
174,1966,568,1500,"F",20000,"F"
174,1967,568,1600,"F",22000,"F"
174,1968,568,4700," ",23600," "
174,1969,568,5000," ",26000," "
174,1970,568,4700," ",21020," "
174,1971,568,4100," ",15530," "
174,1972,568,3000," ",13780," "
174,1973,568,3500," ",17500," "
174,1974,568,3325," ",16500," "
174,1975,568,3000," ",20000,"F"
174,1976,568,3200,"F",21000,"F"
174,1977,568,3000,"F",17000,"F"
174,1978,568,3100,"F",19000,"F"
174,1979,568,3000,"F",20000,"F"
174,1980,568,3000,"F",20000,"F"
174,1981,568,3100,"F",19800,"F"
174,1982,568,3150,"F",20000,"*"
174,1983,568,3100,"F",19000,"*"
174,1984,568,3120,"F",20000,"*"
174,1985,568,3000,"*",20000,"*"
174,1986,568,3000,"*",20000,"*"
174,1987,568,3000,"*",20000,"*"
174,1988,568,3000,"*",20000,"*"
174,1989,568,3000,"*",20000,"*"
174,1990,568,3000,"*",20000,"*"
174,1991,568,3000,"*",20000,"*"
174,1992,568,3000,"*",20000,"*"
174,1993,568,3000,"*",20000,"*"
174,1994,568,3206,"E",21713,"E"
174,1995,568,3533,"E",22174,"E"
174,1996,568,3655,"E",24063,"E"
174,1997,568,3291,"E",21896,"E"
174,1998,568,3485,"E",27325,"E"
174,1999,568,3353,"E",26992,"E"
174,2000,568,3091,"E",23617,"E"
174,2001,568,3077,"E",24753,"E"
174,2002,568,3135,"E",21589,"E"
174,2003,568,3210,"E",22147,"E"
174,2004,568,3149,"E",29745,"E"
174,2005,568,3309,"E",26875,"E"
174,2006,568,3294,"E",22000,"F"
174,2007,568,3100,"F",27662,"E"
174,2008,568,3150,"F",22350,"F"
174,2009,568,3699,"E",22400,"F"
174,2010,568,3657,"E",23388,"E"
174,2011,568,3689,"E",20714,"E"
177,1961,568,0,"M",0,"M"
177,1962,568,0,"M",0,"M"
177,1963,568,0,"M",0,"M"
177,1964,568,0,"M",0,"M"
177,1965,568,0,"M",0,"M"
177,1966,568,0,"M",0,"M"
177,1967,568,0,"M",0,"M"
177,1968,568,0,"M",0,"M"
177,1969,568,0,"M",0,"M"
177,1970,568,0,"M",0,"M"
177,1971,568,0,"M",0,"M"
177,1972,568,0,"M",0,"M"
177,1973,568,0,"M",0,"M"
177,1974,568,0,"M",0,"M"
177,1975,568,0,"M",0,"M"
177,1976,568,0,"M",0,"M"
177,1977,568,0,"M",0,"M"
177,1978,568,0,"M",0,"M"
177,1979,568,0,"M",0,"M"
177,1980,568,15,"F",7230," "
177,1981,568,54,"F",11200," "
177,1982,568,64,"F",13700," "
177,1983,568,70,"F",17500," "
177,1984,568,40,"F",8350," "
177,1985,568,45,"F",10130," "
177,1986,568,30,"F",6930," "
177,1987,568,5,"F",1090," "
177,1988,568,20,"F",4560," "
177,1989,568,15,"F",3340," "
177,1990,568,15,"F",3025," "
177,1991,568,25,"F",5606," "
177,1992,568,15,"F",3270," "
177,1993,568,7,"F",1940," "
177,1994,568,7,"F",1845," "
177,1995,568,10,"F",2810," "
177,1996,568,7,"F",2400,"F"
177,1997,568,7,"F",2200,"F"
177,1998,568,7,"F",2200,"F"
177,1999,568,7,"F",2200,"F"
177,2000,568,6,"F",2000,"F"
177,2001,568,6,"F",2000,"F"
177,2002,568,6,"F",2000,"F"
177,2003,568,6,"F",2000,"F"
177,2004,568,6,"F",2000,"F"
177,2005,568,6,"F",2000,"F"
177,2006,568,6,"F",2000,"F"
177,2007,568,6,"F",2000,"F"
177,2008,568,6,"T",2000,"T"
177,2009,568,8,"E",1399,"E"
177,2010,568,6,"E",1380,"E"
177,2011,568,5,"E",1851,"E"
179,1961,568,0," ",0," "
179,1962,568,0," ",0," "
179,1963,568,0," ",0," "
179,1964,568,0," ",0," "
179,1965,568,0," ",0," "
179,1966,568,0," ",0," "
179,1967,568,0," ",0," "
179,1968,568,0," ",0," "
179,1969,568,0," ",0," "
179,1970,568,0," ",0," "
179,1971,568,0," ",0," "
179,1972,568,0," ",0," "
179,1973,568,0," ",0," "
179,1974,568,0," ",0," "
179,1975,568,0," ",0," "
179,1976,568,0," ",0," "
179,1977,568,283," ",3800,"F"
179,1978,568,292," ",3800,"F"
179,1979,568,370," ",3774," "
179,1980,568,242," ",1692," "
179,1981,568,196," ",1678," "
179,1982,568,208," ",2099," "
179,1983,568,120," ",1023," "
179,1984,568,218," ",1600," "
179,1985,568,189," ",1586," "
179,1986,568,240," ",2016," "
179,1987,568,218," ",1827," "
179,1988,568,266," ",2260," "
179,1989,568,317," ",2669," "
179,1990,568,383," ",3299," "
179,1991,568,359," ",3396," "
179,1992,568,299," ",3224," "
179,1993,568,304," ",3345," "
179,1994,568,221," ",2400,"F"
179,1995,568,292," ",3270," "
179,1996,568,280," ",3280," "
179,1997,568,339," ",3957," "
179,1998,568,350,"F",4000,"F"
179,1999,568,400,"F",4100,"F"
