"areaCode","year","itemCode","areaHarvestedValue","areaHarvestedSymb","productionValue","productionSymb"
154,1992,397,1219," ",26736," "
154,1993,397,1164," ",20874," "
154,1994,397,1028," ",19258," "
154,1995,397,1100,"F",20800,"F"
154,1996,397,1141,"E",22249,"E"
154,1997,397,1000,"F",18000,"F"
154,1998,397,1100,"F",22000,"F"
154,1999,397,1068,"E",22600,"E"
154,2000,397,1078,"E",22888,"E"
154,2001,397,1020,"E",22934,"E"
154,2002,397,972,"E",22432,"E"
154,2003,397,1200,"F",28900,"F"
154,2004,397,1361," ",35730," "
154,2005,397,1398," ",36187," "
154,2006,397,1402," ",39320," "
154,2007,397,1478," ",39156," "
154,2008,397,1392," ",40620," "
154,2009,397,1351," ",41494," "
154,2010,397,1266," ",46635," "
154,2011,397,1260," ",49879," "
156,1961,397,163," ",4660," "
156,1962,397,84," ",2788," "
156,1963,397,105," ",2670," "
156,1964,397,125," ",3400," "
156,1965,397,86," ",3640," "
156,1966,397,105," ",2023," "
156,1967,397,204," ",2900," "
156,1968,397,207," ",3200," "
156,1969,397,107," ",2400," "
156,1970,397,107," ",2400," "
156,1971,397,107," ",2600," "
156,1972,397,107," ",2300," "
156,1973,397,107," ",2300," "
156,1974,397,76," ",2154," "
156,1975,397,74," ",1219," "
156,1976,397,134," ",1362," "
156,1977,397,59," ",1584," "
156,1978,397,68," ",2609," "
156,1979,397,68," ",2544," "
156,1980,397,70," ",2700," "
156,1981,397,116," ",2930," "
156,1982,397,100,"*",2600,"*"
156,1983,397,105,"F",2700,"F"
156,1984,397,110,"F",3000,"F"
156,1985,397,120,"F",3300,"F"
156,1986,397,136," ",3700,"F"
156,1987,397,117," ",3200,"F"
156,1988,397,98," ",2700,"F"
156,1989,397,121," ",3300,"F"
156,1990,397,195," ",5200,"F"
156,1991,397,150,"F",4000,"F"
156,1992,397,178,"E",3648,"E"
156,1993,397,110,"F",3000,"F"
156,1994,397,75,"F",2000,"F"
156,1995,397,40,"F",1000,"F"
156,1996,397,0,"F",0,"F"
156,1997,397,0,"F",0,"F"
156,1998,397,0,"F",0,"F"
156,1999,397,0,"F",0,"F"
156,2000,397,0,"F",0,"F"
156,2001,397,0,"F",0,"F"
156,2002,397,0,"F",0,"F"
156,2003,397,0,"F",0,"F"
156,2004,397,0,"F",0,"F"
156,2005,397,0,"T",0,"T"
156,2006,397,0,"F",0,"F"
156,2007,397,0,"T",0,"T"
156,2008,397,0,"T",0,"T"
156,2009,397,0,"T",0,"T"
156,2010,397,0,"T",0,"T"
156,2011,397,0,"T",0,"T"
158,1961,397,0,"M",0,"M"
158,1962,397,0,"M",0,"M"
158,1963,397,0,"M",0,"M"
158,1964,397,0,"M",0,"M"
158,1965,397,0,"M",0,"M"
158,1966,397,0,"M",0,"M"
158,1967,397,0,"M",0,"M"
158,1968,397,0,"M",0,"M"
158,1969,397,0,"M",0,"M"
158,1970,397,0,"M",0,"M"
158,1971,397,0,"M",0,"M"
158,1972,397,0,"M",0,"M"
158,1973,397,0,"M",0,"M"
158,1974,397,0,"M",0,"M"
158,1975,397,0,"M",0,"M"
158,1976,397,0,"M",0,"M"
158,1977,397,0,"M",0,"M"
158,1978,397,0,"M",0,"M"
158,1979,397,0,"M",0,"M"
158,1980,397,0,"M",0,"M"
158,1981,397,0,"M",0,"M"
158,1982,397,0,"M",0,"M"
158,1983,397,0,"M",0,"M"
158,1984,397,0,"M",0,"M"
158,1985,397,0,"M",0,"M"
158,1986,397,0,"M",0,"M"
158,1987,397,0,"M",0,"M"
158,1988,397,0,"M",0,"M"
158,1989,397,0,"M",0,"M"
158,1990,397,0,"M",0,"M"
158,1991,397,0,"M",0,"M"
158,1992,397,0,"M",0,"M"
158,1993,397,0,"M",0,"M"
158,1994,397,0,"M",0,"M"
158,1995,397,0,"M",0,"M"
158,1996,397,0,"M",0,"M"
158,1997,397,0,"M",0,"M"
158,1998,397,0,"M",0,"M"
158,1999,397,0,"M",0,"M"
158,2000,397,50,"F",1000,"F"
158,2001,397,30,"E",747,"E"
158,2002,397,37,"E",985,"E"
158,2003,397,75,"F",1500,"F"
158,2004,397,69,"E",1269,"E"
158,2005,397,71,"E",1344,"E"
158,2006,397,100,"F",2000,"F"
158,2007,397,117,"E",1862,"E"
158,2008,397,118,"E",2063," "
158,2009,397,63," ",880," "
158,2010,397,95,"F",1350,"F"
158,2011,397,89,"E",1534,"E"
162,1961,397,209," ",4101," "
162,1962,397,218," ",3333," "
162,1963,397,228," ",4247," "
162,1964,397,229," ",3564," "
162,1965,397,209," ",3686," "
162,1966,397,178," ",5285," "
162,1967,397,128," ",4983," "
162,1968,397,126," ",5622," "
162,1969,397,114," ",6584," "
162,1970,397,135," ",6200," "
162,1971,397,144," ",6192," "
162,1972,397,144," ",6986," "
162,1973,397,101," ",6948," "
162,1974,397,81," ",6852," "
162,1975,397,113," ",7699," "
162,1976,397,102," ",8125," "
162,1977,397,105," ",7951," "
162,1978,397,118," ",7531," "
162,1979,397,114," ",8901," "
162,1980,397,112," ",10776," "
162,1981,397,118," ",10242," "
162,1982,397,110," ",11020," "
162,1983,397,98," ",10281," "
162,1984,397,80," ",11029," "
162,1985,397,81," ",9209," "
162,1986,397,103," ",9842," "
162,1987,397,104," ",9561," "
162,1988,397,103," ",11229," "
162,1989,397,97," ",10891," "
162,1990,397,83," ",11049," "
162,1991,397,96," ",11889," "
162,1992,397,90," ",11578," "
162,1993,397,100," ",11950," "
162,1994,397,79," ",11398," "
162,1995,397,83," ",11413," "
162,1996,397,95," ",11057," "
162,1997,397,77," ",10431," "
162,1998,397,85,"F",10649," "
162,1999,397,95,"F",10946," "
162,2000,397,100,"F",12099," "
162,2001,397,100," ",12470," "
162,2002,397,104," ",12442," "
162,2003,397,100," ",13881," "
162,2004,397,106," ",14276," "
162,2005,397,105," ",13315," "
162,2006,397,99," ",13480," "
162,2007,397,94," ",16008," "
162,2008,397,94," ",14525," "
162,2009,397,94," ",17797," "
162,2010,397,92," ",16503," "
162,2011,397,103," ",16690," "
165,1961,397,0," ",0," "
165,1962,397,0," ",0," "
165,1963,397,0," ",0," "
165,1964,397,0," ",0," "
165,1965,397,0," ",0," "
165,1966,397,0," ",0," "
165,1967,397,0," ",0," "
165,1968,397,0," ",0," "
165,1969,397,0," ",0," "
165,1970,397,0," ",0," "
165,1971,397,0," ",0," "
165,1972,397,0," ",0," "
165,1973,397,0," ",0," "
165,1974,397,0," ",0," "
165,1975,397,0," ",0," "
165,1976,397,0," ",0," "
165,1977,397,0," ",0," "
165,1978,397,0," ",0," "
165,1979,397,0," ",0," "
165,1980,397,96," ",547," "
165,1981,397,137," ",1018," "
165,1982,397,498," ",5915," "
165,1983,397,463," ",4956," "
165,1984,397,618," ",7154," "
165,1985,397,936," ",11843," "
165,1986,397,1000," ",12626," "
165,1987,397,933," ",10998," "
165,1988,397,959," ",11093," "
165,1989,397,708," ",7801," "
165,1990,397,737," ",8366," "
165,1991,397,1007," ",11924," "
165,1992,397,1088," ",13417," "
165,1993,397,1127," ",13542," "
165,1994,397,1073," ",13046," "
165,1995,397,1000,"F",13000,"F"
165,1996,397,1100,"F",13500,"F"
165,1997,397,1200,"F",14000,"F"
165,1998,397,1251," ",15949," "
165,1999,397,1348," ",17288," "
165,2000,397,887," ",5618," "
165,2001,397,725," ",4375," "
165,2002,397,762," ",4234," "
165,2003,397,598," ",3079," "
165,2004,397,839," ",4461," "
165,2005,397,969," ",5488," "
165,2006,397,1178," ",6804," "
165,2007,397,1275," ",5539," "
165,2008,397,1257," ",7501," "
165,2009,397,2983," ",40551," "
165,2010,397,3159," ",43713," "
165,2011,397,3397," ",48535," "
166,1961,397,8,"F",72," "
166,1962,397,8,"F",76," "
166,1963,397,9,"F",80," "
166,1964,397,9,"F",84," "
166,1965,397,9,"F",88," "
166,1966,397,10,"F",92," "
166,1967,397,10,"F",90," "
166,1968,397,12,"F",100," "
166,1969,397,12,"F",100," "
166,1970,397,12,"F",100," "
166,1971,397,15,"F",110," "
166,1972,397,20,"F",150," "
166,1973,397,40,"F",286," "
166,1974,397,20,"F",145," "
166,1975,397,50,"F",413," "
166,1976,397,56," ",481," "
166,1977,397,77," ",649," "
166,1978,397,64," ",499," "
166,1979,397,50," ",580," "
166,1980,397,70,"F",755," "
166,1981,397,85,"F",831," "
166,1982,397,100,"F",906," "
166,1983,397,100,"F",982," "
166,1984,397,100,"F",1058," "
166,1985,397,110,"F",1133," "
166,1986,397,105,"F",1209," "
166,1987,397,110,"F",1088," "
166,1988,397,220,"F",979," "
166,1989,397,300,"F",1089," "
166,1990,397,323," ",1199," "
166,1991,397,330,"F",1256," "
166,1992,397,340,"F",1315," "
166,1993,397,350,"F",1400,"F"
166,1994,397,360,"F",1500,"F"
166,1995,397,370,"F",1433," "
166,1996,397,380,"F",1501," "
166,1997,397,394,"E",1572," "
166,1998,397,350,"F",1646," "
166,1999,397,350,"F",1806," "
166,2000,397,360,"F",1891," "
166,2001,397,365,"F",2540," "
166,2002,397,370,"F",2558," "
166,2003,397,375,"F",2576," "
166,2004,397,380,"F",2594," "
166,2005,397,385,"F",2612," "
166,2006,397,290,"E",2649," "
166,2007,397,322,"E",2667," "
166,2008,397,312,"E",2686," "
166,2009,397,318,"E",2705," "
166,2010,397,321,"E",2724," "
166,2011,397,323,"E",2743," "
167,1961,397,0," ",0," "
167,1962,397,0," ",0," "
167,1963,397,0," ",0," "
167,1964,397,0," ",0," "
167,1965,397,0," ",0," "
167,1966,397,0," ",0," "
167,1967,397,0," ",0," "
167,1968,397,0," ",0," "
167,1969,397,0," ",0," "
167,1970,397,0," ",0," "
167,1971,397,0," ",0," "
167,1972,397,0," ",0," "
167,1973,397,0," ",0," "
167,1974,397,0," ",0," "
167,1975,397,0," ",0," "
167,1976,397,0," ",0," "
167,1977,397,0," ",0," "
167,1978,397,0," ",0," "
167,1979,397,0," ",0," "
167,1980,397,0," ",0," "
167,1981,397,0," ",0," "
167,1982,397,0," ",0," "
167,1983,397,0," ",0," "
167,1984,397,0," ",0," "
167,1985,397,0," ",0," "
167,1986,397,0," ",0," "
167,1987,397,4385," ",50783," "
167,1988,397,4450," ",60475," "
167,1989,397,4480," ",37392," "
167,1990,397,4449," ",54555," "
167,1991,397,4718," ",73394," "
167,1992,397,4479," ",59681," "
167,1993,397,4608," ",54746," "
167,1994,397,4694," ",51287," "
167,1995,397,4554," ",45769," "
167,1996,397,4439," ",52768," "
167,1997,397,4494," ",56295," "
167,1998,397,4285," ",48676," "
167,1999,397,4700,"F",52108," "
167,2000,397,3857," ",40657," "
167,2001,397,3042," ",35341," "
167,2002,397,1600,"*",34623," "
167,2003,397,1400,"*",29050," "
167,2004,397,1100," ",17013," "
167,2005,397,1075," ",22427," "
167,2006,397,1918," ",37250," "
167,2007,397,1457," ",33226," "
167,2008,397,1655," ",29088," "
167,2009,397,462," ",7889," "
167,2010,397,414," ",10562," "
167,2011,397,367," ",9529," "
170,1961,397,150,"F",1500,"F"
170,1962,397,200,"F",2000,"F"
170,1963,397,300,"F",3000,"F"
170,1964,397,450,"F",5100,"F"
170,1965,397,530," ",6019," "
170,1966,397,615," ",7644," "
170,1967,397,760," ",8172," "
170,1968,397,678," ",7600," "
170,1969,397,710," ",6946," "
170,1970,397,742," ",11148," "
170,1971,397,800," ",13689," "
170,1972,397,692," ",13728," "
170,1973,397,687," ",13267," "
170,1974,397,583," ",10049," "
170,1975,397,752," ",12435," "
170,1976,397,703," ",10507," "
170,1977,397,656," ",10174," "
170,1978,397,617," ",9180," "
170,1979,397,589," ",9007," "
170,1980,397,645," ",10430," "
170,1981,397,765," ",10920," "
170,1982,397,872," ",14231," "
170,1983,397,829," ",12881," "
170,1984,397,822," ",13465," "
170,1985,397,942," ",12843," "
170,1986,397,1109," ",15028," "
170,1987,397,1154," ",18898," "
170,1988,397,1138," ",18071," "
170,1989,397,1094," ",14011," "
170,1990,397,1032," ",11183," "
170,1991,397,998," ",13667," "
170,1992,397,1051," ",16401," "
170,1993,397,1258," ",21241," "
170,1994,397,400,"F",3335," "
170,1995,397,502," ",4358," "
170,1996,397,439," ",4620," "
170,1997,397,1196," ",13536," "
170,1998,397,1683," ",18503," "
170,1999,397,1563," ",18068," "
170,2000,397,1317," ",16284," "
170,2001,397,1199," ",16550," "
170,2002,397,1044," ",16357," "
170,2003,397,1839," ",27315," "
170,2004,397,1795," ",23543," "
170,2005,397,1536," ",8582," "
170,2006,397,618," ",9677," "
170,2007,397,1458," ",26144," "
170,2008,397,1531," ",27715," "
170,2009,397,3365," ",49784," "
170,2010,397,2938," ",49089," "
170,2011,397,2553," ",42513," "
171,1961,397,1000,"F",5000,"F"
171,1962,397,1000,"F",5000,"F"
171,1963,397,1000,"F",5000,"F"
171,1964,397,1100,"F",5300,"F"
171,1965,397,1100,"F",5300,"F"
171,1966,397,1100,"F",5500,"F"
171,1967,397,1100,"F",5500,"F"
171,1968,397,1100,"F",5500,"F"
171,1969,397,1200,"F",5800,"F"
171,1970,397,1200,"F",5800,"F"
171,1971,397,1300,"F",6000,"F"
171,1972,397,1300,"F",6000,"F"
171,1973,397,1300,"F",6000,"F"
171,1974,397,1350,"F",6200,"F"
171,1975,397,1400,"F",6400,"F"
171,1976,397,1410," ",6484," "
171,1977,397,1160," ",5779," "
171,1978,397,1120," ",5124," "
171,1979,397,1240," ",5898," "
171,1980,397,1260," ",5798," "
171,1981,397,1320,"F",6080," "
171,1982,397,1300,"F",6000,"F"
171,1983,397,1300,"F",6000,"F"
171,1984,397,1200,"F",5800,"F"
171,1985,397,1110," ",5580," "
171,1986,397,1200,"F",5600,"F"
171,1987,397,1200,"F",5600,"F"
171,1988,397,1300,"F",5800,"F"
171,1989,397,1400,"F",6000,"F"
171,1990,397,1129," ",4872," "
171,1991,397,1196," ",5599," "
171,1992,397,1212," ",5747," "
171,1993,397,1300,"F",6249," "
171,1994,397,1400,"F",6941," "
171,1995,397,1435,"E",6806," "
171,1996,397,1700,"F",8764," "
171,1997,397,1845,"E",8488," "
171,1998,397,1587,"E",9125," "
171,1999,397,1800,"F",9292," "
171,2000,397,1700,"F",8845," "
171,2001,397,1731,"E",8618," "
171,2002,397,1541," ",8995," "
171,2003,397,1567," ",9127," "
171,2004,397,1608," ",9540," "
171,2005,397,1587," ",9226," "
171,2006,397,1603," ",9719," "
171,2007,397,1704," ",10873," "
171,2008,397,1755," ",11432," "
171,2009,397,1834," ",11845," "
171,2010,397,1816," ",11766," "
171,2011,397,1791," ",11640," "
173,1961,397,20400," ",216200," "
173,1962,397,17860," ",112500," "
173,1963,397,27590," ",402800," "
173,1964,397,24901," ",376700," "
173,1965,397,22550," ",200200," "
173,1966,397,23175," ",335900," "
173,1967,397,25000," ",354500," "
173,1968,397,28301," ",377800," "
173,1969,397,29124," ",311600," "
173,1970,397,31301," ",439800," "
173,1971,397,29508," ",346000," "
173,1972,397,26250," ",456800," "
173,1973,397,31202," ",455700," "
173,1974,397,31936," ",241400," "
173,1975,397,33689," ",487088," "
173,1976,397,34078," ",287716," "
173,1977,397,26038," ",336457," "
173,1978,397,31782," ",224665," "
173,1979,397,33322," ",500149," "
173,1980,397,32048," ",237507," "
173,1981,397,34460," ",508320," "
173,1982,397,31961," ",348614," "
173,1983,397,30173," ",387444," "
173,1984,397,28645," ",238159," "
173,1985,397,28570," ",141798," "
173,1986,397,29020," ",291678," "
173,1987,397,31214," ",353036," "
173,1988,397,32875," ",495676," "
173,1989,397,31354," ",352465," "
173,1990,397,30816," ",387547," "
173,1991,397,33936," ",463156," "
173,1992,397,32393," ",395493," "
173,1993,397,32637," ",376615," "
173,1994,397,34073," ",365963," "
173,1995,397,33000," ",406100," "
173,1996,397,27193," ",310000," "
173,1997,397,28000," ",335000," "
173,1998,397,29000," ",4e+05," "
173,1999,397,27000," ",385000," "
173,2000,397,27000," ",356000," "
173,2001,397,26500," ",340000," "
173,2002,397,18200," ",260000," "
173,2003,397,21541," ",488458," "
173,2004,397,21192," ",463829," "
173,2005,397,21889," ",468467," "
173,2006,397,22216," ",491909," "
173,2007,397,21036," ",511357," "
173,2008,397,19960," ",501571," "
173,2009,397,20144," ",480553," "
173,2010,397,14942," ",442212," "
173,2011,397,17461," ",510892," "
174,1961,397,0," ",0," "
174,1962,397,0," ",0," "
174,1963,397,0," ",0," "
174,1964,397,0," ",0," "
174,1965,397,0," ",0," "
174,1966,397,0," ",0," "
174,1967,397,0," ",0," "
174,1968,397,0," ",0," "
174,1969,397,0," ",0," "
174,1970,397,0," ",0," "
174,1971,397,0," ",0," "
174,1972,397,0," ",0," "
174,1973,397,0," ",0," "
174,1974,397,0," ",0," "
174,1975,397,0," ",0," "
174,1976,397,0," ",0," "
174,1977,397,200,"F",6000,"F"
174,1978,397,200,"F",5400,"F"
174,1979,397,200,"F",5400,"F"
174,1980,397,200,"F",5500,"F"
174,1981,397,200,"F",5700,"F"
174,1982,397,200,"F",5500,"F"
174,1983,397,200,"F",5300,"F"
174,1984,397,250,"F",6000,"F"
174,1985,397,250,"F",6300,"F"
174,1986,397,250,"F",8000,"F"
174,1987,397,250,"F",9000,"F"
174,1988,397,260,"F",7500,"F"
174,1989,397,250,"F",7500,"F"
174,1990,397,270,"F",9000,"F"
174,1991,397,280,"F",8500,"F"
174,1992,397,270,"F",7500,"F"
174,1993,397,300,"F",7000,"F"
174,1994,397,321,"E",7500,"F"
174,1995,397,270,"F",7659,"E"
174,1996,397,290,"F",7000,"F"
174,1997,397,310,"F",6369,"E"
174,1998,397,300,"F",7948,"E"
174,1999,397,289,"E",7851,"E"
174,2000,397,288,"E",6869,"E"
174,2001,397,277,"E",7199,"E"
174,2002,397,332,"E",6279,"E"
174,2003,397,335,"E",6441,"E"
174,2004,397,352,"E",8651,"E"
174,2005,397,358,"E",7816,"E"
174,2006,397,375,"E",8000,"F"
174,2007,397,350,"F",8500,"F"
174,2008,397,338,"E",7891,"E"
174,2009,397,397,"E",9260,"E"
174,2010,397,393,"E",9668,"E"
174,2011,397,400,"F",9800," "
176,1961,397,0,"M",0,"M"
176,1962,397,0,"M",0,"M"
176,1963,397,0,"M",0,"M"
176,1964,397,0,"M",0,"M"
176,1965,397,0,"M",0,"M"
176,1966,397,0,"M",0,"M"
176,1967,397,0,"M",0,"M"
176,1968,397,0,"M",0,"M"
176,1969,397,0,"M",0,"M"
176,1970,397,0,"M",0,"M"
176,1971,397,0,"M",0,"M"
176,1972,397,0,"M",0,"M"
176,1973,397,0,"M",0,"M"
176,1974,397,0,"M",0,"M"
176,1975,397,0,"M",0,"M"
176,1976,397,0,"M",0,"M"
176,1977,397,0,"M",0,"M"
176,1978,397,0,"M",0,"M"
176,1979,397,0,"M",0,"M"
176,1980,397,0,"M",0,"M"
176,1981,397,0,"M",0,"M"
176,1982,397,0,"M",0,"M"
176,1983,397,0,"M",0,"M"
176,1984,397,0,"M",0,"M"
176,1985,397,0,"M",0,"M"
176,1986,397,0,"M",0,"M"
176,1987,397,0,"M",0,"M"
176,1988,397,0,"M",0,"M"
176,1989,397,0,"M",0,"M"
176,1990,397,18," ",9," "
176,1991,397,0," ",0," "
176,1992,397,7," ",5," "
176,1993,397,66," ",26," "
176,1994,397,19," ",30," "
176,1995,397,80," ",135," "
176,1996,397,60," ",100," "
176,1997,397,62," ",105," "
176,1998,397,129," ",178," "
176,1999,397,122," ",172," "
176,2000,397,120,"F",200,"F"
176,2001,397,110,"F",230,"F"
176,2002,397,100,"F",260,"F"
176,2003,397,90,"F",290,"F"
176,2004,397,64,"F",320,"F"
176,2005,397,65,"F",350,"F"
176,2006,397,70,"F",380,"F"
176,2007,397,70,"F",400,"F"
176,2008,397,73," ",465," "
176,2009,397,167," ",1056," "
176,2010,397,169," ",1086," "
176,2011,397,170,"F",1100,"F"
177,1961,397,0,"M",0,"M"
177,1962,397,0,"M",0,"M"
177,1963,397,0,"M",0,"M"
177,1964,397,0,"M",0,"M"
177,1965,397,0,"M",0,"M"
177,1966,397,0,"M",0,"M"
177,1967,397,0,"M",0,"M"
177,1968,397,0,"M",0,"M"
177,1969,397,0,"M",0,"M"
177,1970,397,0,"M",0,"M"
177,1971,397,0,"M",0,"M"
177,1972,397,0,"M",0,"M"
177,1973,397,0,"M",0,"M"
177,1974,397,0,"M",0,"M"
177,1975,397,0,"M",0,"M"
177,1976,397,0,"M",0,"M"
177,1977,397,0,"M",0,"M"
177,1978,397,0,"M",0,"M"
177,1979,397,0,"M",0,"M"
177,1980,397,0,"M",0,"M"
177,1981,397,0,"M",0,"M"
177,1982,397,0,"M",0,"M"
177,1983,397,0,"M",0,"M"
177,1984,397,0,"M",0,"M"
177,1985,397,0,"M",0,"M"
177,1986,397,0,"M",0,"M"
177,1987,397,0,"M",0,"M"
177,1988,397,0,"M",0,"M"
177,1989,397,0,"M",0,"M"
177,1990,397,0,"M",0,"M"
177,1991,397,0,"M",0,"M"
177,1992,397,0,"M",0,"M"
177,1993,397,0,"M",0,"M"
177,1994,397,0,"M",0,"M"
177,1995,397,0,"M",0,"M"
177,1996,397,0,"M",0,"M"
177,1997,397,0,"M",0,"M"
177,1998,397,0,"M",0,"M"
177,1999,397,0,"M",0,"M"
177,2000,397,0,"M",0,"M"
177,2001,397,0,"M",0,"M"
177,2002,397,0,"M",0,"M"
177,2003,397,48," ",529," "
177,2004,397,60," ",725," "
177,2005,397,46," ",503," "
177,2006,397,33,"E",375,"E"
177,2007,397,50,"F",550,"F"
177,2008,397,48,"E",503,"E"
177,2009,397,33,"E",418,"E"
177,2010,397,28,"E",361,"E"
177,2011,397,29,"E",382,"E"
179,1961,397,0," ",0," "
179,1962,397,0," ",0," "
179,1963,397,0," ",0," "
179,1964,397,0," ",0," "
179,1965,397,0," ",0," "
179,1966,397,0," ",0," "
179,1967,397,0," ",0," "
179,1968,397,0," ",0," "
179,1969,397,0," ",0," "
179,1970,397,0," ",0," "
179,1971,397,0," ",0," "
179,1972,397,0," ",0," "
179,1973,397,0," ",0," "
179,1974,397,0," ",0," "
179,1975,397,0," ",0," "
179,1976,397,0," ",0," "
179,1977,397,102," ",840,"F"
179,1978,397,109," ",860,"F"
179,1979,397,95," ",826," "
179,1980,397,88," ",790," "
179,1981,397,70," ",606," "
179,1982,397,62," ",118," "
179,1983,397,25," ",294," "
179,1984,397,38," ",310," "
179,1985,397,59," ",522," "
179,1986,397,74," ",660," "
179,1987,397,58," ",517," "
179,1988,397,64," ",577," "
179,1989,397,59," ",981," "
179,1990,397,64," ",1048," "
179,1991,397,77," ",1158," "
179,1992,397,90," ",1346," "
179,1993,397,59," ",890," "
179,1994,397,131," ",1961," "
179,1995,397,257," ",3861," "
179,1996,397,306," ",4583," "
179,1997,397,322," ",4827," "
179,1998,397,155,"F",2324," "
179,1999,397,420,"F",6325," "
179,2000,397,160," ",7890," "
179,2001,397,159," ",4356," "
179,2002,397,62," ",903," "
179,2003,397,6," ",94," "
179,2004,397,53,"E",92," "
179,2005,397,49," ",728," "
179,2006,397,50," ",710," "
179,2007,397,50," ",710," "
179,2008,397,50," ",710," "
179,2009,397,88," ",836," "
179,2010,397,97," ",803," "
179,2011,397,167," ",901," "
181,1961,397,0,"M",0,"M"
181,1962,397,0,"M",0,"M"
181,1963,397,0,"M",0,"M"
181,1964,397,0,"M",0,"M"
181,1965,397,0,"M",0,"M"
181,1966,397,0,"M",0,"M"
181,1967,397,0,"M",0,"M"
181,1968,397,0,"M",0,"M"
181,1969,397,0,"M",0,"M"
181,1970,397,0,"M",0,"M"
181,1971,397,0,"M",0,"M"
181,1972,397,0,"M",0,"M"
181,1973,397,0,"M",0,"M"
181,1974,397,0,"M",0,"M"
181,1975,397,0,"M",0,"M"
181,1976,397,0,"M",0,"M"
181,1977,397,0,"M",0,"M"
181,1978,397,0,"M",0,"M"
181,1979,397,0,"M",0,"M"
181,1980,397,0,"M",0,"M"
181,1981,397,0,"M",0,"M"
181,1982,397,0,"M",0,"M"
181,1983,397,0,"M",0,"M"
181,1984,397,0,"M",0,"M"
181,1985,397,0,"M",0,"M"
181,1986,397,0,"M",0,"M"
181,1987,397,0,"M",0,"M"
181,1988,397,0,"M",0,"M"
181,1989,397,0,"M",0,"M"
181,1990,397,30,"F",400,"F"
181,1991,397,45,"F",600,"F"
181,1992,397,44,"E",550,"F"
181,1993,397,40,"F",400,"F"
181,1994,397,45,"E",425,"E"
181,1995,397,42,"E",450,"E"
181,1996,397,44,"E",417,"E"
181,1997,397,53,"E",432,"E"
181,1998,397,56,"E",458,"E"
181,1999,397,59,"E",410,"F"
181,2000,397,57,"E",400,"F"
181,2001,397,59,"E",410,"F"
181,2002,397,68,"E",400,"F"
181,2003,397,71,"E",251,"E"
181,2004,397,78,"E",268,"E"
181,2005,397,100,"E",184,"E"
181,2006,397,107,"E",228,"E"
181,2007,397,110,"F",230,"F"
181,2008,397,115,"F",245,"F"
181,2009,397,120,"F",250,"F"
181,2010,397,125,"F",265,"F"
181,2011,397,124,"E",238,"E"
183,1961,397,16600,"F",80000,"F"
183,1962,397,16300,"F",74000,"F"
183,1963,397,18500,"F",70000,"F"
183,1964,397,14100,"F",62500,"F"
