"areaCode","year","itemCode","areaHarvestedValue","areaHarvestedSymb","productionValue","productionSymb"
102,1977,417,0,"M",0,"M"
102,1978,417,0,"M",0,"M"
102,1979,417,0,"M",0,"M"
102,1980,417,0,"M",0,"M"
102,1981,417,0,"M",0,"M"
102,1982,417,0,"M",0,"M"
102,1983,417,0,"M",0,"M"
102,1984,417,0,"M",0,"M"
102,1985,417,0,"M",0,"M"
102,1986,417,0,"M",0,"M"
102,1987,417,0,"M",0,"M"
102,1988,417,0,"M",0,"M"
102,1989,417,0,"M",0,"M"
102,1990,417,1000,"F",10000,"F"
102,1991,417,816,"E",6387,"E"
102,1992,417,952,"E",8454,"E"
102,1993,417,916,"E",7619,"E"
102,1994,417,698,"E",6732,"E"
102,1995,417,738,"E",7108,"E"
102,1996,417,896,"E",9223,"E"
102,1997,417,876,"E",8962,"E"
102,1998,417,1006,"E",7000,"F"
102,1999,417,968,"E",7289,"E"
102,2000,417,900,"F",6530,"E"
102,2001,417,800,"F",6500,"F"
102,2002,417,863,"E",7000,"F"
102,2003,417,717," ",5289," "
102,2004,417,1251," ",5253," "
102,2005,417,1171," ",8918," "
102,2006,417,1233," ",13554," "
102,2007,417,2429," ",11152," "
102,2008,417,2465," ",17809," "
102,2009,417,3945," ",27802," "
102,2010,417,4063,"E",30177,"E"
102,2011,417,5084,"E",39180,"E"
104,1961,417,400,"F",1000,"F"
104,1962,417,400,"F",1000,"F"
104,1963,417,400,"F",1000,"F"
104,1964,417,400,"F",1000,"F"
104,1965,417,400,"F",1000,"F"
104,1966,417,400,"F",1000,"F"
104,1967,417,400,"F",1000,"F"
104,1968,417,400,"F",1000,"F"
104,1969,417,400,"F",1000,"F"
104,1970,417,400,"F",1000,"F"
104,1971,417,400,"F",1000,"F"
104,1972,417,400,"F",1000,"F"
104,1973,417,500,"F",1500,"F"
104,1974,417,500,"F",1500,"F"
104,1975,417,700,"F",2000,"F"
104,1976,417,700,"F",2000,"F"
104,1977,417,800,"F",2500,"F"
104,1978,417,800,"F",2500,"F"
104,1979,417,800,"F",2500,"F"
104,1980,417,800,"F",2500,"F"
104,1981,417,900,"F",3000,"F"
104,1982,417,900,"F",3000,"F"
104,1983,417,1000,"F",3500,"F"
104,1984,417,1000,"F",3500,"F"
104,1985,417,1000,"F",4000,"F"
104,1986,417,1100," ",4000," "
104,1987,417,700," ",3000," "
104,1988,417,1242," ",6200," "
104,1989,417,721," ",3600," "
104,1990,417,3800,"F",12000,"*"
104,1991,417,4000,"F",12700,"*"
104,1992,417,8000,"F",25200,"*"
104,1993,417,10000,"F",31700,"*"
104,1994,417,12000,"F",38200,"*"
104,1995,417,4000,"F",13400,"*"
104,1996,417,4700,"F",15800,"*"
104,1997,417,4600,"F",14900,"*"
104,1998,417,2300,"F",7700,"*"
104,1999,417,2327,"E",7700,"*"
104,2000,417,700,"F",2400,"*"
104,2001,417,654,"E",2400,"*"
104,2002,417,660,"E",2400,"*"
104,2003,417,700,"E",2280,"E"
104,2004,417,616,"E",2148,"E"
104,2005,417,604,"E",2049,"E"
104,2006,417,720,"F",2500,"F"
104,2007,417,700,"F",2600,"F"
104,2008,417,698,"E",3295,"E"
104,2009,417,776,"E",2862,"E"
104,2010,417,735,"E",2719,"E"
104,2011,417,768,"E",2845,"E"
105,1961,417,1220," ",5700," "
105,1962,417,1050," ",4050," "
105,1963,417,1015," ",4800," "
105,1964,417,910," ",4650," "
105,1965,417,1195," ",7750," "
105,1966,417,1525," ",10450," "
105,1967,417,1380," ",7200," "
105,1968,417,1175," ",6950," "
105,1969,417,1035," ",6300," "
105,1970,417,1130," ",9550," "
105,1971,417,1360," ",10750," "
105,1972,417,1435," ",12150," "
105,1973,417,890," ",12900," "
105,1974,417,1380," ",10050," "
105,1975,417,1300," ",10800," "
105,1976,417,1260," ",4050," "
105,1977,417,940," ",4600," "
105,1978,417,1340," ",5950," "
105,1979,417,1860," ",5500," "
105,1980,417,1330," ",5400," "
105,1981,417,1270," ",5850," "
105,1982,417,1360," ",7100," "
105,1983,417,1510," ",6500," "
105,1984,417,1230," ",6500," "
105,1985,417,1550," ",6600," "
105,1986,417,1860," ",5600," "
105,1987,417,2440," ",10500," "
105,1988,417,1900," ",6200," "
105,1989,417,2120," ",6300," "
105,1990,417,2287," ",7400," "
105,1991,417,2576," ",8548," "
105,1992,417,2358," ",7650," "
105,1993,417,2190," ",9400," "
105,1994,417,2460," ",8000," "
105,1995,417,2820," ",12100," "
105,1996,417,2700," ",10300," "
105,1997,417,2910," ",7500," "
105,1998,417,3547," ",9300," "
105,1999,417,3788," ",5200," "
105,2000,417,2793," ",10700," "
105,2001,417,2010," ",4900," "
105,2002,417,2160," ",8800," "
105,2003,417,2080," ",7600," "
105,2004,417,3560," ",9100," "
105,2005,417,3100," ",12180," "
105,2006,417,2160," ",12747," "
105,2007,417,3000,"F",12200," "
105,2008,417,2490," ",10800," "
105,2009,417,2080," ",8700," "
105,2010,417,3090," ",10347.22069," "
105,2011,417,2810," ",11086," "
106,1961,417,50178," ",214200," "
106,1962,417,52614," ",219600," "
106,1963,417,52185," ",219700," "
106,1964,417,48459," ",216300," "
106,1965,417,50762," ",230800," "
106,1966,417,51239," ",248100," "
106,1967,417,53030," ",261800," "
106,1968,417,53094," ",241500," "
106,1969,417,52804," ",250100," "
106,1970,417,53106," ",254000," "
106,1971,417,50585," ",263600," "
106,1972,417,48237," ",256700," "
106,1973,417,45040," ",255500," "
106,1974,417,44956," ",268350," "
106,1975,417,43385," ",264050," "
106,1976,417,42117," ",253070," "
106,1977,417,41202," ",264320," "
106,1978,417,40196," ",260910," "
106,1979,417,38829," ",246300," "
106,1980,417,37622," ",243210," "
106,1981,417,36482," ",240350," "
106,1982,417,34829," ",227040," "
106,1983,417,34935," ",232200," "
106,1984,417,34120," ",230890," "
106,1985,417,33090," ",217070," "
106,1986,417,31216," ",200080," "
106,1987,417,29967," ",193230," "
106,1988,417,28509," ",180000," "
106,1989,417,29723," ",175660," "
106,1990,417,28192," ",159544," "
106,1991,417,26540," ",182106," "
106,1992,417,26028," ",160194," "
106,1993,417,24480," ",160200," "
106,1994,417,21689," ",136066," "
106,1995,417,21582," ",129642," "
106,1996,417,20000,"F",125400,"*"
106,1997,417,19789,"E",130200,"*"
106,1998,417,19000,"F",131000,"*"
106,1999,417,11458," ",74803," "
106,2000,417,11394," ",72077," "
106,2001,417,10931," ",68900," "
106,2002,417,11045," ",68235," "
106,2003,417,11478," ",61260," "
106,2004,417,11557," ",70421," "
106,2005,417,11618," ",71103," "
106,2006,417,12589," ",88102," "
106,2007,417,12080," ",79024," "
106,2008,417,12784," ",81626," "
106,2009,417,15296," ",89780," "
106,2010,417,15930," ",93361," "
106,2011,417,24017," ",99039," "
108,1961,417,0,"M",0,"M"
108,1962,417,0,"M",0,"M"
108,1963,417,0,"M",0,"M"
108,1964,417,0,"M",0,"M"
108,1965,417,0,"M",0,"M"
108,1966,417,0,"M",0,"M"
108,1967,417,0,"M",0,"M"
108,1968,417,0,"M",0,"M"
108,1969,417,0,"M",0,"M"
108,1970,417,0,"M",0,"M"
108,1971,417,0,"M",0,"M"
108,1972,417,0,"M",0,"M"
108,1973,417,0,"M",0,"M"
108,1974,417,0,"M",0,"M"
108,1975,417,0,"M",0,"M"
108,1976,417,0,"M",0,"M"
108,1977,417,0,"M",0,"M"
108,1978,417,0,"M",0,"M"
108,1979,417,0,"M",0,"M"
108,1980,417,0,"M",0,"M"
108,1981,417,0,"M",0,"M"
108,1982,417,0,"M",0,"M"
108,1983,417,0,"M",0,"M"
108,1984,417,0,"M",0,"M"
108,1985,417,0,"M",0,"M"
108,1986,417,0,"M",0,"M"
108,1987,417,0,"M",0,"M"
108,1988,417,0,"M",0,"M"
108,1989,417,0,"M",0,"M"
108,1990,417,0,"M",0,"M"
108,1991,417,0,"M",0,"M"
108,1992,417,100,"*",100,"*"
108,1993,417,100,"*",100,"*"
108,1994,417,100,"*",100,"*"
108,1995,417,100,"*",150,"*"
108,1996,417,100,"*",180,"*"
108,1997,417,60," ",113," "
108,1998,417,50,"*",120,"*"
108,1999,417,50,"*",130,"*"
108,2000,417,100,"*",290,"*"
108,2001,417,130,"*",450,"*"
108,2002,417,100,"*",400,"*"
108,2003,417,100,"*",300,"*"
108,2004,417,100,"*",400,"*"
108,2005,417,100,"*",400,"*"
108,2006,417,90,"*",400,"*"
108,2007,417,90,"*",400,"*"
108,2008,417,250,"*",800,"*"
108,2009,417,300,"*",900,"*"
108,2010,417,300,"*",1000,"*"
108,2011,417,300,"*",1000,"*"
110,1961,417,18900," ",112800," "
110,1962,417,21500," ",121400," "
110,1963,417,19500," ",68700," "
110,1964,417,18700," ",98700," "
110,1965,417,18900," ",101300," "
110,1966,417,18500," ",99400," "
110,1967,417,16800," ",84600," "
110,1968,417,15800," ",86700," "
110,1969,417,15100," ",81100," "
110,1970,417,14100," ",70300," "
110,1971,417,13300," ",78500," "
110,1972,417,12900," ",74200," "
110,1973,417,12100," ",69800," "
110,1974,417,11400," ",66900," "
110,1975,417,11100," ",65100," "
110,1976,417,10700," ",61700," "
110,1977,417,10600," ",61000," "
110,1978,417,10900," ",68800," "
110,1979,417,10800," ",73600," "
110,1980,417,10400," ",64200," "
110,1981,417,10200," ",62000," "
110,1982,417,10300," ",68100," "
110,1983,417,10100," ",64100," "
110,1984,417,9980," ",68000," "
110,1985,417,9770," ",66500," "
110,1986,417,9480," ",65700," "
110,1987,417,9210," ",62100," "
110,1988,417,9050," ",61900," "
110,1989,417,8840," ",60400," "
110,1990,417,8520," ",58100," "
110,1991,417,8200," ",52400," "
110,1992,417,7790," ",52100," "
110,1993,417,7510," ",49900," "
110,1994,417,7220," ",46900," "
110,1995,417,6830," ",44700," "
110,1996,417,6570," ",42200," "
110,1997,417,6240," ",41200," "
110,1998,417,5900," ",36200," "
110,1999,417,5630," ",36000," "
110,2000,417,5500," ",37300," "
110,2001,417,5150," ",32400," "
110,2002,417,4950," ",33300," "
110,2003,417,4790," ",28900," "
110,2004,417,4730," ",28600," "
110,2005,417,4660," ",29200," "
110,2006,417,4460," ",27100," "
110,2007,417,4380," ",27500," "
110,2008,417,4310," ",28600," "
110,2009,417,4230," ",28000," "
110,2010,417,4130," ",26200," "
110,2011,417,4060," ",27200," "
112,1961,417,189," ",947," "
112,1962,417,200," ",1257," "
112,1963,417,137," ",1084," "
112,1964,417,152," ",873," "
112,1965,417,173," ",1020," "
112,1966,417,173," ",1020," "
112,1967,417,79," ",481," "
112,1968,417,23," ",157," "
112,1969,417,0,"F",0,"F"
112,1970,417,24,"*",181," "
112,1971,417,9," ",53," "
112,1972,417,20," ",100," "
112,1973,417,44," ",104," "
112,1974,417,77," ",291," "
112,1975,417,23," ",109," "
112,1976,417,88," ",407," "
112,1977,417,81," ",287," "
112,1978,417,114," ",160," "
112,1979,417,31," ",73," "
112,1980,417,69," ",188," "
112,1981,417,40," ",317," "
112,1982,417,38," ",250," "
112,1983,417,86," ",407," "
112,1984,417,81," ",365," "
112,1985,417,142," ",562," "
112,1986,417,21," ",70," "
112,1987,417,111," ",507," "
112,1988,417,52," ",251," "
112,1989,417,118," ",382," "
112,1990,417,116," ",670," "
112,1991,417,66," ",336," "
112,1992,417,23," ",97," "
112,1993,417,136," ",457," "
112,1994,417,192," ",1219," "
112,1995,417,130," ",900," "
112,1996,417,60," ",400," "
112,1997,417,238," ",1093," "
112,1998,417,146," ",1697," "
112,1999,417,645," ",2864," "
112,2000,417,501," ",3921," "
112,2001,417,226," ",2272," "
112,2002,417,276," ",1731," "
112,2003,417,1356," ",5098," "
112,2004,417,426," ",3145," "
112,2005,417,646," ",4022," "
112,2006,417,618," ",3250," "
112,2007,417,83," ",1546," "
112,2008,417,205," ",1927," "
112,2009,417,120," ",1292," "
112,2010,417,278," ",3512," "
112,2011,417,549," ",12067," "
113,1961,417,0,"M",0,"M"
113,1962,417,0,"M",0,"M"
113,1963,417,0,"M",0,"M"
113,1964,417,0,"M",0,"M"
113,1965,417,0,"M",0,"M"
113,1966,417,0,"M",0,"M"
113,1967,417,0,"M",0,"M"
113,1968,417,0,"M",0,"M"
113,1969,417,0,"M",0,"M"
113,1970,417,0,"M",0,"M"
113,1971,417,0,"M",0,"M"
113,1972,417,0,"M",0,"M"
113,1973,417,0,"M",0,"M"
113,1974,417,0,"M",0,"M"
113,1975,417,0,"M",0,"M"
113,1976,417,0,"M",0,"M"
113,1977,417,0,"M",0,"M"
113,1978,417,0,"M",0,"M"
113,1979,417,0,"M",0,"M"
113,1980,417,0,"M",0,"M"
113,1981,417,0,"M",0,"M"
113,1982,417,0,"M",0,"M"
113,1983,417,0,"M",0,"M"
113,1984,417,0,"M",0,"M"
113,1985,417,0,"M",0,"M"
113,1986,417,0,"M",0,"M"
113,1987,417,0,"M",0,"M"
113,1988,417,0,"M",0,"M"
113,1989,417,0,"M",0,"M"
113,1990,417,0,"M",0,"M"
113,1991,417,0,"M",0,"M"
113,1992,417,0,"M",0,"M"
113,1993,417,0,"M",0,"M"
113,1994,417,0,"M",0,"M"
113,1995,417,0,"M",0,"M"
113,1996,417,0,"M",0,"M"
113,1997,417,0,"M",0,"M"
113,1998,417,0,"M",0,"M"
113,1999,417,0,"M",0,"M"
113,2000,417,0,"M",0,"M"
113,2001,417,0,"M",0,"M"
113,2002,417,20,"*",300,"*"
113,2003,417,19," ",276," "
113,2004,417,30,"F",400,"*"
113,2005,417,31,"E",400,"*"
113,2006,417,20,"*",300,"*"
113,2007,417,40,"*",400,"*"
113,2008,417,80,"*",1000,"*"
113,2009,417,90,"*",1000,"*"
113,2010,417,100,"*",1300,"*"
113,2011,417,100,"*",1000,"*"
114,1961,417,0,"M",0,"M"
114,1962,417,0,"M",0,"M"
114,1963,417,0,"M",0,"M"
