"areaCode","year","itemCode","areaHarvestedValue","areaHarvestedSymb","productionValue","productionSymb"
97,1997,393,805," ",11536," "
97,1998,393,720," ",13072," "
97,1999,393,866," ",15129," "
97,2000,393,792," ",13659," "
97,2001,393,913," ",15051," "
97,2002,393,1176," ",17222," "
97,2003,393,1140," ",21662," "
97,2004,393,1674," ",32516," "
97,2005,393,1640," ",24548," "
97,2006,393,1347," ",28701," "
97,2007,393,1224," ",17619," "
97,2008,393,1230," ",25145," "
97,2009,393,1522," ",27154," "
97,2010,393,1328," ",14355," "
97,2011,393,1024," ",13858," "
98,1961,393,0,"M",0,"M"
98,1962,393,0,"M",0,"M"
98,1963,393,0,"M",0,"M"
98,1964,393,0,"M",0,"M"
98,1965,393,0,"M",0,"M"
98,1966,393,0,"M",0,"M"
98,1967,393,0,"M",0,"M"
98,1968,393,0,"M",0,"M"
98,1969,393,0,"M",0,"M"
98,1970,393,0,"M",0,"M"
98,1971,393,0,"M",0,"M"
98,1972,393,0,"M",0,"M"
98,1973,393,0,"M",0,"M"
98,1974,393,0,"M",0,"M"
98,1975,393,0,"M",0,"M"
98,1976,393,0,"M",0,"M"
98,1977,393,0,"M",0,"M"
98,1978,393,0,"M",0,"M"
98,1979,393,0,"M",0,"M"
98,1980,393,0,"M",0,"M"
98,1981,393,0,"M",0,"M"
98,1982,393,0,"M",0,"M"
98,1983,393,0,"M",0,"M"
98,1984,393,0,"M",0,"M"
98,1985,393,0,"M",0,"M"
98,1986,393,0,"M",0,"M"
98,1987,393,0,"M",0,"M"
98,1988,393,0,"M",0,"M"
98,1989,393,0,"M",0,"M"
98,1990,393,0,"M",0,"M"
98,1991,393,0,"M",0,"M"
98,1992,393,50,"F",400,"F"
98,1993,393,55,"E",500,"F"
98,1994,393,0,"M",0,"M"
98,1995,393,0,"M",0,"M"
98,1996,393,0,"M",0,"M"
98,1997,393,0,"M",0,"M"
98,1998,393,0,"M",0,"M"
98,1999,393,0,"M",0,"M"
98,2000,393,0,"M",0,"M"
98,2001,393,0,"M",0,"M"
98,2002,393,0,"M",0,"M"
98,2003,393,0,"M",0,"M"
98,2004,393,0,"M",0,"M"
98,2005,393,145," ",1922," "
98,2006,393,184," ",3260," "
98,2007,393,271," ",4644," "
98,2008,393,247," ",5049," "
98,2009,393,274," ",4652," "
98,2010,393,197," ",3000," "
98,2011,393,200," ",2760," "
99,1961,393,5," ",65," "
99,1962,393,5," ",80," "
99,1963,393,5," ",80," "
99,1964,393,5," ",92," "
99,1965,393,5," ",92," "
99,1966,393,5," ",92," "
99,1967,393,5,"F",92," "
99,1968,393,5,"F",92,"F"
99,1969,393,5,"F",92,"F"
99,1970,393,5,"F",92,"F"
99,1971,393,3,"F",34," "
99,1972,393,5,"F",91," "
99,1973,393,5,"F",77," "
99,1974,393,5,"F",50,"F"
99,1975,393,5,"F",28," "
99,1976,393,5,"F",42," "
99,1977,393,5,"F",50," "
99,1978,393,6,"F",77," "
99,1979,393,6,"F",60," "
99,1980,393,8,"F",100," "
99,1981,393,8,"F",123," "
99,1982,393,8,"F",102," "
99,1983,393,8,"F",95," "
99,1984,393,8,"F",105," "
99,1985,393,8,"F",112," "
99,1986,393,8,"F",91," "
99,1987,393,8,"F",95,"F"
99,1988,393,8,"F",95,"F"
99,1989,393,8,"F",73," "
99,1990,393,9,"E",87," "
99,1991,393,10,"F",112," "
99,1992,393,10,"F",100," "
99,1993,393,10,"F",90," "
99,1994,393,10,"F",97,"E"
99,1995,393,13,"F",132," "
99,1996,393,12,"E",118," "
99,1997,393,14,"F",91," "
99,1998,393,15,"E",112," "
99,1999,393,13," ",97," "
99,2000,393,13," ",89," "
99,2001,393,13," ",84," "
99,2002,393,13," ",80," "
99,2003,393,15," ",71," "
99,2004,393,20," ",83," "
99,2005,393,10," ",44," "
99,2006,393,10," ",83," "
99,2007,393,10," ",112," "
99,2008,393,10," ",107," "
99,2009,393,10," ",102," "
99,2010,393,10," ",108," "
99,2011,393,11," ",105," "
100,1961,393,41000,"F",413000," "
100,1962,393,40000,"F",4e+05,"F"
100,1963,393,40000,"F",410000,"F"
100,1964,393,50000,"F",5e+05,"F"
100,1965,393,50000,"F",520000,"F"
100,1966,393,60000,"F",6e+05,"F"
100,1967,393,60000,"F",650000,"F"
100,1968,393,70000,"F",750000,"F"
100,1969,393,80000,"F",9e+05,"F"
100,1970,393,90000,"F",950000,"F"
100,1971,393,90000,"F",1e+06,"F"
100,1972,393,1e+05,"F",1100000,"F"
100,1973,393,1e+05,"F",1100000,"F"
100,1974,393,110000,"F",1300000,"F"
100,1975,393,110000,"F",1300000,"F"
100,1976,393,120000,"F",1400000,"F"
100,1977,393,130000,"F",1500000,"F"
100,1978,393,140000,"F",1600000,"F"
100,1979,393,150000,"F",1800000,"F"
100,1980,393,160000,"F",1900000,"F"
100,1981,393,170000,"F",2e+06,"F"
100,1982,393,180000,"F",2200000,"F"
100,1983,393,190000,"F",2300000,"F"
100,1984,393,190000,"F",2400000,"F"
100,1985,393,2e+05,"F",2600000,"F"
100,1986,393,2e+05,"F",2700000,"F"
100,1987,393,210000,"F",2900000,"F"
100,1988,393,220000,"F",3e+06,"F"
100,1989,393,230000,"F",3200000,"F"
100,1990,393,238632," ",3394897," "
100,1991,393,202787," ",2998061," "
100,1992,393,222436," ",4220053," "
100,1993,393,190000," ",2870000," "
100,1994,393,230000," ",3780000," "
100,1995,393,235000,"F",4e+06,"F"
100,1996,393,280000,"F",4500000,"F"
100,1997,393,290000,"F",5e+06,"F"
100,1998,393,250000," ",4470000," "
100,1999,393,250000," ",4690000," "
100,2000,393,250000," ",4720000," "
100,2001,393,260000," ",4690000," "
100,2002,393,270000," ",4890000," "
100,2003,393,280000," ",4800000," "
100,2004,393,267900," ",4940200," "
100,2005,393,238500," ",4514800," "
100,2006,393,288600," ",5323100," "
100,2007,393,302000," ",5538000," "
100,2008,393,312000," ",5777000," "
100,2009,393,348900," ",6531900," "
100,2010,393,347900," ",6569000," "
100,2011,393,369000," ",6745000," "
101,1961,393,0,"M",0,"M"
101,1962,393,0,"M",0,"M"
101,1963,393,0,"M",0,"M"
101,1964,393,0,"M",0,"M"
101,1965,393,0,"M",0,"M"
101,1966,393,0,"M",0,"M"
101,1967,393,0,"M",0,"M"
101,1968,393,0,"M",0,"M"
101,1969,393,0,"M",0,"M"
101,1970,393,0,"M",0,"M"
101,1971,393,0,"M",0,"M"
101,1972,393,0,"M",0,"M"
101,1973,393,0,"M",0,"M"
101,1974,393,0,"M",0,"M"
101,1975,393,0,"M",0,"M"
101,1976,393,0,"M",0,"M"
101,1977,393,0,"M",0,"M"
101,1978,393,0,"M",0,"M"
101,1979,393,0,"M",0,"M"
101,1980,393,0,"M",0,"M"
101,1981,393,0,"M",0,"M"
101,1982,393,0,"M",0,"M"
101,1983,393,0,"M",0,"M"
101,1984,393,0,"M",0,"M"
101,1985,393,0,"M",0,"M"
101,1986,393,0,"M",0,"M"
101,1987,393,0,"M",0,"M"
101,1988,393,0,"M",0,"M"
101,1989,393,0,"M",0,"M"
101,1990,393,5500,"F",70000,"F"
101,1991,393,5725,"E",68410,"E"
101,1992,393,5827,"E",78751,"E"
101,1993,393,5877,"E",84923,"E"
101,1994,393,6542,"E",92231,"E"
101,1995,393,8792,"E",124760,"E"
101,1996,393,8714,"E",116745,"E"
101,1997,393,6000,"F",80000,"F"
101,1998,393,6044,"E",86787,"E"
101,1999,393,5981,"E",85000,"F"
101,2000,393,5604,"E",76498,"E"
101,2001,393,5236,"E",71365,"E"
101,2002,393,5194,"E",71528,"E"
101,2003,393,5592,"E",86222," "
101,2004,393,6926," ",99994," "
101,2005,393,8763," ",127320," "
101,2006,393,9941," ",135518," "
101,2007,393,8295," ",124252," "
101,2008,393,8444," ",109497," "
101,2009,393,8088," ",96038," "
101,2010,393,8728," ",101205," "
101,2011,393,9441," ",113491," "
102,1961,393,0,"M",0,"M"
102,1962,393,0,"M",0,"M"
102,1963,393,0,"M",0,"M"
102,1964,393,0,"M",0,"M"
102,1965,393,0,"M",0,"M"
102,1966,393,0,"M",0,"M"
102,1967,393,0,"M",0,"M"
102,1968,393,0,"M",0,"M"
102,1969,393,0,"M",0,"M"
102,1970,393,0,"M",0,"M"
102,1971,393,0,"M",0,"M"
102,1972,393,0,"M",0,"M"
102,1973,393,0,"M",0,"M"
102,1974,393,0,"M",0,"M"
102,1975,393,0,"M",0,"M"
102,1976,393,0,"M",0,"M"
102,1977,393,0,"M",0,"M"
102,1978,393,0,"M",0,"M"
102,1979,393,0,"M",0,"M"
102,1980,393,0,"M",0,"M"
102,1981,393,0,"M",0,"M"
102,1982,393,0,"M",0,"M"
102,1983,393,0,"M",0,"M"
102,1984,393,0,"M",0,"M"
102,1985,393,0,"M",0,"M"
102,1986,393,0,"M",0,"M"
102,1987,393,0,"M",0,"M"
102,1988,393,0,"M",0,"M"
102,1989,393,0,"M",0,"M"
102,1990,393,800,"F",20000,"F"
102,1991,393,653,"E",12774,"E"
102,1992,393,762,"E",16907,"E"
102,1993,393,733,"E",15238,"E"
102,1994,393,558,"E",13464,"E"
102,1995,393,590,"E",14215,"E"
102,1996,393,716,"E",18444,"E"
102,1997,393,700,"E",17922,"E"
102,1998,393,804,"E",20865,"E"
102,1999,393,774,"E",21727,"E"
102,2000,393,694,"E",19466,"E"
102,2001,393,1000,"F",25000,"F"
102,2002,393,1079,"E",30527,"E"
102,2003,393,1123,"E",29720,"E"
102,2004,393,1119,"E",32054,"E"
102,2005,393,1435,"E",38358,"E"
102,2006,393,1243,"E",38587,"E"
102,2007,393,1360,"E",41617,"E"
102,2008,393,1083,"E",34788,"E"
102,2009,393,1301,"E",39724,"E"
102,2010,393,1340,"E",43118,"E"
102,2011,393,1677,"E",55982,"E"
103,1961,393,212," ",2387," "
103,1962,393,277," ",3076," "
103,1963,393,293," ",2936," "
103,1964,393,407," ",4225," "
103,1965,393,465," ",4929," "
103,1966,393,465," ",4929," "
103,1967,393,497," ",3862," "
103,1968,393,481," ",5025," "
103,1969,393,477," ",5280," "
103,1970,393,521," ",5097," "
103,1971,393,625," ",6698," "
103,1972,393,750," ",10369," "
103,1973,393,1127," ",9284," "
103,1974,393,385," ",4656," "
103,1975,393,630," ",4925," "
103,1976,393,463," ",5282," "
103,1977,393,277," ",2017," "
103,1978,393,307," ",3446," "
103,1979,393,325," ",2500," "
103,1980,393,375," ",4700," "
103,1981,393,225," ",3300," "
103,1982,393,175," ",3100," "
103,1983,393,350," ",4600," "
103,1984,393,550," ",7100," "
103,1985,393,600," ",9100," "
103,1986,393,1000," ",14700," "
103,1987,393,450," ",5600," "
103,1988,393,1275," ",16000," "
103,1989,393,965," ",9600," "
103,1990,393,1700," ",25800," "
103,1991,393,450," ",2590," "
103,1992,393,1500,"F",22000,"F"
103,1993,393,2800,"F",35000,"F"
103,1994,393,2900,"F",35500,"F"
103,1995,393,3000,"F",36000,"F"
103,1996,393,2800,"F",34000,"F"
103,1997,393,2900,"F",33000,"F"
103,1998,393,3000,"F",34000,"F"
103,1999,393,3051,"E",33000,"*"
103,2000,393,2500,"E",40000,"*"
103,2001,393,3000,"*",32000,"*"
103,2002,393,1250," ",17000," "
103,2003,393,2500," ",27000," "
103,2004,393,2250," ",26000," "
103,2005,393,2500," ",30000," "
103,2006,393,2750," ",37000," "
103,2007,393,1750," ",22000," "
103,2008,393,2350," ",30850," "
103,2009,393,2849," ",36770," "
103,2010,393,1770," ",25800," "
103,2011,393,1532," ",24769," "
104,1961,393,100,"F",2000,"F"
104,1962,393,100,"F",2000,"F"
104,1963,393,100,"F",2000,"F"
104,1964,393,100,"F",2000,"F"
104,1965,393,100,"F",2000,"F"
104,1966,393,100,"F",2000,"F"
104,1967,393,100,"F",2000,"F"
104,1968,393,100,"F",2000,"F"
104,1969,393,100,"F",2000,"F"
104,1970,393,100,"F",2000,"F"
104,1971,393,100,"F",2000,"F"
104,1972,393,100,"F",2000,"F"
104,1973,393,100,"F",2000,"F"
104,1974,393,400,"F",8000,"F"
104,1975,393,500,"F",10000,"F"
104,1976,393,600,"F",12000,"F"
104,1977,393,800,"F",16000,"F"
104,1978,393,800,"F",16000," "
104,1979,393,850,"F",14500," "
104,1980,393,900," ",13200," "
104,1981,393,900," ",13300," "
104,1982,393,900," ",16000," "
104,1983,393,920," ",15014," "
104,1984,393,872," ",14342," "
104,1985,393,824," ",13439," "
104,1986,393,826," ",11446," "
104,1987,393,900," ",12000," "
104,1988,393,900," ",12700," "
104,1989,393,1000," ",12300," "
104,1990,393,900," ",10600," "
104,1991,393,1100," ",11900," "
104,1992,393,1200,"*",11300," "
104,1993,393,1100,"F",10400," "
104,1994,393,1096,"E",10600," "
104,1995,393,986,"E",10000," "
104,1996,393,1050,"F",9800," "
104,1997,393,950,"F",9300," "
104,1998,393,994,"E",10900," "
104,1999,393,915,"E",8700," "
104,2000,393,868,"E",9000," "
104,2001,393,900,"F",8600," "
104,2002,393,925," ",8100," "
104,2003,393,925," ",7056," "
104,2004,393,925," ",8000,"F"
104,2005,393,925," ",7631,"E"
104,2006,393,925," ",7200,"F"
104,2007,393,900,"F",7000,"F"
104,2008,393,915,"E",6874,"E"
104,2009,393,879,"E",6918,"E"
104,2010,393,871,"E",6830,"E"
104,2011,393,810,"E",6360,"E"
105,1961,393,570," ",6400," "
105,1962,393,600," ",6800," "
105,1963,393,505," ",4900," "
105,1964,393,569," ",5200," "
105,1965,393,632," ",6100," "
105,1966,393,728," ",6900," "
105,1967,393,565," ",5100," "
105,1968,393,740," ",5850," "
105,1969,393,635," ",5600," "
105,1970,393,520," ",6300," "
105,1971,393,695," ",7850," "
105,1972,393,515," ",7650," "
105,1973,393,250," ",8650," "
105,1974,393,320," ",6600," "
105,1975,393,590," ",8750," "
105,1976,393,450," ",7400," "
105,1977,393,510," ",7800," "
105,1978,393,420," ",9300," "
105,1979,393,580," ",7000," "
105,1980,393,670," ",7300," "
105,1981,393,280," ",9050," "
105,1982,393,550," ",9700," "
105,1983,393,680," ",10820," "
105,1984,393,560," ",12440," "
105,1985,393,670," ",11400," "
105,1986,393,830," ",13740," "
105,1987,393,880," ",13100," "
105,1988,393,820," ",16560," "
105,1989,393,810," ",22150," "
105,1990,393,987," ",25100," "
105,1991,393,1250," ",23146," "
105,1992,393,1270," ",22011," "
105,1993,393,1240," ",32400," "
105,1994,393,1250," ",34300," "
105,1995,393,1139," ",38232," "
105,1996,393,1120," ",32890," "
105,1997,393,1180," ",28570," "
105,1998,393,1110," ",28930," "
105,1999,393,1411," ",20840," "
105,2000,393,1218," ",25797," "
105,2001,393,1290," ",23200," "
105,2002,393,1580," ",25220," "
105,2003,393,1780," ",31891," "
105,2004,393,1350," ",30960," "
105,2005,393,1350," ",31991," "
105,2006,393,1580," ",26095," "
105,2007,393,1400,"F",23751," "
105,2008,393,1590," ",20300," "
105,2009,393,1600,"F",20493.93945," "
105,2010,393,1640,"F",21374.30664," "
105,2011,393,1700,"F",24992," "
106,1961,393,35448," ",656500," "
106,1962,393,35255," ",481800," "
106,1963,393,36222," ",669900," "
106,1964,393,36819," ",684500," "
106,1965,393,36651," ",692500," "
106,1966,393,38374," ",677300," "
106,1967,393,39453," ",715800," "
106,1968,393,40026," ",750800," "
106,1969,393,40827," ",755600," "
106,1970,393,39620," ",744500," "
106,1971,393,34469," ",663500," "
106,1972,393,32902," ",655700," "
106,1973,393,31363," ",615300," "
106,1974,393,30122," ",600600," "
106,1975,393,29284," ",583600," "
106,1976,393,28731," ",563800," "
106,1977,393,29074," ",546800," "
106,1978,393,28421," ",470100," "
106,1979,393,27402," ",485300," "
106,1980,393,26143," ",458300," "
106,1981,393,25311," ",454900," "
106,1982,393,24029," ",421700," "
106,1983,393,22945," ",420800," "
106,1984,393,20339," ",309600," "
106,1985,393,20224," ",350300," "
106,1986,393,20519," ",401800," "
106,1987,393,20615," ",429500," "
106,1988,393,22506," ",459500," "
106,1989,393,20236," ",412600," "
106,1990,393,19405," ",375000," "
106,1991,393,22663," ",464600," "
106,1992,393,23220," ",481631," "
106,1993,393,22098," ",444975," "
106,1994,393,23943," ",476490," "
106,1995,393,23991," ",470866," "
106,1996,393,25359," ",475692," "
106,1997,393,26390," ",493897," "
106,1998,393,25154," ",525974," "
106,1999,393,26038," ",504741," "
106,2000,393,24827," ",518030," "
106,2001,393,23887," ",461600," "
106,2002,393,24229," ",452200," "
106,2003,393,24035," ",484854," "
106,2004,393,17946," ",413682," "
106,2005,393,18150," ",430669," "
106,2006,393,18093," ",403129," "
106,2007,393,18352," ",410571," "
106,2008,393,20647," ",416300," "
106,2009,393,17320," ",395637," "
106,2010,393,17867," ",427407," "
106,2011,393,17637," ",420989," "
108,1961,393,0,"M",0,"M"
108,1962,393,0,"M",0,"M"
108,1963,393,0,"M",0,"M"
108,1964,393,0,"M",0,"M"
108,1965,393,0,"M",0,"M"
108,1966,393,0,"M",0,"M"
108,1967,393,0,"M",0,"M"
108,1968,393,0,"M",0,"M"
108,1969,393,0,"M",0,"M"
108,1970,393,0,"M",0,"M"
108,1971,393,0,"M",0,"M"
108,1972,393,0,"M",0,"M"
108,1973,393,0,"M",0,"M"
108,1974,393,0,"M",0,"M"
108,1975,393,0,"M",0,"M"
108,1976,393,0,"M",0,"M"
108,1977,393,0,"M",0,"M"
108,1978,393,0,"M",0,"M"
108,1979,393,0,"M",0,"M"
108,1980,393,0,"M",0,"M"
108,1981,393,0,"M",0,"M"
108,1982,393,0,"M",0,"M"
108,1983,393,0,"M",0,"M"
108,1984,393,0,"M",0,"M"
108,1985,393,0,"M",0,"M"
108,1986,393,0,"M",0,"M"
108,1987,393,0,"M",0,"M"
108,1988,393,0,"M",0,"M"
108,1989,393,0,"M",0,"M"
108,1990,393,0,"M",0,"M"
108,1991,393,0,"M",0,"M"
108,1992,393,0,"M",0,"M"
108,1993,393,0,"M",0,"M"
108,1994,393,0,"M",0,"M"
108,1995,393,0,"M",0,"M"
108,1996,393,0,"M",0,"M"
108,1997,393,0,"M",0,"M"
108,1998,393,0,"M",0,"M"
108,1999,393,0,"M",0,"M"
108,2000,393,10,"*",100,"*"
108,2001,393,20,"*",200,"*"
108,2002,393,50,"*",400,"*"
108,2003,393,20,"*",100,"*"
108,2004,393,20,"*",200,"*"
108,2005,393,20,"*",200,"*"
108,2006,393,20,"*",200,"*"
108,2007,393,30,"*",350,"*"
108,2008,393,30,"*",400,"*"
108,2009,393,40,"*",500,"*"
108,2010,393,45,"*",600,"*"
108,2011,393,50,"*",700,"*"
109,1961,393,45,"F",202," "
109,1962,393,50,"F",227," "
109,1963,393,50,"F",227," "
109,1964,393,25,"F",124," "
109,1965,393,30,"F",142," "
109,1966,393,65," ",262," "
109,1967,393,38," ",223," "
109,1968,393,25," ",115," "
109,1969,393,12," ",48," "
109,1970,393,24," ",130," "
109,1971,393,23," ",143," "
109,1972,393,20," ",128," "
109,1973,393,15," ",105," "
109,1974,393,14," ",88," "
109,1975,393,12," ",54," "
109,1976,393,10," ",68," "
109,1977,393,7," ",33," "
109,1978,393,7," ",32," "
109,1979,393,8," ",55," "
109,1980,393,2," ",11," "
109,1981,393,2," ",11," "
109,1982,393,6," ",44," "
109,1983,393,14," ",97," "
109,1984,393,25," ",174," "
109,1985,393,49," ",349," "
109,1986,393,31," ",262," "
109,1987,393,32," ",207," "
109,1988,393,35," ",217," "
109,1989,393,42," ",371," "
109,1990,393,53," ",551," "
109,1991,393,49," ",399," "
109,1992,393,43," ",494," "
109,1993,393,63," ",800," "
109,1994,393,80," ",992," "
109,1995,393,101," ",1278," "
109,1996,393,82," ",999," "
109,1997,393,67," ",777," "
109,1998,393,65," ",818," "
109,1999,393,93," ",1127," "
109,2000,393,95," ",1308," "
109,2001,393,132," ",1698," "
109,2002,393,139," ",1587," "
109,2003,393,131," ",1533," "
109,2004,393,100," ",1209," "
109,2005,393,113," ",1141," "
109,2006,393,125.4," ",1544.6," "
109,2007,393,125," ",1490," "
109,2008,393,114," ",1204," "
109,2009,393,113," ",1279," "
109,2010,393,84," ",787," "
109,2011,393,115," ",1301," "
110,1961,393,550,"F",10630,"F"
110,1962,393,590,"F",11340,"F"
110,1963,393,620,"F",12150," "
110,1964,393,590," ",11660," "
110,1965,393,1090," ",19170," "
110,1966,393,1330," ",25090," "
110,1967,393,1570," ",30090," "
110,1968,393,1800," ",35320," "
110,1969,393,2100," ",42050," "
110,1970,393,2600," ",48700," "
110,1971,393,3000," ",57900," "
110,1972,393,3300," ",65400," "
110,1973,393,3600," ",64300," "
110,1974,393,3590," ",67500," "
110,1975,393,3890," ",72000," "
110,1976,393,4240," ",75500," "
110,1977,393,4730," ",89700," "
110,1978,393,5230," ",98000," "
110,1979,393,5360," ",84900," "
110,1980,393,5750," ",89500," "
110,1981,393,6160," ",104900," "
110,1982,393,6780," ",109400," "
