"areaCode","year","itemCode","areaHarvestedValue","areaHarvestedSymb","productionValue","productionSymb"
159,1964,27,179000," ",220000," "
159,1965,27,188000," ",231000," "
159,1966,27,160000," ",199000," "
159,1967,27,262000," ",385000," "
159,1968,27,235000," ",353000," "
159,1969,27,258000," ",325000," "
159,1970,27,255000," ",343000," "
159,1971,27,304000," ",388000," "
159,1972,27,237000," ",447000," "
159,1973,27,373000," ",487000," "
159,1974,27,269000," ",525000," "
159,1975,27,261000," ",504000," "
159,1976,27,172000," ",218000," "
159,1977,27,246000," ",408000," "
159,1978,27,292000," ",515000," "
159,1979,27,4e+05,"F",750000," "
159,1980,27,550000,"*",1090000,"*"
159,1981,27,6e+05,"*",1241000," "
159,1982,27,6e+05," ",1250000," "
159,1983,27,630000," ",1280000," "
159,1984,27,650000," ",1300000,"*"
159,1985,27,670000," ",1430000," "
159,1986,27,7e+05," ",1416322," "
159,1987,27,745000," ",1780000," "
159,1988,27,1041000," ",2081000," "
159,1989,27,1652000," ",3303000," "
159,1990,27,1208000," ",2500000," "
159,1991,27,1652000," ",3226000," "
159,1992,27,1664000," ",3260000," "
159,1993,27,1564000," ",3065000," "
159,1994,27,1714000," ",2427000," "
159,1995,27,1796000," ",2920000," "
159,1996,27,1784200," ",3122000," "
159,1997,27,2048000," ",3268000," "
159,1998,27,2044000," ",3275000," "
159,1999,27,2191000," ",3277000," "
159,2000,27,2199000," ",3298000," "
159,2001,27,2117000," ",2752000," "
159,2002,27,2185000," ",2928000," "
159,2003,27,2210000," ",3116000," "
159,2004,27,2348000," ",3334000," "
159,2005,27,2494000," ",3567000," "
159,2006,27,2725000," ",4042000," "
159,2007,27,2451000," ",3186000," "
159,2008,27,2382000," ",4179000," "
159,2009,27,1836880," ",3546250," "
159,2010,27,2432630," ",4472520," "
159,2011,27,2579540," ",4567320," "
164,1961,27,7,"F",6,"F"
164,1962,27,7,"F",6,"F"
164,1963,27,8,"F",7,"F"
164,1964,27,8,"F",7,"F"
164,1965,27,8," ",7," "
164,1966,27,15,"F",12,"F"
164,1967,27,22,"F",24,"F"
164,1968,27,30,"F",33,"F"
164,1969,27,40,"F",45,"F"
164,1970,27,50,"F",52,"F"
164,1971,27,65,"F",63,"F"
164,1972,27,80," ",70,"F"
164,1973,27,80," ",73,"F"
164,1974,27,80," ",75,"F"
164,1975,27,80," ",78,"F"
164,1976,27,80," ",80,"F"
164,1977,27,80," ",83,"F"
164,1978,27,80,"F",85,"F"
164,1979,27,81,"F",87,"F"
164,1980,27,83,"F",90,"F"
164,1981,27,84,"F",93,"F"
164,1982,27,84,"F",95,"F"
164,1983,27,84,"F",90,"F"
164,1984,27,84,"F",95,"F"
164,1985,27,80,"F",90,"F"
164,1986,27,80,"F",90,"F"
164,1987,27,80,"F",90,"F"
164,1988,27,80,"F",90,"F"
164,1989,27,80,"F",90,"F"
164,1990,27,85,"E",102,"E"
164,1991,27,80,"F",90,"F"
164,1992,27,80,"F",90,"F"
164,1993,27,80,"F",90,"F"
164,1994,27,80,"T",90,"T"
164,1995,27,0,"M",0,"M"
164,1996,27,0,"M",0,"M"
164,1997,27,0,"M",0,"M"
164,1998,27,0,"M",0,"M"
164,1999,27,0,"M",0,"M"
164,2000,27,0,"M",0,"M"
164,2001,27,0,"M",0,"M"
164,2002,27,0,"M",0,"M"
164,2003,27,0,"M",0,"M"
164,2004,27,0,"M",0,"M"
164,2005,27,0,"M",0,"M"
164,2006,27,0,"M",0,"M"
164,2007,27,0,"M",0,"M"
164,2008,27,0,"M",0,"M"
164,2009,27,0,"M",0,"M"
164,2010,27,0,"M",0,"M"
164,2011,27,0,"M",0,"M"
165,1961,27,1214475," ",1690000," "
165,1962,27,1185742," ",1643000," "
165,1963,27,1286105," ",1788000," "
165,1964,27,1355712," ",2025000," "
165,1965,27,1393348," ",1975000," "
165,1966,27,1409535," ",2047000," "
165,1967,27,1419653," ",2248000," "
165,1968,27,1554819," ",3048000," "
165,1969,27,1622000," ",3601000," "
165,1970,27,1503423," ",3298400," "
165,1971,27,1456480," ",3392600," "
165,1972,27,1479547," ",3495212," "
165,1973,27,1511922," ",3681984," "
165,1974,27,1604190," ",3470148," "
165,1975,27,1709724," ",3926184," "
165,1976,27,1749383," ",4106178," "
165,1977,27,1899100," ",4424406," "
165,1978,27,2025600," ",4908000," "
165,1979,27,2034500," ",4823700," "
165,1980,27,1933100," ",4684800," "
165,1981,27,1976000," ",5144550," "
165,1982,27,1978100," ",5167050," "
165,1983,27,1998500," ",5009250," "
165,1984,27,1998500," ",4972800," "
165,1985,27,1863200," ",4378400," "
165,1986,27,2065600," ",5230000," "
165,1987,27,1963000," ",4861400," "
165,1988,27,2041700," ",4800300," "
165,1989,27,2106900," ",4830150," "
165,1990,27,2112700," ",4891200," "
165,1991,27,2096900," ",4864650," "
165,1992,27,1973400," ",4674150," "
165,1993,27,2187100," ",5992050," "
165,1994,27,2124600," ",5169750," "
165,1995,27,2161800," ",5949750," "
165,1996,27,2251100," ",6457200," "
165,1997,27,2317300," ",6499500," "
165,1998,27,2423600," ",7011400," "
165,1999,27,2515400," ",7733417," "
165,2000,27,2376600," ",7203900," "
165,2001,27,2114200," ",5823000," "
165,2002,27,2225000," ",6717750," "
165,2003,27,2460600," ",7271400," "
165,2004,27,2519600," ",7537200," "
165,2005,27,2621400," ",8320800," "
165,2006,27,2581200," ",8157600," "
165,2007,27,2515400," ",8345100," "
165,2008,27,2962600," ",10428000," "
165,2009,27,2883100," ",10334384," "
165,2010,27,2365300," ",7235192," "
165,2011,27,2571200," ",9194000," "
166,1961,27,100400," ",108905," "
166,1962,27,99600," ",109703," "
166,1963,27,103300," ",111146," "
166,1964,27,120800," ",127743," "
166,1965,27,133100," ",151472," "
166,1966,27,131500," ",140105," "
166,1967,27,129500," ",150926," "
166,1968,27,128600," ",163038," "
166,1969,27,125700," ",165243," "
166,1970,27,93114," ",131160," "
166,1971,27,95600," ",136175," "
166,1972,27,105200," ",125221," "
166,1973,27,105300," ",162049," "
166,1974,27,112200," ",178334," "
166,1975,27,115370," ",184797," "
166,1976,27,122350," ",144435," "
166,1977,27,109980," ",186189," "
166,1978,27,99110," ",162384," "
166,1979,27,94240," ",160550," "
166,1980,27,92470," ",169720," "
166,1981,27,99850," ",195160," "
166,1982,27,95030," ",176310," "
166,1983,27,97820," ",199420," "
166,1984,27,93040," ",174595," "
166,1985,27,90150," ",186144," "
166,1986,27,86140," ",180252," "
166,1987,27,82930," ",180061," "
166,1988,27,83800," ",182851," "
166,1989,27,87910," ",207159," "
166,1990,27,98361," ",222294," "
166,1991,27,94090," ",203241," "
166,1992,27,93140," ",204750," "
166,1993,27,93500," ",210002," "
166,1994,27,97670," ",227024," "
166,1995,27,98950," ",176234," "
166,1996,27,93410," ",189747," "
166,1997,27,69620," ",144358," "
166,1998,27,88230," ",171280," "
166,1999,27,77960," ",182287," "
166,2000,27,85612," ",207429," "
166,2001,27,122452," ",261209," "
166,2002,27,127560," ",295380," "
166,2003,27,133880," ",315963," "
166,2004,27,130100," ",243378," "
166,2005,27,109500," ",235155," "
166,2006,27,95670," ",232403," "
166,2007,27,99500," ",236978," "
166,2008,27,104648," ",301038," "
166,2009,27,106778," ",241525," "
166,2010,27,112856," ",244447," "
166,2011,27,105250," ",269861," "
168,1961,27,450,"*",1600,"*"
168,1962,27,500,"F",1600,"F"
168,1963,27,500,"F",1600,"F"
168,1964,27,500,"F",1500,"F"
168,1965,27,500,"F",1500,"F"
168,1966,27,500,"F",1500,"F"
168,1967,27,500,"F",1500,"F"
168,1968,27,500,"F",1471," "
168,1969,27,620,"F",1793," "
168,1970,27,580,"F",1675," "
168,1971,27,770,"F",2244," "
168,1972,27,530,"F",1547," "
168,1973,27,360,"F",1056," "
168,1974,27,400,"F",1146," "
168,1975,27,600,"F",1740," "
168,1976,27,690,"F",2000," "
168,1977,27,440,"F",1247," "
168,1978,27,350,"F",999," "
168,1979,27,250,"F",728," "
168,1980,27,180,"F",512," "
168,1981,27,120,"F",319," "
168,1982,27,180,"F",500,"F"
168,1983,27,260,"F",600," "
168,1984,27,270,"F",600,"*"
168,1985,27,300,"F",600,"*"
168,1986,27,330,"F",600,"*"
168,1987,27,330,"F",600,"*"
168,1988,27,330,"F",600,"*"
168,1989,27,320,"F",600,"*"
168,1990,27,340,"E",620,"*"
168,1991,27,294,"E",620,"*"
168,1992,27,399,"E",620,"*"
168,1993,27,350,"F",630,"*"
168,1994,27,366,"E",650,"*"
168,1995,27,355,"E",650,"*"
168,1996,27,412,"E",650,"*"
168,1997,27,350," ",600," "
168,1998,27,299,"E",600,"*"
168,1999,27,317,"E",650,"*"
168,2000,27,279,"E",700,"*"
168,2001,27,400,"F",800,"F"
168,2002,27,326,"E",582,"E"
168,2003,27,371,"E",800,"F"
168,2004,27,377,"E",800,"F"
168,2005,27,355,"E",800,"F"
168,2006,27,342,"E",800,"F"
168,2007,27,369,"E",800,"F"
168,2008,27,388,"E",800,"F"
168,2009,27,380,"E",878,"E"
168,2010,27,362,"E",850,"F"
168,2011,27,350,"F",1000,"F"
169,1961,27,8500," ",18700," "
169,1962,27,7000," ",16800," "
169,1963,27,7000," ",16000," "
169,1964,27,8000," ",20000," "
169,1965,27,8000," ",21600," "
169,1966,27,4600," ",10100," "
169,1967,27,7280," ",18170," "
169,1968,27,9334," ",20802," "
169,1969,27,10226," ",27157," "
169,1970,27,22999," ",45218," "
169,1971,27,22700," ",47200," "
169,1972,27,21600," ",38800," "
169,1973,27,21436," ",41614," "
169,1974,27,22900," ",50688," "
169,1975,27,24600," ",55869," "
169,1976,27,28100," ",56748," "
169,1977,27,33600," ",68677," "
169,1978,27,31800," ",58233," "
169,1979,27,30100," ",56894," "
169,1980,27,24000," ",40800," "
169,1981,27,23343," ",44500," "
169,1982,27,31400," ",63100," "
169,1983,27,33900," ",72641," "
169,1984,27,36500," ",79700," "
169,1985,27,39000," ",97207," "
169,1986,27,31100," ",62406," "
169,1987,27,40900," ",105239," "
169,1988,27,33400," ",81394," "
169,1989,27,32400," ",87466," "
169,1990,27,34000," ",85701," "
169,1991,27,33400,"*",86920," "
169,1992,27,33000,"*",85366," "
169,1993,27,45000,"*",116604," "
169,1994,27,47000,"*",122103," "
169,1995,27,48000,"F",136260," "
169,1996,27,44000,"F",132460," "
169,1997,27,40500,"F",141580," "
169,1998,27,20860," ",80921," "
169,1999,27,27770," ",128093," "
169,2000,27,26252," ",101049," "
169,2001,27,26680," ",106179," "
169,2002,27,27026," ",104973," "
169,2003,27,30303," ",110250," "
169,2004,27,31000," ",125000," "
169,2005,27,33500," ",102000," "
169,2006,27,42000," ",126000," "
169,2007,27,42000," ",130000," "
169,2008,27,33870," ",144692," "
169,2009,27,50000," ",215000," "
169,2010,27,59476," ",315213," "
169,2011,27,78606," ",408246," "
170,1961,27,81086," ",331877," "
170,1962,27,90791," ",391361," "
170,1963,27,72790," ",269860," "
170,1964,27,82200," ",351475," "
170,1965,27,74920," ",290520," "
170,1966,27,95875," ",374032," "
170,1967,27,106690," ",461420," "
170,1968,27,75975," ",286195," "
170,1969,27,109855," ",444432," "
170,1970,27,140395," ",586721," "
170,1971,27,147340," ",591111," "
170,1972,27,118055," ",482326," "
170,1973,27,117805," ",483471," "
170,1974,27,115755," ",494237," "
170,1975,27,122480," ",536835," "
170,1976,27,133165," ",570415," "
170,1977,27,134356," ",594010," "
170,1978,27,114274," ",467758," "
170,1979,27,131445," ",560399," "
170,1980,27,102532," ",441233," "
170,1981,27,160874," ",760176," "
170,1982,27,180923," ",825730," "
170,1983,27,190498," ",799032," "
170,1984,27,235410," ",1139997," "
170,1985,27,192711," ",878279," "
170,1986,27,161153," ",725915," "
170,1987,27,229465," ",1168600," "
170,1988,27,219247," ",1129240," "
170,1989,27,213313," ",1091430," "
170,1990,27,184758," ",966101," "
170,1991,27,158348," ",814168," "
170,1992,27,166499," ",829373," "
170,1993,27,177527," ",967627," "
170,1994,27,239453," ",1401393," "
170,1995,27,203196," ",1141550," "
170,1996,27,210353," ",1203168," "
170,1997,27,238713," ",1459830," "
170,1998,27,269080," ",1548780," "
170,1999,27,312736," ",1955027," "
170,2000,27,287113," ",1892100," "
170,2001,27,302800," ",2026970," "
170,2002,27,316807," ",2118679," "
170,2003,27,313856," ",2132405," "
170,2004,27,286468," ",1844896," "
170,2005,27,357883," ",2468357," "
170,2006,27,343691," ",2362260," "
170,2007,27,337639," ",2256000," "
170,2008,27,379783," ",2775800," "
170,2009,27,404614," ",2991157," "
170,2010,27,388659," ",2831374," "
170,2011,27,359612," ",2624029," "
171,1961,27,3179190," ",3910100," "
171,1962,27,3161320," ",3966980," "
171,1963,27,3087450," ",3842860," "
171,1964,27,3199670," ",3992400," "
171,1965,27,3109180," ",4072636," "
171,1966,27,3096120," ",4094020," "
171,1967,27,3304000," ",4560700," "
171,1968,27,3332150," ",4444656," "
171,1969,27,3195830," ",5464075," "
171,1970,27,3195000," ",5578405," "
171,1971,27,3332290," ",5324875," "
171,1972,27,3194150," ",4609505," "
171,1973,27,3527750," ",5158898," "
171,1974,27,3632490," ",5615265," "
171,1975,27,3674040," ",6112039," "
171,1976,27,3641380," ",6542610," "
171,1977,27,3601700," ",7254390," "
171,1978,27,3560700," ",7211620," "
171,1979,27,3636810," ",7684795," "
171,1980,27,3459130," ",7646490," "
171,1981,27,3442830," ",7910735," "
171,1982,27,3239630," ",8533730," "
171,1983,27,3140670," ",7294910," "
171,1984,27,3221770," ",7828880," "
171,1985,27,3402610," ",8805600," "
171,1986,27,3402910," ",9246790," "
171,1987,27,3255900," ",8539852," "
171,1988,27,3392670," ",8970919," "
171,1989,27,3497280," ",9458772," "
171,1990,27,3318720," ",9885000," "
171,1991,27,3424960," ",9673262," "
171,1992,27,3237000," ",9513000," "
171,1993,27,3282400," ",9434208," "
171,1994,27,3651530," ",10538054," "
171,1995,27,3758700," ",10540640," "
171,1996,27,3951136," ",11283570," "
171,1997,27,3842270," ",11268963," "
171,1998,27,3170042," ",8554824," "
171,1999,27,3999839," ",11786600," "
171,2000,27,4038080," ",12389400," "
171,2001,27,4065440," ",12954900," "
171,2002,27,4046318," ",13270653," "
171,2003,27,4006421," ",13499900," "
171,2004,27,4126645," ",14496784," "
171,2005,27,4070421," ",14603005," "
171,2006,27,4159930," ",15326706," "
171,2007,27,4272889," ",16240194," "
171,2008,27,4459980," ",16815548," "
171,2009,27,4532300," ",16266417," "
171,2010,27,4354161," ",15772319," "
171,2011,27,4536642," ",16684062," "
174,1961,27,37918," ",177384," "
174,1962,27,36645," ",173500," "
174,1963,27,36529," ",166273," "
174,1964,27,37799," ",181400," "
174,1965,27,35297," ",136557," "
174,1966,27,34729," ",154025," "
174,1967,27,32268," ",146035," "
174,1968,27,32929," ",149023," "
174,1969,27,37559," ",175805," "
174,1970,27,41721," ",194677," "
174,1971,27,42204," ",161574," "
174,1972,27,43487," ",163900," "
174,1973,27,39182," ",167558," "
174,1974,27,33000," ",129500," "
174,1975,27,30225," ",132736," "
174,1976,27,22284," ",97235," "
174,1977,27,34303," ",95000," "
174,1978,27,32933," ",134906," "
174,1979,27,34689," ",145270," "
174,1980,27,34691," ",154768," "
174,1981,27,25210," ",111887," "
174,1982,27,33683," ",143394," "
174,1983,27,26483," ",109059," "
174,1984,27,29903," ",134054," "
174,1985,27,30302," ",146525," "
174,1986,27,32852," ",146618," "
174,1987,27,32790," ",141702," "
174,1988,27,33601," ",143357," "
174,1989,27,33630," ",144269," "
174,1990,27,33824," ",156072," "
174,1991,27,33466," ",170477," "
174,1992,27,21118," ",109704," "
174,1993,27,13200," ",69000," "
174,1994,27,24051," ",131741," "
174,1995,27,21726," ",124554," "
174,1996,27,28278," ",172230," "
174,1997,27,28540," ",164189," "
174,1998,27,27020," ",161774," "
174,1999,27,25307," ",151650," "
174,2000,27,23859," ",142611," "
174,2001,27,24936," ",145932," "
174,2002,27,25216," ",145905," "
174,2003,27,25659," ",147802," "
174,2004,27,25587," ",149255," "
174,2005,27,21938," ",121495," "
174,2006,27,25400," ",147200," "
174,2007,27,26900," ",156200," "
174,2008,27,26300," ",150700," "
174,2009,27,28500," ",161800," "
174,2010,27,29100," ",170200," "
174,2011,27,31213," ",182450," "
175,1961,27,61000,"F",50000,"F"
175,1962,27,65000,"F",50000,"F"
175,1963,27,65000,"F",50000,"F"
175,1964,27,80000,"F",45000,"F"
175,1965,27,60000,"F",47000,"F"
175,1966,27,45000,"F",48000,"F"
175,1967,27,35000," ",45000," "
175,1968,27,30000," ",45000," "
175,1969,27,30000," ",27500," "
175,1970,27,30000," ",35000," "
175,1971,27,30000,"F",27000,"F"
175,1972,27,32000," ",32000," "
175,1973,27,35000," ",28000," "
175,1974,27,50000,"F",35000,"*"
175,1975,27,75000,"F",67000," "
175,1976,27,90000,"F",80000," "
175,1977,27,80000,"F",60000,"F"
175,1978,27,60000,"F",40000,"F"
175,1979,27,60000,"F",40000,"F"
175,1980,27,60000,"F",42000," "
175,1981,27,90000,"F",80000," "
175,1982,27,143000," ",103150," "
175,1983,27,120000," ",85000," "
175,1984,27,1e+05,"F",105000," "
175,1985,27,60000,"F",105000,"F"
175,1986,27,55000,"F",110000,"F"
175,1987,27,50000,"F",105000,"F"
175,1988,27,48795," ",98297," "
175,1989,27,54639," ",110238," "
175,1990,27,60100," ",123314," "
175,1991,27,61436," ",123264," "
175,1992,27,65023," ",123612," "
175,1993,27,63788," ",125907," "
175,1994,27,65290," ",131017," "
175,1995,27,69881," ",133266," "
175,1996,27,65417," ",120207," "
175,1997,27,60000,"F",99940," "
175,1998,27,58042,"E",87200," "
175,1999,27,68000," ",80300," "
175,2000,27,74650," ",106081," "
175,2001,27,68920," ",85056," "
175,2002,27,68000," ",87865," "
175,2003,27,65000,"F",88380," "
175,2004,27,65000,"*",89192," "
175,2005,27,65000,"*",98340," "
175,2006,27,65000,"*",106000," "
175,2007,27,70087," ",127250," "
175,2008,27,82197," ",148757," "
175,2009,27,89305," ",181894," "
175,2010,27,100510," ",209240," "
175,2011,27,106300,"E",175213," "
176,1961,27,8400,"F",16757," "
176,1962,27,9000,"F",15300,"F"
176,1963,27,9100,"F",14000,"F"
176,1964,27,9300,"F",12696," "
176,1965,27,5745,"F",9536," "
176,1966,27,7087,"F",11764," "
176,1967,27,8700,"F",15291," "
176,1968,27,11000,"F",21566," "
176,1969,27,7000,"F",12767," "
176,1970,27,7000,"F",12553," "
176,1971,27,7000,"F",10524," "
176,1972,27,9000,"F",16145," "
176,1973,27,10000,"F",19486," "
176,1974,27,10000,"F",23000,"F"
176,1975,27,12000,"F",25000,"F"
176,1976,27,12000,"F",24000,"F"
176,1977,27,13000,"F",26000,"F"
176,1978,27,14000,"F",28000,"F"
176,1979,27,14000,"F",28000,"F"
176,1980,27,15000,"F",30000,"F"
176,1981,27,16000,"F",32000,"F"
176,1982,27,16500,"F",33000,"F"
176,1983,27,18000,"F",36000,"F"
176,1984,27,20928,"*",42000,"F"
176,1985,27,20000,"F",40000,"F"
176,1986,27,20000,"F",40000,"F"
176,1987,27,19739," ",42054," "
176,1988,27,17274," ",37246," "
176,1989,27,15635," ",40452," "
176,1990,27,17706," ",46675," "
176,1991,27,25495," ",66890," "
176,1992,27,19381," ",52657," "
176,1993,27,18856," ",51766," "
176,1994,27,16096," ",41461," "
176,1995,27,18084," ",46696," "
176,1996,27,19684," ",52607," "
176,1997,27,14198," ",37968," "
176,1998,27,13826," ",36848," "
176,1999,27,12679," ",33585," "
176,2000,27,17000,"F",51000,"*"
176,2001,27,35000,"*",53845,"*"
176,2002,27,35000,"*",53656," "
176,2003,27,43550,"*",65433,"*"
176,2004,27,23000,"F",34994," "
176,2005,27,40000,"F",58887," "
176,2006,27,45000,"*",55410," "
176,2007,27,40000,"F",60420," "
176,2008,27,45635," ",80257," "
176,2009,27,38998," ",120775," "
176,2010,27,36548.01," ",112925.4," "
176,2011,27,35561," ",98297," "
177,1961,27,450,"F",2900,"F"
177,1962,27,450,"F",2900,"F"
177,1963,27,480,"F",3200,"F"
177,1964,27,500,"F",3300,"F"
177,1965,27,530,"F",3300,"F"
177,1966,27,550,"F",3500,"F"
177,1967,27,600,"F",4000,"F"
177,1968,27,650,"F",4400,"F"
177,1969,27,680,"F",4500,"F"
177,1970,27,700,"F",4600,"F"
177,1971,27,700,"F",4600,"F"
177,1972,27,700,"F",4600,"F"
177,1973,27,700,"F",4600,"F"
177,1974,27,700,"F",4600,"F"
177,1975,27,680,"F",4800,"F"
177,1976,27,680,"F",4800,"F"
177,1977,27,680,"F",5400,"F"
177,1978,27,680,"F",5400,"F"
177,1979,27,660,"F",5800,"F"
177,1980,27,660,"F",5800,"F"
177,1981,27,650,"F",6400,"F"
177,1982,27,650,"F",6400,"F"
177,1983,27,630," ",6263," "
177,1984,27,600," ",4833," "
177,1985,27,1700,"F",5136," "
177,1986,27,1700,"F",5539," "
177,1987,27,650,"F",1967," "
177,1988,27,530,"F",1600," "
177,1989,27,50,"F",160," "
177,1990,27,0," ",0," "
177,1991,27,0," ",0," "
177,1992,27,0," ",0," "
177,1993,27,0," ",0," "
177,1994,27,0," ",0," "
177,1995,27,0,"F",0,"F"
177,1996,27,0,"F",0,"F"
177,1997,27,0," ",0," "
177,1998,27,0,"T",0,"T"
177,1999,27,0,"T",0,"T"
177,2000,27,0,"T",0,"T"
177,2001,27,0,"T",0,"T"
177,2002,27,0,"T",0,"T"
177,2003,27,0,"T",0,"T"
177,2004,27,0,"T",0,"T"
177,2005,27,0,"F",0,"F"
177,2006,27,0,"F",0,"F"
177,2007,27,0,"F",0,"F"
177,2008,27,0,"T",0,"T"
177,2009,27,0,"T",0,"T"
177,2010,27,0,"T",0,"T"
177,2011,27,0,"T",0,"T"
181,1961,27,1000,"F",1000,"F"
181,1962,27,1000,"F",1000,"F"
181,1963,27,2000,"F",2540," "
181,1964,27,2000,"F",2600,"F"
181,1965,27,2000,"F",2600,"F"
181,1966,27,2000,"F",2600,"F"
181,1967,27,2150,"F",3000,"F"
181,1968,27,2300,"F",3500,"F"
181,1969,27,2500,"F",4000,"F"
181,1970,27,2650,"F",4726,"*"
181,1971,27,2600,"F",3000,"F"
181,1972,27,2000,"F",1900,"F"
181,1973,27,1200,"F",800,"F"
181,1974,27,1000,"F",600,"F"
181,1975,27,836," ",419," "
181,1976,27,554," ",257," "
181,1977,27,458," ",216," "
181,1978,27,577," ",333," "
181,1979,27,600,"F",350,"F"
181,1980,27,600,"F",350,"F"
181,1981,27,626," ",374," "
181,1982,27,372," ",97," "
181,1983,27,372," ",122," "
181,1984,27,500," ",719," "
181,1985,27,100," ",143," "
