"areaCode","year","itemCode","areaHarvestedValue","areaHarvestedSymb","productionValue","productionSymb"
178,1974,15,16500," ",12710," "
178,1975,15,14900," ",14300," "
178,1976,15,17300," ",11760," "
178,1977,15,16900," ",9630," "
178,1978,15,16000," ",7540," "
178,1979,15,16300," ",11190," "
178,1980,15,16300," ",11190," "
178,1981,15,16300," ",11190," "
178,1982,15,16300," ",11190," "
178,1983,15,16300," ",11190," "
178,1984,15,16300," ",11190," "
178,1985,15,16300," ",11190," "
178,1986,15,11304," ",11000,"F"
178,1987,15,13000,"F",8000,"F"
178,1988,15,48521," ",30000,"F"
178,1989,15,12000,"F",5000,"F"
178,1990,15,10000,"F",3000,"F"
178,1991,15,10000,"F",3000,"F"
178,1992,15,13400," ",8600," "
178,1993,15,26500," ",5400," "
178,1994,15,18150," ",13520," "
178,1995,15,18744," ",9605," "
178,1996,15,21438," ",7857," "
178,1997,15,28061," ",9635," "
178,1998,15,33434," ",31937," "
178,1999,15,35739," ",27518," "
178,2000,15,23182," ",13776," "
178,2001,15,31300," ",36490," "
178,2002,15,25592," ",4365," "
178,2003,15,23928," ",4755," "
178,2004,15,30373," ",9052," "
178,2005,15,18642," ",21559," "
178,2006,15,18588," ",21570," "
178,2007,15,32488," ",27274," "
178,2008,15,16300," ",5391," "
178,2009,15,24417," ",26142," "
178,2010,15,28200,"F",32743,"E"
178,2011,15,25650,"E",28786,"E"
179,1961,15,0," ",0," "
179,1962,15,0," ",0," "
179,1963,15,0," ",0," "
179,1964,15,0," ",0," "
179,1965,15,0," ",0," "
179,1966,15,0," ",0," "
179,1967,15,0," ",0," "
179,1968,15,0," ",0," "
179,1969,15,0," ",0," "
179,1970,15,0," ",0," "
179,1971,15,10,"F",14," "
179,1972,15,10,"F",15," "
179,1973,15,10,"F",17," "
179,1974,15,15,"F",20," "
179,1975,15,20,"F",16," "
179,1976,15,30,"F",28," "
179,1977,15,42," ",54," "
179,1978,15,48," ",105," "
179,1979,15,55," ",120," "
179,1980,15,54," ",127," "
179,1981,15,56," ",130," "
179,1982,15,79," ",255," "
179,1983,15,59," ",158," "
179,1984,15,64," ",173," "
179,1985,15,60," ",140," "
179,1986,15,55," ",130," "
179,1987,15,88," ",206," "
179,1988,15,71," ",163," "
179,1989,15,45," ",105," "
179,1990,15,277," ",637," "
179,1991,15,105," ",242," "
179,1992,15,68," ",157," "
179,1993,15,87," ",201," "
179,1994,15,62," ",143," "
179,1995,15,64," ",147," "
179,1996,15,59," ",135," "
179,1997,15,65," ",150," "
179,1998,15,61," ",140," "
179,1999,15,36," ",83," "
179,2000,15,36," ",83," "
179,2001,15,12," ",28," "
179,2002,15,11," ",25," "
179,2003,15,12," ",28," "
179,2004,15,9," ",22," "
179,2005,15,9," ",21," "
179,2006,15,10," ",20," "
179,2007,15,13.80000019," ",32," "
179,2008,15,10," ",30," "
179,2009,15,21," ",49," "
179,2010,15,16," ",36," "
179,2011,15,11," ",26," "
181,1961,15,550," ",807," "
181,1962,15,765," ",1216," "
181,1963,15,957," ",1869," "
181,1964,15,1437," ",3865," "
181,1965,15,1619," ",3810," "
181,1966,15,4419," ",8878," "
181,1967,15,5222,"*",14051," "
181,1968,15,7325,"*",26222," "
181,1969,15,12039,"*",38938," "
181,1970,15,15322," ",54127," "
181,1971,15,22005," ",87184," "
181,1972,15,22303," ",82037," "
181,1973,15,21588," ",83921," "
181,1974,15,26819," ",97383," "
181,1975,15,31417," ",121083," "
181,1976,15,33325," ",141433," "
181,1977,15,42217," ",164540," "
181,1978,15,45135," ",203052," "
181,1979,15,36868," ",161963," "
181,1980,15,38461," ",191234," "
181,1981,15,36845," ",183516," "
181,1982,15,37378," ",191880," "
181,1983,15,21547," ",124250," "
181,1984,15,16891," ",99000," "
181,1985,15,37988," ",207200," "
181,1986,15,42000," ",248346," "
181,1987,15,37000," ",214548," "
181,1988,15,45000," ",256910," "
181,1989,15,50000," ",283835," "
181,1990,15,56000," ",325983," "
181,1991,15,44000," ",259213," "
181,1992,15,11200," ",57000," "
181,1993,15,48000," ",277000," "
181,1994,15,52700," ",288000," "
181,1995,15,13900," ",70000," "
181,1996,15,47843," ",263134," "
181,1997,15,45495," ",254772," "
181,1998,15,44022," ",242121," "
181,1999,15,47438," ",260909," "
181,2000,15,42551," ",229775," "
181,2001,15,37269," ",197526," "
181,2002,15,39000," ",195000," "
181,2003,15,40809," ",122427," "
181,2004,15,70585," ",247048," "
181,2005,15,65454," ",229089," "
181,2006,15,67201," ",241924," "
181,2007,15,49707," ",149110," "
181,2008,15,10300," ",31000," "
181,2009,15,4000,"F",12000,"*"
181,2010,15,5000,"F",18000,"*"
181,2011,15,12000,"F",23000,"*"
183,1961,15,2969400," ",3990300," "
183,1962,15,3042600," ",4053800," "
183,1963,15,2874400," ",3798800," "
183,1964,15,2958800," ",3823700," "
183,1965,15,2983400," ",5937000," "
183,1966,15,3034400," ",5064700," "
183,1967,15,2913300," ",5819600," "
183,1968,15,2817000," ",4847900," "
183,1969,15,2759300," ",4348787," "
183,1970,15,2321000," ",3356000," "
183,1971,15,2500900," ",5595400," "
183,1972,15,2523400," ",6040800," "
183,1973,15,2359100," ",5489500," "
183,1974,15,2396700," ",5006700," "
183,1975,15,2344674," ",4860190," "
183,1976,15,2394100," ",6724200," "
183,1977,15,2269340," ",6435000," "
183,1978,15,2284395," ",6102000," "
183,1979,15,2105423," ",4569000," "
183,1980,15,2244404," ",6264000," "
183,1981,15,2111246," ",5281000," "
183,1982,15,2155699," ",6122000," "
183,1983,15,2226959," ",4935000," "
183,1984,15,2360000," ",7388000," "
183,1985,15,2366000," ",5532000," "
183,1986,15,2500000," ",6278000," "
183,1987,15,2357300," ",6632000," "
183,1988,15,2372700," ",8528000," "
183,1989,15,2319000," ",7840000," "
183,1990,15,2253213," ",7289344," "
183,1991,15,2154318," ",5473156," "
183,1992,15,1460798," ",3206382," "
183,1993,15,2281621," ",5314104," "
183,1994,15,2412120," ",6135299," "
183,1995,15,2480832," ",7666538," "
183,1996,15,1781704," ",3143818," "
183,1997,15,2408543," ",7156188," "
183,1998,15,1996000," ",5181812," "
183,1999,15,1665189," ",4661439," "
183,2000,15,1928328," ",4456000," "
183,2001,15,2540354," ",7764000," "
183,2002,15,2148200," ",4420995," "
183,2003,15,1410944," ",2479052," "
183,2004,15,2246595," ",7812428," "
183,2005,15,2448129," ",7340664," "
183,2006,15,1992358," ",5526190," "
183,2007,15,1890920," ",3044460," "
183,2008,15,2098370," ",7180980," "
183,2009,15,2140549," ",5202526," "
183,2010,15,2152523," ",5811810," "
183,2011,15,1945849," ",7131590," "
184,1961,15,1525," ",1200," "
184,1962,15,1732," ",1385," "
184,1963,15,2173," ",1744," "
184,1964,15,812," ",321," "
184,1965,15,565," ",480," "
184,1966,15,125," ",100," "
184,1967,15,375," ",300," "
184,1968,15,731," ",621," "
184,1969,15,953," ",810," "
184,1970,15,1390," ",1251," "
184,1971,15,1372," ",1235," "
184,1972,15,2554," ",2298," "
184,1973,15,3300," ",2380," "
184,1974,15,3406," ",2793," "
184,1975,15,2734," ",2303," "
184,1976,15,3602," ",3008," "
184,1977,15,4313," ",3692," "
184,1978,15,5288," ",3657," "
184,1979,15,3951," ",2976," "
184,1980,15,3081," ",2175," "
184,1981,15,1351," ",1042," "
184,1982,15,2602," ",2370," "
184,1983,15,3900," ",3300," "
184,1984,15,3668," ",3070," "
184,1985,15,5006," ",5000," "
184,1986,15,5319," ",5504," "
184,1987,15,7310,"F",6740," "
184,1988,15,7589," ",8100," "
184,1989,15,9000,"F",10400," "
184,1990,15,9313," ",11000," "
184,1991,15,12000,"F",14800," "
184,1992,15,11000,"F",12600," "
184,1993,15,4000,"F",4800," "
184,1994,15,2700,"F",3200," "
184,1995,15,5746," ",6000," "
184,1996,15,6000,"F",6814," "
184,1997,15,6275," ",5997," "
184,1998,15,5700," ",4140," "
184,1999,15,5172," ",3607," "
184,2000,15,10043," ",6444," "
184,2001,15,10748," ",8269," "
184,2002,15,12046," ",7434," "
184,2003,15,20000,"F",15305," "
184,2004,15,21000,"F",16772," "
184,2005,15,24157," ",21942," "
184,2006,15,22972," ",19549," "
184,2007,15,27528," ",24633," "
184,2008,15,52336," ",67869," "
184,2009,15,42438," ",72479," "
184,2010,15,49386," ",77193," "
184,2011,15,44284.14557," ",90684," "
185,1961,15,36132000," ",37645008," "
185,1962,15,39979008," ",45746000," "
185,1963,15,38545008," ",32437008," "
185,1964,15,40392000," ",42769008," "
185,1965,15,40542000," ",34282000," "
185,1966,15,41145008," ",58074000," "
185,1967,15,39498000," ",46111008," "
185,1968,15,39595008," ",61213008," "
185,1969,15,36796000," ",42346000," "
185,1970,15,38913008," ",62870000," "
185,1971,15,37566000," ",57070000," "
185,1972,15,34029008," ",46865008," "
185,1973,15,34874000," ",58558000," "
185,1974,15,33959008," ",48725008," "
185,1975,15,34027008," ",35515008," "
185,1976,15,34174000," ",5.6e+07,"*"
185,1977,15,33426000," ",47338000," "
185,1978,15,34497008," ",66499008," "
185,1979,15,31603008," ",41300000," "
185,1980,15,3.4e+07," ",50100000," "
185,1981,15,32456000," ",36950000," "
185,1982,15,30815008," ",42380000,"*"
185,1983,15,26585008," ",41200000,"*"
185,1984,15,26358000," ",34300000,"*"
185,1985,15,25284000," ",38362000," "
185,1986,15,25606000," ",47434000," "
185,1987,15,23974000," ",36868000," "
185,1988,15,24575008," ",39864000," "
185,1989,15,24376000," ",44004000," "
185,1990,15,24244000," ",49596000," "
185,1991,15,23152000," ",38899008," "
185,1992,15,24259500," ",46166700," "
185,1993,15,24665480," ",43546552," "
185,1994,15,22160500," ",32128600," "
185,1995,15,21597000," ",30118660," "
185,1996,15,22546000," ",34916680," "
185,1997,15,24018400," ",44257720," "
185,1998,15,19858200," ",27011880," "
185,1999,15,19755200," ",30995150," "
185,2000,15,21346000," ",34455488," "
185,2001,15,22832700," ",46982120," "
185,2002,15,24477700," ",50609100," "
185,2003,15,20005600," ",34104288," "
185,2004,15,22919900," ",45412712," "
185,2005,15,24682600," ",47697520," "
185,2006,15,23049100," ",44926880," "
185,2007,15,23500500," ",49367973," "
185,2008,15,26070300," ",63765140," "
185,2009,15,26632900," ",61739750," "
185,2010,15,21639800," ",41507580," "
185,2011,15,24835500," ",56239990," "
186,1961,15,0," ",0," "
186,1962,15,0," ",0," "
186,1963,15,0," ",0," "
186,1964,15,0," ",0," "
186,1965,15,0," ",0," "
186,1966,15,0," ",0," "
186,1967,15,0," ",0," "
186,1968,15,0," ",0," "
186,1969,15,0," ",0," "
186,1970,15,0," ",0," "
186,1971,15,0," ",0," "
186,1972,15,0," ",0," "
186,1973,15,0," ",0," "
186,1974,15,0," ",0," "
186,1975,15,0," ",0," "
186,1976,15,0," ",0," "
186,1977,15,0," ",0," "
186,1978,15,0," ",0," "
186,1979,15,0," ",0," "
186,1980,15,0," ",0," "
186,1981,15,0," ",0," "
186,1982,15,0," ",0," "
186,1983,15,0," ",0," "
186,1984,15,0," ",0," "
186,1985,15,0," ",0," "
186,1986,15,0," ",0," "
186,1987,15,885600," ",3270617," "
186,1988,15,881000," ",3938980," "
186,1989,15,878959," ",3396398," "
186,1990,15,883603," ",3868158," "
186,1991,15,931540,"*",4109000," "
186,1992,15,677000," ",2101000," "
186,1993,15,894353," ",3048749," "
186,1994,15,908000," ",3249200," "
186,1995,15,863000," ",2949000," "
186,1996,15,583100," ",1507100," "
186,1997,15,802000," ",2920000," "
186,1998,15,796100," ",2967000," "
186,1999,15,619100," ",2035000," "
186,2000,15,653100," ",1927200," "
186,2001,15,693100," ",2534200," "
186,2002,15,695251," ",2245200," "
186,2003,15,613081," ",1396100," "
186,2004,15,637100," ",2761200," "
186,2005,15,564110," ",2009690," "
186,2006,15,543000,"P",1876000,"P"
186,2007,15,556000,"P",2100000,"P"
186,2008,15,560000,"P",2120000,"P"
186,2009,15,570000,"P",2130000,"P"
186,2010,15,570000,"T",2130000,"T"
186,2011,15,570000,"T",2130000,"T"
194,1961,15,85000,"F",125000,"F"
194,1962,15,75000,"F",108000,"F"
194,1963,15,82500,"F",135000,"F"
194,1964,15,82000,"F",130000,"F"
194,1965,15,84500," ",147900," "
194,1966,15,85000," ",148750," "
194,1967,15,71732," ",118149," "
194,1968,15,71961," ",125000,"F"
194,1969,15,70000,"F",130000,"F"
194,1970,15,70000,"F",130000," "
194,1971,15,30100," ",41908," "
194,1972,15,38721," ",38954," "
194,1973,15,31165," ",63719," "
194,1974,15,83257," ",153385," "
194,1975,15,62101," ",132038," "
194,1976,15,73746," ",92540," "
194,1977,15,71599," ",124610," "
194,1978,15,59912," ",119928," "
194,1979,15,71949," ",150426," "
194,1980,15,67226," ",141732," "
194,1981,15,73502," ",187231," "
194,1982,15,151058," ",416735," "
194,1983,15,245071," ",817497," "
194,1984,15,404079," ",1401644," "
194,1985,15,587421," ",2134930," "
194,1986,15,566418," ",2289995," "
194,1987,15,601703," ",2648773," "
194,1988,15,726370," ",3267391," "
194,1989,15,780403," ",3452427," "
194,1990,15,770606," ",3580344," "
194,1991,15,896185," ",4035498," "
194,1992,15,924407," ",4123660," "
194,1993,15,764150," ",3429980," "
194,1994,15,581509," ",2646023," "
194,1995,15,368509," ",1647956," "
194,1996,15,273842," ",1200000," "
194,1997,15,403371," ",1794900," "
194,1998,15,385340," ",1734000," "
194,1999,15,481114," ",2046000," "
194,2000,15,419220," ",1787542," "
194,2001,15,424168," ",2081870," "
194,2002,15,498507," ",2436443," "
194,2003,15,516747," ",2524278," "
194,2004,15,523061," ",2775678," "
194,2005,15,488876," ",2648472," "
194,2006,15,468271," ",2630394," "
194,2007,15,450000," ",2558000," "
194,2008,15,326161," ",1985556," "
194,2009,15,195884," ",1152447," "
194,2010,15,219505," ",1349389," "
194,2011,15,192818," ",1184454," "
198,1961,15,0," ",0," "
198,1962,15,0," ",0," "
198,1963,15,0," ",0," "
198,1964,15,0," ",0," "
198,1965,15,0," ",0," "
198,1966,15,0," ",0," "
198,1967,15,0," ",0," "
198,1968,15,0," ",0," "
198,1969,15,0," ",0," "
198,1970,15,0," ",0," "
198,1971,15,0," ",0," "
198,1972,15,0," ",0," "
198,1973,15,0," ",0," "
198,1974,15,0," ",0," "
198,1975,15,0," ",0," "
198,1976,15,0," ",0," "
198,1977,15,0," ",0," "
198,1978,15,0," ",0," "
198,1979,15,0," ",0," "
198,1980,15,0," ",0," "
198,1981,15,0," ",0," "
198,1982,15,0," ",0," "
198,1983,15,0," ",0," "
198,1984,15,0," ",0," "
198,1985,15,0," ",0," "
198,1986,15,42608," ",141031," "
198,1987,15,43368," ",135581," "
198,1988,15,41851," ",164242," "
198,1989,15,42816," ",166617," "
198,1990,15,43522," ",199621," "
198,1991,15,42217," ",180687," "
198,1992,15,36413," ",152705," "
198,1993,15,37173," ",142856," "
198,1994,15,35876," ",155343," "
198,1995,15,36779," ",155575," "
198,1996,15,35159," ",137120," "
198,1997,15,33431," ",138930," "
198,1998,15,35025," ",169097," "
198,1999,15,31615," ",117251," "
198,2000,15,38256," ",162559," "
198,2001,15,39335," ",181083," "
198,2002,15,35729," ",174868," "
198,2003,15,35585," ",122920," "
198,2004,15,32385," ",146829," "
198,2005,15,30059," ",141293," "
198,2006,15,32083," ",134449," "
198,2007,15,31900," ",133339," "
198,2008,15,35413," ",160297," "
198,2009,15,34534," ",136904," "
198,2010,15,31946," ",153481," "
198,2011,15,29665," ",153575," "
199,1961,15,0," ",0," "
199,1962,15,0," ",0," "
199,1963,15,0," ",0," "
199,1964,15,0," ",0," "
199,1965,15,0," ",0," "
199,1966,15,0," ",0," "
199,1967,15,0," ",0," "
199,1968,15,0," ",0," "
199,1969,15,0," ",0," "
199,1970,15,0," ",0," "
199,1971,15,0," ",0," "
199,1972,15,0," ",0," "
199,1973,15,0," ",0," "
199,1974,15,0," ",0," "
199,1975,15,0," ",0," "
199,1976,15,0," ",0," "
199,1977,15,0," ",0," "
199,1978,15,0," ",0," "
199,1979,15,0," ",0," "
199,1980,15,0," ",0," "
199,1981,15,0," ",0," "
199,1982,15,0," ",0," "
199,1983,15,0," ",0," "
199,1984,15,0," ",0," "
199,1985,15,0," ",0," "
199,1986,15,0," ",0," "
199,1987,15,403541," ",2179759," "
199,1988,15,421173," ",2441851," "
199,1989,15,410165," ",2266155," "
199,1990,15,416750," ",2082700," "
199,1991,15,406814," ",2124100," "
199,1992,15,353704," ",1697356," "
199,1993,15,397282," ",1528510," "
199,1994,15,442031," ",2144630," "
199,1995,15,436688," ",1937940," "
199,1996,15,414767," ",1713060," "
199,1997,15,412472," ",1885961," "
199,1998,15,428826," ",1789299," "
199,1999,15,295832," ",1187264," "
199,2000,15,405249," ",1254310," "
199,2001,15,445278," ",1894100," "
199,2002,15,405829," ",1554424," "
199,2003,15,306916," ",930363," "
199,2004,15,367767," ",1764846," "
199,2005,15,372962," ",1607868," "
199,2006,15,350900," ",1342693," "
199,2007,15,360698," ",1379643," "
199,2008,15,373662," ",1819480," "
199,2009,15,379195," ",1537905," "
199,2010,15,350300," ",1227800," "
199,2011,15,362700," ",1639300," "
201,1961,15,0," ",0," "
201,1962,15,0," ",0," "
201,1963,15,0," ",0," "
201,1964,15,0," ",0," "
201,1965,15,0," ",0," "
201,1966,15,0," ",0," "
201,1967,15,0," ",0," "
201,1968,15,0," ",0," "
201,1969,15,0," ",0," "
201,1970,15,900,"F",0," "
201,1971,15,600,"F",0," "
201,1972,15,800," ",0," "
201,1973,15,3500," ",0," "
201,1974,15,3500,"F",0," "
201,1975,15,3500,"F",0," "
201,1976,15,3500,"F",0," "
201,1977,15,3500,"F",0," "
201,1978,15,3500,"F",0," "
201,1979,15,3500,"F",0," "
201,1980,15,3500,"F",0," "
201,1981,15,3500,"F",0," "
201,1982,15,3500,"F",0," "
201,1983,15,3600,"F",0," "
201,1984,15,3600,"F",0," "
201,1985,15,3600,"F",1300,"F"
201,1986,15,3600,"F",1300,"F"
201,1987,15,3700,"F",1370,"F"
201,1988,15,3700,"F",1370,"F"
201,1989,15,3800,"F",1400,"F"
201,1990,15,2500,"F",925,"F"
201,1991,15,1800,"F",660,"F"
201,1992,15,1811,"E",520,"E"
201,1993,15,2500,"F",925,"F"
201,1994,15,2700,"F",1000,"F"
201,1995,15,2858,"E",701,"E"
201,1996,15,3351,"E",692,"E"
201,1997,15,3051,"E",750,"E"
201,1998,15,2400,"F",900,"F"
201,1999,15,2571,"E",870,"E"
201,2000,15,2600,"F",960,"F"
201,2001,15,2600," ",950,"F"
201,2002,15,2822,"E",978,"E"
201,2003,15,2879,"E",891,"E"
201,2004,15,3619,"E",1000,"F"
201,2005,15,3100,"F",1200,"F"
201,2006,15,2600,"F",960,"F"
201,2007,15,2592,"E",970,"F"
201,2008,15,2505,"E",1000,"F"
201,2009,15,2687,"E",950,"F"
201,2010,15,2927,"E",1190,"E"
201,2011,15,2662,"E",1046,"E"
202,1961,15,1407000," ",871000," "
202,1962,15,1375000," ",705000," "
202,1963,15,1519000," ",880000," "
202,1964,15,1319000," ",1060000," "
202,1965,15,1360000," ",656000," "
202,1966,15,1134000," ",548000," "
202,1967,15,1298000," ",1077000," "
202,1968,15,1670000," ",1247000," "
202,1969,15,1850000," ",1316000," "
202,1970,15,1930000," ",1396000," "
202,1971,15,2010000," ",1670000," "
202,1972,15,2017000," ",1746000," "
202,1973,15,2025000," ",1871000," "
202,1974,15,1865000," ",1596000," "
202,1975,15,1839000," ",1792000," "
202,1976,15,1959000," ",2248000," "
202,1977,15,1828000," ",1879000," "
202,1978,15,1895000," ",1692000," "
202,1979,15,1903000," ",2087000," "
202,1980,15,1627000," ",1472000," "
202,1981,15,1812000," ",2356000," "
202,1982,15,2013000," ",2444000," "
202,1983,15,1819000," ",1784000," "
202,1984,15,1942000," ",2346000," "
202,1985,15,1983000," ",1693000," "
202,1986,15,1946000," ",2333000," "
202,1987,15,1749000," ",3154000," "
202,1988,15,2009000," ",3620000," "
202,1989,15,1843000," ",2010000," "
202,1990,15,1563000," ",1709000," "
202,1991,15,1436000," ",2142000," "
202,1992,15,750000," ",1324000," "
202,1993,15,1075000," ",1983770," "
202,1994,15,1048000," ",1840380," "
202,1995,15,1363000," ",1977254," "
202,1996,15,1293800," ",2711991," "
202,1997,15,1382000," ",2428840," "
202,1998,15,748000," ",1892080," "
202,1999,15,718000," ",1733030," "
202,2000,15,934000," ",2428100," "
202,2001,15,974000," ",2503950," "
202,2002,15,941000," ",2437745," "
202,2003,15,748000," ",1546840," "
202,2004,15,830000," ",1687000," "
202,2005,15,805000," ",1905000," "
202,2006,15,765000," ",2105000," "
202,2007,15,632000," ",1905000," "
202,2008,15,748000," ",2130000," "
202,2009,15,642500," ",1958000," "
202,2010,15,558100," ",1430000," "
202,2011,15,604700," ",2005000," "
203,1961,15,3890605," ",3438000," "
203,1962,15,4262540," ",4819545," "
203,1963,15,4247015," ",4865360," "
203,1964,15,4143000," ",3981000," "
203,1965,15,4260000," ",4719000," "
203,1966,15,4191000," ",4881000," "
