areaCode,year,itemCode,areaHarvestedValue,areaHarvestedSymb,productionValue,productionSymb
234,1972,867,1302000,/,287000, 
234,1973,867,1316000,/,296600, 
234,1974,867,1573000,/,330200, 
234,1975,867,1834000,/,344975, 
234,1976,867,2163000,/,403225, 
234,1977,867,1631337,/,341797, 
234,1978,867,1592460,/,313562, 
234,1979,867,1294790,/,270324, 
234,1980,867,1531196,/,336000,*
234,1981,867,1914542,/,387000, 
234,1982,867,2148316,/,397357, 
234,1983,867,2169740,/,432252, 
234,1984,867,1451899,/,301217, 
234,1985,867,1550780,/,332425, 
234,1986,867,1653267,/,323500, 
234,1987,867,1258422,/,278500, 
234,1988,867,1533400,/,328682, 
234,1989,867,1869820,/,363991, 
234,1990,867,1588931,/,334552, 
234,1991,867,1260100,/,320446, 
234,1992,867,1333988,/,328617, 
234,1993,867,1377218,/,309663, 
234,1994,867,1611851,/,361399, 
234,1995,867,1506396,/,337585, 
234,1996,867,1839797,/,406961, 
234,1997,867,2109368,/,454403, 
234,1998,867,1947746,/,449900, 
234,1999,867,1870161,/,457700, 
234,2000,867,1910639,/,453123, 
234,2001,867,1410718,/,317000,*
234,2002,867,1675951,/,411841, 
234,2003,867,1772660,/,424211, 
234,2004,867,2170275,/,496498, 
234,2005,867,2420830,/,590000,F
234,2006,867,2620607,/,600000,*
234,2007,867,2230776,/,522982, 
234,2008,867,2248405,/,526869, 
234,2009,867,2357582,/,491213, 
234,2010,867,2242436,/,524000, 
234,2011,867,2046903,/,479000,*
235,1961,867,0,/,0, 
235,1962,867,0,/,0, 
235,1963,867,0,/,0, 
235,1964,867,0,/,0, 
235,1965,867,0,/,84400, 
235,1966,867,0,/,0, 
235,1967,867,0,/,0, 
235,1968,867,0,/,0, 
235,1969,867,0,/,0, 
235,1970,867,0,/,127700, 
235,1971,867,0,/,133000, 
235,1972,867,0,/,138900, 
235,1973,867,0,/,140000, 
235,1974,867,0,/,150900, 
235,1975,867,0,/,0, 
235,1976,867,0,/,0, 
235,1977,867,0,/,0, 
235,1978,867,0,/,0, 
235,1979,867,0,/,196000,*
235,1980,867,0,/,213000, 
235,1981,867,0,/,228000,*
235,1982,867,0,/,0, 
235,1983,867,0,/,0, 
235,1984,867,0,/,0, 
235,1985,867,0,/,242000, 
235,1986,867,0,/,235000, 
235,1987,867,0,/,246000, 
235,1988,867,0,/,272000, 
235,1989,867,1420000,X,292000, 
235,1990,867,1442000,X,294700, 
235,1991,867,1605000,X,322700, 
235,1992,867,1599000,X,323300, 
235,1993,867,2000000,C,378000, 
235,1994,867,2160000,C,390000, 
235,1995,867,2300000,C,392000, 
235,1996,867,2123000,C,362000, 
235,1997,867,2250000,C,387000, 
235,1998,867,2320000,C,400000, 
235,1999,867,2150000,C,370500,*
235,2000,867,2267000,C,390000,*
235,2001,867,2200000,C,404000,*
235,2002,867,2135200,/,425300, 
235,2003,867,2316700,/,455900, 
235,2004,867,2778100,/,493600, 
235,2005,867,2878000,/,518100, 
235,2006,867,3065000,C,551590, 
235,2007,867,3060000,C,551000,*
235,2008,867,3256000,C,586000,*
235,2009,867,3459400,C,622700,*
235,2010,867,3696000,C,665300,*
235,2011,867,4239000,C,763000,*
236,1961,867,772561,/,136523, 
236,1962,867,782442,/,138383, 
236,1963,867,826254,/,147030, 
236,1964,867,896139,/,157501, 
236,1965,867,915257,/,162387, 
236,1966,867,994234,/,176740, 
236,1967,867,1024112,/,183959, 
236,1968,867,1048742,/,184249, 
236,1969,867,1161145,/,208424, 
236,1970,867,1195138,/,200921, 
236,1971,867,1271513,/,214079, 
236,1972,867,1256073,/,219446, 
236,1973,867,1320069,/,237778, 
236,1974,867,1377659,/,255674, 
236,1975,867,1396659,/,267397, 
236,1976,867,1446659,/,277178, 
236,1977,867,1427437,/,274432, 
236,1978,867,1566157,/,307827, 
236,1979,867,1714100,/,334990, 
236,1980,867,1767267,/,346384, 
236,1981,867,1742914,/,341574, 
236,1982,867,1711997,/,335551, 
236,1983,867,1721215,/,337358, 
236,1984,867,1522201,/,298351, 
236,1985,867,1595836,/,323568, 
236,1986,867,1501975,/,313261, 
236,1987,867,1279775,/,275789, 
236,1988,867,1411554,/,307097, 
236,1989,867,1543339,/,337601, 
236,1990,867,1818758,/,381911, 
236,1991,867,1606513,/,337218, 
236,1992,867,1749557,/,365253, 
236,1993,867,1864716,/,393534, 
236,1994,867,1773500,/,351174, 
236,1995,867,1724607,/,315567, 
236,1996,867,1916065.9,/,349551, 
236,1997,867,1974099,/,422853, 
236,1998,867,1878129.9,/,407601, 
236,1999,867,1793935,/,391070, 
236,2000,867,1993806.1,/,428755, 
236,2001,867,1918589,/,418182, 
236,2002,867,1915225.9,/,428845, 
236,2003,867,2006828,/,435181, 
236,2004,867,1672915,/,375982, 
236,2005,867,1913827,/,424656, 
236,2006,867,2270626,/,515946, 
236,2007,867,2096160,/,480897, 
236,2008,867,2098603,/,482965, 
236,2009,867,2051148,/,492276, 
236,2010,867,2042444,/,469932, 
236,2011,867,2084982,/,486114, 
237,1961,867,184000,C,23000,F
237,1962,867,192000,C,24000,F
237,1963,867,192000,C,24000,F
237,1964,867,204000,C,25500,F
237,1965,867,216000,C,27000,F
237,1966,867,228000,C,28500,F
237,1967,867,200000,C,25000,F
237,1968,867,216000,C,27000,F
237,1969,867,200000,C,25000,F
237,1970,867,240000,C,30000,F
237,1971,867,240000,C,30000,F
237,1972,867,256000,C,32000,F
237,1973,867,248000,C,31000,F
237,1974,867,250000,C,31300,F
237,1975,867,240000,C,30000,F
237,1976,867,208000,C,26000,F
237,1977,867,224000,C,28000,F
237,1978,867,264000,C,33000,F
237,1979,867,304000,C,38000,F
237,1980,867,299500,C,36800,F
237,1981,867,318900,C,40755,F
237,1982,867,367000,C,50000,F
237,1983,867,379000,C,55100, 
237,1984,867,382000,C,58000, 
237,1985,867,415600,C,62340,F
237,1986,867,445000,C,56000, 
237,1987,867,447000,C,61600, 
237,1988,867,468900,C,70500,F
237,1989,867,480000,C,72000,F
237,1990,867,468000,C,75000,F
237,1991,867,470000,C,75500,F
237,1992,867,500000,C,77500,F
237,1993,867,516000,C,75000, 
237,1994,867,520000,C,80200, 
237,1995,867,540000,C,83000, 
237,1996,867,550000,C,82995, 
237,1997,867,550000,C,72000, 
237,1998,867,520000,X,79000, 
237,1999,867,522000,X,88500, 
237,2000,867,541000,X,92268, 
237,2001,867,570000,X,97780, 
237,2002,867,580000,X,102454, 
237,2003,867,627000,X,107540, 
237,2004,867,696000,X,119789, 
237,2005,867,830000,C,142163, 
237,2006,867,927000,C,159463, 
237,2007,867,1200000,C,206145, 
237,2008,867,1318000,C,226696, 
237,2009,867,1530000,C,263379, 
237,2010,867,1620000,C,278911, 
237,2011,867,1668000,C,287200, 
238,1961,867,0,/,0, 
238,1962,867,0,/,0, 
238,1963,867,0,/,0, 
238,1964,867,0,/,0, 
238,1965,867,0,/,0, 
238,1966,867,0,/,0, 
238,1967,867,0,/,0, 
238,1968,867,0,/,0, 
238,1969,867,0,/,0, 
238,1970,867,0,/,0, 
238,1971,867,0,/,0, 
238,1972,867,0,/,0, 
238,1973,867,0,/,0, 
238,1974,867,0,/,0, 
238,1975,867,0,/,0, 
238,1976,867,0,/,0, 
238,1977,867,0,/,0, 
238,1978,867,0,/,0, 
238,1979,867,0,/,0, 
238,1980,867,0,/,0, 
238,1981,867,0,/,0, 
238,1982,867,0,/,0, 
238,1983,867,0,/,0, 
238,1984,867,0,/,0, 
238,1985,867,0,/,0, 
238,1986,867,0,/,0, 
238,1987,867,0,/,0, 
238,1988,867,0,/,0, 
238,1989,867,2034900,C,222900,F
238,1990,867,2105000,C,231500,F
238,1991,867,2105200,C,231500,F
238,1992,867,2190000,C,230000,F
238,1993,867,2185500,C,238448,E
238,1994,867,2185500,C,237802,E
238,1995,867,2200000,C,235000,F
238,1996,867,2380000,C,267000, 
238,1997,867,2450000,C,270000, 
238,1998,867,2580000,C,274000, 
238,1999,867,2680000,C,290000, 
238,2000,867,2715000,C,294000,F
238,2001,867,2800000,C,303500,F
238,2002,867,3251800,C,352500,F
238,2003,867,3120500,C,338250,F
238,2004,867,3099950,C,336000,F
238,2005,867,3231210,C,350260,F
238,2006,867,3450000,C,374000,F
238,2007,867,3350000,C,363000,F
238,2008,867,3500000,C,380000,F
238,2009,867,3250000,C,355000,F
238,2010,867,3850000,C,420000,F
238,2011,867,3750000,C,410000,F
239,1961,867,500,C,90,C
239,1962,867,500,C,90,C
239,1963,867,300,C,54,C
239,1964,867,600,C,108,C
239,1965,867,600,C,108,C
239,1966,867,600,C,108,C
239,1967,867,450,C,81,C
239,1968,867,300,C,54,C
239,1969,867,400,C,72,C
239,1970,867,450,C,81,C
239,1971,867,500,C,90,C
239,1972,867,500,C,90,C
239,1973,867,500,C,90,C
239,1974,867,550,C,99,C
239,1975,867,550,C,99,C
239,1976,867,600,C,108,C
239,1977,867,600,C,108,C
239,1978,867,580,C,104.4,C
239,1979,867,580,C,104.4,C
239,1980,867,600,C,108,C
239,1981,867,600,C,108,C
239,1982,867,600,C,108,C
239,1983,867,600,C,108,C
239,1984,867,600,C,108,C
239,1985,867,630,C,113.4,C
239,1986,867,700,C,126,C
239,1987,867,700,/,126,C
239,1988,867,700,C,126,C
239,1989,867,700,C,126,C
239,1990,867,717,C,129.06,C
239,1991,867,736,C,132.48,C
239,1992,867,753,C,135.54,C
239,1993,867,768,C,138.24,C
239,1994,867,768,C,138.24,C
239,1995,867,768,C,138.24,C
239,1996,867,768,C,138.24,C
239,1997,867,768,C,138.24,C
239,1998,867,768,C,138.24,C
239,1999,867,768,C,138.24,C
239,2000,867,768,C,138.24,C
239,2001,867,768,C,138.24,C
239,2002,867,768,C,138.24,C
239,2003,867,770,C,138.6,C
239,2004,867,770,C,138.6,C
239,2005,867,770,C,138.6,C
239,2006,867,725,E,140,F
239,2007,867,742,E,154,E
239,2008,867,770,C,138.6,C
239,2009,867,770,C,138.6,C
239,2010,867,770,C,138.6,C
239,2011,867,770,C,138.6,C
240,1961,867,2300,C,488, 
240,1962,867,2100,C,420,F
240,1963,867,2150,C,430,F
240,1964,867,2200,C,440,F
240,1965,867,2200,C,430,F
240,1966,867,2294,/,410, 
240,1967,867,3141,/,598, 
240,1968,867,3483,/,826, 
240,1969,867,3657,/,867, 
240,1970,867,3606,/,728, 
240,1971,867,3570,/,708, 
240,1972,867,1992,/,480, 
240,1973,867,2073,/,516, 
240,1974,867,2100,C,480,F
240,1975,867,2100,C,480,F
240,1976,867,2200,C,490,F
240,1977,867,2200,C,525, 
240,1978,867,2100,/,530, 
240,1979,867,2250,/,550, 
240,1980,867,2535,/,560, 
240,1981,867,2550,/,565, 
240,1982,867,2780,C,610,F
240,1983,867,2910,C,630,F
240,1984,867,3040,C,660,F
240,1985,867,3280,C,720,F
240,1986,867,3550,C,780,F
240,1987,867,1600,C,330,F
240,1988,867,2300,C,490,F
240,1989,867,2300,C,490,F
240,1990,867,2300,C,494,E
240,1991,867,2390,C,510,F
240,1992,867,2390,C,484,E
240,1993,867,2390,C,453,E
240,1994,867,2390,C,437,E
240,1995,867,2390,C,433,E
240,1996,867,2390,C,445,E
240,1997,867,2390,C,441,E
240,1998,867,2390,C,456,E
240,1999,867,2390,C,425,E
240,2000,867,2390,C,424,E
240,2001,867,2390,C,417,E
240,2002,867,2400,C,520,F
240,2003,867,2400,C,478,E
240,2004,867,2400,C,481,E
240,2005,867,2400,C,491,E
240,2006,867,2284,E,499,E
240,2007,867,2500,F,550,F
240,2008,867,2500,C,520,P
240,2009,867,2500,C,546,E
240,2010,867,2600,C,550,F
240,2011,867,2600,C,550,T
243,1961,867,90,C,15.3,C
243,1962,867,90,C,15.3,C
243,1963,867,90,C,15.3,C
243,1964,867,90,C,15.3,C
243,1965,867,90,C,15.3,C
243,1966,867,100,C,17,C
243,1967,867,100,C,17,C
243,1968,867,100,C,17,C
243,1969,867,100,C,17,C
243,1970,867,100,C,17,C
243,1971,867,100,C,17,C
243,1972,867,100,C,17,C
243,1973,867,90,C,15.3,C
243,1974,867,60,C,10.2,C
243,1975,867,60,C,10.2,C
243,1976,867,30,C,5.1,C
243,1977,867,30,C,5.1,C
243,1978,867,40,C,6.8,C
243,1979,867,40,C,6.8,C
243,1980,867,20,C,3.4,C
243,1981,867,20,C,3.4,C
243,1982,867,20,C,3.4,C
243,1983,867,20,C,3.4,C
243,1984,867,20,C,3.4,C
243,1985,867,20,C,3.4,C
243,1986,867,20,C,3.4,C
243,1987,867,20,C,3.4,C
243,1988,867,20,C,3.4,C
243,1989,867,20,C,3.4,C
243,1990,867,20,C,3.4,C
243,1991,867,20,C,3.4,C
243,1992,867,20,C,3.4,C
243,1993,867,20,C,3.4,C
243,1994,867,20,C,3.4,C
243,1995,867,20,C,3.4,C
243,1996,867,20,C,3.4,C
243,1997,867,20,C,3.4,C
243,1998,867,20,C,3.4,C
243,1999,867,20,C,3.4,C
243,2000,867,20,C,3.4,C
243,2001,867,20,C,3.4,C
243,2002,867,20,C,3.4,C
243,2003,867,20,C,3.4,C
243,2004,867,20,C,3.4,C
243,2005,867,20,C,3.4,C
243,2006,867,20,F,3,F
243,2007,867,20,F,3,F
243,2008,867,20,C,3.4,C
243,2009,867,20,C,3.4,C
243,2010,867,20,C,3.4,C
243,2011,867,20,C,3.4,C
244,1961,867,2025,/,350,F
244,1962,867,2478,/,450,F
244,1963,867,2778,/,538, 
244,1964,867,3097,/,612, 
244,1965,867,3344,/,645, 
244,1966,867,2544,/,475, 
244,1967,867,2314,/,462, 
244,1968,867,2919,/,573, 
244,1969,867,3552,/,636, 
244,1970,867,3003,/,497, 
244,1971,867,3327,/,528, 
244,1972,867,2491,/,365, 
244,1973,867,3764,/,488, 
244,1974,867,2849,/,375, 
244,1975,867,2492,/,364, 
244,1976,867,3544,/,492, 
244,1977,867,4459,/,586, 
244,1978,867,4662,/,636, 
244,1979,867,4748,/,667, 
244,1980,867,4994,/,691, 
244,1981,867,4667,/,635, 
244,1982,867,4591,/,661, 
244,1983,867,4291,/,626, 
244,1984,867,4400,X,640,*
244,1985,867,4330,X,640,*
244,1986,867,3600,X,560, 
244,1987,867,4520,X,710, 
244,1988,867,4490,X,675, 
244,1989,867,5500,X,894, 
244,1990,867,5730,X,915, 
244,1991,867,6000,X,930,F
244,1992,867,5700,C,900,F
244,1993,867,6000,C,910,F
244,1994,867,6300,C,945,F
244,1995,867,6300,C,971,E
244,1996,867,6300,C,952,E
244,1997,867,6700,C,983,E
244,1998,867,6700,C,975,F
244,1999,867,6700,C,1000,F
244,2000,867,6700,C,995,E
244,2001,867,6700,C,1053,E
244,2002,867,8500,C,1300,F
244,2003,867,6900,C,1100,F
244,2004,867,7200,C,1100,F
244,2005,867,7200,C,1100,F
244,2006,867,7200,C,1100,F
244,2007,867,7200,C,1100,F
244,2008,867,7200,C,1100,F
244,2009,867,7200,C,1100,F
244,2010,867,7200,C,1100,E
244,2011,867,7200,C,1100,F
245,1961,867,NA,NA,0, 
245,1962,867,NA,NA,0, 
245,1963,867,NA,NA,0, 
245,1964,867,NA,NA,0, 
245,1965,867,NA,NA,0, 
245,1966,867,NA,NA,0, 
245,1967,867,NA,NA,0, 
245,1968,867,NA,NA,1500,*
245,1969,867,NA,NA,0, 
245,1970,867,NA,NA,1800,*
245,1971,867,NA,NA,0, 
245,1972,867,NA,NA,2100,*
245,1973,867,NA,NA,2300,*
245,1974,867,NA,NA,2500,*
245,1975,867,NA,NA,3200,*
245,1976,867,NA,NA,4200,*
245,1977,867,NA,NA,4450,*
245,1978,867,NA,NA,4300,*
245,1979,867,NA,NA,4000,*
245,1980,867,NA,NA,4000,*
245,1981,867,NA,NA,4000, 
245,1982,867,NA,NA,3900, 
245,1983,867,NA,NA,3800, 
245,1984,867,NA,NA,3900, 
245,1985,867,NA,NA,3400,*
245,1986,867,NA,NA,3100,*
245,1987,867,NA,NA,3300,*
245,1988,867,NA,NA,3100,*
245,1989,867,NA,NA,2800,*
245,1990,867,NA,NA,3400,*
245,1991,867,NA,NA,3400,*
245,1992,867,NA,NA,3800,*
245,1993,867,NA,NA,3700,*
245,1994,867,NA,NA,3700,T
245,1995,867,NA,NA,3700,T
245,1996,867,NA,NA,3700,T
245,1997,867,NA,NA,3700,T
245,1998,867,NA,NA,3700,T
245,1999,867,NA,NA,3700,T
245,2000,867,NA,NA,3700,T
245,2001,867,NA,NA,3700,T
245,2002,867,NA,NA,3700,T
245,2003,867,NA,NA,3700,T
245,2004,867,NA,NA,3700,T
245,2005,867,NA,NA,3700,T
245,2006,867,NA,NA,3700,T
245,2007,867,NA,NA,3700,T
245,2008,867,NA,NA,3700,T
245,2009,867,NA,NA,3700,T
245,2010,867,NA,NA,3700,T
245,2011,867,NA,NA,3700,T
248,1961,867,1455000,/,154000, 
248,1962,867,2222000,/,216000, 
248,1963,867,1876000,/,208000, 
248,1964,867,1600000,/,180000, 
248,1965,867,1435000,/,183000, 
248,1966,867,1657000,/,216000, 
248,1967,867,1868000,/,239000, 
248,1968,867,2274000,/,269000, 
248,1969,867,2166000,/,258000, 
248,1970,867,1883000,/,233000, 
248,1971,867,1954000,/,242000, 
248,1972,867,1717000,/,233000, 
248,1973,867,1886000,/,267000, 
248,1974,867,2155000,/,307000, 
248,1975,867,2490000,/,321000, 
248,1976,867,2558000,/,326000, 
248,1977,867,2548000,/,333000, 
248,1978,867,2512000,/,338000, 
248,1979,867,2441000,/,341000, 
248,1980,867,2366000,/,335000, 
248,1981,867,2335000,/,323000, 
248,1982,867,2490000,/,343000, 
248,1983,867,2284000,/,345000, 
248,1984,867,2402012,/,350000, 
248,1985,867,2386000,/,333000, 
248,1986,867,2175000,/,317000, 
248,1987,867,2185000,/,317000, 
248,1988,867,2207000,/,301000, 
248,1989,867,2167500,/,309417, 
248,1990,867,2461000,/,352490, 
248,1991,867,2312892,X,301383,*
248,1992,867,0,C,0,F
248,1993,867,0,C,0,F
248,1994,867,0,C,0,T
248,1995,867,0,C,0,T
248,1996,867,0,C,0,T
248,1997,867,0,C,0,T
248,1998,867,0,C,0,T
248,1999,867,0,C,0,T
248,2000,867,0,C,0,T
248,2001,867,0,C,0,T
248,2002,867,0,C,0,T
248,2003,867,0,C,0,T
248,2004,867,0,C,0,T
248,2005,867,0,C,0,T
248,2006,867,0,C,0,T
248,2007,867,0,C,0,T
248,2008,867,0,C,0,T
248,2009,867,0,C,0,T
248,2010,867,0,C,0,T
248,2011,867,0,C,0,T
249,1961,867,203297, ,18500,F
249,1962,867,204945,C,18650,F
249,1963,867,205495,C,18700,F
249,1964,867,210989,C,19200,F
249,1965,867,217582,C,19800,F
249,1966,867,210989,C,19200,F
249,1967,867,213187,C,19400,F
249,1968,867,181319,C,16500,F
249,1969,867,167033,C,15200,F
249,1970,867,164787,X,15000, 
249,1971,867,178022,C,16200,F
249,1972,867,185714,C,16900,F
249,1973,867,181319,C,16500,F
249,1974,867,201099,C,18300,F
249,1975,867,219717,X,20000, 
249,1976,867,216484,C,19700,F
249,1977,867,251648,C,22900,F
249,1978,867,282418,C,25700,F
249,1979,867,315385,C,28700,F
249,1980,867,373519,X,34000, 
249,1981,867,374725,C,34100,F
249,1982,867,375824,C,34200,F
249,1983,867,378022,C,34400,F
249,1984,867,380220,C,34600,F
249,1985,867,384504,X,35000, 
249,1986,867,383516,C,34900,F
249,1987,867,394505,C,35900,F
249,1988,867,399445,X,36360, 
249,1989,867,411450,X,37453, 
249,1990,867,416942,X,37953, 
249,1991,867,404447,X,36815, 
249,1992,867,412532,X,37551, 
249,1993,867,424896,X,38677, 
249,1994,867,437639,X,39837, 
249,1995,867,446382,X,40634, 
249,1996,867,457537,X,41649, 
249,1997,867,473577,X,43107, 
249,1998,867,497253,X,45262, 
249,1999,867,517556,X,47110, 
249,2000,867,567960,X,51698, 
249,2001,867,617273,X,56188, 
249,2002,867,651284,X,59283, 
249,2003,867,763966,X,69541, 
249,2004,867,779236,X,70931, 
249,2005,867,797868,X,72627, 
249,2006,867,825289,X,72793, 
249,2007,867,900136,X,81936, 
249,2008,867,991384,X,90242, 
249,2009,867,1063000,X,96735, 
249,2010,867,1181000,X,107512, 
249,2011,867,1207000,X,109850,*
250,1961,867,175000,C,24300,F
250,1962,867,170000,C,23700,F
250,1963,867,165000,C,23100,F
250,1964,867,170000,C,23800,F
250,1965,867,103000,C,14400,F
250,1966,867,115000,C,16400,F
250,1967,867,118000,C,16900,F
250,1968,867,120000,C,16800,F
250,1969,867,126000,C,18000,F
250,1970,867,128200,/,18400, 
250,1971,867,131000,/,18900, 
250,1972,867,135100,/,19600, 
250,1973,867,138800,/,20100, 
250,1974,867,143300,/,20600, 
250,1975,867,145400,/,20900, 
250,1976,867,146600,/,21200, 
250,1977,867,145900,/,21000, 
250,1978,867,146300,/,20700, 
250,1979,867,147800,X,20200, 
250,1980,867,149200,X,20300, 
250,1981,867,150000,C,20780, 
250,1982,867,150000,C,21240, 
250,1983,867,155000,C,21590, 
250,1984,867,155000,C,22030, 
250,1985,867,160000,C,22920, 
250,1986,867,165000,C,23800, 
250,1987,867,170000,C,24680, 
250,1988,867,176000,C,25560, 
250,1989,867,182000,C,26440, 
250,1990,867,139285,/,21770, 
250,1991,867,122999,/,19315, 
250,1992,867,124284,/,19631, 
250,1993,867,128789,/,20244, 
250,1994,867,118704,/,18506, 
250,1995,867,100183,/,15773, 
250,1996,867,95424,/,15024, 
250,1997,867,99206,/,15619, 
250,1998,867,92745,/,14459, 
250,1999,867,89801,/,14000, 
250,2000,867,86594,/,13500, 
250,2001,867,83502,/,13018, 
250,2002,867,80161,/,12490, 
250,2003,867,80009,/,12466, 
250,2004,867,79857,/,12423, 
250,2005,867,79705,/,12400, 
250,2006,867,79553,/,12380, 
250,2007,867,79402,/,12360, 
250,2008,867,79251,/,12340, 
250,2009,867,79100,/,12320, 
250,2010,867,67480,/,12200, 
250,2011,867,67352,/,12260, 
251,1961,867,132000,C,25080,C
251,1962,867,131000,C,24890,C
251,1963,867,130000,C,24700,C
251,1964,867,129700,C,24643,C
251,1965,867,142200,C,27018,C
251,1966,867,143000,C,27684.8,C
251,1967,867,134000,C,26089.8,C
251,1968,867,140000,C,27524,C
251,1969,867,139000,C,25228.5,C
251,1970,867,153000,C,27540,C
251,1971,867,147000,C,26107.2,C
251,1972,867,149000,C,25777,C
251,1973,867,153500,C,26555.5,C
251,1974,867,155000,C,24676,C
251,1975,867,161500,C,25840,C
251,1976,867,166700,C,27505.5,C
251,1977,867,173200,C,27712,C
251,1978,867,176500,C,27357.5,C
251,1979,867,183800,C,27570,C
251,1980,867,181000,C,28055,C
251,1981,867,192400,C,30784,C
251,1982,867,203800,C,32608,C
251,1983,867,187000,C,29920,C
251,1984,867,177230,C,28356.8,C
251,1985,867,197600,C,31616,C
251,1986,867,201600,C,32256,C
251,1987,867,208100,C,33296,C
251,1988,867,211000,C,33760,C
251,1989,867,214000,C,34240,C
251,1990,867,345000,C,55200,C
251,1991,867,360000,C,57600,C
251,1992,867,360000,C,54000,C
251,1993,867,335000,C,51925,C
251,1994,867,315000,C,50400,C
251,1995,867,290000,C,43500,C
251,1996,867,265000,C,41870,C
251,1997,867,325000,C,50375,C
251,1998,867,350000,C,52500,C
251,1999,867,370000,C,57350,C
251,2000,867,330000,C,52800,C
251,2001,867,340000,C,54400,C
251,2002,867,370000,C,59200,C
251,2003,867,370000,C,59200,C
251,2004,867,350000,C,56000,C
251,2005,867,370000,C,59200,C
251,2006,867,360000,C,57600,C
251,2007,867,365000,C,58400,C
251,2008,867,368000,C,58880,C
251,2009,867,425000,C,68000,C
251,2010,867,465000,C,74400,C
251,2011,867,420000,C,67200,C
255,1961,867,0,M,0,M
255,1962,867,0,M,0,M
255,1963,867,0,M,0,M
255,1964,867,0,M,0,M
255,1965,867,0,M,0,M
255,1966,867,0,M,0,M
255,1967,867,0,M,0,M
255,1968,867,0,M,0,M
255,1969,867,0,M,0,M
255,1970,867,0,M,0,M
255,1971,867,0,M,0,M
255,1972,867,0,M,0,M
255,1973,867,0,M,0,M
255,1974,867,0,M,0,M
255,1975,867,0,M,0,M
255,1976,867,0,M,0,M
255,1977,867,0,M,0,M
255,1978,867,0,M,0,M
255,1979,867,0,M,0,M
255,1980,867,0,M,0,M
255,1981,867,0,M,0,M
255,1982,867,0,M,0,M
255,1983,867,0,M,0,M
255,1984,867,0,M,0,M
255,1985,867,0,M,0,M
255,1986,867,0,M,0,M
255,1987,867,0,M,0,M
255,1988,867,0,M,0,M
255,1989,867,0,M,0,M
255,1990,867,0,M,0,M
255,1991,867,0,M,0,M
255,1992,867,0,M,0,M
255,1993,867,0,M,0,M
255,1994,867,0,M,0,M
255,1995,867,0,M,0,M
255,1996,867,0,M,0,M
255,1997,867,0,M,0,M
255,1998,867,0,M,0,M
255,1999,867,0,M,0,M
255,2000,867,832926,/,275360, 
255,2001,867,873268,/,285250, 
255,2002,867,932473,/,305388, 
255,2003,867,853641,/,275170, 
255,2004,867,842585,/,280931, 
255,2005,867,823231,/,267156, 
255,2006,867,819494,/,286979, 
255,2007,867,815229,/,287977, 
255,2008,867,812541,/,285037, 
255,2009,867,789986,/,261801, 
255,2010,867,835198,/,281634, 
255,2011,867,857196,/,272282, 
256,1961,867,0,M,0,M
256,1962,867,0,M,0,M
256,1963,867,0,M,0,M
256,1964,867,0,M,0,M
256,1965,867,0,M,0,M
256,1966,867,0,M,0,M
256,1967,867,0,M,0,M
256,1968,867,0,M,0,M
256,1969,867,0,M,0,M
256,1970,867,0,M,0,M
256,1971,867,0,M,0,M
256,1972,867,0,M,0,M
256,1973,867,0,M,0,M
256,1974,867,0,M,0,M
256,1975,867,0,M,0,M
