"areaCode","areaName","itemCode","itemName","year","areaHarvestedValue","areaHarvestedFlag","yieldValue","yieldFlag","productionValue","productionFlag"
203,"Spain",603,"Fruit, tropical fresh nes",2009,3159," ",12.27445391,"C",38775," "
203,"Spain",603,"Fruit, tropical fresh nes",2010,3177," ",15.81397545,"C",50241," "
203,"Spain",603,"Fruit, tropical fresh nes",2011,5768," ",14.34743412,"C",82756," "
203,"Spain",603,"Fruit, tropical fresh nes",2012,3300,"F",21.21212121,"C",70000,"F"
203,"Spain",603,"Fruit, tropical fresh nes",2013,3300,"T",21.21212121,"C",70000,"T"
206,"the Sudan",603,"Fruit, tropical fresh nes",1995,2755,"E",3.629764062,"C",10000,"F"
206,"the Sudan",603,"Fruit, tropical fresh nes",1996,4300,"F",3.488372093,"C",15000,"F"
206,"the Sudan",603,"Fruit, tropical fresh nes",1997,4088,"E",4.63380625,"C",18943,"E"
206,"the Sudan",603,"Fruit, tropical fresh nes",1998,4266,"E",4.567041725,"C",19483,"E"
206,"the Sudan",603,"Fruit, tropical fresh nes",1999,5700,"F",3.50877193,"C",20000,"F"
206,"the Sudan",603,"Fruit, tropical fresh nes",2000,5972,"E",4.637139987,"C",27693,"E"
206,"the Sudan",603,"Fruit, tropical fresh nes",2001,6746,"E",4.076489772,"C",27500,"E"
206,"the Sudan",603,"Fruit, tropical fresh nes",2002,7163,"E",4.200055859,"C",30085,"E"
206,"the Sudan",603,"Fruit, tropical fresh nes",2003,7147,"E",4.263187351,"C",30469,"E"
206,"the Sudan",603,"Fruit, tropical fresh nes",2004,7245,"E",4.1915804,"C",30368,"E"
206,"the Sudan",603,"Fruit, tropical fresh nes",2005,7639,"E",4.207880613,"C",32144,"E"
206,"the Sudan",603,"Fruit, tropical fresh nes",2006,8867,"E",3.860606744,"C",34232,"E"
206,"the Sudan",603,"Fruit, tropical fresh nes",2007,8920,"E",3.785089686,"C",33763,"E"
206,"the Sudan",603,"Fruit, tropical fresh nes",2008,9040,"E",3.876216814,"C",35041,"E"
206,"the Sudan",603,"Fruit, tropical fresh nes",2009,8390,"E",3.85852205,"C",32373,"E"
206,"the Sudan",603,"Fruit, tropical fresh nes",2010,8701,"E",3.904493736,"C",33973,"E"
206,"the Sudan",603,"Fruit, tropical fresh nes",2011,8884,"E",3.931674921,"C",34929,"E"
206,"the Sudan",603,"Fruit, tropical fresh nes",2012,8884,"T",3.931674921,"C",34929,"T"
206,"the Sudan",603,"Fruit, tropical fresh nes",2013,8884,"T",3.931674921,"C",34929,"T"
207,"Suriname",603,"Fruit, tropical fresh nes",1995,0,"M",0,"M",0,"M"
207,"Suriname",603,"Fruit, tropical fresh nes",1996,0,"M",0,"M",0,"M"
207,"Suriname",603,"Fruit, tropical fresh nes",1997,0,"M",0,"M",0,"M"
207,"Suriname",603,"Fruit, tropical fresh nes",1998,0,"M",0,"M",0,"M"
207,"Suriname",603,"Fruit, tropical fresh nes",1999,0,"M",0,"M",0,"M"
207,"Suriname",603,"Fruit, tropical fresh nes",2000,0,"M",0,"M",0,"M"
207,"Suriname",603,"Fruit, tropical fresh nes",2001,0,"M",0,"M",0,"M"
207,"Suriname",603,"Fruit, tropical fresh nes",2002,0,"M",0,"M",0,"M"
207,"Suriname",603,"Fruit, tropical fresh nes",2003,0,"M",0,"M",0,"M"
207,"Suriname",603,"Fruit, tropical fresh nes",2004,0,"M",0,"M",0,"M"
207,"Suriname",603,"Fruit, tropical fresh nes",2005,0,"M",0,"M",0,"M"
207,"Suriname",603,"Fruit, tropical fresh nes",2006,0,"M",0,"M",0,"M"
207,"Suriname",603,"Fruit, tropical fresh nes",2007,0,"M",0,"M",0,"M"
207,"Suriname",603,"Fruit, tropical fresh nes",2008,0,"M",0,"M",0,"M"
207,"Suriname",603,"Fruit, tropical fresh nes",2009,0,"M",0,"M",0,"M"
207,"Suriname",603,"Fruit, tropical fresh nes",2010,14," ",13.57142857,"C",190," "
207,"Suriname",603,"Fruit, tropical fresh nes",2011,15," ",13.86666667,"C",208," "
207,"Suriname",603,"Fruit, tropical fresh nes",2012,89," ",14.47191011,"C",1288," "
207,"Suriname",603,"Fruit, tropical fresh nes",2013,76," ",15.07894737,"C",1146," "
214,"Taiwan, Province of China",603,"Fruit, tropical fresh nes",1995,45287," ",13.02225804,"C",589739," "
214,"Taiwan, Province of China",603,"Fruit, tropical fresh nes",1996,44912," ",11.1660358,"C",501489," "
214,"Taiwan, Province of China",603,"Fruit, tropical fresh nes",1997,45160," ",13.48432241,"C",608952," "
214,"Taiwan, Province of China",603,"Fruit, tropical fresh nes",1998,44780," ",10.32139348,"C",462192," "
214,"Taiwan, Province of China",603,"Fruit, tropical fresh nes",1999,44352," ",13.67239358,"C",606398," "
214,"Taiwan, Province of China",603,"Fruit, tropical fresh nes",2000,44209," ",10.57427221,"C",467478," "
214,"Taiwan, Province of China",603,"Fruit, tropical fresh nes",2001,44755," ",12.11089264,"C",542023," "
214,"Taiwan, Province of China",603,"Fruit, tropical fresh nes",2002,45332," ",12.75165446,"C",578058," "
214,"Taiwan, Province of China",603,"Fruit, tropical fresh nes",2003,49763," ",12.24196692,"C",609197," "
214,"Taiwan, Province of China",603,"Fruit, tropical fresh nes",2004,49311," ",11.31869157,"C",558136," "
214,"Taiwan, Province of China",603,"Fruit, tropical fresh nes",2005,48994," ",10.14411969,"C",497001," "
214,"Taiwan, Province of China",603,"Fruit, tropical fresh nes",2006,48794," ",10.51147682,"C",512897," "
214,"Taiwan, Province of China",603,"Fruit, tropical fresh nes",2007,48123," ",10.93146728,"C",526055," "
214,"Taiwan, Province of China",603,"Fruit, tropical fresh nes",2008,47220,"*",10.14601864,"C",479095," "
214,"Taiwan, Province of China",603,"Fruit, tropical fresh nes",2009,46590,"*",9.680425,"C",451011," "
214,"Taiwan, Province of China",603,"Fruit, tropical fresh nes",2010,43010," ",11.54452453,"C",496530," "
214,"Taiwan, Province of China",603,"Fruit, tropical fresh nes",2011,42158," ",12.46022107,"C",525298," "
214,"Taiwan, Province of China",603,"Fruit, tropical fresh nes",2012,41854," ",11.9983753,"C",502180," "
214,"Taiwan, Province of China",603,"Fruit, tropical fresh nes",2013,41854,"T",11.9983753,"C",502180,"T"
215,"the United Republic of Tanzania",603,"Fruit, tropical fresh nes",1995,15882,"E",2.654388616,"C",42157,"E"
215,"the United Republic of Tanzania",603,"Fruit, tropical fresh nes",1996,18200,"F",2.637362637,"C",48000,"F"
215,"the United Republic of Tanzania",603,"Fruit, tropical fresh nes",1997,18000,"F",2.611111111,"C",47000,"F"
215,"the United Republic of Tanzania",603,"Fruit, tropical fresh nes",1998,18200,"F",2.637362637,"C",48000,"F"
215,"the United Republic of Tanzania",603,"Fruit, tropical fresh nes",1999,18300,"F",2.677595628,"C",49000,"F"
215,"the United Republic of Tanzania",603,"Fruit, tropical fresh nes",2000,21955,"E",2.277385561,"C",50000,"F"
215,"the United Republic of Tanzania",603,"Fruit, tropical fresh nes",2001,24014,"E",2.267635547,"C",54455,"E"
215,"the United Republic of Tanzania",603,"Fruit, tropical fresh nes",2002,19000,"F",2.684210526,"C",51000,"F"
215,"the United Republic of Tanzania",603,"Fruit, tropical fresh nes",2003,20201,"E",2.217266472,"C",44791,"E"
215,"the United Republic of Tanzania",603,"Fruit, tropical fresh nes",2004,16205,"E",3.454427646,"C",55979,"E"
215,"the United Republic of Tanzania",603,"Fruit, tropical fresh nes",2005,16510,"E",2.734645669,"C",45149,"E"
215,"the United Republic of Tanzania",603,"Fruit, tropical fresh nes",2006,17802,"E",2.763453545,"C",49195,"E"
215,"the United Republic of Tanzania",603,"Fruit, tropical fresh nes",2007,17020,"E",2.86333725,"C",48734,"E"
215,"the United Republic of Tanzania",603,"Fruit, tropical fresh nes",2008,17170,"E",2.834071054,"C",48661,"E"
215,"the United Republic of Tanzania",603,"Fruit, tropical fresh nes",2009,18094,"E",2.33044103,"C",42167,"E"
215,"the United Republic of Tanzania",603,"Fruit, tropical fresh nes",2010,18500,"F",2.702702703,"C",50000,"F"
215,"the United Republic of Tanzania",603,"Fruit, tropical fresh nes",2011,18931,"E",2.59584808,"C",49142,"E"
215,"the United Republic of Tanzania",603,"Fruit, tropical fresh nes",2012,20000,"F",2.525,"C",50500,"F"
215,"the United Republic of Tanzania",603,"Fruit, tropical fresh nes",2013,20000,"F",2.525,"C",50500,"F"
216,"Thailand",603,"Fruit, tropical fresh nes",1995,176000,"F",4.005681818,"C",705000,"F"
216,"Thailand",603,"Fruit, tropical fresh nes",1996,162828,"E",4.124014297,"C",671505,"E"
216,"Thailand",603,"Fruit, tropical fresh nes",1997,175000,"F",4,"C",7e+05,"F"
216,"Thailand",603,"Fruit, tropical fresh nes",1998,176383,"E",3.477971233,"C",613455,"E"
216,"Thailand",603,"Fruit, tropical fresh nes",1999,176000,"F",4,"C",704000,"F"
216,"Thailand",603,"Fruit, tropical fresh nes",2000,326371," ",7.590698929,"C",2477384," "
216,"Thailand",603,"Fruit, tropical fresh nes",2001,352875," ",6.653001771,"C",2347678," "
216,"Thailand",603,"Fruit, tropical fresh nes",2002,374945," ",7.11392871,"C",2667332," "
216,"Thailand",603,"Fruit, tropical fresh nes",2003,396614," ",5.78412764,"C",2294066," "
216,"Thailand",603,"Fruit, tropical fresh nes",2004,417240," ",6.367622951,"C",2656827," "
216,"Thailand",603,"Fruit, tropical fresh nes",2005,442860," ",5.627620467,"C",2492248," "
216,"Thailand",603,"Fruit, tropical fresh nes",2006,458236," ",4.390499655,"C",2011885," "
216,"Thailand",603,"Fruit, tropical fresh nes",2007,472452," ",5.315621484,"C",2511376," "
216,"Thailand",603,"Fruit, tropical fresh nes",2008,473452," ",4.16313375,"C",1971044," "
216,"Thailand",603,"Fruit, tropical fresh nes",2009,464105," ",4.91523039,"C",2281183," "
216,"Thailand",603,"Fruit, tropical fresh nes",2010,458161," ",4.313889659,"C",1976456," "
216,"Thailand",603,"Fruit, tropical fresh nes",2011,463323," ",4.219989079,"C",1955218," "
216,"Thailand",603,"Fruit, tropical fresh nes",2012,458973," ",4.848535753,"C",2225347," "
216,"Thailand",603,"Fruit, tropical fresh nes",2013,452167," ",4.941468528,"C",2234369," "
218,"Tokelau",603,"Fruit, tropical fresh nes",1995,,,,,45,"E"
218,"Tokelau",603,"Fruit, tropical fresh nes",1996,,,,,48,"E"
218,"Tokelau",603,"Fruit, tropical fresh nes",1997,,,,,49,"E"
218,"Tokelau",603,"Fruit, tropical fresh nes",1998,,,,,50,"E"
218,"Tokelau",603,"Fruit, tropical fresh nes",1999,,,,,52,"E"
218,"Tokelau",603,"Fruit, tropical fresh nes",2000,,,,,56,"E"
218,"Tokelau",603,"Fruit, tropical fresh nes",2001,,,,,59,"E"
218,"Tokelau",603,"Fruit, tropical fresh nes",2002,,,,,61,"E"
218,"Tokelau",603,"Fruit, tropical fresh nes",2003,,,,,58,"E"
218,"Tokelau",603,"Fruit, tropical fresh nes",2004,,,,,63,"E"
218,"Tokelau",603,"Fruit, tropical fresh nes",2005,,,,,66,"E"
218,"Tokelau",603,"Fruit, tropical fresh nes",2006,,,,,62,"E"
218,"Tokelau",603,"Fruit, tropical fresh nes",2007,,,,,55,"E"
218,"Tokelau",603,"Fruit, tropical fresh nes",2008,,,,,62,"E"
218,"Tokelau",603,"Fruit, tropical fresh nes",2009,,,,,60,"E"
218,"Tokelau",603,"Fruit, tropical fresh nes",2010,,,,,58,"E"
218,"Tokelau",603,"Fruit, tropical fresh nes",2011,,,,,56,"E"
218,"Tokelau",603,"Fruit, tropical fresh nes",2012,,,,,56,"T"
218,"Tokelau",603,"Fruit, tropical fresh nes",2013,,,,,56,"T"
219,"Tonga",603,"Fruit, tropical fresh nes",1995,201,"E",7.348258706,"C",1477,"E"
219,"Tonga",603,"Fruit, tropical fresh nes",1996,204,"E",7.745098039,"C",1580,"E"
219,"Tonga",603,"Fruit, tropical fresh nes",1997,215,"E",7.48372093,"C",1609,"E"
219,"Tonga",603,"Fruit, tropical fresh nes",1998,224,"E",7.303571429,"C",1636,"E"
219,"Tonga",603,"Fruit, tropical fresh nes",1999,252,"E",6.765873016,"C",1705,"E"
219,"Tonga",603,"Fruit, tropical fresh nes",2000,283,"E",6.462897527,"C",1829,"E"
219,"Tonga",603,"Fruit, tropical fresh nes",2001,314,"E",6.156050955,"C",1933,"E"
219,"Tonga",603,"Fruit, tropical fresh nes",2002,336,"E",5.922619048,"C",1990,"E"
219,"Tonga",603,"Fruit, tropical fresh nes",2003,329,"E",5.759878419,"C",1895,"E"
219,"Tonga",603,"Fruit, tropical fresh nes",2004,343,"E",6.034985423,"C",2070,"E"
219,"Tonga",603,"Fruit, tropical fresh nes",2005,350,"E",6.197142857,"C",2169,"E"
219,"Tonga",603,"Fruit, tropical fresh nes",2006,362,"E",5.643646409,"C",2043,"E"
219,"Tonga",603,"Fruit, tropical fresh nes",2007,382,"E",4.740837696,"C",1811,"E"
219,"Tonga",603,"Fruit, tropical fresh nes",2008,388,"E",5.239690722,"C",2033,"E"
219,"Tonga",603,"Fruit, tropical fresh nes",2009,397,"E",4.962216625,"C",1970,"E"
219,"Tonga",603,"Fruit, tropical fresh nes",2010,382,"E",5.005235602,"C",1912,"E"
219,"Tonga",603,"Fruit, tropical fresh nes",2011,391,"E",4.716112532,"C",1844,"E"
219,"Tonga",603,"Fruit, tropical fresh nes",2012,391,"T",4.716112532,"C",1844,"T"
219,"Tonga",603,"Fruit, tropical fresh nes",2013,391,"T",4.716112532,"C",1844,"T"
222,"Tunisia",603,"Fruit, tropical fresh nes",1995,10682,"E",5.431192661,"C",58016,"E"
222,"Tunisia",603,"Fruit, tropical fresh nes",1996,9700,"F",7.628865979,"C",74000,"F"
222,"Tunisia",603,"Fruit, tropical fresh nes",1997,8583,"E",9.213445182,"C",79079,"E"
222,"Tunisia",603,"Fruit, tropical fresh nes",1998,8254,"E",10.14950327,"C",83774,"E"
222,"Tunisia",603,"Fruit, tropical fresh nes",1999,9800,"F",7.653061224,"C",75000,"F"
222,"Tunisia",603,"Fruit, tropical fresh nes",2000,9861,"E",8.019166406,"C",79077,"E"
222,"Tunisia",603,"Fruit, tropical fresh nes",2001,10858,"E",7.288911402,"C",79143,"E"
222,"Tunisia",603,"Fruit, tropical fresh nes",2002,9900,"F",7.676767677,"C",76000,"F"
222,"Tunisia",603,"Fruit, tropical fresh nes",2003,9382,"E",7.99605625,"C",75019,"E"
222,"Tunisia",603,"Fruit, tropical fresh nes",2004,10000,"F",7.7,"C",77000,"F"
222,"Tunisia",603,"Fruit, tropical fresh nes",2005,10564,"E",7.060583112,"C",74588,"E"
222,"Tunisia",603,"Fruit, tropical fresh nes",2006,10932,"E",7.526710574,"C",82282,"E"
222,"Tunisia",603,"Fruit, tropical fresh nes",2007,10051,"E",7.7020197,"C",77413,"E"
222,"Tunisia",603,"Fruit, tropical fresh nes",2008,10326,"E",8.412260314,"C",86865,"E"
222,"Tunisia",603,"Fruit, tropical fresh nes",2009,10867,"E",7.790926659,"C",84664,"E"
222,"Tunisia",603,"Fruit, tropical fresh nes",2010,11167,"E",7.846153846,"C",87618,"E"
222,"Tunisia",603,"Fruit, tropical fresh nes",2011,11401,"E",8.271291992,"C",94301,"E"
222,"Tunisia",603,"Fruit, tropical fresh nes",2012,11550,"F",8.398268398,"C",97000,"F"
222,"Tunisia",603,"Fruit, tropical fresh nes",2013,11550,"T",8.398268398,"C",97000,"T"
223,"Turkey",603,"Fruit, tropical fresh nes",1995,0,"M",0,"M",0,"M"
223,"Turkey",603,"Fruit, tropical fresh nes",1996,0,"M",0,"M",0,"M"
223,"Turkey",603,"Fruit, tropical fresh nes",1997,0,"M",0,"M",0,"M"
223,"Turkey",603,"Fruit, tropical fresh nes",1998,0,"M",0,"M",0,"M"
223,"Turkey",603,"Fruit, tropical fresh nes",1999,0,"M",0,"M",0,"M"
223,"Turkey",603,"Fruit, tropical fresh nes",2000,0,"M",0,"M",0,"M"
223,"Turkey",603,"Fruit, tropical fresh nes",2001,0,"M",0,"M",0,"M"
223,"Turkey",603,"Fruit, tropical fresh nes",2002,0,"M",0,"M",0,"M"
223,"Turkey",603,"Fruit, tropical fresh nes",2003,0,"M",0,"M",0,"M"
223,"Turkey",603,"Fruit, tropical fresh nes",2004,0,"M",0,"M",0,"M"
223,"Turkey",603,"Fruit, tropical fresh nes",2005,0,"M",0,"M",0,"M"
223,"Turkey",603,"Fruit, tropical fresh nes",2006,0,"M",0,"M",0,"M"
223,"Turkey",603,"Fruit, tropical fresh nes",2007,0,"M",0,"M",0,"M"
223,"Turkey",603,"Fruit, tropical fresh nes",2008,0,"M",0,"M",0,"M"
223,"Turkey",603,"Fruit, tropical fresh nes",2009,0,"M",0,"M",0,"M"
223,"Turkey",603,"Fruit, tropical fresh nes",2010,0,"M",0,"M",0,"M"
223,"Turkey",603,"Fruit, tropical fresh nes",2011,0,"M",0,"M",0,"M"
223,"Turkey",603,"Fruit, tropical fresh nes",2012,0,"M",0,"M",0,"M"
223,"Turkey",603,"Fruit, tropical fresh nes",2013,0,"M",0,"M",0,"M"
227,"Tuvalu",603,"Fruit, tropical fresh nes",1995,58,"E",6.034482759,"C",350,"F"
227,"Tuvalu",603,"Fruit, tropical fresh nes",1996,53,"E",6.943396226,"C",368,"E"
227,"Tuvalu",603,"Fruit, tropical fresh nes",1997,50,"F",7.5,"C",375,"F"
227,"Tuvalu",603,"Fruit, tropical fresh nes",1998,52,"E",7.326923077,"C",381,"E"
227,"Tuvalu",603,"Fruit, tropical fresh nes",1999,55,"F",7.272727273,"C",400,"F"
227,"Tuvalu",603,"Fruit, tropical fresh nes",2000,62,"E",6.919354839,"C",429,"E"
227,"Tuvalu",603,"Fruit, tropical fresh nes",2001,60,"F",7.166666667,"C",430,"F"
227,"Tuvalu",603,"Fruit, tropical fresh nes",2002,64,"E",6.921875,"C",443,"E"
227,"Tuvalu",603,"Fruit, tropical fresh nes",2003,63,"E",6.698412698,"C",422,"E"
227,"Tuvalu",603,"Fruit, tropical fresh nes",2004,65,"F",7.153846154,"C",465,"F"
227,"Tuvalu",603,"Fruit, tropical fresh nes",2005,66,"E",7.378787879,"C",487,"E"
227,"Tuvalu",603,"Fruit, tropical fresh nes",2006,68,"E",6.75,"C",459,"E"
227,"Tuvalu",603,"Fruit, tropical fresh nes",2007,72,"E",5.652777778,"C",407,"E"
227,"Tuvalu",603,"Fruit, tropical fresh nes",2008,73,"E",6.260273973,"C",457,"E"
227,"Tuvalu",603,"Fruit, tropical fresh nes",2009,75,"E",5.906666667,"C",443,"E"
227,"Tuvalu",603,"Fruit, tropical fresh nes",2010,72,"E",5.972222222,"C",430,"E"
227,"Tuvalu",603,"Fruit, tropical fresh nes",2011,74,"E",5.608108108,"C",415,"E"
227,"Tuvalu",603,"Fruit, tropical fresh nes",2012,74,"T",5.608108108,"C",415,"T"
227,"Tuvalu",603,"Fruit, tropical fresh nes",2013,74,"T",5.608108108,"C",415,"T"
233,"Burkina Faso",603,"Fruit, tropical fresh nes",1995,1495,"E",5.951839453,"C",8898,"E"
233,"Burkina Faso",603,"Fruit, tropical fresh nes",1996,1567,"E",5.989789407,"C",9386,"E"
233,"Burkina Faso",603,"Fruit, tropical fresh nes",1997,1563,"E",6.244401791,"C",9760,"E"
233,"Burkina Faso",603,"Fruit, tropical fresh nes",1998,1658,"E",6.148371532,"C",10194,"E"
233,"Burkina Faso",603,"Fruit, tropical fresh nes",1999,1919,"E",5.511724857,"C",10577,"E"
233,"Burkina Faso",603,"Fruit, tropical fresh nes",2000,1895,"E",5.459630607,"C",10346,"E"
233,"Burkina Faso",603,"Fruit, tropical fresh nes",2001,1500,"F",5.333333333,"C",8000,"F"
233,"Burkina Faso",603,"Fruit, tropical fresh nes",2002,1549,"E",5.335054874,"C",8264,"E"
233,"Burkina Faso",603,"Fruit, tropical fresh nes",2003,1599,"E",5.336460288,"C",8533,"E"
233,"Burkina Faso",603,"Fruit, tropical fresh nes",2004,1652,"E",5.336561743,"C",8816,"E"
233,"Burkina Faso",603,"Fruit, tropical fresh nes",2005,1550,"F",5.322580645,"C",8250,"F"
233,"Burkina Faso",603,"Fruit, tropical fresh nes",2006,1601,"E",4.757026858,"C",7616,"E"
233,"Burkina Faso",603,"Fruit, tropical fresh nes",2007,1600,"F",5.3125,"C",8500,"F"
233,"Burkina Faso",603,"Fruit, tropical fresh nes",2008,1590,"E",5.396855346,"C",8581,"E"
233,"Burkina Faso",603,"Fruit, tropical fresh nes",2009,1656,"E",5.292270531,"C",8764,"E"
233,"Burkina Faso",603,"Fruit, tropical fresh nes",2010,1687,"E",5.257854179,"C",8870,"E"
233,"Burkina Faso",603,"Fruit, tropical fresh nes",2011,1731,"E",5.2310803,"C",9055,"E"
233,"Burkina Faso",603,"Fruit, tropical fresh nes",2012,1740,"F",5.229885057,"C",9100,"F"
233,"Burkina Faso",603,"Fruit, tropical fresh nes",2013,1740,"T",5.229885057,"C",9100,"T"
236,"Venezuela (Bolivarian Republic of)",603,"Fruit, tropical fresh nes",1995,2838,"E",8.738548273,"C",24800,"E"
236,"Venezuela (Bolivarian Republic of)",603,"Fruit, tropical fresh nes",1996,2725,"E",9.318165138,"C",25392,"E"
236,"Venezuela (Bolivarian Republic of)",603,"Fruit, tropical fresh nes",1997,2646,"E",9.873393802,"C",26125,"E"
236,"Venezuela (Bolivarian Republic of)",603,"Fruit, tropical fresh nes",1998,2560,"E",9.859765625,"C",25241,"E"
236,"Venezuela (Bolivarian Republic of)",603,"Fruit, tropical fresh nes",1999,2596,"E",9.953004622,"C",25838,"E"
236,"Venezuela (Bolivarian Republic of)",603,"Fruit, tropical fresh nes",2000,3000,"F",8.166666667,"C",24500,"F"
236,"Venezuela (Bolivarian Republic of)",603,"Fruit, tropical fresh nes",2001,2905,"E",7.860240964,"C",22834,"E"
236,"Venezuela (Bolivarian Republic of)",603,"Fruit, tropical fresh nes",2002,3100,"F",6.216129032,"C",19270,"F"
236,"Venezuela (Bolivarian Republic of)",603,"Fruit, tropical fresh nes",2003,2873,"E",5.868430212,"C",16860,"F"
236,"Venezuela (Bolivarian Republic of)",603,"Fruit, tropical fresh nes",2004,2886,"E",4.643104643,"C",13400,"F"
236,"Venezuela (Bolivarian Republic of)",603,"Fruit, tropical fresh nes",2005,3170,"E",7.886435331,"C",25000,"F"
236,"Venezuela (Bolivarian Republic of)",603,"Fruit, tropical fresh nes",2006,3046,"E",7.647406435,"C",23294,"E"
236,"Venezuela (Bolivarian Republic of)",603,"Fruit, tropical fresh nes",2007,2951,"E",8.171128431,"C",24113,"E"
236,"Venezuela (Bolivarian Republic of)",603,"Fruit, tropical fresh nes",2008,2743,"E",8.550492188,"C",23454,"E"
236,"Venezuela (Bolivarian Republic of)",603,"Fruit, tropical fresh nes",2009,2858,"E",8.555983205,"C",24453,"E"
236,"Venezuela (Bolivarian Republic of)",603,"Fruit, tropical fresh nes",2010,3000,"F",8.5,"C",25500,"F"
236,"Venezuela (Bolivarian Republic of)",603,"Fruit, tropical fresh nes",2011,2974,"E",8.580699395,"C",25519,"E"
236,"Venezuela (Bolivarian Republic of)",603,"Fruit, tropical fresh nes",2012,3000,"F",8.833333333,"C",26500,"P"
236,"Venezuela (Bolivarian Republic of)",603,"Fruit, tropical fresh nes",2013,3000,"T",8.833333333,"C",26500,"T"
238,"Ethiopia",603,"Fruit, tropical fresh nes",1995,2000,"F",6.5,"C",13000,"F"
238,"Ethiopia",603,"Fruit, tropical fresh nes",1996,2039,"E",6.496321726,"C",13246,"E"
238,"Ethiopia",603,"Fruit, tropical fresh nes",1997,2854,"E",6.46320953,"C",18446,"E"
238,"Ethiopia",603,"Fruit, tropical fresh nes",1998,2673,"E",5.237560793,"C",14000,"F"
238,"Ethiopia",603,"Fruit, tropical fresh nes",1999,2500,"F",7,"C",17500,"F"
238,"Ethiopia",603,"Fruit, tropical fresh nes",2000,3160," ",7,"C",22120," "
238,"Ethiopia",603,"Fruit, tropical fresh nes",2001,3250," ",7,"C",22750," "
238,"Ethiopia",603,"Fruit, tropical fresh nes",2002,3500," ",7,"C",24500," "
238,"Ethiopia",603,"Fruit, tropical fresh nes",2003,3600," ",7,"C",25200," "
238,"Ethiopia",603,"Fruit, tropical fresh nes",2004,3800,"F",7.105263158,"C",27000,"F"
238,"Ethiopia",603,"Fruit, tropical fresh nes",2005,3689,"E",8.511249661,"C",31398,"E"
238,"Ethiopia",603,"Fruit, tropical fresh nes",2006,4448,"E",7.660521583,"C",34074,"E"
238,"Ethiopia",603,"Fruit, tropical fresh nes",2007,5336,"E",7.321026987,"C",39065,"E"
238,"Ethiopia",603,"Fruit, tropical fresh nes",2008,5383,"E",6.501950585,"C",35000,"F"
238,"Ethiopia",603,"Fruit, tropical fresh nes",2009,5500,"F",6.818181818,"C",37500,"F"
238,"Ethiopia",603,"Fruit, tropical fresh nes",2010,5308,"E",7.927656368,"C",42080,"E"
238,"Ethiopia",603,"Fruit, tropical fresh nes",2011,5432,"E",7.61377025,"C",41358,"E"
238,"Ethiopia",603,"Fruit, tropical fresh nes",2012,5500,"F",7.636363636,"C",42000,"F"
238,"Ethiopia",603,"Fruit, tropical fresh nes",2013,5500,"T",7.636363636,"C",42000,"T"
243,"Wallis and Futuna Islands",603,"Fruit, tropical fresh nes",1995,547,"E",7.650822656,"C",4185,"E"
243,"Wallis and Futuna Islands",603,"Fruit, tropical fresh nes",1996,554,"E",8.083032491,"C",4478,"E"
243,"Wallis and Futuna Islands",603,"Fruit, tropical fresh nes",1997,585,"E",7.793162393,"C",4559,"E"
243,"Wallis and Futuna Islands",603,"Fruit, tropical fresh nes",1998,608,"E",7.625,"C",4636,"E"
243,"Wallis and Futuna Islands",603,"Fruit, tropical fresh nes",1999,683,"E",7.074670571,"C",4832,"E"
243,"Wallis and Futuna Islands",603,"Fruit, tropical fresh nes",2000,768,"E",6.748697917,"C",5183,"E"
243,"Wallis and Futuna Islands",603,"Fruit, tropical fresh nes",2001,852,"E",6.429577465,"C",5478,"E"
243,"Wallis and Futuna Islands",603,"Fruit, tropical fresh nes",2002,912,"E",6.185307031,"C",5641,"E"
243,"Wallis and Futuna Islands",603,"Fruit, tropical fresh nes",2003,550,"F",9.767272727,"C",5372,"E"
243,"Wallis and Futuna Islands",603,"Fruit, tropical fresh nes",2004,574,"E",10.22473868,"C",5869,"E"
243,"Wallis and Futuna Islands",603,"Fruit, tropical fresh nes",2005,586,"E",10.49488055,"C",6150,"E"
243,"Wallis and Futuna Islands",603,"Fruit, tropical fresh nes",2006,607,"E",9.542009885,"C",5792,"E"
243,"Wallis and Futuna Islands",603,"Fruit, tropical fresh nes",2007,641,"E",8.010920437,"C",5135,"E"
243,"Wallis and Futuna Islands",603,"Fruit, tropical fresh nes",2008,651,"E",8.855606759,"C",5765,"E"
243,"Wallis and Futuna Islands",603,"Fruit, tropical fresh nes",2009,665,"E",8.401503759,"C",5587,"E"
243,"Wallis and Futuna Islands",603,"Fruit, tropical fresh nes",2010,640,"E",8.471875,"C",5422,"E"
243,"Wallis and Futuna Islands",603,"Fruit, tropical fresh nes",2011,655,"E",7.981679389,"C",5228,"E"
243,"Wallis and Futuna Islands",603,"Fruit, tropical fresh nes",2012,655,"T",7.981679389,"C",5228,"T"
243,"Wallis and Futuna Islands",603,"Fruit, tropical fresh nes",2013,655,"T",7.981679389,"C",5228,"T"
244,"Samoa",603,"Fruit, tropical fresh nes",1995,2300,"F",2.608695652,"C",6000,"F"
244,"Samoa",603,"Fruit, tropical fresh nes",1996,2500,"F",2.8,"C",7000,"F"
244,"Samoa",603,"Fruit, tropical fresh nes",1997,2700,"F",2.962962963,"C",8000,"F"
244,"Samoa",603,"Fruit, tropical fresh nes",1998,2900,"F",3,"C",8700,"F"
