"areaCode","areaName","itemCode","itemName","year","areaHarvestedValue","areaHarvestedFlag","yieldValue","yieldFlag","productionValue","productionFlag"
216,"Thailand",512,"Fruit, citrus nes",2002,1298,"E",3.738828968,"C",4853,"E"
216,"Thailand",512,"Fruit, citrus nes",2003,1600,"F",3.6875,"C",5900,"F"
216,"Thailand",512,"Fruit, citrus nes",2004,2700,"F",3.703703704,"C",10000,"F"
216,"Thailand",512,"Fruit, citrus nes",2005,1700,"F",3.823529412,"C",6500,"F"
216,"Thailand",512,"Fruit, citrus nes",2006,2500,"F",3.8,"C",9500,"F"
216,"Thailand",512,"Fruit, citrus nes",2007,1658,"E",3.758745476,"C",6232,"E"
216,"Thailand",512,"Fruit, citrus nes",2008,1655,"E",3.334138973,"C",5518,"E"
216,"Thailand",512,"Fruit, citrus nes",2009,2525,"E",3.536237624,"C",8929,"E"
216,"Thailand",512,"Fruit, citrus nes",2010,2501,"E",3.544182327,"C",8864,"E"
216,"Thailand",512,"Fruit, citrus nes",2011,2662,"E",4.278362134,"C",11389,"E"
216,"Thailand",512,"Fruit, citrus nes",2012,2700,"F",4.444444444,"C",12000,"F"
216,"Thailand",512,"Fruit, citrus nes",2013,2700,"F",4.444444444,"C",12000,"F"
220,"Trinidad and Tobago",512,"Fruit, citrus nes",1995,473,"E",5.031712474,"C",2380,"E"
220,"Trinidad and Tobago",512,"Fruit, citrus nes",1996,445,"E",5.692134831,"C",2533,"E"
220,"Trinidad and Tobago",512,"Fruit, citrus nes",1997,448,"E",5.453125,"C",2443,"E"
220,"Trinidad and Tobago",512,"Fruit, citrus nes",1998,435,"E",6.425287356,"C",2795,"E"
220,"Trinidad and Tobago",512,"Fruit, citrus nes",1999,432,"E",6.284722222,"C",2715,"E"
220,"Trinidad and Tobago",512,"Fruit, citrus nes",2000,460,"F",8.260869565,"C",3800,"F"
220,"Trinidad and Tobago",512,"Fruit, citrus nes",2001,470,"F",8.29787234,"C",3900,"F"
220,"Trinidad and Tobago",512,"Fruit, citrus nes",2002,480,"F",8.229166667,"C",3950,"F"
220,"Trinidad and Tobago",512,"Fruit, citrus nes",2003,490,"F",8.12244898,"C",3980,"F"
220,"Trinidad and Tobago",512,"Fruit, citrus nes",2004,500,"F",8,"C",4000,"F"
220,"Trinidad and Tobago",512,"Fruit, citrus nes",2005,520,"F",8.076923077,"C",4200,"F"
220,"Trinidad and Tobago",512,"Fruit, citrus nes",2006,555,"E",7.625225225,"C",4232,"E"
220,"Trinidad and Tobago",512,"Fruit, citrus nes",2007,573,"E",7.598603839,"C",4354,"E"
220,"Trinidad and Tobago",512,"Fruit, citrus nes",2008,522,"E",7.329501916,"C",3826,"E"
220,"Trinidad and Tobago",512,"Fruit, citrus nes",2009,569,"E",8.284710018,"C",4714,"E"
220,"Trinidad and Tobago",512,"Fruit, citrus nes",2010,622,"E",8.437299035,"C",5248,"E"
220,"Trinidad and Tobago",512,"Fruit, citrus nes",2011,571,"E",9.686514886,"C",5531,"E"
220,"Trinidad and Tobago",512,"Fruit, citrus nes",2012,580,"F",10.34482759,"C",6000,"F"
220,"Trinidad and Tobago",512,"Fruit, citrus nes",2013,580,"T",10.34482759,"C",6000,"T"
222,"Tunisia",512,"Fruit, citrus nes",1995,4300,"F",9.511627907,"C",40900," "
222,"Tunisia",512,"Fruit, citrus nes",1996,4700,"F",9.510638281,"C",44700," "
222,"Tunisia",512,"Fruit, citrus nes",1997,5800,"F",9.551724138,"C",55400," "
222,"Tunisia",512,"Fruit, citrus nes",1998,5600,"F",9.428571429,"C",52800," "
222,"Tunisia",512,"Fruit, citrus nes",1999,5400,"F",9.444444444,"C",51000," "
222,"Tunisia",512,"Fruit, citrus nes",2000,5800,"F",9.482758594,"C",55000," "
222,"Tunisia",512,"Fruit, citrus nes",2001,6600,"F",9.954545455,"C",65700," "
222,"Tunisia",512,"Fruit, citrus nes",2002,6900,"F",9.840579688,"C",67900," "
222,"Tunisia",512,"Fruit, citrus nes",2003,7200,"F",9.888888889,"C",71200,"*"
222,"Tunisia",512,"Fruit, citrus nes",2004,7100,"F",9.845070423,"C",69900," "
222,"Tunisia",512,"Fruit, citrus nes",2005,8200,"F",9.817073171,"C",80500," "
222,"Tunisia",512,"Fruit, citrus nes",2006,8486,"E",9.533349045,"C",80900," "
222,"Tunisia",512,"Fruit, citrus nes",2007,8500,"F",9.788235294,"C",83200," "
222,"Tunisia",512,"Fruit, citrus nes",2008,8600,"F",9.720930233,"C",83600," "
222,"Tunisia",512,"Fruit, citrus nes",2009,9800,"F",9.734693878,"C",95400," "
222,"Tunisia",512,"Fruit, citrus nes",2010,9798,"E",10.63482343,"C",104200," "
222,"Tunisia",512,"Fruit, citrus nes",2011,11330,"F",10.6972639,"C",121200," "
222,"Tunisia",512,"Fruit, citrus nes",2012,11050,"F",10.59728507,"C",117100," "
222,"Tunisia",512,"Fruit, citrus nes",2013,11050,"T",10.59728507,"C",117100,"T"
223,"Turkey",512,"Fruit, citrus nes",1995,297," ",12.28956229,"C",3650," "
223,"Turkey",512,"Fruit, citrus nes",1996,307," ",12.34527687,"C",3790," "
223,"Turkey",512,"Fruit, citrus nes",1997,290," ",10.34482759,"C",3000," "
223,"Turkey",512,"Fruit, citrus nes",1998,293," ",11.86006826,"C",3475," "
223,"Turkey",512,"Fruit, citrus nes",1999,267," ",12.7340824,"C",3400," "
223,"Turkey",512,"Fruit, citrus nes",2000,241," ",9.128630705,"C",2200," "
223,"Turkey",512,"Fruit, citrus nes",2001,236," ",12.71186441,"C",3000," "
223,"Turkey",512,"Fruit, citrus nes",2002,203," ",14.77832512,"C",3000," "
223,"Turkey",512,"Fruit, citrus nes",2003,203," ",13.05418719,"C",2650," "
223,"Turkey",512,"Fruit, citrus nes",2004,200," ",12.5,"C",2500," "
223,"Turkey",512,"Fruit, citrus nes",2005,210," ",14.28571429,"C",3000," "
223,"Turkey",512,"Fruit, citrus nes",2006,203," ",14.7044335,"C",2985," "
223,"Turkey",512,"Fruit, citrus nes",2007,180," ",16.51111111,"C",2972," "
223,"Turkey",512,"Fruit, citrus nes",2008,170," ",18.17647059,"C",3090," "
223,"Turkey",512,"Fruit, citrus nes",2009,180," ",16.11666667,"C",2901," "
223,"Turkey",512,"Fruit, citrus nes",2010,157," ",14.94267516,"C",2346," "
223,"Turkey",512,"Fruit, citrus nes",2011,153," ",14.18300654,"C",2170," "
223,"Turkey",512,"Fruit, citrus nes",2012,153," ",13.96078431,"C",2136," "
223,"Turkey",512,"Fruit, citrus nes",2013,167," ",15.52095808,"C",2592," "
225,"the United Arab Emirates",512,"Fruit, citrus nes",1995,408," ",14.71813725,"C",6005," "
225,"the United Arab Emirates",512,"Fruit, citrus nes",1996,410," ",14.76829268,"C",6055," "
225,"the United Arab Emirates",512,"Fruit, citrus nes",1997,418," ",15.22488038,"C",6364," "
225,"the United Arab Emirates",512,"Fruit, citrus nes",1998,410," ",16.70731707,"C",6850," "
225,"the United Arab Emirates",512,"Fruit, citrus nes",1999,395," ",15.25822785,"C",6027," "
225,"the United Arab Emirates",512,"Fruit, citrus nes",2000,391," ",15.28132992,"C",5975," "
225,"the United Arab Emirates",512,"Fruit, citrus nes",2001,382," ",15.04712042,"C",5748," "
225,"the United Arab Emirates",512,"Fruit, citrus nes",2002,386," ",15.37305699,"C",5934," "
225,"the United Arab Emirates",512,"Fruit, citrus nes",2003,369," ",13.3197832,"C",4915," "
225,"the United Arab Emirates",512,"Fruit, citrus nes",2004,370,"F",13.37837838,"C",4950,"F"
225,"the United Arab Emirates",512,"Fruit, citrus nes",2005,507," ",10.42011834,"C",5283," "
225,"the United Arab Emirates",512,"Fruit, citrus nes",2006,622," ",14.28778135,"C",8887," "
225,"the United Arab Emirates",512,"Fruit, citrus nes",2007,508," ",17.4015748,"C",8840," "
225,"the United Arab Emirates",512,"Fruit, citrus nes",2008,483," ",11.56728778,"C",5587," "
225,"the United Arab Emirates",512,"Fruit, citrus nes",2009,200,"F",16,"C",3200,"F"
225,"the United Arab Emirates",512,"Fruit, citrus nes",2010,16," ",17.6875,"C",283," "
225,"the United Arab Emirates",512,"Fruit, citrus nes",2011,20," ",15.95,"C",319," "
225,"the United Arab Emirates",512,"Fruit, citrus nes",2012,25,"F",16,"C",400,"F"
225,"the United Arab Emirates",512,"Fruit, citrus nes",2013,25,"T",16,"C",400,"T"
231,"the United States of America",512,"Fruit, citrus nes",1995,0,"M",0,"M",0,"M"
231,"the United States of America",512,"Fruit, citrus nes",1996,0,"M",0,"M",0,"M"
231,"the United States of America",512,"Fruit, citrus nes",1997,160," ",39.6875,"C",6350," "
231,"the United States of America",512,"Fruit, citrus nes",1998,120," ",15.08333333,"C",1810," "
231,"the United States of America",512,"Fruit, citrus nes",1999,81," ",44.81481481,"C",3630," "
231,"the United States of America",512,"Fruit, citrus nes",2000,81," ",56.04938272,"C",4540," "
231,"the United States of America",512,"Fruit, citrus nes",2001,81," ",22.34567901,"C",1810," "
231,"the United States of America",512,"Fruit, citrus nes",2002,81," ",11.2345679,"C",910," "
231,"the United States of America",512,"Fruit, citrus nes",2003,1000,"F",35,"C",35000,"F"
231,"the United States of America",512,"Fruit, citrus nes",2004,1377," ",41.49673203,"C",57141," "
231,"the United States of America",512,"Fruit, citrus nes",2005,1175," ",22.38553191,"C",26303," "
231,"the United States of America",512,"Fruit, citrus nes",2006,1012," ",28.68577075,"C",29030," "
231,"the United States of America",512,"Fruit, citrus nes",2007,2226," ",22.82120395,"C",50800," "
231,"the United States of America",512,"Fruit, citrus nes",2008,2104," ",29.32034221,"C",61690," "
231,"the United States of America",512,"Fruit, citrus nes",2009,2104," ",22.42110266,"C",47174," "
231,"the United States of America",512,"Fruit, citrus nes",2010,1902," ",19.55573081,"C",37195," "
231,"the United States of America",512,"Fruit, citrus nes",2011,1700," ",20.11764706,"C",34200," "
231,"the United States of America",512,"Fruit, citrus nes",2012,1700," ",20.11764706,"C",34200," "
231,"the United States of America",512,"Fruit, citrus nes",2013,1700,"T",20.11764706,"C",34200,"T"
235,"Uzbekistan",512,"Fruit, citrus nes",1995,93,"E",10.75268817,"C",1000,"*"
235,"Uzbekistan",512,"Fruit, citrus nes",1996,97,"E",10.07216495,"C",977,"E"
235,"Uzbekistan",512,"Fruit, citrus nes",1997,96,"E",8.947916667,"C",859,"E"
235,"Uzbekistan",512,"Fruit, citrus nes",1998,100,"*",10,"C",1000,"*"
235,"Uzbekistan",512,"Fruit, citrus nes",1999,100,"*",10,"C",1000,"*"
235,"Uzbekistan",512,"Fruit, citrus nes",2000,100,"*",10,"C",1000,"*"
235,"Uzbekistan",512,"Fruit, citrus nes",2001,100,"*",10,"C",1000,"*"
235,"Uzbekistan",512,"Fruit, citrus nes",2002,100,"*",10,"C",1000,"*"
235,"Uzbekistan",512,"Fruit, citrus nes",2003,100,"*",10,"C",1000,"*"
235,"Uzbekistan",512,"Fruit, citrus nes",2004,100,"*",12,"C",1200,"*"
235,"Uzbekistan",512,"Fruit, citrus nes",2005,100,"*",13,"C",1300,"*"
235,"Uzbekistan",512,"Fruit, citrus nes",2006,100,"*",13,"C",1300,"*"
235,"Uzbekistan",512,"Fruit, citrus nes",2007,139,"E",10.07194245,"C",1400,"*"
235,"Uzbekistan",512,"Fruit, citrus nes",2008,100,"*",15,"C",1500,"*"
235,"Uzbekistan",512,"Fruit, citrus nes",2009,100,"*",17,"C",1700,"*"
235,"Uzbekistan",512,"Fruit, citrus nes",2010,100,"*",19,"C",1900,"*"
235,"Uzbekistan",512,"Fruit, citrus nes",2011,110,"*",19.09090909,"C",2100,"*"
235,"Uzbekistan",512,"Fruit, citrus nes",2012,130,"F",17.69230769,"C",2300,"*"
235,"Uzbekistan",512,"Fruit, citrus nes",2013,160,"F",15.625,"C",2500,"*"
238,"Ethiopia",512,"Fruit, citrus nes",1995,642,"E",8.010903427,"C",5143,"E"
238,"Ethiopia",512,"Fruit, citrus nes",1996,648,"E",6.780864198,"C",4394,"E"
238,"Ethiopia",512,"Fruit, citrus nes",1997,550,"F",6.363636364,"C",3500,"F"
238,"Ethiopia",512,"Fruit, citrus nes",1998,500,"F",6,"C",3000,"F"
238,"Ethiopia",512,"Fruit, citrus nes",1999,472,"E",6.646186441,"C",3137,"E"
238,"Ethiopia",512,"Fruit, citrus nes",2000,330,"F",6.060606061,"C",2000,"F"
238,"Ethiopia",512,"Fruit, citrus nes",2001,347,"E",6.158501441,"C",2137,"E"
238,"Ethiopia",512,"Fruit, citrus nes",2002,354,"E",6.146892655,"C",2176,"E"
238,"Ethiopia",512,"Fruit, citrus nes",2003,358,"E",6.203910615,"C",2221,"E"
238,"Ethiopia",512,"Fruit, citrus nes",2004,360,"E",6.544444444,"C",2356,"E"
238,"Ethiopia",512,"Fruit, citrus nes",2005,349,"E",7.851002865,"C",2740,"E"
238,"Ethiopia",512,"Fruit, citrus nes",2006,421,"E",7.064133017,"C",2974,"E"
238,"Ethiopia",512,"Fruit, citrus nes",2007,505,"E",6.752475248,"C",3410,"E"
238,"Ethiopia",512,"Fruit, citrus nes",2008,475,"F",5.894736842,"C",2800,"F"
238,"Ethiopia",512,"Fruit, citrus nes",2009,438,"E",6.299086758,"C",2759,"E"
238,"Ethiopia",512,"Fruit, citrus nes",2010,502,"E",7.3187251,"C",3674,"E"
238,"Ethiopia",512,"Fruit, citrus nes",2011,514,"E",7.025291829,"C",3611,"E"
238,"Ethiopia",512,"Fruit, citrus nes",2012,515,"F",7.378640777,"C",3800,"F"
238,"Ethiopia",512,"Fruit, citrus nes",2013,515,"T",7.378640777,"C",3800,"T"
243,"Wallis and Futuna Islands",512,"Fruit, citrus nes",1995,,,,,54,"E"
243,"Wallis and Futuna Islands",512,"Fruit, citrus nes",1996,,,,,58,"E"
243,"Wallis and Futuna Islands",512,"Fruit, citrus nes",1997,,,,,59,"E"
243,"Wallis and Futuna Islands",512,"Fruit, citrus nes",1998,,,,,60,"E"
243,"Wallis and Futuna Islands",512,"Fruit, citrus nes",1999,,,,,63,"E"
243,"Wallis and Futuna Islands",512,"Fruit, citrus nes",2000,,,,,68,"E"
243,"Wallis and Futuna Islands",512,"Fruit, citrus nes",2001,,,,,72,"E"
243,"Wallis and Futuna Islands",512,"Fruit, citrus nes",2002,,,,,74,"E"
243,"Wallis and Futuna Islands",512,"Fruit, citrus nes",2003,,,,,70,"E"
243,"Wallis and Futuna Islands",512,"Fruit, citrus nes",2004,,,,,76,"E"
243,"Wallis and Futuna Islands",512,"Fruit, citrus nes",2005,,,,,80,"E"
243,"Wallis and Futuna Islands",512,"Fruit, citrus nes",2006,,,,,55,"F"
243,"Wallis and Futuna Islands",512,"Fruit, citrus nes",2007,,,,,49,"E"
243,"Wallis and Futuna Islands",512,"Fruit, citrus nes",2008,,,,,55,"E"
243,"Wallis and Futuna Islands",512,"Fruit, citrus nes",2009,,,,,52,"E"
243,"Wallis and Futuna Islands",512,"Fruit, citrus nes",2010,,,,,50,"E"
243,"Wallis and Futuna Islands",512,"Fruit, citrus nes",2011,,,,,48,"E"
243,"Wallis and Futuna Islands",512,"Fruit, citrus nes",2012,,,,,48,"T"
243,"Wallis and Futuna Islands",512,"Fruit, citrus nes",2013,,,,,48,"T"
244,"Samoa",512,"Fruit, citrus nes",1995,125,"F",5,"C",625,"F"
244,"Samoa",512,"Fruit, citrus nes",1996,127,"E",4.377952756,"C",556,"E"
244,"Samoa",512,"Fruit, citrus nes",1997,130,"F",5,"C",650,"F"
244,"Samoa",512,"Fruit, citrus nes",1998,135,"E",2.977777778,"C",402,"E"
244,"Samoa",512,"Fruit, citrus nes",1999,132,"*",3.174242424,"C",419,"E"
244,"Samoa",512,"Fruit, citrus nes",2000,130,"F",3.453846154,"C",449,"E"
244,"Samoa",512,"Fruit, citrus nes",2001,144,"E",3.298611111,"C",475,"E"
244,"Samoa",512,"Fruit, citrus nes",2002,154,"E",3.175324675,"C",489,"E"
244,"Samoa",512,"Fruit, citrus nes",2003,151,"E",3.086092715,"C",466,"E"
244,"Samoa",512,"Fruit, citrus nes",2004,157,"E",3.242038217,"C",509,"E"
244,"Samoa",512,"Fruit, citrus nes",2005,160,"E",3.33125,"C",533,"E"
244,"Samoa",512,"Fruit, citrus nes",2006,166,"E",3.024096386,"C",502,"E"
244,"Samoa",512,"Fruit, citrus nes",2007,140,"F",4.928571429,"C",690,"F"
244,"Samoa",512,"Fruit, citrus nes",2008,142,"E",5.457746484,"C",775,"E"
244,"Samoa",512,"Fruit, citrus nes",2009,145,"E",5.027586207,"C",729,"E"
244,"Samoa",512,"Fruit, citrus nes",2010,140,"E",5.057142857,"C",708,"E"
244,"Samoa",512,"Fruit, citrus nes",2011,143,"E",4.776223776,"C",683,"E"
244,"Samoa",512,"Fruit, citrus nes",2012,145,"F",4.827586207,"C",700,"F"
244,"Samoa",512,"Fruit, citrus nes",2013,145,"T",4.827586207,"C",700,"T"
245,"the West Bank",512,"Fruit, citrus nes",1995,60,"T",33.33333333,"C",2000,"T"
245,"the West Bank",512,"Fruit, citrus nes",1996,60,"T",33.33333333,"C",2000,"T"
245,"the West Bank",512,"Fruit, citrus nes",1997,60,"T",33.33333333,"C",2000,"T"
245,"the West Bank",512,"Fruit, citrus nes",1998,60,"T",33.33333333,"C",2000,"T"
245,"the West Bank",512,"Fruit, citrus nes",1999,60,"T",33.33333333,"C",2000,"T"
245,"the West Bank",512,"Fruit, citrus nes",2000,60,"T",33.33333333,"C",2000,"T"
245,"the West Bank",512,"Fruit, citrus nes",2001,60,"T",33.33333333,"C",2000,"T"
245,"the West Bank",512,"Fruit, citrus nes",2002,60,"T",33.33333333,"C",2000,"T"
245,"the West Bank",512,"Fruit, citrus nes",2003,60,"T",33.33333333,"C",2000,"T"
245,"the West Bank",512,"Fruit, citrus nes",2004,60,"T",33.33333333,"C",2000,"T"
245,"the West Bank",512,"Fruit, citrus nes",2005,60,"T",33.33333333,"C",2000,"T"
245,"the West Bank",512,"Fruit, citrus nes",2006,60,"T",33.33333333,"C",2000,"T"
245,"the West Bank",512,"Fruit, citrus nes",2007,60,"T",33.33333333,"C",2000,"T"
245,"the West Bank",512,"Fruit, citrus nes",2008,60,"T",33.33333333,"C",2000,"T"
245,"the West Bank",512,"Fruit, citrus nes",2009,60,"T",33.33333333,"C",2000,"T"
245,"the West Bank",512,"Fruit, citrus nes",2010,60,"T",33.33333333,"C",2000,"T"
245,"the West Bank",512,"Fruit, citrus nes",2011,60,"T",33.33333333,"C",2000,"T"
245,"the West Bank",512,"Fruit, citrus nes",2012,60,"T",33.33333333,"C",2000,"T"
245,"the West Bank",512,"Fruit, citrus nes",2013,0,"M",0,"M",0,"M"
246,"Yemen (old)",512,"Fruit, citrus nes",1995,2,"T",24.2049999,"C",48.4099998,"T"
246,"Yemen (old)",512,"Fruit, citrus nes",1996,2,"T",24.2049999,"C",48.4099998,"T"
246,"Yemen (old)",512,"Fruit, citrus nes",1997,2,"T",24.205,"C",48.40999985,"T"
246,"Yemen (old)",512,"Fruit, citrus nes",1998,2,"T",24.205,"C",48.40999985,"T"
246,"Yemen (old)",512,"Fruit, citrus nes",1999,2,"T",24.205,"C",48.40999985,"T"
246,"Yemen (old)",512,"Fruit, citrus nes",2000,2,"T",24.205,"C",48.40999985,"T"
246,"Yemen (old)",512,"Fruit, citrus nes",2001,2,"T",24.205,"C",48.40999985,"T"
246,"Yemen (old)",512,"Fruit, citrus nes",2002,2,"T",24.205,"C",48.40999985,"T"
246,"Yemen (old)",512,"Fruit, citrus nes",2003,2,"T",24.205,"C",48.40999985,"T"
246,"Yemen (old)",512,"Fruit, citrus nes",2004,2,"T",24.205,"C",48.40999985,"T"
246,"Yemen (old)",512,"Fruit, citrus nes",2005,2,"T",24.205,"C",48.40999985,"T"
246,"Yemen (old)",512,"Fruit, citrus nes",2006,2,"T",24.205,"C",48.40999985,"T"
246,"Yemen (old)",512,"Fruit, citrus nes",2007,2,"T",24.205,"C",48.40999985,"T"
246,"Yemen (old)",512,"Fruit, citrus nes",2008,2,"T",24.205,"C",48.40999985,"T"
246,"Yemen (old)",512,"Fruit, citrus nes",2009,2,"T",24.205,"C",48.40999985,"T"
246,"Yemen (old)",512,"Fruit, citrus nes",2010,2,"T",24.20499992,"C",48.40999985,"T"
246,"Yemen (old)",512,"Fruit, citrus nes",2011,2,"T",24.20499992,"C",48.40999985,"T"
246,"Yemen (old)",512,"Fruit, citrus nes",2012,2,"T",24.20499992,"C",48.40999985,"T"
246,"Yemen (old)",512,"Fruit, citrus nes",2013,0,"M",0,"M",0,"M"
249,"Yemen",512,"Fruit, citrus nes",1995,28,"E",2.857142857,"C",80,"F"
249,"Yemen",512,"Fruit, citrus nes",1996,30,"E",3,"C",90,"F"
249,"Yemen",512,"Fruit, citrus nes",1997,31,"E",3.225806445,"C",100,"F"
249,"Yemen",512,"Fruit, citrus nes",1998,30,"F",3.666666667,"C",110,"F"
249,"Yemen",512,"Fruit, citrus nes",1999,31,"E",3.870967742,"C",120,"F"
249,"Yemen",512,"Fruit, citrus nes",2000,32,"E",4.25,"C",136,"E"
249,"Yemen",512,"Fruit, citrus nes",2001,33,"E",4.424242424,"C",146,"E"
249,"Yemen",512,"Fruit, citrus nes",2002,30,"F",4.966666667,"C",149,"E"
249,"Yemen",512,"Fruit, citrus nes",2003,30,"F",5.066666667,"C",152,"E"
249,"Yemen",512,"Fruit, citrus nes",2004,26,"E",5.769230769,"C",150,"E"
249,"Yemen",512,"Fruit, citrus nes",2005,27,"E",5.740740741,"C",155,"E"
249,"Yemen",512,"Fruit, citrus nes",2006,28,"E",6.25,"C",175,"E"
249,"Yemen",512,"Fruit, citrus nes",2007,29,"E",6.586206897,"C",191,"E"
249,"Yemen",512,"Fruit, citrus nes",2008,30,"F",6.633333333,"C",199,"E"
249,"Yemen",512,"Fruit, citrus nes",2009,30,"E",6.7,"C",201,"E"
249,"Yemen",512,"Fruit, citrus nes",2010,31,"E",6.806451613,"C",211,"E"
249,"Yemen",512,"Fruit, citrus nes",2011,33,"E",6.96969697,"C",230,"E"
249,"Yemen",512,"Fruit, citrus nes",2012,35,"F",6.714285714,"C",235,"F"
249,"Yemen",512,"Fruit, citrus nes",2013,35,"F",6.857142857,"C",240,"F"
299,"Occupied Palestinian Territory",512,"Fruit, citrus nes",1995,502," ",7.53187251,"C",3781," "
299,"Occupied Palestinian Territory",512,"Fruit, citrus nes",1996,133," ",25.39849624,"C",3378," "
299,"Occupied Palestinian Territory",512,"Fruit, citrus nes",1997,70," ",23.82857143,"C",1668," "
299,"Occupied Palestinian Territory",512,"Fruit, citrus nes",1998,65,"F",24.56923077,"C",1597," "
299,"Occupied Palestinian Territory",512,"Fruit, citrus nes",1999,114," ",24.05263158,"C",2742," "
299,"Occupied Palestinian Territory",512,"Fruit, citrus nes",2000,107," ",11.78504673,"C",1261," "
299,"Occupied Palestinian Territory",512,"Fruit, citrus nes",2001,12," ",14,"C",168," "
299,"Occupied Palestinian Territory",512,"Fruit, citrus nes",2002,7," ",17.85714286,"C",125," "
299,"Occupied Palestinian Territory",512,"Fruit, citrus nes",2003,6," ",21.16666667,"C",127," "
299,"Occupied Palestinian Territory",512,"Fruit, citrus nes",2004,87," ",25.86206897,"C",2250," "
299,"Occupied Palestinian Territory",512,"Fruit, citrus nes",2005,142," ",15.9084507,"C",2259," "
299,"Occupied Palestinian Territory",512,"Fruit, citrus nes",2006,188," ",11.65957447,"C",2192," "
299,"Occupied Palestinian Territory",512,"Fruit, citrus nes",2007,165.2," ",11.39225182,"C",1882," "
299,"Occupied Palestinian Territory",512,"Fruit, citrus nes",2008,207," ",10.87439614,"C",2251," "
299,"Occupied Palestinian Territory",512,"Fruit, citrus nes",2009,209,"E",11.0430622,"C",2308,"E"
299,"Occupied Palestinian Territory",512,"Fruit, citrus nes",2010,260," ",9.615384615,"C",2500,"F"
299,"Occupied Palestinian Territory",512,"Fruit, citrus nes",2011,228,"E",9.539473684,"C",2175,"E"
299,"Occupied Palestinian Territory",512,"Fruit, citrus nes",2012,230,"F",9.565217391,"C",2200,"F"
299,"Occupied Palestinian Territory",512,"Fruit, citrus nes",2013,230,"T",9.565217391,"C",2200,"T"
357,"China",512,"Fruit, citrus nes",1995,58246,"*",8.10065927273976," ",471831,"*"
357,"China",512,"Fruit, citrus nes",1996,61256,"*",7.9201057855557," ",485154,"*"
357,"China",512,"Fruit, citrus nes",1997,62871,"*",8.92188767476261," ",560928,"*"
357,"China",512,"Fruit, citrus nes",1998,58082,"*",8.39742088771048," ",487739,"*"
357,"China",512,"Fruit, citrus nes",1999,59242,"*",10.0837075048108," ",597379,"*"
357,"China",512,"Fruit, citrus nes",2000,63242,"F",10.3946586129471," ",657379,"F"
357,"China",512,"Fruit, citrus nes",2001,0,"M",0,"M",0,"M"
357,"China",512,"Fruit, citrus nes",2002,0,"M",0,"M",0,"M"
357,"China",512,"Fruit, citrus nes",2003,0,"M",0,"M",0,"M"
357,"China",512,"Fruit, citrus nes",2004,0,"M",0,"M",0,"M"
357,"China",512,"Fruit, citrus nes",2005,0,"M",0,"M",0,"M"
357,"China",512,"Fruit, citrus nes",2006,0,"M",0,"M",0,"M"
357,"China",512,"Fruit, citrus nes",2007,0,"M",0,"M",0,"M"
357,"China",512,"Fruit, citrus nes",2008,0,"M",0,"M",0,"M"
357,"China",512,"Fruit, citrus nes",2009,0,"M",0,"M",0,"M"
357,"China",512,"Fruit, citrus nes",2010,0,"M",0,"M",0,"M"
357,"China",512,"Fruit, citrus nes",2011,0,"M",0,"M",0,"M"
357,"China",512,"Fruit, citrus nes",2012,0,"M",0,"M",0,"M"
357,"China",512,"Fruit, citrus nes",2013,0,"M",0,"M",0,"M"
