"areaCode","areaName","itemCode","itemName","year","areaHarvestedValue","areaHarvestedFlag","yieldValue","yieldFlag","productionValue","productionFlag"
199,"Slovakia",536,"Plums and sloes",2013,2000,"F",2,"C",4000,"F"
202,"South Africa",536,"Plums and sloes",1995,4229,"E",8.577205013,"C",36273," "
202,"South Africa",536,"Plums and sloes",1996,4100,"F",9.570487805,"C",39239," "
202,"South Africa",536,"Plums and sloes",1997,4700,"F",9.522553191,"C",44756," "
202,"South Africa",536,"Plums and sloes",1998,4600,"F",8.045869565,"C",37011," "
202,"South Africa",536,"Plums and sloes",1999,5600,"F",8.443214286,"C",47282," "
202,"South Africa",536,"Plums and sloes",2000,5850,"E",5.625811966,"C",32911," "
202,"South Africa",536,"Plums and sloes",2001,6000,"F",6.3725,"C",38235," "
202,"South Africa",536,"Plums and sloes",2002,5500,"F",7.041454545,"C",38728," "
202,"South Africa",536,"Plums and sloes",2003,5251,"E",11.10950295,"C",58336," "
202,"South Africa",536,"Plums and sloes",2004,5295,"E",12.75542969,"C",67540," "
202,"South Africa",536,"Plums and sloes",2005,4867,"F",11.01458804,"C",53608," "
202,"South Africa",536,"Plums and sloes",2006,4071," ",9.56914763,"C",38956," "
202,"South Africa",536,"Plums and sloes",2007,5500,"F",9.599636364,"C",52798," "
202,"South Africa",536,"Plums and sloes",2008,6500,"F",9.637692308,"C",62645," "
202,"South Africa",536,"Plums and sloes",2009,6839,"E",9.001754642,"C",61563," "
202,"South Africa",536,"Plums and sloes",2010,6797,"E",8.977342945,"C",61019," "
202,"South Africa",536,"Plums and sloes",2011,7000,"F",9.090571429,"C",63634," "
202,"South Africa",536,"Plums and sloes",2012,6600,"F",9.024242424,"C",59560," "
202,"South Africa",536,"Plums and sloes",2013,6600,"T",9.024242424,"C",59560,"T"
203,"Spain",536,"Plums and sloes",1995,20300," ",6.118226601,"C",124200," "
203,"Spain",536,"Plums and sloes",1996,20300," ",7.24137931,"C",147000," "
203,"Spain",536,"Plums and sloes",1997,20004," ",7.921215757,"C",158456," "
203,"Spain",536,"Plums and sloes",1998,20066," ",7.303199442,"C",146546," "
203,"Spain",536,"Plums and sloes",1999,20000," ",8.0125,"C",160250," "
203,"Spain",536,"Plums and sloes",2000,18425," ",9.120488467,"C",168045," "
203,"Spain",536,"Plums and sloes",2001,17067," ",8.773305209,"C",149734," "
203,"Spain",536,"Plums and sloes",2002,19231," ",10.9666684,"C",210900," "
203,"Spain",536,"Plums and sloes",2003,20369," ",11.30708429,"C",230314," "
203,"Spain",536,"Plums and sloes",2004,19570," ",7.441543178,"C",145631," "
203,"Spain",536,"Plums and sloes",2005,20971," ",12.00762958,"C",251812," "
203,"Spain",536,"Plums and sloes",2006,20520," ",8.708820663,"C",178705," "
203,"Spain",536,"Plums and sloes",2007,19791," ",9.655904199,"C",191100," "
203,"Spain",536,"Plums and sloes",2008,18695," ",10.63942231,"C",198904," "
203,"Spain",536,"Plums and sloes",2009,18489," ",12.59018876,"C",232780," "
203,"Spain",536,"Plums and sloes",2010,17950," ",12.19877437,"C",218968," "
203,"Spain",536,"Plums and sloes",2011,17066," ",13.52847767,"C",230877," "
203,"Spain",536,"Plums and sloes",2012,16600," ",12.69277108,"C",210700," "
203,"Spain",536,"Plums and sloes",2013,16600," ",10.38554217,"C",172400," "
208,"Tajikistan",536,"Plums and sloes",1995,7100,"*",1.718309859,"C",12200,"*"
208,"Tajikistan",536,"Plums and sloes",1996,7000,"*",1.471428571,"C",10300,"*"
208,"Tajikistan",536,"Plums and sloes",1997,4800,"*",1.916666667,"C",9200,"*"
208,"Tajikistan",536,"Plums and sloes",1998,5100,"*",1.568627451,"C",8000,"*"
208,"Tajikistan",536,"Plums and sloes",1999,6000,"*",1.05,"C",6300,"*"
208,"Tajikistan",536,"Plums and sloes",2000,7600,"*",0.7894736842,"C",6000,"*"
208,"Tajikistan",536,"Plums and sloes",2001,6000,"*",0.3666666667,"C",2200,"*"
208,"Tajikistan",536,"Plums and sloes",2002,6000,"*",0.25,"C",1500,"*"
208,"Tajikistan",536,"Plums and sloes",2003,5500,"*",0.1636363636,"C",900,"*"
208,"Tajikistan",536,"Plums and sloes",2004,6000,"*",0.25,"C",1500,"*"
208,"Tajikistan",536,"Plums and sloes",2005,6100,"*",0.3278688525,"C",2000,"*"
208,"Tajikistan",536,"Plums and sloes",2006,6100,"*",0.3606557377,"C",2200,"*"
208,"Tajikistan",536,"Plums and sloes",2007,7000,"*",0.2285714286,"C",1600,"*"
208,"Tajikistan",536,"Plums and sloes",2008,7000,"*",0.3857142857,"C",2700,"*"
208,"Tajikistan",536,"Plums and sloes",2009,7300,"*",0.301369863,"C",2200,"*"
208,"Tajikistan",536,"Plums and sloes",2010,7400,"*",0.3108108108,"C",2300,"*"
208,"Tajikistan",536,"Plums and sloes",2011,7500,"*",0.36,"C",2700,"*"
208,"Tajikistan",536,"Plums and sloes",2012,10000,"*",0.32,"C",3200,"*"
208,"Tajikistan",536,"Plums and sloes",2013,10000,"F",0.33,"C",3300,"*"
209,"Swaziland",536,"Plums and sloes",1995,252,"E",6.567460317,"C",1655,"E"
209,"Swaziland",536,"Plums and sloes",1996,257,"E",6.964980545,"C",1790,"E"
209,"Swaziland",536,"Plums and sloes",1997,500,"F",5.4,"C",2700,"F"
209,"Swaziland",536,"Plums and sloes",1998,550,"F",5.454545455,"C",3000,"F"
209,"Swaziland",536,"Plums and sloes",1999,521,"E",7.357005758,"C",3833,"E"
209,"Swaziland",536,"Plums and sloes",2000,500,"F",5.4,"C",2700,"F"
209,"Swaziland",536,"Plums and sloes",2001,320,"F",5.625,"C",1800,"F"
209,"Swaziland",536,"Plums and sloes",2002,250,"F",5.2,"C",1300,"F"
209,"Swaziland",536,"Plums and sloes",2003,150,"F",5.333333333,"C",800,"F"
209,"Swaziland",536,"Plums and sloes",2004,151,"E",6.132450331,"C",926,"E"
209,"Swaziland",536,"Plums and sloes",2005,260,"F",5.384615385,"C",1400,"F"
209,"Swaziland",536,"Plums and sloes",2006,205,"F",5.365853659,"C",1100,"F"
209,"Swaziland",536,"Plums and sloes",2007,212,"E",5.660377344,"C",1200,"F"
209,"Swaziland",536,"Plums and sloes",2008,213,"E",5.868544601,"C",1250,"F"
209,"Swaziland",536,"Plums and sloes",2009,226,"E",5.752212389,"C",1300,"F"
209,"Swaziland",536,"Plums and sloes",2010,250,"F",5.4,"C",1350,"F"
209,"Swaziland",536,"Plums and sloes",2011,255,"E",5.51372549,"C",1406,"E"
209,"Swaziland",536,"Plums and sloes",2012,260,"F",5.769230769,"C",1500,"F"
209,"Swaziland",536,"Plums and sloes",2013,260,"T",5.769230769,"C",1500,"T"
210,"Sweden",536,"Plums and sloes",1995,141," ",3.567375887,"C",503," "
210,"Sweden",536,"Plums and sloes",1996,138," ",4.036231884,"C",557," "
210,"Sweden",536,"Plums and sloes",1997,138," ",3.760869565,"C",519," "
210,"Sweden",536,"Plums and sloes",1998,100,"*",5.19,"C",519," "
210,"Sweden",536,"Plums and sloes",1999,101," ",3.841584158,"C",388," "
210,"Sweden",536,"Plums and sloes",2000,107," ",5.607476636,"C",600," "
210,"Sweden",536,"Plums and sloes",2001,100,"F",4,"C",400," "
210,"Sweden",536,"Plums and sloes",2002,169," ",2.928994083,"C",495," "
210,"Sweden",536,"Plums and sloes",2003,169," ",2.928994083,"C",495," "
210,"Sweden",536,"Plums and sloes",2004,130,"F",2.307692308,"C",300," "
210,"Sweden",536,"Plums and sloes",2005,94," ",3.308510638,"C",311," "
210,"Sweden",536,"Plums and sloes",2006,130,"F",2.461538462,"C",320,"F"
210,"Sweden",536,"Plums and sloes",2007,120,"F",2.5,"C",300,"F"
210,"Sweden",536,"Plums and sloes",2008,100," ",3,"C",300," "
210,"Sweden",536,"Plums and sloes",2009,132,"E",2.340909091,"C",309,"E"
210,"Sweden",536,"Plums and sloes",2010,120,"E",2.833333333,"C",340,"E"
210,"Sweden",536,"Plums and sloes",2011,100," ",5.4,"C",540," "
210,"Sweden",536,"Plums and sloes",2012,100,"F",6,"C",600,"F"
210,"Sweden",536,"Plums and sloes",2013,100,"T",6,"C",600,"T"
211,"Switzerland",536,"Plums and sloes",1995,340,"F",29.5,"C",10030," "
211,"Switzerland",536,"Plums and sloes",1996,290,"F",33.4137931,"C",9690," "
211,"Switzerland",536,"Plums and sloes",1997,310,"F",32.33548387,"C",10024," "
211,"Switzerland",536,"Plums and sloes",1998,420,"F",33.12142857,"C",13911," "
211,"Switzerland",536,"Plums and sloes",1999,300,"F",30.29666667,"C",9089," "
211,"Switzerland",536,"Plums and sloes",2000,250,"F",33.508,"C",8377," "
211,"Switzerland",536,"Plums and sloes",2001,250,"F",34.212,"C",8553," "
211,"Switzerland",536,"Plums and sloes",2002,220,"F",31.86363636,"C",7010," "
211,"Switzerland",536,"Plums and sloes",2003,278," ",37.97482014,"C",10557," "
211,"Switzerland",536,"Plums and sloes",2004,303," ",34.25742574,"C",10380," "
211,"Switzerland",536,"Plums and sloes",2005,311," ",18.80707395,"C",5849," "
211,"Switzerland",536,"Plums and sloes",2006,327," ",26.5382263,"C",8678," "
211,"Switzerland",536,"Plums and sloes",2007,332," ",30.10240964,"C",9994," "
211,"Switzerland",536,"Plums and sloes",2008,331," ",15.63141994,"C",5174," "
211,"Switzerland",536,"Plums and sloes",2009,341," ",30.02346041,"C",10238," "
211,"Switzerland",536,"Plums and sloes",2010,342," ",16.55847953,"C",5663," "
211,"Switzerland",536,"Plums and sloes",2011,339," ",37.75516224,"C",12799," "
211,"Switzerland",536,"Plums and sloes",2012,332," ",15.6746988,"C",5204," "
211,"Switzerland",536,"Plums and sloes",2013,334," ",19.55988024,"C",6533," "
212,"the Syrian Arab Republic",536,"Plums and sloes",1995,3000,"F",8.697333333,"C",26092," "
212,"the Syrian Arab Republic",536,"Plums and sloes",1996,4200,"F",9.666666667,"C",40600," "
212,"the Syrian Arab Republic",536,"Plums and sloes",1997,3345,"*",8.370702541,"C",28000," "
212,"the Syrian Arab Republic",536,"Plums and sloes",1998,3554,"*",9.82864375,"C",34931," "
212,"the Syrian Arab Republic",536,"Plums and sloes",1999,3607,"*",11.37205434,"C",41019," "
212,"the Syrian Arab Republic",536,"Plums and sloes",2000,3693,"*",10.62713241,"C",39246," "
212,"the Syrian Arab Republic",536,"Plums and sloes",2001,3711,"*",9.661816222,"C",35855," "
212,"the Syrian Arab Republic",536,"Plums and sloes",2002,3076,"*",11.93107932,"C",36700," "
212,"the Syrian Arab Republic",536,"Plums and sloes",2003,3009,"*",10.30242606,"C",31000," "
212,"the Syrian Arab Republic",536,"Plums and sloes",2004,3188,"*",10.1944793,"C",32500," "
212,"the Syrian Arab Republic",536,"Plums and sloes",2005,3340,"*",10.41916168,"C",34800," "
212,"the Syrian Arab Republic",536,"Plums and sloes",2006,3422," ",12.27352422,"C",42000," "
212,"the Syrian Arab Republic",536,"Plums and sloes",2007,3675,"*",12.62585034,"C",46400," "
212,"the Syrian Arab Republic",536,"Plums and sloes",2008,3900,"*",12.23076923,"C",47700," "
212,"the Syrian Arab Republic",536,"Plums and sloes",2009,3955,"*",11.23590391,"C",44438," "
212,"the Syrian Arab Republic",536,"Plums and sloes",2010,3782," ",6.94182972,"C",26254," "
212,"the Syrian Arab Republic",536,"Plums and sloes",2011,3932," ",7.486012208,"C",29435," "
212,"the Syrian Arab Republic",536,"Plums and sloes",2012,3916," ",7.207609806,"C",28225," "
212,"the Syrian Arab Republic",536,"Plums and sloes",2013,3916,"T",7.207609806,"C",28225,"T"
213,"Turkmenistan",536,"Plums and sloes",1995,2000,"*",3,"C",6000,"*"
213,"Turkmenistan",536,"Plums and sloes",1996,2000,"F",3,"C",6000,"*"
213,"Turkmenistan",536,"Plums and sloes",1997,2000,"F",4,"C",8000,"F"
213,"Turkmenistan",536,"Plums and sloes",1998,2000,"F",4.5,"C",9000,"F"
213,"Turkmenistan",536,"Plums and sloes",1999,2000,"F",4.75,"C",9500,"F"
213,"Turkmenistan",536,"Plums and sloes",2000,2000,"F",6,"C",12000,"*"
213,"Turkmenistan",536,"Plums and sloes",2001,2000,"F",6,"C",12000,"*"
213,"Turkmenistan",536,"Plums and sloes",2002,2000,"F",10,"C",20000,"*"
213,"Turkmenistan",536,"Plums and sloes",2003,2000,"F",10,"C",20000,"*"
213,"Turkmenistan",536,"Plums and sloes",2004,2000,"F",10.5,"C",21000,"F"
213,"Turkmenistan",536,"Plums and sloes",2005,1500,"F",16.66666667,"C",25000,"F"
213,"Turkmenistan",536,"Plums and sloes",2006,1500,"F",18.66666667,"C",28000,"F"
213,"Turkmenistan",536,"Plums and sloes",2007,1500,"*",20.66666667,"C",31000,"*"
213,"Turkmenistan",536,"Plums and sloes",2008,1600,"*",18.75,"C",30000,"*"
213,"Turkmenistan",536,"Plums and sloes",2009,1800,"F",18.61111111,"C",33500,"*"
213,"Turkmenistan",536,"Plums and sloes",2010,1700,"F",17.64705882,"C",30000,"F"
213,"Turkmenistan",536,"Plums and sloes",2011,1800,"F",16.66666667,"C",30000,"F"
213,"Turkmenistan",536,"Plums and sloes",2012,1800,"F",18.61111111,"C",33500,"F"
213,"Turkmenistan",536,"Plums and sloes",2013,1800,"T",18.61111111,"C",33500,"T"
214,"Taiwan, Province of China",536,"Plums and sloes",1995,6353," ",9.340311664,"C",59339," "
214,"Taiwan, Province of China",536,"Plums and sloes",1996,5514," ",13.02611534,"C",71826," "
214,"Taiwan, Province of China",536,"Plums and sloes",1997,5317," ",11.69889035,"C",62203," "
214,"Taiwan, Province of China",536,"Plums and sloes",1998,5067," ",7.204065522,"C",36503," "
214,"Taiwan, Province of China",536,"Plums and sloes",1999,4642," ",8.586169754,"C",39857," "
214,"Taiwan, Province of China",536,"Plums and sloes",2000,4512," ",9.29787234,"C",41952," "
214,"Taiwan, Province of China",536,"Plums and sloes",2001,4195," ",8.307985697,"C",34852," "
214,"Taiwan, Province of China",536,"Plums and sloes",2002,4097," ",8.40102514,"C",34419," "
214,"Taiwan, Province of China",536,"Plums and sloes",2003,3790," ",9.162005277,"C",34724," "
214,"Taiwan, Province of China",536,"Plums and sloes",2004,3638," ",9.708905992,"C",35321," "
214,"Taiwan, Province of China",536,"Plums and sloes",2005,3509," ",8.322029068,"C",29202," "
214,"Taiwan, Province of China",536,"Plums and sloes",2006,3295," ",7.980880121,"C",26297," "
214,"Taiwan, Province of China",536,"Plums and sloes",2007,3162," ",8.168880469,"C",25830," "
214,"Taiwan, Province of China",536,"Plums and sloes",2008,3115," ",7.383948636,"C",23001," "
214,"Taiwan, Province of China",536,"Plums and sloes",2009,2873," ",7.970414201,"C",22899," "
214,"Taiwan, Province of China",536,"Plums and sloes",2010,2910," ",8.531271478,"C",24826," "
214,"Taiwan, Province of China",536,"Plums and sloes",2011,2783," ",8.500179662,"C",23656," "
214,"Taiwan, Province of China",536,"Plums and sloes",2012,2637," ",8.624952598,"C",22744," "
214,"Taiwan, Province of China",536,"Plums and sloes",2013,2637,"T",8.624952598,"C",22744,"T"
215,"the United Republic of Tanzania",536,"Plums and sloes",1995,0,"M",0,"M",0,"M"
215,"the United Republic of Tanzania",536,"Plums and sloes",1996,0,"M",0,"M",0,"M"
215,"the United Republic of Tanzania",536,"Plums and sloes",1997,10,"F",6,"C",60,"F"
215,"the United Republic of Tanzania",536,"Plums and sloes",1998,25,"F",6,"C",150,"F"
215,"the United Republic of Tanzania",536,"Plums and sloes",1999,19,"E",7.105263158,"C",135,"E"
215,"the United Republic of Tanzania",536,"Plums and sloes",2000,20,"F",6,"C",120,"F"
215,"the United Republic of Tanzania",536,"Plums and sloes",2001,22,"E",5.954545455,"C",131,"E"
215,"the United Republic of Tanzania",536,"Plums and sloes",2002,50,"F",3,"C",150,"F"
215,"the United Republic of Tanzania",536,"Plums and sloes",2003,50,"F",6,"C",300,"F"
215,"the United Republic of Tanzania",536,"Plums and sloes",2004,80,"F",5.625,"C",450,"F"
215,"the United Republic of Tanzania",536,"Plums and sloes",2005,100,"F",6,"C",600,"F"
215,"the United Republic of Tanzania",536,"Plums and sloes",2006,150,"F",5.333333333,"C",800,"F"
215,"the United Republic of Tanzania",536,"Plums and sloes",2007,200,"F",5.5,"C",1100,"F"
215,"the United Republic of Tanzania",536,"Plums and sloes",2008,250,"F",5.2,"C",1300,"F"
215,"the United Republic of Tanzania",536,"Plums and sloes",2009,300,"F",6,"C",1800,"F"
215,"the United Republic of Tanzania",536,"Plums and sloes",2010,350,"F",6.285714286,"C",2200,"F"
215,"the United Republic of Tanzania",536,"Plums and sloes",2011,400,"F",6.5,"C",2600,"F"
215,"the United Republic of Tanzania",536,"Plums and sloes",2012,450,"F",6.888888889,"C",3100,"F"
215,"the United Republic of Tanzania",536,"Plums and sloes",2013,514," ",6.883268482,"C",3538," "
222,"Tunisia",536,"Plums and sloes",1995,3600,"F",2.5,"C",9000," "
222,"Tunisia",536,"Plums and sloes",1996,4000,"F",2.5,"C",10000," "
222,"Tunisia",536,"Plums and sloes",1997,3900,"F",2.487179492,"C",9700," "
222,"Tunisia",536,"Plums and sloes",1998,4000,"F",3.25,"C",13000," "
222,"Tunisia",536,"Plums and sloes",1999,4196,"E",3.574833174,"C",15000," "
222,"Tunisia",536,"Plums and sloes",2000,4222,"E",3.647560398,"C",15400," "
222,"Tunisia",536,"Plums and sloes",2001,3190," ",4.702194357,"C",15000," "
222,"Tunisia",536,"Plums and sloes",2002,4000,"F",3.8,"C",15200," "
222,"Tunisia",536,"Plums and sloes",2003,3791,"E",3.956739647,"C",15000," "
222,"Tunisia",536,"Plums and sloes",2004,3600,"F",3.75,"C",13500," "
222,"Tunisia",536,"Plums and sloes",2005,4000,"F",3.75,"C",15000," "
222,"Tunisia",536,"Plums and sloes",2006,4140,"E",3.743961353,"C",15500," "
222,"Tunisia",536,"Plums and sloes",2007,3200,"F",3.75,"C",12000," "
222,"Tunisia",536,"Plums and sloes",2008,3000,"F",3.833333333,"C",11500," "
222,"Tunisia",536,"Plums and sloes",2009,3400,"F",3.823529412,"C",13000," "
222,"Tunisia",536,"Plums and sloes",2010,3989,"E",3.00827275,"C",12000," "
222,"Tunisia",536,"Plums and sloes",2011,4000,"F",3,"C",12000," "
222,"Tunisia",536,"Plums and sloes",2012,4000,"F",3,"C",12000," "
222,"Tunisia",536,"Plums and sloes",2013,4000,"T",3,"C",12000,"T"
223,"Turkey",536,"Plums and sloes",1995,18437," ",10.14264794,"C",187000," "
223,"Turkey",536,"Plums and sloes",1996,18300," ",10.6557377,"C",195000," "
223,"Turkey",536,"Plums and sloes",1997,18350," ",10.89918256,"C",2e+05," "
223,"Turkey",536,"Plums and sloes",1998,18375," ",10.88435374,"C",2e+05," "
223,"Turkey",536,"Plums and sloes",1999,18375," ",10.6122449,"C",195000," "
223,"Turkey",536,"Plums and sloes",2000,18400," ",10.59782609,"C",195000," "
223,"Turkey",536,"Plums and sloes",2001,18338," ",10.90631476,"C",2e+05," "
223,"Turkey",536,"Plums and sloes",2002,18375," ",10.88435374,"C",2e+05," "
223,"Turkey",536,"Plums and sloes",2003,18625," ",11.27516779,"C",210000," "
223,"Turkey",536,"Plums and sloes",2004,19000," ",11.05263158,"C",210000," "
223,"Turkey",536,"Plums and sloes",2005,19000," ",11.57894737,"C",220000," "
223,"Turkey",536,"Plums and sloes",2006,18930," ",11.32678288,"C",214416," "
223,"Turkey",536,"Plums and sloes",2007,19340," ",12.45470527,"C",240874," "
223,"Turkey",536,"Plums and sloes",2008,19400," ",12.79304124,"C",248185," "
223,"Turkey",536,"Plums and sloes",2009,19400," ",12.66917526,"C",245782," "
223,"Turkey",536,"Plums and sloes",2010,19540," ",12.32374616,"C",240806," "
223,"Turkey",536,"Plums and sloes",2011,19658," ",13.6685319,"C",268696," "
223,"Turkey",536,"Plums and sloes",2012,20468," ",14.51172562,"C",297026," "
223,"Turkey",536,"Plums and sloes",2013,21073," ",14.49214635,"C",305393," "
228,"Union of Soviet Socialist Republic",536,"Plums and sloes",1995,0,"M",0,"M",0,"T"
228,"Union of Soviet Socialist Republic",536,"Plums and sloes",1996,0,"M",0,"M",0,"T"
228,"Union of Soviet Socialist Republic",536,"Plums and sloes",1997,0,"M",0,"M",0,"T"
228,"Union of Soviet Socialist Republic",536,"Plums and sloes",1998,0,"M",0,"M",0,"T"
228,"Union of Soviet Socialist Republic",536,"Plums and sloes",1999,0,"M",0,"M",0,"T"
228,"Union of Soviet Socialist Republic",536,"Plums and sloes",2000,0,"M",0,"M",0,"T"
228,"Union of Soviet Socialist Republic",536,"Plums and sloes",2001,0,"M",0,"M",0,"T"
228,"Union of Soviet Socialist Republic",536,"Plums and sloes",2002,0,"M",0,"M",0,"T"
228,"Union of Soviet Socialist Republic",536,"Plums and sloes",2003,0,"M",0,"M",0,"T"
228,"Union of Soviet Socialist Republic",536,"Plums and sloes",2004,0,"M",0,"M",0,"T"
228,"Union of Soviet Socialist Republic",536,"Plums and sloes",2005,0,"M",0,"M",0,"T"
228,"Union of Soviet Socialist Republic",536,"Plums and sloes",2006,0,"M",0,"M",0,"T"
228,"Union of Soviet Socialist Republic",536,"Plums and sloes",2007,0,"M",0,"M",0,"T"
228,"Union of Soviet Socialist Republic",536,"Plums and sloes",2008,0,"M",0,"M",0,"T"
228,"Union of Soviet Socialist Republic",536,"Plums and sloes",2009,0,"M",0,"M",0,"T"
228,"Union of Soviet Socialist Republic",536,"Plums and sloes",2010,0,"M",0,"M",0,"T"
228,"Union of Soviet Socialist Republic",536,"Plums and sloes",2011,0,"M",0,"M",0,"T"
228,"Union of Soviet Socialist Republic",536,"Plums and sloes",2012,0,"M",0,"M",0,"T"
228,"Union of Soviet Socialist Republic",536,"Plums and sloes",2013,0,"M",0,"M",0,"M"
229,"the United Kingdom of Great Britain and Northern Ireland",536,"Plums and sloes",1995,2000," ",7.35,"C",14700," "
229,"the United Kingdom of Great Britain and Northern Ireland",536,"Plums and sloes",1996,1500," ",13.2,"C",19800," "
229,"the United Kingdom of Great Britain and Northern Ireland",536,"Plums and sloes",1997,1400," ",8.642857143,"C",12100," "
229,"the United Kingdom of Great Britain and Northern Ireland",536,"Plums and sloes",1998,1300," ",4.923076923,"C",6400," "
229,"the United Kingdom of Great Britain and Northern Ireland",536,"Plums and sloes",1999,1100," ",8.454545455,"C",9300," "
229,"the United Kingdom of Great Britain and Northern Ireland",536,"Plums and sloes",2000,1200," ",4.416666667,"C",5300," "
229,"the United Kingdom of Great Britain and Northern Ireland",536,"Plums and sloes",2001,1070," ",13.8317757,"C",14800," "
229,"the United Kingdom of Great Britain and Northern Ireland",536,"Plums and sloes",2002,950," ",13.26315789,"C",12600," "
229,"the United Kingdom of Great Britain and Northern Ireland",536,"Plums and sloes",2003,1000," ",15.1,"C",15100," "
229,"the United Kingdom of Great Britain and Northern Ireland",536,"Plums and sloes",2004,980," ",13.87755102,"C",13600," "
229,"the United Kingdom of Great Britain and Northern Ireland",536,"Plums and sloes",2005,1050," ",13.61904762,"C",14300," "
229,"the United Kingdom of Great Britain and Northern Ireland",536,"Plums and sloes",2006,1000," ",14.1,"C",14100," "
229,"the United Kingdom of Great Britain and Northern Ireland",536,"Plums and sloes",2007,888," ",15.54054054,"C",13800," "
229,"the United Kingdom of Great Britain and Northern Ireland",536,"Plums and sloes",2008,880," ",28.40909091,"C",25000," "
229,"the United Kingdom of Great Britain and Northern Ireland",536,"Plums and sloes",2009,864," ",14.93055556,"C",12900," "
229,"the United Kingdom of Great Britain and Northern Ireland",536,"Plums and sloes",2010,870," ",15.17241379,"C",13200," "
229,"the United Kingdom of Great Britain and Northern Ireland",536,"Plums and sloes",2011,850," ",15.21882353,"C",12936," "
229,"the United Kingdom of Great Britain and Northern Ireland",536,"Plums and sloes",2012,841," ",6.655172414,"C",5597," "
229,"the United Kingdom of Great Britain and Northern Ireland",536,"Plums and sloes",2013,825," ",15,"C",12375," "
230,"Ukraine",536,"Plums and sloes",1995,60000," ",2.543333333,"C",152600," "
230,"Ukraine",536,"Plums and sloes",1996,60200," ",2.775747508,"C",167100," "
230,"Ukraine",536,"Plums and sloes",1997,60900," ",2.541871921,"C",154800," "
230,"Ukraine",536,"Plums and sloes",1998,27900," ",2.612903226,"C",72900," "
230,"Ukraine",536,"Plums and sloes",1999,27700," ",3.010830325,"C",83400," "
230,"Ukraine",536,"Plums and sloes",2000,26700," ",4.606741573,"C",123000," "
230,"Ukraine",536,"Plums and sloes",2001,26300," ",5.239543726,"C",137800," "
230,"Ukraine",536,"Plums and sloes",2002,24900," ",3.803212851,"C",94700," "
230,"Ukraine",536,"Plums and sloes",2003,23600," ",5.728813559,"C",135200," "
230,"Ukraine",536,"Plums and sloes",2004,22700," ",7.634361233,"C",173300," "
230,"Ukraine",536,"Plums and sloes",2005,21600," ",7.680555556,"C",165900," "
230,"Ukraine",536,"Plums and sloes",2006,21100," ",6.023696682,"C",127100," "
230,"Ukraine",536,"Plums and sloes",2007,20500," ",5.346341463,"C",109600," "
230,"Ukraine",536,"Plums and sloes",2008,20200," ",6.707920792,"C",135500," "
230,"Ukraine",536,"Plums and sloes",2009,19900," ",6.869346734,"C",136700," "
230,"Ukraine",536,"Plums and sloes",2010,19600," ",7.882653061,"C",154500," "
230,"Ukraine",536,"Plums and sloes",2011,19300," ",6.979274611,"C",134700," "
230,"Ukraine",536,"Plums and sloes",2012,19200," ",7.666666667,"C",147200," "
230,"Ukraine",536,"Plums and sloes",2013,19200," ",9.703125,"C",186300," "
231,"the United States of America",536,"Plums and sloes",1995,53215," ",12.6843935,"C",675000," "
231,"the United States of America",536,"Plums and sloes",1996,53740," ",16.05880164,"C",863000," "
231,"the United States of America",536,"Plums and sloes",1997,52090," ",16.12593594,"C",840000," "
231,"the United States of America",536,"Plums and sloes",1998,52390," ",9.677419355,"C",507000," "
231,"the United States of America",536,"Plums and sloes",1999,51482," ",12.95355658,"C",666875," "
231,"the United States of America",536,"Plums and sloes",2000,51846," ",15.79678281,"C",819000," "
231,"the United States of America",536,"Plums and sloes",2001,51399," ",11.49360883,"C",590760," "
231,"the United States of America",536,"Plums and sloes",2002,46138," ",14.46965625,"C",667601," "
231,"the United States of America",536,"Plums and sloes",2003,45329," ",16.06671226,"C",728288," "
231,"the United States of America",536,"Plums and sloes",2004,44418," ",6.635688234,"C",294744," "
231,"the United States of America",536,"Plums and sloes",2005,43111," ",10.01646911,"C",431820," "
231,"the United States of America",536,"Plums and sloes",2006,43059," ",14.98806289,"C",645371," "
231,"the United States of America",536,"Plums and sloes",2007,39190," ",9.372773667,"C",367319," "
231,"the United States of America",536,"Plums and sloes",2008,39149," ",12.59431914,"C",493055," "
231,"the United States of America",536,"Plums and sloes",2009,37956," ",14.97634103,"C",568442," "
231,"the United States of America",536,"Plums and sloes",2010,36527," ",7.038519451,"C",257096," "
231,"the United States of America",536,"Plums and sloes",2011,34928," ",8.059407925,"C",281499," "
231,"the United States of America",536,"Plums and sloes",2012,33500," ",6.857641791,"C",229731," "
231,"the United States of America",536,"Plums and sloes",2013,33500,"T",6.857641791,"C",229731,"T"
234,"Uruguay",536,"Plums and sloes",1995,708,"E",4.79519774,"C",3395,"E"
234,"Uruguay",536,"Plums and sloes",1996,710,"E",5.822535211,"C",4134,"E"
234,"Uruguay",536,"Plums and sloes",1997,643,"E",7.110419907,"C",4572,"E"
234,"Uruguay",536,"Plums and sloes",1998,625,"E",7.7696,"C",4856,"E"
234,"Uruguay",536,"Plums and sloes",1999,637,"E",6.912087912,"C",4403,"E"
234,"Uruguay",536,"Plums and sloes",2000,650,"F",5.846153846,"C",3800,"F"
234,"Uruguay",536,"Plums and sloes",2001,644,"E",7.135093168,"C",4595,"E"
234,"Uruguay",536,"Plums and sloes",2002,312," ",5.387820513,"C",1681," "
