"areaCode","areaName","itemCode","itemName","year","areaHarvestedValue","areaHarvestedFlag","yieldValue","yieldFlag","productionValue","productionFlag"
228,"Union of Soviet Socialist Republic",544,"Strawberries",2005,0,"M",0,"M",0,"T"
228,"Union of Soviet Socialist Republic",544,"Strawberries",2006,0,"M",0,"M",0,"T"
228,"Union of Soviet Socialist Republic",544,"Strawberries",2007,0,"M",0,"M",0,"T"
228,"Union of Soviet Socialist Republic",544,"Strawberries",2008,0,"M",0,"M",0,"T"
228,"Union of Soviet Socialist Republic",544,"Strawberries",2009,0,"M",0,"M",0,"T"
228,"Union of Soviet Socialist Republic",544,"Strawberries",2010,0,"M",0,"M",0,"T"
228,"Union of Soviet Socialist Republic",544,"Strawberries",2011,0,"M",0,"M",0,"T"
228,"Union of Soviet Socialist Republic",544,"Strawberries",2012,0,"M",0,"M",0,"T"
228,"Union of Soviet Socialist Republic",544,"Strawberries",2013,0,"M",0,"M",0,"M"
229,"the United Kingdom of Great Britain and Northern Ireland",544,"Strawberries",1995,5200," ",8.057692308,"C",41900," "
229,"the United Kingdom of Great Britain and Northern Ireland",544,"Strawberries",1996,4500," ",8.933333333,"C",40200," "
229,"the United Kingdom of Great Britain and Northern Ireland",544,"Strawberries",1997,4200," ",7.80952381,"C",32800," "
229,"the United Kingdom of Great Britain and Northern Ireland",544,"Strawberries",1998,3500," ",9.971428571,"C",34900," "
229,"the United Kingdom of Great Britain and Northern Ireland",544,"Strawberries",1999,3300," ",12.72727273,"C",42000," "
229,"the United Kingdom of Great Britain and Northern Ireland",544,"Strawberries",2000,3300," ",11.3030303,"C",37300," "
229,"the United Kingdom of Great Britain and Northern Ireland",544,"Strawberries",2001,3420," ",10.70175439,"C",36600," "
229,"the United Kingdom of Great Britain and Northern Ireland",544,"Strawberries",2002,3300," ",12.54545455,"C",41400," "
229,"the United Kingdom of Great Britain and Northern Ireland",544,"Strawberries",2003,3320," ",14.18674699,"C",47100," "
229,"the United Kingdom of Great Britain and Northern Ireland",544,"Strawberries",2004,3450," ",15.2173913,"C",52500," "
229,"the United Kingdom of Great Britain and Northern Ireland",544,"Strawberries",2005,3900," ",17.58974359,"C",68600," "
229,"the United Kingdom of Great Britain and Northern Ireland",544,"Strawberries",2006,4500," ",16.42222222,"C",73900," "
229,"the United Kingdom of Great Britain and Northern Ireland",544,"Strawberries",2007,4656," ",19.78092784,"C",92100," "
229,"the United Kingdom of Great Britain and Northern Ireland",544,"Strawberries",2008,4879," ",21.50030744,"C",104900," "
229,"the United Kingdom of Great Britain and Northern Ireland",544,"Strawberries",2009,4921," ",22.33285917,"C",109900," "
229,"the United Kingdom of Great Britain and Northern Ireland",544,"Strawberries",2010,4968," ",20.71256039,"C",102900," "
229,"the United Kingdom of Great Britain and Northern Ireland",544,"Strawberries",2011,4596," ",22.16253264,"C",101859," "
229,"the United Kingdom of Great Britain and Northern Ireland",544,"Strawberries",2012,4648," ",20.40512048,"C",94843," "
229,"the United Kingdom of Great Britain and Northern Ireland",544,"Strawberries",2013,4606," ",20.48914459,"C",94373," "
230,"Ukraine",544,"Strawberries",1995,6800," ",2.400441176,"C",16323," "
230,"Ukraine",544,"Strawberries",1996,6600," ",3.447272727,"C",22752," "
230,"Ukraine",544,"Strawberries",1997,6700," ",3.64238806,"C",24404," "
230,"Ukraine",544,"Strawberries",1998,7700," ",4.076623377,"C",31390," "
230,"Ukraine",544,"Strawberries",1999,7700," ",2.905324675,"C",22371," "
230,"Ukraine",544,"Strawberries",2000,7500," ",4.276266667,"C",32072," "
230,"Ukraine",544,"Strawberries",2001,8000," ",4.31475,"C",34518," "
230,"Ukraine",544,"Strawberries",2002,8000," ",4.575,"C",36600," "
230,"Ukraine",544,"Strawberries",2003,8000," ",4.1125,"C",32900," "
230,"Ukraine",544,"Strawberries",2004,8000," ",4.55,"C",36400," "
230,"Ukraine",544,"Strawberries",2005,8100," ",5.703703704,"C",46200," "
230,"Ukraine",544,"Strawberries",2006,8200," ",5.829268293,"C",47800," "
230,"Ukraine",544,"Strawberries",2007,8300," ",4.903614453,"C",40700," "
230,"Ukraine",544,"Strawberries",2008,8300," ",6.373493976,"C",52900," "
230,"Ukraine",544,"Strawberries",2009,8200," ",7.06097561,"C",57900," "
230,"Ukraine",544,"Strawberries",2010,8100," ",7.061728395,"C",57200," "
230,"Ukraine",544,"Strawberries",2011,8200," ",6.829268293,"C",56000," "
230,"Ukraine",544,"Strawberries",2012,8400," ",7.142857143,"C",60000," "
230,"Ukraine",544,"Strawberries",2013,8600," ",8.220930233,"C",70700," "
231,"the United States of America",544,"Strawberries",1995,19460," ",37.36896197,"C",727200," "
231,"the United States of America",544,"Strawberries",1996,19292," ",38.22786647,"C",737492," "
231,"the United States of America",544,"Strawberries",1997,17912," ",41.2211925,"C",738354," "
231,"the United States of America",544,"Strawberries",1998,18620," ",39.94360902,"C",743750," "
231,"the United States of America",544,"Strawberries",1999,18924," ",43.92612555,"C",831258," "
231,"the United States of America",544,"Strawberries",2000,19283," ",44.74552715,"C",862828," "
231,"the United States of America",544,"Strawberries",2001,18494," ",40.49340312,"C",748885," "
231,"the United States of America",544,"Strawberries",2002,19263," ",44.3775632,"C",854845," "
231,"the United States of America",544,"Strawberries",2003,19587," ",49.92826875,"C",977945," "
231,"the United States of America",544,"Strawberries",2004,20801," ",48.27474641,"C",1004163," "
231,"the United States of America",544,"Strawberries",2005,21125," ",49.85760938,"C",1053242," "
231,"the United States of America",544,"Strawberries",2006,21562," ",50.57211761,"C",1090436," "
231,"the United States of America",544,"Strawberries",2007,21117," ",52.52711086,"C",1109215," "
231,"the United States of America",544,"Strawberries",2008,22040," ",52.10299456,"C",1148350," "
231,"the United States of America",544,"Strawberries",2009,23500," ",54.06978723,"C",1270640," "
231,"the United States of America",544,"Strawberries",2010,23060," ",56.12228968,"C",1294180," "
231,"the United States of America",544,"Strawberries",2011,23237," ",56.68692172,"C",1317234," "
231,"the United States of America",544,"Strawberries",2012,22598," ",60.45163289,"C",1366086," "
231,"the United States of America",544,"Strawberries",2013,23549," ",57.7888233,"C",1360869," "
235,"Uzbekistan",544,"Strawberries",1995,297,"E",3.367003367,"C",1000,"*"
235,"Uzbekistan",544,"Strawberries",1996,291,"E",3.357388316,"C",977,"E"
235,"Uzbekistan",544,"Strawberries",1997,287,"E",2.993031359,"C",859,"E"
235,"Uzbekistan",544,"Strawberries",1998,300,"*",3.333333333,"C",1000,"*"
235,"Uzbekistan",544,"Strawberries",1999,300,"*",3.333333333,"C",1000,"*"
235,"Uzbekistan",544,"Strawberries",2000,300,"*",3.333333333,"C",1000,"*"
235,"Uzbekistan",544,"Strawberries",2001,300,"*",3.333333333,"C",1000,"*"
235,"Uzbekistan",544,"Strawberries",2002,400,"*",5,"C",2000,"*"
235,"Uzbekistan",544,"Strawberries",2003,450,"*",5.555555556,"C",2500,"*"
235,"Uzbekistan",544,"Strawberries",2004,500,"*",6,"C",3000,"*"
235,"Uzbekistan",544,"Strawberries",2005,700,"*",5,"C",3500,"*"
235,"Uzbekistan",544,"Strawberries",2006,878," ",5.233485194,"C",4595," "
235,"Uzbekistan",544,"Strawberries",2007,900,"F",5.555555556,"C",5000,"*"
235,"Uzbekistan",544,"Strawberries",2008,800,"*",6.625,"C",5300,"*"
235,"Uzbekistan",544,"Strawberries",2009,900,"*",6.666666667,"C",6000,"*"
235,"Uzbekistan",544,"Strawberries",2010,900,"*",7.777777778,"C",7000,"*"
235,"Uzbekistan",544,"Strawberries",2011,1000,"*",7.7,"C",7700,"*"
235,"Uzbekistan",544,"Strawberries",2012,1200,"F",7.083333333,"C",8500,"*"
235,"Uzbekistan",544,"Strawberries",2013,1300,"F",7.153846154,"C",9300,"*"
236,"Venezuela (Bolivarian Republic of)",544,"Strawberries",1995,339,"E",12.55752212,"C",4257,"E"
236,"Venezuela (Bolivarian Republic of)",544,"Strawberries",1996,350,"F",12.85714286,"C",4500,"F"
236,"Venezuela (Bolivarian Republic of)",544,"Strawberries",1997,446," ",6.116591928,"C",2728," "
236,"Venezuela (Bolivarian Republic of)",544,"Strawberries",1998,609," ",9.89819375,"C",6028," "
236,"Venezuela (Bolivarian Republic of)",544,"Strawberries",1999,704," ",11.20454545,"C",7888," "
236,"Venezuela (Bolivarian Republic of)",544,"Strawberries",2000,610," ",11.89344262,"C",7255," "
236,"Venezuela (Bolivarian Republic of)",544,"Strawberries",2001,638," ",13.4984326,"C",8612," "
236,"Venezuela (Bolivarian Republic of)",544,"Strawberries",2002,643," ",14.23794712,"C",9155," "
236,"Venezuela (Bolivarian Republic of)",544,"Strawberries",2003,1784," ",6.84529148,"C",12212," "
236,"Venezuela (Bolivarian Republic of)",544,"Strawberries",2004,1834," ",5.901853871,"C",10824," "
236,"Venezuela (Bolivarian Republic of)",544,"Strawberries",2005,1642," ",7.37637028,"C",12112," "
236,"Venezuela (Bolivarian Republic of)",544,"Strawberries",2006,1792," ",6.692522321,"C",11993," "
236,"Venezuela (Bolivarian Republic of)",544,"Strawberries",2007,1623,"F",8.440542188,"C",13699," "
236,"Venezuela (Bolivarian Republic of)",544,"Strawberries",2008,2622," ",6.252097656,"C",16393," "
236,"Venezuela (Bolivarian Republic of)",544,"Strawberries",2009,1800,"F",8.333333333,"C",15000,"F"
236,"Venezuela (Bolivarian Republic of)",544,"Strawberries",2010,1115," ",22.37578475,"C",24949," "
236,"Venezuela (Bolivarian Republic of)",544,"Strawberries",2011,1492," ",24.83780161,"C",37058," "
236,"Venezuela (Bolivarian Republic of)",544,"Strawberries",2012,1501," ",21.08727515,"C",31652," "
236,"Venezuela (Bolivarian Republic of)",544,"Strawberries",2013,1603.43," ",24.26762628,"C",38911.44," "
248,"Yugoslav SFR",544,"Strawberries",1995,0,"T",0,"C",0,"T"
248,"Yugoslav SFR",544,"Strawberries",1996,0,"T",0,"C",0,"T"
248,"Yugoslav SFR",544,"Strawberries",1997,0,"T",0,"C",0,"T"
248,"Yugoslav SFR",544,"Strawberries",1998,0,"T",0,"C",0,"T"
248,"Yugoslav SFR",544,"Strawberries",1999,0,"T",0,"C",0,"T"
248,"Yugoslav SFR",544,"Strawberries",2000,0,"T",0,"C",0,"T"
248,"Yugoslav SFR",544,"Strawberries",2001,0,"T",0,"C",0,"T"
248,"Yugoslav SFR",544,"Strawberries",2002,0,"T",0,"C",0,"T"
248,"Yugoslav SFR",544,"Strawberries",2003,0,"T",0,"C",0,"T"
248,"Yugoslav SFR",544,"Strawberries",2004,0,"T",0,"C",0,"T"
248,"Yugoslav SFR",544,"Strawberries",2005,0,"T",0,"C",0,"T"
248,"Yugoslav SFR",544,"Strawberries",2006,0,"T",0,"C",0,"T"
248,"Yugoslav SFR",544,"Strawberries",2007,0,"T",0,"C",0,"T"
248,"Yugoslav SFR",544,"Strawberries",2008,0,"T",0,"C",0,"T"
248,"Yugoslav SFR",544,"Strawberries",2009,0,"T",0,"C",0,"T"
248,"Yugoslav SFR",544,"Strawberries",2010,0,"T",0,"C",0,"T"
248,"Yugoslav SFR",544,"Strawberries",2011,0,"T",0,"C",0,"T"
248,"Yugoslav SFR",544,"Strawberries",2012,0,"T",0,"C",0,"T"
248,"Yugoslav SFR",544,"Strawberries",2013,0,"M",0,"M",0,"M"
255,"Belgium",544,"Strawberries",1995,0,"M",0,"M",0,"M"
255,"Belgium",544,"Strawberries",1996,0,"M",0,"M",0,"M"
255,"Belgium",544,"Strawberries",1997,0,"M",0,"M",0,"M"
255,"Belgium",544,"Strawberries",1998,0,"M",0,"M",0,"M"
255,"Belgium",544,"Strawberries",1999,0,"M",0,"M",0,"M"
255,"Belgium",544,"Strawberries",2000,1300," ",35.38461538,"C",46000," "
255,"Belgium",544,"Strawberries",2001,1400," ",29.5,"C",41300," "
255,"Belgium",544,"Strawberries",2002,1300," ",30.76923077,"C",40000," "
255,"Belgium",544,"Strawberries",2003,1076," ",38.10408922,"C",41000," "
255,"Belgium",544,"Strawberries",2004,1148," ",38.32752613,"C",44000," "
255,"Belgium",544,"Strawberries",2005,1139," ",36.87445127,"C",42000," "
255,"Belgium",544,"Strawberries",2006,1700," ",23.82352941,"C",40500," "
255,"Belgium",544,"Strawberries",2007,1700," ",24.11764706,"C",41000," "
255,"Belgium",544,"Strawberries",2008,1600," ",23.375,"C",37400," "
255,"Belgium",544,"Strawberries",2009,1500," ",22,"C",33000," "
255,"Belgium",544,"Strawberries",2010,1550," ",22.58064516,"C",35000," "
255,"Belgium",544,"Strawberries",2011,1550," ",24.19354839,"C",37500," "
255,"Belgium",544,"Strawberries",2012,1600," ",25.3125,"C",40500," "
255,"Belgium",544,"Strawberries",2013,1600," ",22.4375,"C",35900," "
256,"Luxembourg",544,"Strawberries",1995,0,"M",0,"M",0,"M"
256,"Luxembourg",544,"Strawberries",1996,0,"M",0,"M",0,"M"
256,"Luxembourg",544,"Strawberries",1997,0,"M",0,"M",0,"M"
256,"Luxembourg",544,"Strawberries",1998,0,"M",0,"M",0,"M"
256,"Luxembourg",544,"Strawberries",1999,0,"M",0,"M",0,"M"
256,"Luxembourg",544,"Strawberries",2000,3," ",16.66666667,"C",50," "
256,"Luxembourg",544,"Strawberries",2001,3," ",11.66666667,"C",35," "
256,"Luxembourg",544,"Strawberries",2002,4," ",10,"C",40," "
256,"Luxembourg",544,"Strawberries",2003,5," ",8.4,"C",42," "
256,"Luxembourg",544,"Strawberries",2004,5," ",8.8,"C",44," "
256,"Luxembourg",544,"Strawberries",2005,5," ",8,"C",40," "
256,"Luxembourg",544,"Strawberries",2006,3," ",10.66666667,"C",32," "
256,"Luxembourg",544,"Strawberries",2007,3," ",11.66666667,"C",35," "
256,"Luxembourg",544,"Strawberries",2008,2," ",6.5,"C",13," "
256,"Luxembourg",544,"Strawberries",2009,2," ",9.5,"C",19," "
256,"Luxembourg",544,"Strawberries",2010,2," ",8.5,"C",17," "
256,"Luxembourg",544,"Strawberries",2011,2," ",9.5,"C",19," "
256,"Luxembourg",544,"Strawberries",2012,2," ",9.5,"C",19," "
256,"Luxembourg",544,"Strawberries",2013,2," ",9.5,"C",19," "
272,"Serbia",544,"Strawberries",1995,0,"M",0,"M",0,"M"
272,"Serbia",544,"Strawberries",1996,0,"M",0,"M",0,"M"
272,"Serbia",544,"Strawberries",1997,0,"M",0,"M",0,"M"
272,"Serbia",544,"Strawberries",1998,0,"M",0,"M",0,"M"
272,"Serbia",544,"Strawberries",1999,0,"M",0,"M",0,"M"
272,"Serbia",544,"Strawberries",2000,0,"M",0,"M",0,"M"
272,"Serbia",544,"Strawberries",2001,0,"M",0,"M",0,"M"
272,"Serbia",544,"Strawberries",2002,0,"M",0,"M",0,"M"
272,"Serbia",544,"Strawberries",2003,0,"M",0,"M",0,"M"
272,"Serbia",544,"Strawberries",2004,0,"M",0,"M",0,"M"
272,"Serbia",544,"Strawberries",2005,0,"M",0,"M",0,"M"
272,"Serbia",544,"Strawberries",2006,8173," ",4.338309066,"C",35457," "
272,"Serbia",544,"Strawberries",2007,7829," ",4.231574914,"C",33129," "
272,"Serbia",544,"Strawberries",2008,7923," ",4.786570743,"C",37924," "
272,"Serbia",544,"Strawberries",2009,7916," ",4.522359766,"C",35799," "
272,"Serbia",544,"Strawberries",2010,7603," ",4.336840721,"C",32973," "
272,"Serbia",544,"Strawberries",2011,7425," ",4.87016835,"C",36161," "
272,"Serbia",544,"Strawberries",2012,7071," ",3.74869184,"C",26507," "
272,"Serbia",544,"Strawberries",2013,6747," ",4.287683415,"C",28929," "
299,"Occupied Palestinian Territory",544,"Strawberries",1995,206," ",25.05825243,"C",5162," "
299,"Occupied Palestinian Territory",544,"Strawberries",1996,135," ",30.06666667,"C",4059," "
299,"Occupied Palestinian Territory",544,"Strawberries",1997,200," ",25,"C",5000," "
299,"Occupied Palestinian Territory",544,"Strawberries",1998,135," ",32.31111111,"C",4362," "
299,"Occupied Palestinian Territory",544,"Strawberries",1999,144," ",31.6875,"C",4563," "
299,"Occupied Palestinian Territory",544,"Strawberries",2000,171," ",32.04678363,"C",5480," "
299,"Occupied Palestinian Territory",544,"Strawberries",2001,174," ",32.03448276,"C",5574," "
299,"Occupied Palestinian Territory",544,"Strawberries",2002,125," ",32.12,"C",4015," "
299,"Occupied Palestinian Territory",544,"Strawberries",2003,177," ",31.96610169,"C",5658," "
299,"Occupied Palestinian Territory",544,"Strawberries",2004,237," ",31.93248945,"C",7568," "
299,"Occupied Palestinian Territory",544,"Strawberries",2005,201," ",29.95522388,"C",6021," "
299,"Occupied Palestinian Territory",544,"Strawberries",2006,175," ",30.05142857,"C",5259," "
299,"Occupied Palestinian Territory",544,"Strawberries",2007,130,"F",30.76923077,"C",4000,"F"
299,"Occupied Palestinian Territory",544,"Strawberries",2008,126," ",25,"C",3150," "
299,"Occupied Palestinian Territory",544,"Strawberries",2009,110,"F",27.27272727,"C",3000,"F"
299,"Occupied Palestinian Territory",544,"Strawberries",2010,100," ",29,"C",2900,"F"
299,"Occupied Palestinian Territory",544,"Strawberries",2011,120,"F",26.66666667,"C",3200,"F"
299,"Occupied Palestinian Territory",544,"Strawberries",2012,125,"F",27.2,"C",3400,"F"
299,"Occupied Palestinian Territory",544,"Strawberries",2013,125,"T",27.2,"C",3400,"T"
357,"China",544,"Strawberries",1995,691,"*",8.90882778581766," ",6156,"*"
357,"China",544,"Strawberries",1996,700,"*",9.52571428571429," ",6668,"*"
357,"China",544,"Strawberries",1997,669,"*",9.63228699551569," ",6444,"*"
357,"China",544,"Strawberries",1998,745,"*",7.29664429530201," ",5436,"*"
357,"China",544,"Strawberries",1999,745,"F",7.56510067114094," ",5636,"F"
357,"China",544,"Strawberries",2000,745,"F",7.96778523489933," ",5936,"F"
357,"China",544,"Strawberries",2001,0,"M",0,"M",0,"M"
357,"China",544,"Strawberries",2002,0,"M",0,"M",0,"M"
357,"China",544,"Strawberries",2003,0,"M",0,"M",0,"M"
357,"China",544,"Strawberries",2004,0,"M",0,"M",0,"M"
357,"China",544,"Strawberries",2005,0,"M",0,"M",0,"M"
357,"China",544,"Strawberries",2006,0,"M",0,"M",0,"M"
357,"China",544,"Strawberries",2007,0,"M",0,"M",0,"M"
357,"China",544,"Strawberries",2008,0,"M",0,"M",0,"M"
357,"China",544,"Strawberries",2009,0,"M",0,"M",0,"M"
357,"China",544,"Strawberries",2010,0,"M",0,"M",0,"M"
357,"China",544,"Strawberries",2011,0,"M",0,"M",0,"M"
357,"China",544,"Strawberries",2012,0,"M",0,"M",0,"M"
357,"China",544,"Strawberries",2013,0,"M",0,"M",0,"M"
