"areaCode","areaName","itemCode","itemName","year","areaHarvestedValue","areaHarvestedFlag","yieldValue","yieldFlag","productionValue","productionFlag"
212,"the Syrian Arab Republic",521,"Pears",2005,3340,"E",5.918263473,"C",19767," "
212,"the Syrian Arab Republic",521,"Pears",2006,3300,"F",6.712121212,"C",22150," "
212,"the Syrian Arab Republic",521,"Pears",2007,3308,"E",7.457980653,"C",24671," "
212,"the Syrian Arab Republic",521,"Pears",2008,3360,"E",7.321428571,"C",24600," "
212,"the Syrian Arab Republic",521,"Pears",2009,3459,"E",7.378143972,"C",25521," "
212,"the Syrian Arab Republic",521,"Pears",2010,4139," ",5.323508094,"C",22034," "
212,"the Syrian Arab Republic",521,"Pears",2011,4089," ",4.821472243,"C",19715," "
212,"the Syrian Arab Republic",521,"Pears",2012,4076," ",5.572374877,"C",22713," "
212,"the Syrian Arab Republic",521,"Pears",2013,4076,"T",5.572374877,"C",22713,"T"
214,"Taiwan, Province of China",521,"Pears",1995,9700," ",11.82927835,"C",114744," "
214,"Taiwan, Province of China",521,"Pears",1996,10171," ",12.55559922,"C",127703," "
214,"Taiwan, Province of China",521,"Pears",1997,8445," ",14.30870337,"C",120837," "
214,"Taiwan, Province of China",521,"Pears",1998,8522," ",13.48509739,"C",114920," "
214,"Taiwan, Province of China",521,"Pears",1999,8569," ",13.71338546,"C",117510," "
214,"Taiwan, Province of China",521,"Pears",2000,8599," ",13.20711711,"C",113568," "
214,"Taiwan, Province of China",521,"Pears",2001,8618," ",11.66918078,"C",100565," "
214,"Taiwan, Province of China",521,"Pears",2002,8575," ",14.33900875,"C",122957," "
214,"Taiwan, Province of China",521,"Pears",2003,8703," ",14.03401126,"C",122138," "
214,"Taiwan, Province of China",521,"Pears",2004,8379," ",14.90309106,"C",124873," "
214,"Taiwan, Province of China",521,"Pears",2005,8284," ",13.66284404,"C",113183," "
214,"Taiwan, Province of China",521,"Pears",2006,8238," ",15.3712066,"C",126628," "
214,"Taiwan, Province of China",521,"Pears",2007,8098," ",18.57606816,"C",150429," "
214,"Taiwan, Province of China",521,"Pears",2008,8144," ",16.99177308,"C",138381," "
214,"Taiwan, Province of China",521,"Pears",2009,8039," ",19.08819505,"C",153450," "
214,"Taiwan, Province of China",521,"Pears",2010,7024," ",24.89436219,"C",174858," "
214,"Taiwan, Province of China",521,"Pears",2011,6555," ",22.88527841,"C",150013," "
214,"Taiwan, Province of China",521,"Pears",2012,5854," ",23.55842159,"C",137911," "
214,"Taiwan, Province of China",521,"Pears",2013,5854,"T",23.55842159,"C",137911,"T"
215,"the United Republic of Tanzania",521,"Pears",1995,30,"F",5,"C",150,"F"
215,"the United Republic of Tanzania",521,"Pears",1996,29,"E",5.103448276,"C",148,"E"
215,"the United Republic of Tanzania",521,"Pears",1997,28,"E",5.678571429,"C",159,"E"
215,"the United Republic of Tanzania",521,"Pears",1998,32,"E",5.9375,"C",190,"E"
215,"the United Republic of Tanzania",521,"Pears",1999,60,"F",5,"C",300,"F"
215,"the United Republic of Tanzania",521,"Pears",2000,80,"F",5,"C",400,"F"
215,"the United Republic of Tanzania",521,"Pears",2001,30,"F",5,"C",150,"F"
215,"the United Republic of Tanzania",521,"Pears",2002,40,"F",5,"C",200,"F"
215,"the United Republic of Tanzania",521,"Pears",2003,50,"F",6,"C",300,"F"
215,"the United Republic of Tanzania",521,"Pears",2004,80,"F",6.25,"C",500,"F"
215,"the United Republic of Tanzania",521,"Pears",2005,100,"F",7.5,"C",750,"F"
215,"the United Republic of Tanzania",521,"Pears",2006,150,"F",6.666666667,"C",1000,"F"
215,"the United Republic of Tanzania",521,"Pears",2007,200,"F",7,"C",1400,"F"
215,"the United Republic of Tanzania",521,"Pears",2008,250,"F",7.6,"C",1900,"F"
215,"the United Republic of Tanzania",521,"Pears",2009,300,"F",8,"C",2400,"F"
215,"the United Republic of Tanzania",521,"Pears",2010,400,"F",7.5,"C",3000,"F"
215,"the United Republic of Tanzania",521,"Pears",2011,450,"F",7.777777778,"C",3500,"F"
215,"the United Republic of Tanzania",521,"Pears",2012,500,"F",8,"C",4000,"F"
215,"the United Republic of Tanzania",521,"Pears",2013,608," ",7.292763158,"C",4434," "
222,"Tunisia",521,"Pears",1995,12400," ",2.419354839,"C",30000," "
222,"Tunisia",521,"Pears",1996,14000,"F",3.642857143,"C",51000," "
222,"Tunisia",521,"Pears",1997,12400," ",3.790322581,"C",47000," "
222,"Tunisia",521,"Pears",1998,12500,"F",4.312,"C",53900," "
222,"Tunisia",521,"Pears",1999,12700,"F",3.937007874,"C",50000," "
222,"Tunisia",521,"Pears",2000,12900," ",4.186046512,"C",54000," "
222,"Tunisia",521,"Pears",2001,14204,"E",3.872148691,"C",55000," "
222,"Tunisia",521,"Pears",2002,16000,"F",4.25,"C",68000," "
222,"Tunisia",521,"Pears",2003,14000,"F",4.285714286,"C",60000," "
222,"Tunisia",521,"Pears",2004,14222,"E",4.359443116,"C",62000," "
222,"Tunisia",521,"Pears",2005,13120," ",4.039634146,"C",53000," "
222,"Tunisia",521,"Pears",2006,12700," ",5.118110236,"C",65000," "
222,"Tunisia",521,"Pears",2007,11000,"F",5,"C",55000," "
222,"Tunisia",521,"Pears",2008,15000,"F",5,"C",75000," "
222,"Tunisia",521,"Pears",2009,12000,"F",5,"C",60000," "
222,"Tunisia",521,"Pears",2010,13500,"F",4.888888889,"C",66000," "
222,"Tunisia",521,"Pears",2011,12200,"F",5,"C",61000," "
222,"Tunisia",521,"Pears",2012,12500,"F",4.96,"C",62000," "
222,"Tunisia",521,"Pears",2013,12500,"T",4.96,"C",62000,"T"
223,"Turkey",521,"Pears",1995,39067," ",10.494791,"C",410000," "
223,"Turkey",521,"Pears",1996,38617," ",10.74656239,"C",415000," "
223,"Turkey",521,"Pears",1997,37600," ",10.63829787,"C",4e+05," "
223,"Turkey",521,"Pears",1998,36630," ",9.828009828,"C",360000," "
223,"Turkey",521,"Pears",1999,36031," ",9.991396298,"C",360000," "
223,"Turkey",521,"Pears",2000,35900," ",10.58495822,"C",380000," "
223,"Turkey",521,"Pears",2001,35500," ",10.14084507,"C",360000," "
223,"Turkey",521,"Pears",2002,35000," ",9.714285714,"C",340000," "
223,"Turkey",521,"Pears",2003,34800," ",10.63218391,"C",370000," "
223,"Turkey",521,"Pears",2004,34700," ",9.221902017,"C",320000," "
223,"Turkey",521,"Pears",2005,34700," ",10.37463977,"C",360000," "
223,"Turkey",521,"Pears",2006,33200," ",9.570783133,"C",317750," "
223,"Turkey",521,"Pears",2007,33400," ",10.66709581,"C",356281," "
223,"Turkey",521,"Pears",2008,32920," ",10.7981774,"C",355476," "
223,"Turkey",521,"Pears",2009,33060," ",11.62262553,"C",384244," "
223,"Turkey",521,"Pears",2010,33427," ",11.36814551,"C",380003," "
223,"Turkey",521,"Pears",2011,32613," ",11.84748413,"C",386382," "
223,"Turkey",521,"Pears",2012,34067," ",12.90562715,"C",439656," "
223,"Turkey",521,"Pears",2013,34430," ",13.41347662,"C",461826," "
228,"Union of Soviet Socialist Republic",521,"Pears",1995,0,"M",0,"M",0,"T"
228,"Union of Soviet Socialist Republic",521,"Pears",1996,0,"M",0,"M",0,"T"
228,"Union of Soviet Socialist Republic",521,"Pears",1997,0,"M",0,"M",0,"T"
228,"Union of Soviet Socialist Republic",521,"Pears",1998,0,"M",0,"M",0,"T"
228,"Union of Soviet Socialist Republic",521,"Pears",1999,0,"M",0,"M",0,"T"
228,"Union of Soviet Socialist Republic",521,"Pears",2000,0,"M",0,"M",0,"T"
228,"Union of Soviet Socialist Republic",521,"Pears",2001,0,"M",0,"M",0,"T"
228,"Union of Soviet Socialist Republic",521,"Pears",2002,0,"M",0,"M",0,"T"
228,"Union of Soviet Socialist Republic",521,"Pears",2003,0,"M",0,"M",0,"T"
228,"Union of Soviet Socialist Republic",521,"Pears",2004,0,"M",0,"M",0,"T"
228,"Union of Soviet Socialist Republic",521,"Pears",2005,0,"M",0,"M",0,"T"
228,"Union of Soviet Socialist Republic",521,"Pears",2006,0,"M",0,"M",0,"T"
228,"Union of Soviet Socialist Republic",521,"Pears",2007,0,"M",0,"M",0,"T"
228,"Union of Soviet Socialist Republic",521,"Pears",2008,0,"M",0,"M",0,"T"
228,"Union of Soviet Socialist Republic",521,"Pears",2009,0,"M",0,"M",0,"T"
228,"Union of Soviet Socialist Republic",521,"Pears",2010,0,"M",0,"M",0,"T"
228,"Union of Soviet Socialist Republic",521,"Pears",2011,0,"M",0,"M",0,"T"
228,"Union of Soviet Socialist Republic",521,"Pears",2012,0,"M",0,"M",0,"T"
228,"Union of Soviet Socialist Republic",521,"Pears",2013,0,"M",0,"M",0,"M"
229,"the United Kingdom of Great Britain and Northern Ireland",521,"Pears",1995,3500," ",10.97142857,"C",38400," "
229,"the United Kingdom of Great Britain and Northern Ireland",521,"Pears",1996,2700," ",14.85185185,"C",40100," "
229,"the United Kingdom of Great Britain and Northern Ireland",521,"Pears",1997,2600," ",12.69230769,"C",33000," "
229,"the United Kingdom of Great Britain and Northern Ireland",521,"Pears",1998,2500," ",10.52,"C",26300," "
229,"the United Kingdom of Great Britain and Northern Ireland",521,"Pears",1999,2300," ",9.869565217,"C",22700," "
229,"the United Kingdom of Great Britain and Northern Ireland",521,"Pears",2000,2400," ",11.08333333,"C",26600," "
229,"the United Kingdom of Great Britain and Northern Ireland",521,"Pears",2001,2330," ",16.52360515,"C",38500," "
229,"the United Kingdom of Great Britain and Northern Ireland",521,"Pears",2002,2040," ",16.76470588,"C",34200," "
229,"the United Kingdom of Great Britain and Northern Ireland",521,"Pears",2003,1740," ",17.01149425,"C",29600," "
229,"the United Kingdom of Great Britain and Northern Ireland",521,"Pears",2004,1670," ",13.59281437,"C",22700," "
229,"the United Kingdom of Great Britain and Northern Ireland",521,"Pears",2005,1670," ",14.01197605,"C",23400," "
229,"the United Kingdom of Great Britain and Northern Ireland",521,"Pears",2006,1600," ",17.75,"C",28400," "
229,"the United Kingdom of Great Britain and Northern Ireland",521,"Pears",2007,1536," ",13.43945312,"C",20643," "
229,"the United Kingdom of Great Britain and Northern Ireland",521,"Pears",2008,1472," ",13.45108696,"C",19800," "
229,"the United Kingdom of Great Britain and Northern Ireland",521,"Pears",2009,1507," ",13.60318514,"C",20500," "
229,"the United Kingdom of Great Britain and Northern Ireland",521,"Pears",2010,1680," ",19.52380952,"C",32800," "
229,"the United Kingdom of Great Britain and Northern Ireland",521,"Pears",2011,1579," ",20.41798607,"C",32240," "
229,"the United Kingdom of Great Britain and Northern Ireland",521,"Pears",2012,1471," ",17.40992522,"C",25610," "
229,"the United Kingdom of Great Britain and Northern Ireland",521,"Pears",2013,1446," ",15.65006916,"C",22630," "
230,"Ukraine",521,"Pears",1995,42800," ",5.759345794,"C",246500," "
230,"Ukraine",521,"Pears",1996,42300," ",3.609929078,"C",152700," "
230,"Ukraine",521,"Pears",1997,42200," ",5.876777251,"C",248000," "
230,"Ukraine",521,"Pears",1998,19900," ",7.507537688,"C",149400," "
230,"Ukraine",521,"Pears",1999,19500," ",5.215384615,"C",101700," "
230,"Ukraine",521,"Pears",2000,19000," ",8.194736842,"C",155700," "
230,"Ukraine",521,"Pears",2001,18200," ",5.626373626,"C",102400," "
230,"Ukraine",521,"Pears",2002,16900," ",7.75739645,"C",131100," "
230,"Ukraine",521,"Pears",2003,15800," ",9.462025316,"C",149500," "
230,"Ukraine",521,"Pears",2004,15400," ",9.850649351,"C",151700," "
230,"Ukraine",521,"Pears",2005,15000," ",11.82,"C",177300," "
230,"Ukraine",521,"Pears",2006,14400," ",5.652777778,"C",81400," "
230,"Ukraine",521,"Pears",2007,14100," ",9.893617021,"C",139500," "
230,"Ukraine",521,"Pears",2008,13700," ",9.218978125,"C",126300," "
230,"Ukraine",521,"Pears",2009,13600," ",10.72794118,"C",145900," "
230,"Ukraine",521,"Pears",2010,13600," ",10.41911765,"C",141700," "
230,"Ukraine",521,"Pears",2011,13600," ",11.25735294,"C",153100," "
230,"Ukraine",521,"Pears",2012,13400," ",11.75373134,"C",157500," "
230,"Ukraine",521,"Pears",2013,13300," ",12.73684211,"C",169400," "
231,"the United States of America",521,"Pears",1995,28130," ",30.58087451,"C",860240," "
231,"the United States of America",521,"Pears",1996,27800," ",26.78417266,"C",744600," "
231,"the United States of America",521,"Pears",1997,27060," ",34.83370288,"C",942600," "
231,"the United States of America",521,"Pears",1998,26780," ",32.85903659,"C",879965," "
231,"the United States of America",521,"Pears",1999,26760," ",34.42642003,"C",921251," "
231,"the United States of America",521,"Pears",2000,26730," ",32.21473999,"C",861100," "
231,"the United States of America",521,"Pears",2001,26325," ",35.38814815,"C",931593," "
231,"the United States of America",521,"Pears",2002,25946," ",31.11843829,"C",807399," "
231,"the United States of America",521,"Pears",2003,25961," ",32.44562998,"C",842321," "
231,"the United States of America",521,"Pears",2004,25556," ",31.17389263,"C",796680," "
231,"the United States of America",521,"Pears",2005,24504," ",30.48073784,"C",746900," "
231,"the United States of America",521,"Pears",2006,24220," ",31.50165153,"C",762970," "
231,"the United States of America",521,"Pears",2007,23731," ",33.67662551,"C",799180," "
231,"the United States of America",521,"Pears",2008,23723," ",33.26349956,"C",789110," "
231,"the United States of America",521,"Pears",2009,23067," ",37.64499062,"C",868357," "
231,"the United States of America",521,"Pears",2010,22662," ",32.56927897,"C",738085," "
231,"the United States of America",521,"Pears",2011,22015," ",39.79500341,"C",876087," "
231,"the United States of America",521,"Pears",2012,22015," ",35.36602317,"C",778583," "
231,"the United States of America",521,"Pears",2013,22015,"T",35.36602317,"C",778583,"T"
234,"Uruguay",521,"Pears",1995,1800,"F",8.555555556,"C",15400,"*"
234,"Uruguay",521,"Pears",1996,2400,"F",8.166666667,"C",19600," "
234,"Uruguay",521,"Pears",1997,2502,"E",7.923661071,"C",19825," "
234,"Uruguay",521,"Pears",1998,2437,"E",8.174805088,"C",19922," "
234,"Uruguay",521,"Pears",1999,1166," ",10.96140652,"C",12781," "
234,"Uruguay",521,"Pears",2000,1083," ",17.66851339,"C",19135," "
234,"Uruguay",521,"Pears",2001,1000,"F",17.682,"C",17682," "
234,"Uruguay",521,"Pears",2002,887," ",15.99323563,"C",14186," "
234,"Uruguay",521,"Pears",2003,984," ",19.47560976,"C",19164," "
234,"Uruguay",521,"Pears",2004,984," ",17.90243906,"C",17616," "
234,"Uruguay",521,"Pears",2005,989," ",18.65419616,"C",18449," "
234,"Uruguay",521,"Pears",2006,990," ",17.88989899,"C",17711," "
234,"Uruguay",521,"Pears",2007,897," ",20.84392419,"C",18697," "
234,"Uruguay",521,"Pears",2008,1021," ",15.43095,"C",15755," "
234,"Uruguay",521,"Pears",2009,848," ",15.6509434,"C",13272," "
234,"Uruguay",521,"Pears",2010,1003," ",18.64606181,"C",18702," "
234,"Uruguay",521,"Pears",2011,728," ",20.32417582,"C",14796," "
234,"Uruguay",521,"Pears",2012,750,"F",24.34666667,"C",18260," "
234,"Uruguay",521,"Pears",2013,750,"T",24.34666667,"C",18260,"T"
235,"Uzbekistan",521,"Pears",1995,7100,"*",4.788732394,"C",34000,"*"
235,"Uzbekistan",521,"Pears",1996,7000,"*",5,"C",35000,"*"
235,"Uzbekistan",521,"Pears",1997,7000,"*",3.428571429,"C",24000,"*"
235,"Uzbekistan",521,"Pears",1998,6000,"*",3,"C",18000,"*"
235,"Uzbekistan",521,"Pears",1999,5500,"*",2.545454545,"C",14000,"*"
235,"Uzbekistan",521,"Pears",2000,5700,"*",3.912280702,"C",22300,"*"
235,"Uzbekistan",521,"Pears",2001,6000,"*",3.833333333,"C",23000,"*"
235,"Uzbekistan",521,"Pears",2002,6000,"*",4.083333333,"C",24500,"*"
235,"Uzbekistan",521,"Pears",2003,6000,"*",3.666666667,"C",22000,"*"
235,"Uzbekistan",521,"Pears",2004,7000,"*",4.571428571,"C",32000,"*"
235,"Uzbekistan",521,"Pears",2005,7000,"*",5.142857143,"C",36000,"*"
235,"Uzbekistan",521,"Pears",2006,10000,"*",5.3605,"C",53605," "
235,"Uzbekistan",521,"Pears",2007,10500,"F",5.238095238,"C",55000,"*"
235,"Uzbekistan",521,"Pears",2008,9500,"*",6.421052632,"C",61000,"*"
235,"Uzbekistan",521,"Pears",2009,9800,"*",6.632653061,"C",65000,"*"
235,"Uzbekistan",521,"Pears",2010,10000,"*",7.27,"C",72700,"*"
235,"Uzbekistan",521,"Pears",2011,10500,"*",7.619047619,"C",80000,"*"
235,"Uzbekistan",521,"Pears",2012,15000,"F",5.866666667,"C",88000,"*"
235,"Uzbekistan",521,"Pears",2013,16000,"F",6.25,"C",1e+05,"*"
245,"the West Bank",521,"Pears",1995,0,"M",0,"M",0,"M"
245,"the West Bank",521,"Pears",1996,0,"M",0,"M",0,"M"
245,"the West Bank",521,"Pears",1997,0,"M",0,"M",0,"M"
245,"the West Bank",521,"Pears",1998,0,"M",0,"M",0,"M"
245,"the West Bank",521,"Pears",1999,0,"M",0,"M",0,"M"
245,"the West Bank",521,"Pears",2000,0,"M",0,"M",0,"M"
245,"the West Bank",521,"Pears",2001,0,"M",0,"M",0,"M"
245,"the West Bank",521,"Pears",2002,0,"M",0,"M",0,"M"
245,"the West Bank",521,"Pears",2003,0,"M",0,"M",0,"M"
245,"the West Bank",521,"Pears",2004,0,"M",0,"M",0,"M"
245,"the West Bank",521,"Pears",2005,0,"M",0,"M",0,"M"
245,"the West Bank",521,"Pears",2006,0,"M",0,"M",0,"M"
245,"the West Bank",521,"Pears",2007,0,"M",0,"M",0,"M"
245,"the West Bank",521,"Pears",2008,0,"M",0,"M",0,"M"
245,"the West Bank",521,"Pears",2009,0,"M",0,"M",0,"M"
245,"the West Bank",521,"Pears",2010,0,"M",0,"M",0,"M"
245,"the West Bank",521,"Pears",2011,0,"M",0,"M",0,"M"
245,"the West Bank",521,"Pears",2012,0,"M",0,"M",0,"M"
245,"the West Bank",521,"Pears",2013,0,"M",0,"M",0,"M"
246,"Yemen (old)",521,"Pears",1995,62.4700012,"T",3.11109336,"C",194.350006,"T"
246,"Yemen (old)",521,"Pears",1996,62.4700012,"T",3.11109336,"C",194.350006,"T"
246,"Yemen (old)",521,"Pears",1997,62.47000122,"T",3.111093359,"C",194.3500061,"T"
246,"Yemen (old)",521,"Pears",1998,62.47000122,"T",3.111093359,"C",194.3500061,"T"
246,"Yemen (old)",521,"Pears",1999,62.47000122,"T",3.111093359,"C",194.3500061,"T"
246,"Yemen (old)",521,"Pears",2000,62.47000122,"T",3.111093359,"C",194.3500061,"T"
246,"Yemen (old)",521,"Pears",2001,62.47000122,"T",3.111093359,"C",194.3500061,"T"
246,"Yemen (old)",521,"Pears",2002,62.47000122,"T",3.111093359,"C",194.3500061,"T"
246,"Yemen (old)",521,"Pears",2003,62.47000122,"T",3.111093359,"C",194.3500061,"T"
246,"Yemen (old)",521,"Pears",2004,62.47000122,"T",3.111093359,"C",194.3500061,"T"
246,"Yemen (old)",521,"Pears",2005,62.47000122,"T",3.111093359,"C",194.3500061,"T"
246,"Yemen (old)",521,"Pears",2006,62.47000122,"T",3.111093359,"C",194.3500061,"T"
246,"Yemen (old)",521,"Pears",2007,62.47000122,"T",3.111093359,"C",194.3500061,"T"
246,"Yemen (old)",521,"Pears",2008,62.47000122,"T",3.111093359,"C",194.3500061,"T"
246,"Yemen (old)",521,"Pears",2009,62.47000122,"T",3.111093359,"C",194.3500061,"T"
246,"Yemen (old)",521,"Pears",2010,62.47000122,"T",3.111093362,"C",194.3500061,"T"
246,"Yemen (old)",521,"Pears",2011,62.47000122,"T",3.111093362,"C",194.3500061,"T"
246,"Yemen (old)",521,"Pears",2012,62.47000122,"T",3.111093362,"C",194.3500061,"T"
246,"Yemen (old)",521,"Pears",2013,0,"M",0,"M",0,"M"
248,"Yugoslav SFR",521,"Pears",1995,0,"M",0,"M",0,"T"
248,"Yugoslav SFR",521,"Pears",1996,0,"M",0,"M",0,"T"
248,"Yugoslav SFR",521,"Pears",1997,0,"M",0,"M",0,"T"
248,"Yugoslav SFR",521,"Pears",1998,0,"M",0,"M",0,"T"
248,"Yugoslav SFR",521,"Pears",1999,0,"M",0,"M",0,"T"
248,"Yugoslav SFR",521,"Pears",2000,0,"M",0,"M",0,"T"
248,"Yugoslav SFR",521,"Pears",2001,0,"M",0,"M",0,"T"
248,"Yugoslav SFR",521,"Pears",2002,0,"M",0,"M",0,"T"
248,"Yugoslav SFR",521,"Pears",2003,0,"M",0,"M",0,"T"
248,"Yugoslav SFR",521,"Pears",2004,0,"M",0,"M",0,"T"
248,"Yugoslav SFR",521,"Pears",2005,0,"M",0,"M",0,"T"
248,"Yugoslav SFR",521,"Pears",2006,0,"M",0,"M",0,"T"
248,"Yugoslav SFR",521,"Pears",2007,0,"M",0,"M",0,"T"
248,"Yugoslav SFR",521,"Pears",2008,0,"M",0,"M",0,"T"
248,"Yugoslav SFR",521,"Pears",2009,0,"M",0,"M",0,"T"
248,"Yugoslav SFR",521,"Pears",2010,0,"M",0,"M",0,"T"
248,"Yugoslav SFR",521,"Pears",2011,0,"M",0,"M",0,"T"
248,"Yugoslav SFR",521,"Pears",2012,0,"M",0,"M",0,"T"
248,"Yugoslav SFR",521,"Pears",2013,0,"M",0,"M",0,"M"
249,"Yemen",521,"Pears",1995,95,"F",2,"C",190,"F"
249,"Yemen",521,"Pears",1996,100,"E",2.1,"C",210,"F"
249,"Yemen",521,"Pears",1997,103,"E",2.233009709,"C",230,"F"
249,"Yemen",521,"Pears",1998,107,"E",2.336448598,"C",250,"F"
249,"Yemen",521,"Pears",1999,112,"E",2.5,"C",280,"F"
249,"Yemen",521,"Pears",2000,100,"F",3,"C",300,"F"
249,"Yemen",521,"Pears",2001,105,"E",3.066666667,"C",322,"E"
249,"Yemen",521,"Pears",2002,107,"E",3.074766355,"C",329,"E"
249,"Yemen",521,"Pears",2003,108,"E",3.111111111,"C",336,"E"
249,"Yemen",521,"Pears",2004,83,"E",4,"C",332,"E"
249,"Yemen",521,"Pears",2005,85,"E",4.023529412,"C",342,"E"
249,"Yemen",521,"Pears",2006,88,"E",4.386363636,"C",386,"E"
249,"Yemen",521,"Pears",2007,91,"E",4.626373626,"C",421,"E"
249,"Yemen",521,"Pears",2008,95,"E",4.610526316,"C",438,"E"
249,"Yemen",521,"Pears",2009,96,"E",4.59375,"C",441,"E"
249,"Yemen",521,"Pears",2010,97,"E",4.773195876,"C",463,"E"
249,"Yemen",521,"Pears",2011,100,"E",4.44,"C",444,"E"
249,"Yemen",521,"Pears",2012,100,"F",5,"C",500,"F"
249,"Yemen",521,"Pears",2013,98,"F",4.591836735,"C",450,"F"
255,"Belgium",521,"Pears",1995,0,"M",0,"M",0,"M"
255,"Belgium",521,"Pears",1996,0,"M",0,"M",0,"M"
255,"Belgium",521,"Pears",1997,0,"M",0,"M",0,"M"
255,"Belgium",521,"Pears",1998,0,"M",0,"M",0,"M"
255,"Belgium",521,"Pears",1999,0,"M",0,"M",0,"M"
255,"Belgium",521,"Pears",2000,6000," ",30.11666667,"C",180700," "
255,"Belgium",521,"Pears",2001,6000," ",14.78333333,"C",88700," "
255,"Belgium",521,"Pears",2002,6300," ",27.17460312,"C",171200," "
255,"Belgium",521,"Pears",2003,6547," ",26.89781579,"C",176100," "
255,"Belgium",521,"Pears",2004,6814," ",33.90372762,"C",231020," "
255,"Belgium",521,"Pears",2005,7800," ",29.37179487,"C",229100," "
255,"Belgium",521,"Pears",2006,7900," ",33.97468354,"C",268400," "
255,"Belgium",521,"Pears",2007,8100," ",35.38271605,"C",286600," "
255,"Belgium",521,"Pears",2008,8100," ",21.04938272,"C",170500," "
255,"Belgium",521,"Pears",2009,8200," ",34.2195122,"C",280600," "
255,"Belgium",521,"Pears",2010,8210," ",37.42630938,"C",307270," "
255,"Belgium",521,"Pears",2011,8216," ",34.66735638,"C",284827," "
255,"Belgium",521,"Pears",2012,8600," ",27.48837209,"C",236400," "
255,"Belgium",521,"Pears",2013,8900," ",34.26966292,"C",305000," "
256,"Luxembourg",521,"Pears",1995,0,"M",0,"C",0,"M"
256,"Luxembourg",521,"Pears",1996,0,"M",0,"C",0,"M"
256,"Luxembourg",521,"Pears",1997,0,"M",0,"C",0,"M"
256,"Luxembourg",521,"Pears",1998,0,"M",0,"C",0,"M"
256,"Luxembourg",521,"Pears",1999,0,"M",0,"C",0,"M"
256,"Luxembourg",521,"Pears",2000,200," ",10.75,"C",2150," "
256,"Luxembourg",521,"Pears",2001,200," ",2.475,"C",495," "
256,"Luxembourg",521,"Pears",2002,157," ",9.554140127,"C",1500," "
256,"Luxembourg",521,"Pears",2003,137," ",10.38686131,"C",1423," "
256,"Luxembourg",521,"Pears",2004,128," ",11.5625,"C",1480," "
256,"Luxembourg",521,"Pears",2005,128," ",8.59375,"C",1100," "
256,"Luxembourg",521,"Pears",2006,128," ",11.40625,"C",1460," "
256,"Luxembourg",521,"Pears",2007,128," ",9.2578125,"C",1185," "
256,"Luxembourg",521,"Pears",2008,124," ",7.580645161,"C",940," "
256,"Luxembourg",521,"Pears",2009,18," ",14.16666667,"C",255," "
256,"Luxembourg",521,"Pears",2010,18," ",14.33333333,"C",258," "
256,"Luxembourg",521,"Pears",2011,18," ",13.05555556,"C",235," "
256,"Luxembourg",521,"Pears",2012,18," ",9,"C",162," "
256,"Luxembourg",521,"Pears",2013,18," ",12.94444444,"C",233," "
272,"Serbia",521,"Pears",1995,0,"M",0,"M",0,"M"
272,"Serbia",521,"Pears",1996,0,"M",0,"M",0,"M"
272,"Serbia",521,"Pears",1997,0,"M",0,"M",0,"M"
272,"Serbia",521,"Pears",1998,0,"M",0,"M",0,"M"
272,"Serbia",521,"Pears",1999,0,"M",0,"M",0,"M"
272,"Serbia",521,"Pears",2000,0,"M",0,"M",0,"M"
272,"Serbia",521,"Pears",2001,0,"M",0,"M",0,"M"
272,"Serbia",521,"Pears",2002,0,"M",0,"M",0,"M"
272,"Serbia",521,"Pears",2003,0,"M",0,"M",0,"M"
272,"Serbia",521,"Pears",2004,0,"M",0,"M",0,"M"
272,"Serbia",521,"Pears",2005,0,"M",0,"M",0,"M"
272,"Serbia",521,"Pears",2006,13000,"F",4.439769231,"C",57717," "
272,"Serbia",521,"Pears",2007,13500,"F",4.483185185,"C",60523," "
272,"Serbia",521,"Pears",2008,14000,"F",4.420428571,"C",61886," "
272,"Serbia",521,"Pears",2009,14167,"E",4.783722736,"C",67771," "
272,"Serbia",521,"Pears",2010,10000,"F",4.7501,"C",47501," "
272,"Serbia",521,"Pears",2011,15000,"F",4.3526,"C",65289," "
272,"Serbia",521,"Pears",2012,9000,"F",4.345777778,"C",39112," "
272,"Serbia",521,"Pears",2013,15000,"F",4.5414,"C",68121," "
273,"Montenegro",521,"Pears",1995,0,"M",0,"M",0,"M"
273,"Montenegro",521,"Pears",1996,0,"M",0,"M",0,"M"
273,"Montenegro",521,"Pears",1997,0,"M",0,"M",0,"M"
273,"Montenegro",521,"Pears",1998,0,"M",0,"M",0,"M"
273,"Montenegro",521,"Pears",1999,0,"M",0,"M",0,"M"
273,"Montenegro",521,"Pears",2000,0,"M",0,"M",0,"M"
273,"Montenegro",521,"Pears",2001,0,"M",0,"M",0,"M"
273,"Montenegro",521,"Pears",2002,0,"M",0,"M",0,"M"
273,"Montenegro",521,"Pears",2003,0,"M",0,"M",0,"M"
273,"Montenegro",521,"Pears",2004,0,"M",0,"M",0,"M"
273,"Montenegro",521,"Pears",2005,0,"M",0,"M",0,"M"
273,"Montenegro",521,"Pears",2006,450,"F",4.175555556,"C",1879," "
273,"Montenegro",521,"Pears",2007,500,"F",4.208,"C",2104," "
273,"Montenegro",521,"Pears",2008,497,"E",4.100603622,"C",2038," "
273,"Montenegro",521,"Pears",2009,600,"F",4.688333333,"C",2813," "
