"areaCode","areaName","itemCode","itemName","year","areaHarvestedValue","areaHarvestedFlag","yieldValue","yieldFlag","productionValue","productionFlag"
181,"Zimbabwe",495,"Tangerines, mandarins, clementines, satsumas",2001,1916,"E",5.027139875,"C",9632,"E"
181,"Zimbabwe",495,"Tangerines, mandarins, clementines, satsumas",2002,1996,"E",5.548096192,"C",11074,"E"
181,"Zimbabwe",495,"Tangerines, mandarins, clementines, satsumas",2003,1600,"F",6.25,"C",10000,"F"
181,"Zimbabwe",495,"Tangerines, mandarins, clementines, satsumas",2004,1548,"E",6.870155039,"C",10635,"E"
181,"Zimbabwe",495,"Tangerines, mandarins, clementines, satsumas",2005,1553,"E",6.457179652,"C",10028,"E"
181,"Zimbabwe",495,"Tangerines, mandarins, clementines, satsumas",2006,1675,"E",6.52358209,"C",10927,"E"
181,"Zimbabwe",495,"Tangerines, mandarins, clementines, satsumas",2007,1601,"E",6.761399126,"C",10825,"E"
181,"Zimbabwe",495,"Tangerines, mandarins, clementines, satsumas",2008,1615,"E",6.692879257,"C",10809,"E"
181,"Zimbabwe",495,"Tangerines, mandarins, clementines, satsumas",2009,1680,"E",6.925595238,"C",11635,"E"
181,"Zimbabwe",495,"Tangerines, mandarins, clementines, satsumas",2010,1570,"E",7.501910828,"C",11778,"E"
181,"Zimbabwe",495,"Tangerines, mandarins, clementines, satsumas",2011,1607,"E",7.203484754,"C",11576,"E"
181,"Zimbabwe",495,"Tangerines, mandarins, clementines, satsumas",2012,1600,"F",7.8125,"C",12500,"F"
181,"Zimbabwe",495,"Tangerines, mandarins, clementines, satsumas",2013,1600,"F",7.8125,"C",12500,"F"
182,"Réunion",495,"Tangerines, mandarins, clementines, satsumas",1995,188," ",7.585106383,"C",1426," "
182,"Réunion",495,"Tangerines, mandarins, clementines, satsumas",1996,188," ",7.585106383,"C",1426," "
182,"Réunion",495,"Tangerines, mandarins, clementines, satsumas",1997,300,"F",10,"C",3000,"F"
182,"Réunion",495,"Tangerines, mandarins, clementines, satsumas",1998,322,"E",22.36024844,"C",7200,"*"
182,"Réunion",495,"Tangerines, mandarins, clementines, satsumas",1999,309,"E",23.30097087,"C",7200,"*"
182,"Réunion",495,"Tangerines, mandarins, clementines, satsumas",2000,184," ",32.60869565,"C",6000,"F"
182,"Réunion",495,"Tangerines, mandarins, clementines, satsumas",2001,235," ",27.23404255,"C",6400," "
182,"Réunion",495,"Tangerines, mandarins, clementines, satsumas",2002,235," ",19.06382979,"C",4480," "
182,"Réunion",495,"Tangerines, mandarins, clementines, satsumas",2003,170,"F",21.17647059,"C",3600,"F"
182,"Réunion",495,"Tangerines, mandarins, clementines, satsumas",2004,160,"F",23.24375,"C",3719,"E"
182,"Réunion",495,"Tangerines, mandarins, clementines, satsumas",2005,157,"F",28.88535032,"C",4535,"E"
182,"Réunion",495,"Tangerines, mandarins, clementines, satsumas",2006,148,"F",25,"C",3700,"F"
182,"Réunion",495,"Tangerines, mandarins, clementines, satsumas",2007,142,"F",21.69014085,"C",3080,"E"
182,"Réunion",495,"Tangerines, mandarins, clementines, satsumas",2008,144,"E",27.29861111,"C",3931,"E"
182,"Réunion",495,"Tangerines, mandarins, clementines, satsumas",2009,140," ",26.89285714,"C",3765," "
182,"Réunion",495,"Tangerines, mandarins, clementines, satsumas",2010,131,"E",29.09160305,"C",3811,"E"
182,"Réunion",495,"Tangerines, mandarins, clementines, satsumas",2011,134,"E",27.95522388,"C",3746,"E"
182,"Réunion",495,"Tangerines, mandarins, clementines, satsumas",2012,135,"F",29.62962963,"C",4000,"F"
182,"Réunion",495,"Tangerines, mandarins, clementines, satsumas",2013,135,"T",29.62962963,"C",4000,"T"
202,"South Africa",495,"Tangerines, mandarins, clementines, satsumas",1995,3000,"F",18.59766667,"C",55793," "
202,"South Africa",495,"Tangerines, mandarins, clementines, satsumas",1996,3700,"F",19.10648649,"C",70694," "
202,"South Africa",495,"Tangerines, mandarins, clementines, satsumas",1997,4000,"F",19.00375,"C",76015," "
202,"South Africa",495,"Tangerines, mandarins, clementines, satsumas",1998,4200,"F",21.45785714,"C",90123," "
202,"South Africa",495,"Tangerines, mandarins, clementines, satsumas",1999,5200,"F",26.32711538,"C",136901," "
202,"South Africa",495,"Tangerines, mandarins, clementines, satsumas",2000,4800,"F",22.59,"C",108432," "
202,"South Africa",495,"Tangerines, mandarins, clementines, satsumas",2001,5200,"F",28.46134615,"C",147999," "
202,"South Africa",495,"Tangerines, mandarins, clementines, satsumas",2002,5435,"E",20.19908004,"C",109782," "
202,"South Africa",495,"Tangerines, mandarins, clementines, satsumas",2003,5189,"E",21.6186163,"C",112179," "
202,"South Africa",495,"Tangerines, mandarins, clementines, satsumas",2004,5233,"E",21.72788076,"C",113702," "
202,"South Africa",495,"Tangerines, mandarins, clementines, satsumas",2005,5120," ",26.77988281,"C",137113," "
202,"South Africa",495,"Tangerines, mandarins, clementines, satsumas",2006,5000,"F",26.59,"C",132950," "
202,"South Africa",495,"Tangerines, mandarins, clementines, satsumas",2007,5100,"F",26.47058824,"C",135000,"F"
202,"South Africa",495,"Tangerines, mandarins, clementines, satsumas",2008,5123,"E",27.16084326,"C",139145,"E"
202,"South Africa",495,"Tangerines, mandarins, clementines, satsumas",2009,5439,"E",26.65931237,"C",145000,"P"
202,"South Africa",495,"Tangerines, mandarins, clementines, satsumas",2010,5406,"E",26.11339253,"C",141169,"E"
202,"South Africa",495,"Tangerines, mandarins, clementines, satsumas",2011,5505,"E",26.99709355,"C",148619,"E"
202,"South Africa",495,"Tangerines, mandarins, clementines, satsumas",2012,5600,"F",26.78571429,"C",150000,"F"
202,"South Africa",495,"Tangerines, mandarins, clementines, satsumas",2013,5600,"T",26.78571429,"C",150000,"T"
203,"Spain",495,"Tangerines, mandarins, clementines, satsumas",1995,79442," ",21.2318421,"C",1686700," "
203,"Spain",495,"Tangerines, mandarins, clementines, satsumas",1996,82800," ",18.16183575,"C",1503800," "
203,"Spain",495,"Tangerines, mandarins, clementines, satsumas",1997,102122," ",19.56129923,"C",1997639," "
203,"Spain",495,"Tangerines, mandarins, clementines, satsumas",1998,102000," ",17.25588235,"C",1760100," "
203,"Spain",495,"Tangerines, mandarins, clementines, satsumas",1999,108316," ",18.77672735,"C",2033820," "
203,"Spain",495,"Tangerines, mandarins, clementines, satsumas",2000,110487," ",16.30897753,"C",1801930," "
203,"Spain",495,"Tangerines, mandarins, clementines, satsumas",2001,114347," ",15.377159,"C",1758332," "
203,"Spain",495,"Tangerines, mandarins, clementines, satsumas",2002,118742," ",17.41675229,"C",2068100," "
203,"Spain",495,"Tangerines, mandarins, clementines, satsumas",2003,118639," ",17.36675967,"C",2060375," "
203,"Spain",495,"Tangerines, mandarins, clementines, satsumas",2004,118356," ",20.78323025,"C",2459820," "
203,"Spain",495,"Tangerines, mandarins, clementines, satsumas",2005,121044," ",16.16703843,"C",1956923," "
203,"Spain",495,"Tangerines, mandarins, clementines, satsumas",2006,121292," ",20.67777759,"C",2508049," "
203,"Spain",495,"Tangerines, mandarins, clementines, satsumas",2007,121727," ",16.32696115,"C",1987432," "
203,"Spain",495,"Tangerines, mandarins, clementines, satsumas",2008,119875," ",18.58532638,"C",2227916," "
203,"Spain",495,"Tangerines, mandarins, clementines, satsumas",2009,119154," ",16.78625141,"C",2000149," "
203,"Spain",495,"Tangerines, mandarins, clementines, satsumas",2010,120256," ",18.26844399,"C",2196890," "
203,"Spain",495,"Tangerines, mandarins, clementines, satsumas",2011,120212," ",17.6115446,"C",2117119," "
203,"Spain",495,"Tangerines, mandarins, clementines, satsumas",2012,120000,"F",15.61583333,"C",1873900," "
203,"Spain",495,"Tangerines, mandarins, clementines, satsumas",2013,120000,"F",15.83333333,"C",1900000,"F"
206,"the Sudan",495,"Tangerines, mandarins, clementines, satsumas",1995,265,"F",4.528301887,"C",1200,"F"
206,"the Sudan",495,"Tangerines, mandarins, clementines, satsumas",1996,300,"F",6.166666667,"C",1850,"F"
206,"the Sudan",495,"Tangerines, mandarins, clementines, satsumas",1997,350,"F",6.428571429,"C",2250,"F"
206,"the Sudan",495,"Tangerines, mandarins, clementines, satsumas",1998,450,"F",7.111111111,"C",3200,"F"
206,"the Sudan",495,"Tangerines, mandarins, clementines, satsumas",1999,500,"F",8,"C",4000,"F"
206,"the Sudan",495,"Tangerines, mandarins, clementines, satsumas",2000,580,"F",8.362068966,"C",4850,"F"
206,"the Sudan",495,"Tangerines, mandarins, clementines, satsumas",2001,620,"F",10,"C",6200,"F"
206,"the Sudan",495,"Tangerines, mandarins, clementines, satsumas",2002,750,"F",9.333333333,"C",7000,"F"
206,"the Sudan",495,"Tangerines, mandarins, clementines, satsumas",2003,800,"F",10.625,"C",8500,"F"
206,"the Sudan",495,"Tangerines, mandarins, clementines, satsumas",2004,920,"F",10.86956522,"C",10000,"F"
206,"the Sudan",495,"Tangerines, mandarins, clementines, satsumas",2005,1550," ",12.32258065,"C",19100," "
206,"the Sudan",495,"Tangerines, mandarins, clementines, satsumas",2006,1680," ",7.142857143,"C",12000," "
206,"the Sudan",495,"Tangerines, mandarins, clementines, satsumas",2007,1340," ",7.164179104,"C",9600," "
206,"the Sudan",495,"Tangerines, mandarins, clementines, satsumas",2008,1470," ",6.598639456,"C",9700," "
206,"the Sudan",495,"Tangerines, mandarins, clementines, satsumas",2009,1500,"F",6.4,"C",9600,"F"
206,"the Sudan",495,"Tangerines, mandarins, clementines, satsumas",2010,1550,"F",6.451612903,"C",10000,"F"
206,"the Sudan",495,"Tangerines, mandarins, clementines, satsumas",2011,1605,"E",6.446728972,"C",10347,"E"
206,"the Sudan",495,"Tangerines, mandarins, clementines, satsumas",2012,1700,"F",6.764705882,"C",11500,"F"
206,"the Sudan",495,"Tangerines, mandarins, clementines, satsumas",2013,1700,"T",6.764705882,"C",11500,"T"
209,"Swaziland",495,"Tangerines, mandarins, clementines, satsumas",1995,0,"M",0,"M",0,"M"
209,"Swaziland",495,"Tangerines, mandarins, clementines, satsumas",1996,0,"M",0,"M",0,"M"
209,"Swaziland",495,"Tangerines, mandarins, clementines, satsumas",1997,40,"F",3.75,"C",150,"F"
209,"Swaziland",495,"Tangerines, mandarins, clementines, satsumas",1998,50,"F",4,"C",200,"F"
209,"Swaziland",495,"Tangerines, mandarins, clementines, satsumas",1999,40,"F",3.75,"C",150,"F"
209,"Swaziland",495,"Tangerines, mandarins, clementines, satsumas",2000,65,"F",3.846153846,"C",250,"F"
209,"Swaziland",495,"Tangerines, mandarins, clementines, satsumas",2001,80,"F",3.75,"C",300,"F"
209,"Swaziland",495,"Tangerines, mandarins, clementines, satsumas",2002,105,"F",3.714285714,"C",390,"F"
209,"Swaziland",495,"Tangerines, mandarins, clementines, satsumas",2003,120,"F",3.75,"C",450,"F"
209,"Swaziland",495,"Tangerines, mandarins, clementines, satsumas",2004,155,"F",3.741935484,"C",580,"F"
209,"Swaziland",495,"Tangerines, mandarins, clementines, satsumas",2005,156,"E",3.846153846,"C",600,"F"
209,"Swaziland",495,"Tangerines, mandarins, clementines, satsumas",2006,154,"E",3.779220779,"C",582,"E"
209,"Swaziland",495,"Tangerines, mandarins, clementines, satsumas",2007,151,"E",3.940397351,"C",595,"E"
209,"Swaziland",495,"Tangerines, mandarins, clementines, satsumas",2008,152,"E",4.032894737,"C",613,"E"
209,"Swaziland",495,"Tangerines, mandarins, clementines, satsumas",2009,157,"E",4.140127389,"C",650,"F"
209,"Swaziland",495,"Tangerines, mandarins, clementines, satsumas",2010,160,"F",4.125,"C",660,"F"
209,"Swaziland",495,"Tangerines, mandarins, clementines, satsumas",2011,163,"E",4.263803681,"C",695,"E"
209,"Swaziland",495,"Tangerines, mandarins, clementines, satsumas",2012,165,"F",4.242424242,"C",700,"F"
209,"Swaziland",495,"Tangerines, mandarins, clementines, satsumas",2013,165,"T",4.242424242,"C",700,"T"
212,"the Syrian Arab Republic",495,"Tangerines, mandarins, clementines, satsumas",1995,1200,"*",17.75333333,"C",21304,"*"
212,"the Syrian Arab Republic",495,"Tangerines, mandarins, clementines, satsumas",1996,1300,"*",19.09769231,"C",24827,"*"
212,"the Syrian Arab Republic",495,"Tangerines, mandarins, clementines, satsumas",1997,1400,"*",19.14285714,"C",26800,"*"
212,"the Syrian Arab Republic",495,"Tangerines, mandarins, clementines, satsumas",1998,1300,"*",17.92230769,"C",23299,"*"
212,"the Syrian Arab Republic",495,"Tangerines, mandarins, clementines, satsumas",1999,1500,"*",18.68133333,"C",28022,"*"
212,"the Syrian Arab Republic",495,"Tangerines, mandarins, clementines, satsumas",2000,1500,"*",20.63333333,"C",30950,"*"
212,"the Syrian Arab Republic",495,"Tangerines, mandarins, clementines, satsumas",2001,1600,"*",18.070625,"C",28913,"*"
212,"the Syrian Arab Republic",495,"Tangerines, mandarins, clementines, satsumas",2002,1500,"*",15.60666667,"C",23410,"*"
212,"the Syrian Arab Republic",495,"Tangerines, mandarins, clementines, satsumas",2003,1400,"*",13.02142857,"C",18230,"*"
212,"the Syrian Arab Republic",495,"Tangerines, mandarins, clementines, satsumas",2004,1200,"*",19.75833333,"C",23710,"*"
212,"the Syrian Arab Republic",495,"Tangerines, mandarins, clementines, satsumas",2005,1100,"*",21.28181818,"C",23410,"*"
212,"the Syrian Arab Republic",495,"Tangerines, mandarins, clementines, satsumas",2006,1100,"*",21.27272727,"C",23400,"*"
212,"the Syrian Arab Republic",495,"Tangerines, mandarins, clementines, satsumas",2007,1100,"*",21.20909091,"C",23330,"*"
212,"the Syrian Arab Republic",495,"Tangerines, mandarins, clementines, satsumas",2008,1300,"*",19.33846154,"C",25140,"*"
212,"the Syrian Arab Republic",495,"Tangerines, mandarins, clementines, satsumas",2009,1340,"*",19.55223881,"C",26200,"*"
212,"the Syrian Arab Republic",495,"Tangerines, mandarins, clementines, satsumas",2010,1300,"*",20,"C",26000,"*"
212,"the Syrian Arab Republic",495,"Tangerines, mandarins, clementines, satsumas",2011,1400,"*",19.14285714,"C",26800,"*"
212,"the Syrian Arab Republic",495,"Tangerines, mandarins, clementines, satsumas",2012,1437,"*",17.11899791,"C",24600,"*"
212,"the Syrian Arab Republic",495,"Tangerines, mandarins, clementines, satsumas",2013,1437,"T",17.11899791,"C",24600,"T"
214,"Taiwan, Province of China",495,"Tangerines, mandarins, clementines, satsumas",1995,15327," ",13.20604163,"C",202409," "
214,"Taiwan, Province of China",495,"Tangerines, mandarins, clementines, satsumas",1996,15020," ",13.37443409,"C",200884," "
214,"Taiwan, Province of China",495,"Tangerines, mandarins, clementines, satsumas",1997,14825," ",14.53005059,"C",215408," "
214,"Taiwan, Province of China",495,"Tangerines, mandarins, clementines, satsumas",1998,14733," ",14.07025046,"C",207297," "
214,"Taiwan, Province of China",495,"Tangerines, mandarins, clementines, satsumas",1999,13589," ",13.79843991,"C",187507," "
214,"Taiwan, Province of China",495,"Tangerines, mandarins, clementines, satsumas",2000,12961," ",12.9592624,"C",167965," "
214,"Taiwan, Province of China",495,"Tangerines, mandarins, clementines, satsumas",2001,12272," ",13.99356258,"C",171729," "
214,"Taiwan, Province of China",495,"Tangerines, mandarins, clementines, satsumas",2002,11739," ",13.61947355,"C",159879," "
214,"Taiwan, Province of China",495,"Tangerines, mandarins, clementines, satsumas",2003,11479," ",13.97055493,"C",160368," "
214,"Taiwan, Province of China",495,"Tangerines, mandarins, clementines, satsumas",2004,11135," ",14.724652,"C",163959," "
214,"Taiwan, Province of China",495,"Tangerines, mandarins, clementines, satsumas",2005,11003," ",12.43869854,"C",136863," "
214,"Taiwan, Province of China",495,"Tangerines, mandarins, clementines, satsumas",2006,10847," ",14.85940813,"C",161180," "
214,"Taiwan, Province of China",495,"Tangerines, mandarins, clementines, satsumas",2007,10399," ",12.94432157,"C",134608," "
214,"Taiwan, Province of China",495,"Tangerines, mandarins, clementines, satsumas",2008,10432," ",14.87931365,"C",155221," "
214,"Taiwan, Province of China",495,"Tangerines, mandarins, clementines, satsumas",2009,10013," ",15.1559972,"C",151757," "
214,"Taiwan, Province of China",495,"Tangerines, mandarins, clementines, satsumas",2010,9494," ",16.31419844,"C",154887," "
214,"Taiwan, Province of China",495,"Tangerines, mandarins, clementines, satsumas",2011,9323," ",21.14212163,"C",197108," "
214,"Taiwan, Province of China",495,"Tangerines, mandarins, clementines, satsumas",2012,9084," ",20.80471158,"C",188990," "
214,"Taiwan, Province of China",495,"Tangerines, mandarins, clementines, satsumas",2013,9100,"F",20.80471158,"C",185000,"F"
216,"Thailand",495,"Tangerines, mandarins, clementines, satsumas",1995,36294,"E",17.15109936,"C",622482,"E"
216,"Thailand",495,"Tangerines, mandarins, clementines, satsumas",1996,35000,"F",18,"C",630000,"F"
216,"Thailand",495,"Tangerines, mandarins, clementines, satsumas",1997,38067,"E",17.10421094,"C",651106,"E"
216,"Thailand",495,"Tangerines, mandarins, clementines, satsumas",1998,35500,"F",18.02816901,"C",640000,"F"
216,"Thailand",495,"Tangerines, mandarins, clementines, satsumas",1999,39520,"E",21.58798077,"C",853157,"E"
216,"Thailand",495,"Tangerines, mandarins, clementines, satsumas",2000,48326," ",13.70123743,"C",662126," "
216,"Thailand",495,"Tangerines, mandarins, clementines, satsumas",2001,49256," ",13.28741676,"C",654485," "
216,"Thailand",495,"Tangerines, mandarins, clementines, satsumas",2002,50516," ",11.39731966,"C",575747," "
216,"Thailand",495,"Tangerines, mandarins, clementines, satsumas",2003,52532," ",10.18167974,"C",534864," "
216,"Thailand",495,"Tangerines, mandarins, clementines, satsumas",2004,54563," ",11.40192072,"C",622123," "
216,"Thailand",495,"Tangerines, mandarins, clementines, satsumas",2005,58832," ",13.00644207,"C",765195," "
216,"Thailand",495,"Tangerines, mandarins, clementines, satsumas",2006,57953," ",15.04053281,"C",871644," "
216,"Thailand",495,"Tangerines, mandarins, clementines, satsumas",2007,49896," ",15.17813051,"C",757328," "
216,"Thailand",495,"Tangerines, mandarins, clementines, satsumas",2008,43872," ",14.75134482,"C",647171," "
216,"Thailand",495,"Tangerines, mandarins, clementines, satsumas",2009,37122," ",13.86450084,"C",514678," "
216,"Thailand",495,"Tangerines, mandarins, clementines, satsumas",2010,23750," ",11.79747368,"C",280190," "
216,"Thailand",495,"Tangerines, mandarins, clementines, satsumas",2011,17112," ",12.55832165,"C",214898," "
216,"Thailand",495,"Tangerines, mandarins, clementines, satsumas",2012,15087," ",12.26778021,"C",185084," "
216,"Thailand",495,"Tangerines, mandarins, clementines, satsumas",2013,13801," ",11.28700819,"C",155772," "
222,"Tunisia",495,"Tangerines, mandarins, clementines, satsumas",1995,5321,"E",7.442210111,"C",39600," "
222,"Tunisia",495,"Tangerines, mandarins, clementines, satsumas",1996,5326,"E",6.947052197,"C",37000," "
222,"Tunisia",495,"Tangerines, mandarins, clementines, satsumas",1997,4900,"F",8.897959184,"C",43600," "
222,"Tunisia",495,"Tangerines, mandarins, clementines, satsumas",1998,4712,"E",8.531409168,"C",40200," "
222,"Tunisia",495,"Tangerines, mandarins, clementines, satsumas",1999,4943,"E",7.687639062,"C",38000," "
222,"Tunisia",495,"Tangerines, mandarins, clementines, satsumas",2000,4974,"E",7.478890229,"C",37200," "
222,"Tunisia",495,"Tangerines, mandarins, clementines, satsumas",2001,5477,"E",7.57714077,"C",41500," "
222,"Tunisia",495,"Tangerines, mandarins, clementines, satsumas",2002,5242,"E",7.935902344,"C",41600," "
222,"Tunisia",495,"Tangerines, mandarins, clementines, satsumas",2003,4100,"F",7.512195122,"C",30800," "
222,"Tunisia",495,"Tangerines, mandarins, clementines, satsumas",2004,3300,"F",7.454545455,"C",24600," "
222,"Tunisia",495,"Tangerines, mandarins, clementines, satsumas",2005,4100,"F",8.097560976,"C",33200," "
222,"Tunisia",495,"Tangerines, mandarins, clementines, satsumas",2006,4300,"F",8.162790698,"C",35100," "
222,"Tunisia",495,"Tangerines, mandarins, clementines, satsumas",2007,4200,"F",8.214285714,"C",34500," "
222,"Tunisia",495,"Tangerines, mandarins, clementines, satsumas",2008,4400,"F",8.204545455,"C",36100," "
222,"Tunisia",495,"Tangerines, mandarins, clementines, satsumas",2009,5400,"F",8.185185156,"C",44200," "
222,"Tunisia",495,"Tangerines, mandarins, clementines, satsumas",2010,5571,"E",6.641536528,"C",37000," "
222,"Tunisia",495,"Tangerines, mandarins, clementines, satsumas",2011,5800,"F",8.189655172,"C",47500," "
222,"Tunisia",495,"Tangerines, mandarins, clementines, satsumas",2012,5800,"F",8.24137931,"C",47800," "
222,"Tunisia",495,"Tangerines, mandarins, clementines, satsumas",2013,5800,"T",8.24137931,"C",47800,"T"
223,"Turkey",495,"Tangerines, mandarins, clementines, satsumas",1995,26084," ",17.36696826,"C",453000," "
223,"Turkey",495,"Tangerines, mandarins, clementines, satsumas",1996,25350," ",17.75147929,"C",450000," "
223,"Turkey",495,"Tangerines, mandarins, clementines, satsumas",1997,25400," ",14.37007874,"C",365000," "
223,"Turkey",495,"Tangerines, mandarins, clementines, satsumas",1998,26200," ",18.32061069,"C",480000," "
223,"Turkey",495,"Tangerines, mandarins, clementines, satsumas",1999,26730," ",18.70557426,"C",5e+05," "
223,"Turkey",495,"Tangerines, mandarins, clementines, satsumas",2000,27900," ",20.07168459,"C",560000," "
223,"Turkey",495,"Tangerines, mandarins, clementines, satsumas",2001,28600," ",20.27972031,"C",580000," "
223,"Turkey",495,"Tangerines, mandarins, clementines, satsumas",2002,29000," ",20.34482759,"C",590000," "
223,"Turkey",495,"Tangerines, mandarins, clementines, satsumas",2003,31303," ",17.57020094,"C",550000," "
223,"Turkey",495,"Tangerines, mandarins, clementines, satsumas",2004,30300," ",22.11221122,"C",670000," "
223,"Turkey",495,"Tangerines, mandarins, clementines, satsumas",2005,30800," ",23.21428571,"C",715000," "
223,"Turkey",495,"Tangerines, mandarins, clementines, satsumas",2006,31520," ",25.10326777,"C",791255," "
223,"Turkey",495,"Tangerines, mandarins, clementines, satsumas",2007,29790," ",24.98620342,"C",744339," "
223,"Turkey",495,"Tangerines, mandarins, clementines, satsumas",2008,29920," ",25.2831885,"C",756473," "
223,"Turkey",495,"Tangerines, mandarins, clementines, satsumas",2009,30770," ",27.50698733,"C",846390," "
223,"Turkey",495,"Tangerines, mandarins, clementines, satsumas",2010,31627," ",27.1508205,"C",858699," "
223,"Turkey",495,"Tangerines, mandarins, clementines, satsumas",2011,32300," ",27.00467492,"C",872251," "
223,"Turkey",495,"Tangerines, mandarins, clementines, satsumas",2012,32763," ",26.70182828,"C",874832," "
223,"Turkey",495,"Tangerines, mandarins, clementines, satsumas",2013,38692," ",24.35195906,"C",942226," "
231,"the United States of America",495,"Tangerines, mandarins, clementines, satsumas",1995,21650," ",22.75288684,"C",492600," "
231,"the United States of America",495,"Tangerines, mandarins, clementines, satsumas",1996,23430," ",21.53649168,"C",504600," "
231,"the United States of America",495,"Tangerines, mandarins, clementines, satsumas",1997,23430," ",27.52880922,"C",645000," "
231,"the United States of America",495,"Tangerines, mandarins, clementines, satsumas",1998,24240," ",22.02970297,"C",534000," "
231,"the United States of America",495,"Tangerines, mandarins, clementines, satsumas",1999,24080," ",19.70348837,"C",474460," "
231,"the United States of America",495,"Tangerines, mandarins, clementines, satsumas",2000,16430," ",35.61351187,"C",585130," "
231,"the United States of America",495,"Tangerines, mandarins, clementines, satsumas",2001,22703," ",20.938202,"C",475360," "
231,"the United States of America",495,"Tangerines, mandarins, clementines, satsumas",2002,21327," ",24.96928776,"C",532520," "
231,"the United States of America",495,"Tangerines, mandarins, clementines, satsumas",2003,14812," ",23.39623281,"C",346545," "
231,"the United States of America",495,"Tangerines, mandarins, clementines, satsumas",2004,14650," ",25.82225256,"C",378296," "
231,"the United States of America",495,"Tangerines, mandarins, clementines, satsumas",2005,15095," ",20.13315667,"C",303910," "
231,"the United States of America",495,"Tangerines, mandarins, clementines, satsumas",2006,14285," ",26.48232412,"C",378300," "
231,"the United States of America",495,"Tangerines, mandarins, clementines, satsumas",2007,14893," ",21.98979386,"C",327494," "
231,"the United States of America",495,"Tangerines, mandarins, clementines, satsumas",2008,16390," ",29.16961562,"C",478090," "
231,"the United States of America",495,"Tangerines, mandarins, clementines, satsumas",2009,17887," ",22.46771406,"C",401880," "
231,"the United States of America",495,"Tangerines, mandarins, clementines, satsumas",2010,18535," ",29.17086593,"C",540682," "
231,"the United States of America",495,"Tangerines, mandarins, clementines, satsumas",2011,19546," ",30.4932467,"C",596021," "
231,"the United States of America",495,"Tangerines, mandarins, clementines, satsumas",2012,21286," ",27.44658461,"C",584228," "
231,"the United States of America",495,"Tangerines, mandarins, clementines, satsumas",2013,21084," ",29.43061089,"C",620515," "
233,"Burkina Faso",495,"Tangerines, mandarins, clementines, satsumas",1995,38,"E",7.578947368,"C",288,"E"
233,"Burkina Faso",495,"Tangerines, mandarins, clementines, satsumas",1996,30,"F",10.13333333,"C",304,"E"
233,"Burkina Faso",495,"Tangerines, mandarins, clementines, satsumas",1997,30,"F",10.53333333,"C",316,"E"
233,"Burkina Faso",495,"Tangerines, mandarins, clementines, satsumas",1998,32,"E",10.3125,"C",330,"E"
233,"Burkina Faso",495,"Tangerines, mandarins, clementines, satsumas",1999,30,"F",11.4,"C",342,"E"
233,"Burkina Faso",495,"Tangerines, mandarins, clementines, satsumas",2000,33,"E",10.15151515,"C",335,"E"
233,"Burkina Faso",495,"Tangerines, mandarins, clementines, satsumas",2001,38,"E",9.026315789,"C",343,"E"
233,"Burkina Faso",495,"Tangerines, mandarins, clementines, satsumas",2002,39,"E",9.205128205,"C",359,"E"
233,"Burkina Faso",495,"Tangerines, mandarins, clementines, satsumas",2003,40,"E",9.25,"C",370,"E"
233,"Burkina Faso",495,"Tangerines, mandarins, clementines, satsumas",2004,30,"F",12.66666667,"C",380,"E"
233,"Burkina Faso",495,"Tangerines, mandarins, clementines, satsumas",2005,30,"F",13.66666667,"C",410,"E"
233,"Burkina Faso",495,"Tangerines, mandarins, clementines, satsumas",2006,41,"E",10.3902439,"C",426,"E"
233,"Burkina Faso",495,"Tangerines, mandarins, clementines, satsumas",2007,35,"F",8.285714286,"C",290,"F"
233,"Burkina Faso",495,"Tangerines, mandarins, clementines, satsumas",2008,35,"F",8.371428571,"C",293,"E"
233,"Burkina Faso",495,"Tangerines, mandarins, clementines, satsumas",2009,36,"E",8.305555556,"C",299,"E"
233,"Burkina Faso",495,"Tangerines, mandarins, clementines, satsumas",2010,37,"E",8.189189189,"C",303,"E"
233,"Burkina Faso",495,"Tangerines, mandarins, clementines, satsumas",2011,38,"E",8.131578947,"C",309,"E"
233,"Burkina Faso",495,"Tangerines, mandarins, clementines, satsumas",2012,39,"F",7.948717949,"C",310,"F"
233,"Burkina Faso",495,"Tangerines, mandarins, clementines, satsumas",2013,39,"T",7.948717949,"C",310,"T"
234,"Uruguay",495,"Tangerines, mandarins, clementines, satsumas",1995,3444,"E",14.52148664,"C",50012," "
234,"Uruguay",495,"Tangerines, mandarins, clementines, satsumas",1996,4550,"F",18.03472527,"C",82058," "
234,"Uruguay",495,"Tangerines, mandarins, clementines, satsumas",1997,5300,"F",16.71716981,"C",88601," "
234,"Uruguay",495,"Tangerines, mandarins, clementines, satsumas",1998,5700,"F",18.94736842,"C",108000," "
234,"Uruguay",495,"Tangerines, mandarins, clementines, satsumas",1999,5600,"F",16.88035714,"C",94530," "
234,"Uruguay",495,"Tangerines, mandarins, clementines, satsumas",2000,4500,"F",14.48555556,"C",65185," "
234,"Uruguay",495,"Tangerines, mandarins, clementines, satsumas",2001,6400,"F",15.15625,"C",97000," "
234,"Uruguay",495,"Tangerines, mandarins, clementines, satsumas",2002,6331," ",11.76796719,"C",74503," "
234,"Uruguay",495,"Tangerines, mandarins, clementines, satsumas",2003,6500," ",11.53846154,"C",75000," "
