"areaCode","areaName","itemCode","itemName","year","areaHarvestedValue","areaHarvestedFlag","yieldValue","yieldFlag","productionValue","productionFlag"
191,"Saint Vincent and the Grenadines",515,"Apples",2006,320,"F",3.90625,"C",1250,"F"
191,"Saint Vincent and the Grenadines",515,"Apples",2007,320,"F",4.0625,"C",1300,"F"
191,"Saint Vincent and the Grenadines",515,"Apples",2008,350,"F",4,"C",1400,"F"
191,"Saint Vincent and the Grenadines",515,"Apples",2009,360,"F",4.277777778,"C",1540,"E"
191,"Saint Vincent and the Grenadines",515,"Apples",2010,200,"*",5.29,"C",1058," "
191,"Saint Vincent and the Grenadines",515,"Apples",2011,251,"*",4.820717131,"C",1210," "
191,"Saint Vincent and the Grenadines",515,"Apples",2012,230,"*",5.2,"C",1196," "
191,"Saint Vincent and the Grenadines",515,"Apples",2013,230,"T",5.2,"C",1196,"T"
198,"Slovenia",515,"Apples",1995,2812," ",36.54054054,"C",102752," "
198,"Slovenia",515,"Apples",1996,2872," ",36.70821727,"C",105426," "
198,"Slovenia",515,"Apples",1997,2995," ",28.99232053,"C",86832," "
198,"Slovenia",515,"Apples",1998,2995," ",38.05609349,"C",113978," "
198,"Slovenia",515,"Apples",1999,2995," ",29.84073456,"C",89373," "
198,"Slovenia",515,"Apples",2000,3081," ",42.08146706,"C",129653," "
198,"Slovenia",515,"Apples",2001,3081," ",25.46056475,"C",78444," "
198,"Slovenia",515,"Apples",2002,3293," ",43.02672335,"C",141687," "
198,"Slovenia",515,"Apples",2003,3099," ",32.79799935,"C",101641," "
198,"Slovenia",515,"Apples",2004,3099," ",45.14908035,"C",139917," "
198,"Slovenia",515,"Apples",2005,3099," ",34.26782833,"C",106196," "
198,"Slovenia",515,"Apples",2006,3099," ",38.45627622,"C",119176," "
198,"Slovenia",515,"Apples",2007,2874," ",39.83716075,"C",114492," "
198,"Slovenia",515,"Apples",2008,2874," ",35.8013222,"C",102893," "
198,"Slovenia",515,"Apples",2009,2722," ",35.14401176,"C",95662," "
198,"Slovenia",515,"Apples",2010,2765," ",42.520434,"C",117569," "
198,"Slovenia",515,"Apples",2011,2734," ",38.53511339,"C",105355," "
198,"Slovenia",515,"Apples",2012,2702," ",20.46632124,"C",55300," "
198,"Slovenia",515,"Apples",2013,2643," ",34.97881196,"C",92449," "
199,"Slovakia",515,"Apples",1995,3996," ",9.544294294,"C",38139," "
199,"Slovakia",515,"Apples",1996,3452," ",22.91338355,"C",79097," "
199,"Slovakia",515,"Apples",1997,3196," ",25.10700876,"C",80242," "
199,"Slovakia",515,"Apples",1998,2886," ",28.92030492,"C",83464," "
199,"Slovakia",515,"Apples",1999,2577," ",28.9655," ",68332," "
199,"Slovakia",515,"Apples",2000,3053," ",26.69407141,"C",81497," "
199,"Slovakia",515,"Apples",2001,4127," ",12.16791858,"C",50217," "
199,"Slovakia",515,"Apples",2002,4669," ",10.9599486,"C",51172," "
199,"Slovakia",515,"Apples",2003,3519," ",17.33447002,"C",61000," "
199,"Slovakia",515,"Apples",2004,3281," ",12.80097531,"C",42000," "
199,"Slovakia",515,"Apples",2005,3198," ",14.69668543,"C",47000," "
199,"Slovakia",515,"Apples",2006,3345," ",9.200597907,"C",30776," "
199,"Slovakia",515,"Apples",2007,3244," ",5.463625154,"C",17724," "
199,"Slovakia",515,"Apples",2008,3426," ",12.20169297,"C",41803," "
199,"Slovakia",515,"Apples",2009,2745," ",13.73005469,"C",37689," "
199,"Slovakia",515,"Apples",2010,2683," ",12.75251584,"C",34215," "
199,"Slovakia",515,"Apples",2011,2294," ",13.66826504,"C",31355," "
199,"Slovakia",515,"Apples",2012,2908," ",15.29607978,"C",44481," "
199,"Slovakia",515,"Apples",2013,2795," ",16.43971377,"C",45949," "
202,"South Africa",515,"Apples",1995,21000,"F",24.67942857,"C",518268," "
202,"South Africa",515,"Apples",1996,23000,"F",26.45252174,"C",608408," "
202,"South Africa",515,"Apples",1997,21000,"F",25.48219048,"C",535126," "
202,"South Africa",515,"Apples",1998,22000,"F",26.65209091,"C",586346," "
202,"South Africa",515,"Apples",1999,24000,"F",23.57158333,"C",565718," "
202,"South Africa",515,"Apples",2000,25073,"E",22.89179596,"C",573966," "
202,"South Africa",515,"Apples",2001,25825,"E",21.78160697,"C",562510," "
202,"South Africa",515,"Apples",2002,26990,"E",21.91300482,"C",591432," "
202,"South Africa",515,"Apples",2003,25768,"E",27.23001397,"C",701663," "
202,"South Africa",515,"Apples",2004,25985,"E",29.45387724,"C",765359," "
202,"South Africa",515,"Apples",2005,21326," ",31.90593642,"C",680426," "
202,"South Africa",515,"Apples",2006,20633," ",31.00678525,"C",639763," "
202,"South Africa",515,"Apples",2007,22000,"F",32.18586364,"C",708089," "
202,"South Africa",515,"Apples",2008,23000,"F",33.51047826,"C",770741," "
202,"South Africa",515,"Apples",2009,21000,"F",38.938,"C",817698," "
202,"South Africa",515,"Apples",2010,21100,"E",34.32379147,"C",724232," "
202,"South Africa",515,"Apples",2011,22500,"F",34.71662222,"C",781124," "
202,"South Africa",515,"Apples",2012,22900," ",34.74925764,"C",795758," "
202,"South Africa",515,"Apples",2013,22900,"T",34.74925764,"C",795758,"T"
203,"Spain",515,"Apples",1995,51500," ",15.84466019,"C",816000," "
203,"Spain",515,"Apples",1996,49400," ",18.20647773,"C",899400," "
203,"Spain",515,"Apples",1997,49600," ",19.83266129,"C",983700," "
203,"Spain",515,"Apples",1998,49300," ",14.92900609,"C",736000," "
203,"Spain",515,"Apples",1999,49100," ",20.13034623,"C",988400," "
203,"Spain",515,"Apples",2000,48760," ",16.68949959,"C",813780," "
203,"Spain",515,"Apples",2001,42316," ",21.67995557,"C",917409," "
203,"Spain",515,"Apples",2002,43205," ",16.08198125,"C",694822," "
203,"Spain",515,"Apples",2003,46020," ",19.1460452,"C",881101," "
203,"Spain",515,"Apples",2004,42189," ",16.37597478,"C",690886," "
203,"Spain",515,"Apples",2005,38974," ",19.86478165,"C",774210," "
203,"Spain",515,"Apples",2006,37844," ",17.18592115,"C",650384," "
203,"Spain",515,"Apples",2007,36902," ",19.54306,"C",721178," "
203,"Spain",515,"Apples",2008,33362," ",19.83466219,"C",661724," "
203,"Spain",515,"Apples",2009,32715," ",18.40070304,"C",601979," "
203,"Spain",515,"Apples",2010,31812," ",20.30422482,"C",645918," "
203,"Spain",515,"Apples",2011,31507," ",21.27349478,"C",670264," "
203,"Spain",515,"Apples",2012,30800," ",15.63311688,"C",481500," "
203,"Spain",515,"Apples",2013,30800," ",17.74025974,"C",546400," "
208,"Tajikistan",515,"Apples",1995,31700,"*",2.252365931,"C",71400,"*"
208,"Tajikistan",515,"Apples",1996,31300,"*",1.936102236,"C",60600,"*"
208,"Tajikistan",515,"Apples",1997,21500,"*",2.511627907,"C",54000,"*"
208,"Tajikistan",515,"Apples",1998,22600,"*",2.057522124,"C",46500,"*"
208,"Tajikistan",515,"Apples",1999,25600,"*",1.12109375,"C",28700,"*"
208,"Tajikistan",515,"Apples",2000,34080,"*",3.990610329,"C",136000,"*"
208,"Tajikistan",515,"Apples",2001,26600,"*",3.54887218,"C",94400,"*"
208,"Tajikistan",515,"Apples",2002,29000,"*",3.25862069,"C",94500,"*"
208,"Tajikistan",515,"Apples",2003,28400,"*",1.873239437,"C",53200,"*"
208,"Tajikistan",515,"Apples",2004,31300,"*",3.249201278,"C",101700,"*"
208,"Tajikistan",515,"Apples",2005,30400,"*",3.447368421,"C",104800,"*"
208,"Tajikistan",515,"Apples",2006,30400,"*",4.835526316,"C",147000,"*"
208,"Tajikistan",515,"Apples",2007,35300,"*",3.144475921,"C",111000,"*"
208,"Tajikistan",515,"Apples",2008,38000,"*",4.881578947,"C",185500,"*"
208,"Tajikistan",515,"Apples",2009,37000,"*",4,"C",148000,"*"
208,"Tajikistan",515,"Apples",2010,38000,"*",4.105263158,"C",156000,"*"
208,"Tajikistan",515,"Apples",2011,40000,"*",4.5825,"C",183300,"*"
208,"Tajikistan",515,"Apples",2012,53200,"*",4.103383459,"C",218300,"*"
208,"Tajikistan",515,"Apples",2013,53000,"F",4.283018868,"C",227000,"*"
210,"Sweden",515,"Apples",1995,2000," ",9,"C",18000," "
210,"Sweden",515,"Apples",1996,2000," ",8.5,"C",17000," "
210,"Sweden",515,"Apples",1997,2000," ",9.5,"C",19000," "
210,"Sweden",515,"Apples",1998,2000," ",8,"C",16000," "
210,"Sweden",515,"Apples",1999,1530," ",11.76470588,"C",18000," "
210,"Sweden",515,"Apples",2000,1422," ",15.40084388,"C",21900," "
210,"Sweden",515,"Apples",2001,1418," ",14.03385049,"C",19900," "
210,"Sweden",515,"Apples",2002,1334," ",13.4970015,"C",18005," "
210,"Sweden",515,"Apples",2003,1334," ",16.12818594,"C",21515," "
210,"Sweden",515,"Apples",2004,1380," ",13.4057971,"C",18500," "
210,"Sweden",515,"Apples",2005,1440," ",12.27986111,"C",17683," "
210,"Sweden",515,"Apples",2006,1600," ",15,"C",24000," "
210,"Sweden",515,"Apples",2007,1400," ",15,"C",21000," "
210,"Sweden",515,"Apples",2008,1400," ",15.85714286,"C",22200," "
210,"Sweden",515,"Apples",2009,1500," ",14,"C",21000," "
210,"Sweden",515,"Apples",2010,1500," ",15.66666667,"C",23500," "
210,"Sweden",515,"Apples",2011,1129," ",18.32063773,"C",20684," "
210,"Sweden",515,"Apples",2012,1200,"F",18.33333333,"C",22000,"F"
210,"Sweden",515,"Apples",2013,1500,"F",18.26666667,"C",27400," "
211,"Switzerland",515,"Apples",1995,10765,"F",18.51713888,"C",199337," "
211,"Switzerland",515,"Apples",1996,10810,"F",33.14708603,"C",358320," "
211,"Switzerland",515,"Apples",1997,6050," ",37.48760331,"C",226800," "
211,"Switzerland",515,"Apples",1998,6000," ",71.025,"C",426150," "
211,"Switzerland",515,"Apples",1999,5792," ",39.52054558,"C",228903," "
211,"Switzerland",515,"Apples",2000,5689," ",65.91316576,"C",374980," "
211,"Switzerland",515,"Apples",2001,5568," ",36.34698276,"C",202380," "
211,"Switzerland",515,"Apples",2002,5371," ",51.20517594,"C",275023," "
211,"Switzerland",515,"Apples",2003,4410," ",47.05442188,"C",207510," "
211,"Switzerland",515,"Apples",2004,4382," ",64.94431766,"C",284586," "
211,"Switzerland",515,"Apples",2005,4315," ",49.3617613,"C",212996," "
211,"Switzerland",515,"Apples",2006,4280," ",60.58528037,"C",259305," "
211,"Switzerland",515,"Apples",2007,4235," ",65.39291617,"C",276939," "
211,"Switzerland",515,"Apples",2008,4195," ",61.62812872,"C",258530," "
211,"Switzerland",515,"Apples",2009,4226," ",59.40700426,"C",251054," "
211,"Switzerland",515,"Apples",2010,4218," ",47.80488383,"C",201641," "
211,"Switzerland",515,"Apples",2011,4187," ",78.21829472,"C",327500," "
211,"Switzerland",515,"Apples",2012,4138," ",56.4417593,"C",233556," "
211,"Switzerland",515,"Apples",2013,3993," ",52.96568996,"C",211492," "
212,"the Syrian Arab Republic",515,"Apples",1995,24800,"F",9.032258065,"C",224000," "
212,"the Syrian Arab Republic",515,"Apples",1996,26700,"F",11.30659176,"C",301886," "
212,"the Syrian Arab Republic",515,"Apples",1997,28000,"F",12.72053571,"C",356175," "
212,"the Syrian Arab Republic",515,"Apples",1998,34000,"F",10.64705882,"C",362000," "
212,"the Syrian Arab Republic",515,"Apples",1999,38000,"F",7.466131579,"C",283713," "
212,"the Syrian Arab Republic",515,"Apples",2000,37914,"E",7.563775914,"C",286773," "
212,"the Syrian Arab Republic",515,"Apples",2001,37975,"E",6.924634628,"C",262963," "
212,"the Syrian Arab Republic",515,"Apples",2002,35000,"F",6.164628571,"C",215762," "
212,"the Syrian Arab Republic",515,"Apples",2003,31490,"*",9.739599873,"C",306700," "
212,"the Syrian Arab Republic",515,"Apples",2004,33000,"*",10.85454545,"C",358200," "
212,"the Syrian Arab Republic",515,"Apples",2005,33370,"*",8.871950854,"C",296057," "
212,"the Syrian Arab Republic",515,"Apples",2006,34720," ",10.78139401,"C",374330," "
212,"the Syrian Arab Republic",515,"Apples",2007,32320," ",8.671008663,"C",280247," "
212,"the Syrian Arab Republic",515,"Apples",2008,33600,"*",10.73511905,"C",360700," "
212,"the Syrian Arab Republic",515,"Apples",2009,35500,"*",10.16839437,"C",360978," "
212,"the Syrian Arab Republic",515,"Apples",2010,50662," ",7.760175279,"C",393146," "
212,"the Syrian Arab Republic",515,"Apples",2011,51757," ",5.946248817,"C",307760," "
212,"the Syrian Arab Republic",515,"Apples",2012,50632," ",6.599897298,"C",334166," "
212,"the Syrian Arab Republic",515,"Apples",2013,50632,"T",6.599897298,"C",334166,"T"
213,"Turkmenistan",515,"Apples",1995,9500,"*",2.315789474,"C",22000,"*"
213,"Turkmenistan",515,"Apples",1996,6000,"F",2.133333333,"C",12800," "
213,"Turkmenistan",515,"Apples",1997,5000,"F",2.92,"C",14600," "
213,"Turkmenistan",515,"Apples",1998,4500,"F",4.111111111,"C",18500," "
213,"Turkmenistan",515,"Apples",1999,4000,"F",5,"C",20000," "
213,"Turkmenistan",515,"Apples",2000,4008,"E",5.738522954,"C",23000,"*"
213,"Turkmenistan",515,"Apples",2001,6000,"F",5.5,"C",33000,"*"
213,"Turkmenistan",515,"Apples",2002,6000,"F",5.833333333,"C",35000,"*"
213,"Turkmenistan",515,"Apples",2003,6200,"F",6.451612903,"C",40000,"*"
213,"Turkmenistan",515,"Apples",2004,6200,"F",7.258064516,"C",45000,"F"
213,"Turkmenistan",515,"Apples",2005,6000,"F",7.5,"C",45000,"F"
213,"Turkmenistan",515,"Apples",2006,5000,"F",8.6,"C",43000,"*"
213,"Turkmenistan",515,"Apples",2007,6000,"*",10.56666667,"C",63400,"*"
213,"Turkmenistan",515,"Apples",2008,5600,"*",10.98214286,"C",61500,"*"
213,"Turkmenistan",515,"Apples",2009,6000,"F",10.66666667,"C",64000,"*"
213,"Turkmenistan",515,"Apples",2010,6300,"F",10.31746032,"C",65000,"F"
213,"Turkmenistan",515,"Apples",2011,6300,"F",10.31746032,"C",65000,"F"
213,"Turkmenistan",515,"Apples",2012,6850,"F",11.97080292,"C",82000,"F"
213,"Turkmenistan",515,"Apples",2013,6850,"T",11.97080292,"C",82000,"T"
214,"Taiwan, Province of China",515,"Apples",1995,1023," ",9.268817188,"C",9482," "
214,"Taiwan, Province of China",515,"Apples",1996,1033," ",7.987415295,"C",8251," "
214,"Taiwan, Province of China",515,"Apples",1997,978," ",9.386503067,"C",9180," "
214,"Taiwan, Province of China",515,"Apples",1998,927," ",10.55124056,"C",9781," "
214,"Taiwan, Province of China",515,"Apples",1999,768," ",10.68489583,"C",8206," "
214,"Taiwan, Province of China",515,"Apples",2000,749," ",7.790387183,"C",5835," "
214,"Taiwan, Province of China",515,"Apples",2001,772," ",10.05569948,"C",7763," "
214,"Taiwan, Province of China",515,"Apples",2002,771," ",12.51621271,"C",9650," "
214,"Taiwan, Province of China",515,"Apples",2003,629," ",5.381558029,"C",3385," "
214,"Taiwan, Province of China",515,"Apples",2004,621," ",10.45732689,"C",6494," "
214,"Taiwan, Province of China",515,"Apples",2005,608," ",9.541118421,"C",5801," "
214,"Taiwan, Province of China",515,"Apples",2006,608," ",9.753289474,"C",5930," "
214,"Taiwan, Province of China",515,"Apples",2007,568," ",10.4806338,"C",5953," "
214,"Taiwan, Province of China",515,"Apples",2008,466," ",8.933476395,"C",4163," "
214,"Taiwan, Province of China",515,"Apples",2009,436," ",8.360091743,"C",3645," "
214,"Taiwan, Province of China",515,"Apples",2010,231," ",9.463203463,"C",2186," "
214,"Taiwan, Province of China",515,"Apples",2011,175," ",9.525714286,"C",1667," "
214,"Taiwan, Province of China",515,"Apples",2012,169," ",8.98816568,"C",1519," "
214,"Taiwan, Province of China",515,"Apples",2013,169,"T",8.98816568,"C",1519,"T"
222,"Tunisia",515,"Apples",1995,15500,"F",4.193548387,"C",65000," "
222,"Tunisia",515,"Apples",1996,17000,"F",4.764705882,"C",81000," "
222,"Tunisia",515,"Apples",1997,25800," ",3.178294574,"C",82000," "
222,"Tunisia",515,"Apples",1998,26000,"F",3.173076923,"C",82500," "
222,"Tunisia",515,"Apples",1999,27276,"E",3.556239918,"C",97000," "
222,"Tunisia",515,"Apples",2000,25660," ",4.208885425,"C",108000," "
222,"Tunisia",515,"Apples",2001,25770," ",4.190919674,"C",108000," "
222,"Tunisia",515,"Apples",2002,26000," ",3.846153846,"C",1e+05," "
222,"Tunisia",515,"Apples",2003,24639,"E",4.1397784,"C",102000," "
222,"Tunisia",515,"Apples",2004,35000,"F",3.857142857,"C",135000," "
222,"Tunisia",515,"Apples",2005,25780," ",3.87897595,"C",1e+05," "
222,"Tunisia",515,"Apples",2006,25410," ",4.722550177,"C",120000," "
222,"Tunisia",515,"Apples",2007,25000,"F",4.08,"C",102000," "
222,"Tunisia",515,"Apples",2008,23600," ",4.661016949,"C",110000," "
222,"Tunisia",515,"Apples",2009,22700," ",4.845814978,"C",110000," "
222,"Tunisia",515,"Apples",2010,27000,"F",4.666666667,"C",126000," "
222,"Tunisia",515,"Apples",2011,26400,"F",4.848484848,"C",128000," "
222,"Tunisia",515,"Apples",2012,23500,"F",4.723404255,"C",111000," "
222,"Tunisia",515,"Apples",2013,23500,"T",4.723404255,"C",111000,"T"
223,"Turkey",515,"Apples",1995,108433,"*",19.36679793,"C",2100000," "
223,"Turkey",515,"Apples",1996,107117,"*",20.53828991,"C",2200000," "
223,"Turkey",515,"Apples",1997,107080,"*",23.81397086,"C",2550000," "
223,"Turkey",515,"Apples",1998,106460,"*",23.01333834,"C",2450000," "
223,"Turkey",515,"Apples",1999,106826,"*",23.40254245,"C",2500000," "
223,"Turkey",515,"Apples",2000,107700," ",22.28412256,"C",2400000," "
223,"Turkey",515,"Apples",2001,108500," ",22.58064516,"C",2450000," "
223,"Turkey",515,"Apples",2002,110000," ",20,"C",2200000," "
223,"Turkey",515,"Apples",2003,116667," ",22.28565061,"C",2600000," "
223,"Turkey",515,"Apples",2004,118333," ",17.74652886,"C",2100000," "
223,"Turkey",515,"Apples",2005,121000," ",21.23966942,"C",2570000," "
223,"Turkey",515,"Apples",2006,121480," ",16.48035068,"C",2002033," "
223,"Turkey",515,"Apples",2007,127700," ",19.24702428,"C",2457845," "
223,"Turkey",515,"Apples",2008,129700," ",19.30986893,"C",2504490," "
223,"Turkey",515,"Apples",2009,133200," ",20.88862613,"C",2782365," "
223,"Turkey",515,"Apples",2010,165078," ",15.75013024,"C",2600000," "
223,"Turkey",515,"Apples",2011,142408," ",18.81969412,"C",2680075," "
223,"Turkey",515,"Apples",2012,150847," ",19.15185585,"C",2889000," "
223,"Turkey",515,"Apples",2013,173096," ",18.07349679,"C",3128450," "
228,"Union of Soviet Socialist Republic",515,"Apples",1995,0,"M",0,"M",0,"T"
228,"Union of Soviet Socialist Republic",515,"Apples",1996,0,"M",0,"M",0,"T"
228,"Union of Soviet Socialist Republic",515,"Apples",1997,0,"M",0,"M",0,"T"
228,"Union of Soviet Socialist Republic",515,"Apples",1998,0,"M",0,"M",0,"T"
228,"Union of Soviet Socialist Republic",515,"Apples",1999,0,"M",0,"M",0,"T"
228,"Union of Soviet Socialist Republic",515,"Apples",2000,0,"M",0,"M",0,"T"
228,"Union of Soviet Socialist Republic",515,"Apples",2001,0,"M",0,"M",0,"T"
228,"Union of Soviet Socialist Republic",515,"Apples",2002,0,"M",0,"M",0,"T"
228,"Union of Soviet Socialist Republic",515,"Apples",2003,0,"M",0,"M",0,"T"
228,"Union of Soviet Socialist Republic",515,"Apples",2004,0,"M",0,"M",0,"T"
228,"Union of Soviet Socialist Republic",515,"Apples",2005,0,"M",0,"M",0,"T"
228,"Union of Soviet Socialist Republic",515,"Apples",2006,0,"M",0,"M",0,"T"
228,"Union of Soviet Socialist Republic",515,"Apples",2007,0,"M",0,"M",0,"T"
228,"Union of Soviet Socialist Republic",515,"Apples",2008,0,"M",0,"M",0,"T"
228,"Union of Soviet Socialist Republic",515,"Apples",2009,0,"M",0,"M",0,"T"
228,"Union of Soviet Socialist Republic",515,"Apples",2010,0,"M",0,"M",0,"T"
228,"Union of Soviet Socialist Republic",515,"Apples",2011,0,"M",0,"M",0,"T"
228,"Union of Soviet Socialist Republic",515,"Apples",2012,0,"M",0,"M",0,"T"
228,"Union of Soviet Socialist Republic",515,"Apples",2013,0,"M",0,"M",0,"M"
229,"the United Kingdom of Great Britain and Northern Ireland",515,"Apples",1995,19900," ",13.11055276,"C",260900," "
229,"the United Kingdom of Great Britain and Northern Ireland",515,"Apples",1996,11993,"*",18.64420912,"C",223600," "
229,"the United Kingdom of Great Britain and Northern Ireland",515,"Apples",1997,13500," ",13.85185185,"C",187000," "
229,"the United Kingdom of Great Britain and Northern Ireland",515,"Apples",1998,13300," ",13.81203008,"C",183700," "
229,"the United Kingdom of Great Britain and Northern Ireland",515,"Apples",1999,12800," ",19.25,"C",246400," "
229,"the United Kingdom of Great Britain and Northern Ireland",515,"Apples",2000,13000," ",16.06153846,"C",208800," "
229,"the United Kingdom of Great Britain and Northern Ireland",515,"Apples",2001,11190," ",18.92761394,"C",211800," "
229,"the United Kingdom of Great Britain and Northern Ireland",515,"Apples",2002,9850," ",18.21319797,"C",179400," "
229,"the United Kingdom of Great Britain and Northern Ireland",515,"Apples",2003,9140," ",15.74398249,"C",143900," "
229,"the United Kingdom of Great Britain and Northern Ireland",515,"Apples",2004,9170," ",18.5823337,"C",170400," "
229,"the United Kingdom of Great Britain and Northern Ireland",515,"Apples",2005,8450," ",25.81065089,"C",218100," "
229,"the United Kingdom of Great Britain and Northern Ireland",515,"Apples",2006,15560," ",17.30327763,"C",269239," "
229,"the United Kingdom of Great Britain and Northern Ireland",515,"Apples",2007,14960," ",16.25,"C",243100," "
229,"the United Kingdom of Great Britain and Northern Ireland",515,"Apples",2008,15516," ",15.65480794,"C",242900," "
229,"the United Kingdom of Great Britain and Northern Ireland",515,"Apples",2009,15550," ",14.7266881,"C",229000," "
229,"the United Kingdom of Great Britain and Northern Ireland",515,"Apples",2010,15698," ",14.99872595,"C",235450," "
229,"the United Kingdom of Great Britain and Northern Ireland",515,"Apples",2011,15629," ",15.34903065,"C",239890," "
229,"the United Kingdom of Great Britain and Northern Ireland",515,"Apples",2012,15964," ",12.75056377,"C",203550," "
229,"the United Kingdom of Great Britain and Northern Ireland",515,"Apples",2013,16077," ",13.51247123,"C",217240," "
230,"Ukraine",515,"Apples",1995,358200," ",2.920714685,"C",1046200," "
230,"Ukraine",515,"Apples",1996,350000," ",2.973714286,"C",1040800," "
230,"Ukraine",515,"Apples",1997,345200," ",5.497682503,"C",1897800," "
230,"Ukraine",515,"Apples",1998,255100," ",2.227361819,"C",568200," "
230,"Ukraine",515,"Apples",1999,245500," ",1.208961303,"C",296800," "
230,"Ukraine",515,"Apples",2000,227600," ",2.847978906,"C",648200," "
230,"Ukraine",515,"Apples",2001,216200," ",2.195652174,"C",474700," "
230,"Ukraine",515,"Apples",2002,193000," ",2.706217617,"C",522300," "
230,"Ukraine",515,"Apples",2003,169800," ",5.131330978,"C",871300," "
230,"Ukraine",515,"Apples",2004,151500," ",4.732013201,"C",716900," "
230,"Ukraine",515,"Apples",2005,137900," ",5.219724438,"C",719800," "
230,"Ukraine",515,"Apples",2006,124100," ",4.323126511,"C",536500," "
230,"Ukraine",515,"Apples",2007,116000," ",6.507758621,"C",754900," "
230,"Ukraine",515,"Apples",2008,113500," ",6.337444922,"C",719300," "
230,"Ukraine",515,"Apples",2009,110000," ",7.758181818,"C",853400," "
230,"Ukraine",515,"Apples",2010,105200," ",8.52661597,"C",897000," "
230,"Ukraine",515,"Apples",2011,105200," ",9.069391635,"C",954100," "
230,"Ukraine",515,"Apples",2012,105500," ",10.68056872,"C",1126800," "
230,"Ukraine",515,"Apples",2013,103900," ",11.65928778,"C",1211400," "
231,"the United States of America",515,"Apples",1995,187200," ",25.63034188,"C",4798000," "
231,"the United States of America",515,"Apples",1996,189200," ",24.88900625,"C",4709000," "
231,"the United States of America",515,"Apples",1997,189390," ",24.72147421,"C",4682000," "
231,"the United States of America",515,"Apples",1998,189230," ",27.91581145,"C",5282509," "
231,"the United States of America",515,"Apples",1999,186486," ",25.85758716,"C",4822078," "
231,"the United States of America",515,"Apples",2000,173900," ",26.92340426,"C",4681980," "
231,"the United States of America",515,"Apples",2001,169179," ",25.27979241,"C",4276810," "
231,"the United States of America",515,"Apples",2002,159770," ",24.2000625,"C",3866444," "
231,"the United States of America",515,"Apples",2003,158010," ",24.98333017,"C",3947616," "
231,"the United States of America",515,"Apples",2004,155990," ",30.35948458,"C",4735776," "
231,"the United States of America",515,"Apples",2005,153602," ",28.70320699,"C",4408870," "
231,"the United States of America",515,"Apples",2006,152765," ",29.90626125,"C",4568630," "
231,"the United States of America",515,"Apples",2007,142002," ",29.03395727,"C",4122880," "
231,"the United States of America",515,"Apples",2008,141879," ",30.79801098,"C",4369591," "
231,"the United States of America",515,"Apples",2009,140750," ",31.27580107,"C",4402069," "
231,"the United States of America",515,"Apples",2010,138383," ",30.4560459,"C",4214599," "
231,"the United States of America",515,"Apples",2011,133789," ",31.95414421,"C",4275113," "
231,"the United States of America",515,"Apples",2012,132656," ",30.982775,"C",4110051," "
231,"the United States of America",515,"Apples",2013,132656,"T",30.982775,"C",4110051,"T"
234,"Uruguay",515,"Apples",1995,2000,"F",18.5,"C",37000," "
234,"Uruguay",515,"Apples",1996,3200,"F",20.1896875,"C",64607," "
234,"Uruguay",515,"Apples",1997,3300,"F",20.08515156,"C",66281," "
234,"Uruguay",515,"Apples",1998,2800,"F",20.56071429,"C",57570," "
234,"Uruguay",515,"Apples",1999,4209," ",17.51247327,"C",73710," "
234,"Uruguay",515,"Apples",2000,4062," ",15.3929099,"C",62526," "
234,"Uruguay",515,"Apples",2001,3700,"F",14.54297297,"C",53809," "
234,"Uruguay",515,"Apples",2002,3494," ",13.10646823,"C",45794," "
234,"Uruguay",515,"Apples",2003,3595," ",20.53880389,"C",73837," "
234,"Uruguay",515,"Apples",2004,3595," ",18.56578581,"C",66744," "
234,"Uruguay",515,"Apples",2005,3822," ",20.23600209,"C",77342," "
234,"Uruguay",515,"Apples",2006,3885," ",15.77477477,"C",61285," "
234,"Uruguay",515,"Apples",2007,3855," ",17.34734112,"C",66874," "
234,"Uruguay",515,"Apples",2008,3935," ",13.02820839,"C",51266," "
234,"Uruguay",515,"Apples",2009,3328," ",17.66075721,"C",58775," "
234,"Uruguay",515,"Apples",2010,3342," ",15.62716936,"C",52226," "
234,"Uruguay",515,"Apples",2011,3222," ",22.77094972,"C",73368," "
234,"Uruguay",515,"Apples",2012,3300,"F",15.23333333,"C",50270," "
234,"Uruguay",515,"Apples",2013,3300,"T",15.23333333,"C",50270,"T"
235,"Uzbekistan",515,"Apples",1995,82200,"*",3.892944039,"C",320000,"*"
235,"Uzbekistan",515,"Apples",1996,78100,"*",5.076824584,"C",396500,"*"
235,"Uzbekistan",515,"Apples",1997,76100,"*",3.567674113,"C",271500,"*"
235,"Uzbekistan",515,"Apples",1998,79800,"*",4.010025063,"C",320000,"*"
235,"Uzbekistan",515,"Apples",1999,80300,"*",3.785803238,"C",304000,"*"
235,"Uzbekistan",515,"Apples",2000,61500,"*",7.365853659,"C",453000,"*"
235,"Uzbekistan",515,"Apples",2001,59000,"*",7.703389844,"C",454500,"*"
235,"Uzbekistan",515,"Apples",2002,56700,"*",7.841269841,"C",444600,"*"
235,"Uzbekistan",515,"Apples",2003,57500,"*",6.351304348,"C",365200,"*"
235,"Uzbekistan",515,"Apples",2004,60000,"*",5.873333333,"C",352400,"*"
235,"Uzbekistan",515,"Apples",2005,60500,"*",6.644628125,"C",402000,"*"
235,"Uzbekistan",515,"Apples",2006,66163," ",7.775357812,"C",514441," "
