"areaCode","areaName","itemCode","itemName","year","areaHarvestedValue","areaHarvestedFlag","yieldValue","yieldFlag","productionValue","productionFlag"
154,"The former Yugoslav Republic of Macedonia",567,"Watermelons",2000,8422," ",14.83828069,"C",124968," "
154,"The former Yugoslav Republic of Macedonia",567,"Watermelons",2001,7400," ",17.98648649,"C",133100," "
154,"The former Yugoslav Republic of Macedonia",567,"Watermelons",2002,7975,"*",19.04702188,"C",151900,"*"
154,"The former Yugoslav Republic of Macedonia",567,"Watermelons",2003,6934,"*",19.65517739,"C",136289,"*"
154,"The former Yugoslav Republic of Macedonia",567,"Watermelons",2004,6438,"*",19.39748369,"C",124881,"*"
154,"The former Yugoslav Republic of Macedonia",567,"Watermelons",2005,6453,"*",20.43576631,"C",131872,"*"
154,"The former Yugoslav Republic of Macedonia",567,"Watermelons",2006,6466," ",20.03773585,"C",129564," "
154,"The former Yugoslav Republic of Macedonia",567,"Watermelons",2007,6152," ",20.13003906,"C",123840," "
154,"The former Yugoslav Republic of Macedonia",567,"Watermelons",2008,6211," ",20.81597166,"C",129288," "
154,"The former Yugoslav Republic of Macedonia",567,"Watermelons",2009,5977," ",20.73598795,"C",123939," "
154,"The former Yugoslav Republic of Macedonia",567,"Watermelons",2010,5732," ",23.53192603,"C",134885," "
154,"The former Yugoslav Republic of Macedonia",567,"Watermelons",2011,5800," ",21.97396552,"C",127449," "
154,"The former Yugoslav Republic of Macedonia",567,"Watermelons",2012,5691," ",22.42013706,"C",127593," "
154,"The former Yugoslav Republic of Macedonia",567,"Watermelons",2013,5586," ",22.98907984,"C",128417," "
156,"New Zealand",567,"Watermelons",1995,280,"F",12.5,"C",3500,"F"
156,"New Zealand",567,"Watermelons",1996,300,"F",12.66666667,"C",3800,"F"
156,"New Zealand",567,"Watermelons",1997,250,"F",14,"C",3500,"F"
156,"New Zealand",567,"Watermelons",1998,250," ",10,"C",2500," "
156,"New Zealand",567,"Watermelons",1999,250," ",10,"C",2500," "
156,"New Zealand",567,"Watermelons",2000,250," ",10,"C",2500," "
156,"New Zealand",567,"Watermelons",2001,213," ",11.7370892,"C",2500," "
156,"New Zealand",567,"Watermelons",2002,235," ",10.63829787,"C",2500," "
156,"New Zealand",567,"Watermelons",2003,235," ",10.63829787,"C",2500," "
156,"New Zealand",567,"Watermelons",2004,240,"F",10.83333333,"C",2600,"F"
156,"New Zealand",567,"Watermelons",2005,247,"E",9.178137652,"C",2267,"E"
156,"New Zealand",567,"Watermelons",2006,245,"F",10.81632653,"C",2650,"F"
156,"New Zealand",567,"Watermelons",2007,250,"F",10.8,"C",2700,"F"
156,"New Zealand",567,"Watermelons",2008,248,"E",12.02822578,"C",2983,"E"
156,"New Zealand",567,"Watermelons",2009,233,"E",11.0472103,"C",2574,"E"
156,"New Zealand",567,"Watermelons",2010,248,"E",9.048387097,"C",2244,"E"
156,"New Zealand",567,"Watermelons",2011,254,"E",7.700787402,"C",1956,"E"
156,"New Zealand",567,"Watermelons",2012,255,"F",7.843137255,"C",2000,"F"
156,"New Zealand",567,"Watermelons",2013,255,"T",7.843137255,"C",2000,"T"
158,"the Niger",567,"Watermelons",1995,0,"M",0,"M",0,"M"
158,"the Niger",567,"Watermelons",1996,0,"M",0,"M",0,"M"
158,"the Niger",567,"Watermelons",1997,0,"M",0,"M",0,"M"
158,"the Niger",567,"Watermelons",1998,0,"M",0,"M",0,"M"
158,"the Niger",567,"Watermelons",1999,0,"M",0,"M",0,"M"
158,"the Niger",567,"Watermelons",2000,200,"F",10,"C",2000,"F"
158,"the Niger",567,"Watermelons",2001,300,"F",10,"C",3000,"F"
158,"the Niger",567,"Watermelons",2002,500,"F",10,"C",5000,"F"
158,"the Niger",567,"Watermelons",2003,700,"F",10,"C",7000,"F"
158,"the Niger",567,"Watermelons",2004,900,"F",10,"C",9000,"F"
158,"the Niger",567,"Watermelons",2005,1100,"F",10,"C",11000,"F"
158,"the Niger",567,"Watermelons",2006,1300,"F",10,"C",13000,"F"
158,"the Niger",567,"Watermelons",2007,1500,"F",10,"C",15000,"F"
158,"the Niger",567,"Watermelons",2008,1880," ",9.042553191,"C",17000," "
158,"the Niger",567,"Watermelons",2009,378," ",9.621693122,"C",3637," "
158,"the Niger",567,"Watermelons",2010,400,"F",10,"C",4000,"F"
158,"the Niger",567,"Watermelons",2011,376,"E",12.09042553,"C",4546,"E"
158,"the Niger",567,"Watermelons",2012,400,"F",10,"C",4000,"F"
158,"the Niger",567,"Watermelons",2013,400,"T",10,"C",4000,"T"
165,"Pakistan",567,"Watermelons",1995,23000,"F",19.56521739,"C",450000,"F"
165,"Pakistan",567,"Watermelons",1996,25000,"F",18.8,"C",470000,"F"
165,"Pakistan",567,"Watermelons",1997,27000,"F",18.14814815,"C",490000,"F"
165,"Pakistan",567,"Watermelons",1998,28954,"*",17.16460593,"C",496984,"*"
165,"Pakistan",567,"Watermelons",1999,28613,"*",17.11005487,"C",489570,"*"
165,"Pakistan",567,"Watermelons",2000,26518,"*",15.94743193,"C",422894,"*"
165,"Pakistan",567,"Watermelons",2001,21679,"*",16.09977397,"C",349027,"*"
165,"Pakistan",567,"Watermelons",2002,23652,"*",16.75828683,"C",396367,"*"
165,"Pakistan",567,"Watermelons",2003,23047,"*",16.3315399,"C",376393,"*"
165,"Pakistan",567,"Watermelons",2004,25751," ",15.00671819,"C",386438," "
165,"Pakistan",567,"Watermelons",2005,22770," ",15.50746596,"C",353105," "
165,"Pakistan",567,"Watermelons",2006,26928," ",14.22192513,"C",382968," "
165,"Pakistan",567,"Watermelons",2007,27573," ",13.12334531,"C",361850," "
165,"Pakistan",567,"Watermelons",2008,27939," ",14.74626866,"C",411996," "
165,"Pakistan",567,"Watermelons",2009,28391," ",14.66595048,"C",416381," "
165,"Pakistan",567,"Watermelons",2010,28928," ",14.73299226,"C",426196," "
165,"Pakistan",567,"Watermelons",2011,27911," ",14.43850095,"C",402993," "
165,"Pakistan",567,"Watermelons",2012,23877," ",15.00933953,"C",358378," "
165,"Pakistan",567,"Watermelons",2013,23500,"F",14.89361702,"C",350000,"F"
166,"Panama",567,"Watermelons",1995,1000,"F",16.543,"C",16543," "
166,"Panama",567,"Watermelons",1996,1200,"F",13.865,"C",16638," "
166,"Panama",567,"Watermelons",1997,1500,"F",12.42333333,"C",18635," "
166,"Panama",567,"Watermelons",1998,1400,"F",14.93071429,"C",20903," "
166,"Panama",567,"Watermelons",1999,825,"F",16.04606061,"C",13238," "
166,"Panama",567,"Watermelons",2000,876," ",16.31621005,"C",14293," "
166,"Panama",567,"Watermelons",2001,1500,"F",16.42733333,"C",24641," "
166,"Panama",567,"Watermelons",2002,1556," ",16.2718509,"C",25319," "
166,"Panama",567,"Watermelons",2003,2400,"F",16.45708333,"C",39497," "
166,"Panama",567,"Watermelons",2004,2700,"F",16.47481481,"C",44482," "
166,"Panama",567,"Watermelons",2005,4350,"F",16.53763218,"C",71938.7," "
166,"Panama",567,"Watermelons",2006,5600,"F",16.49053571,"C",92347," "
166,"Panama",567,"Watermelons",2007,7300,"F",16.53041094,"C",120672," "
166,"Panama",567,"Watermelons",2008,8600,"F",16.53197674,"C",142175," "
166,"Panama",567,"Watermelons",2009,4800,"F",16.595,"C",79656," "
166,"Panama",567,"Watermelons",2010,3300,"F",16.64181818,"C",54918," "
166,"Panama",567,"Watermelons",2011,1576," ",19.81916244,"C",31235," "
166,"Panama",567,"Watermelons",2012,1600,"F",20.975,"C",33560," "
166,"Panama",567,"Watermelons",2013,1600,"T",20.975,"C",33560,"T"
169,"Paraguay",567,"Watermelons",1995,19900,"F",5.301306533,"C",105496," "
169,"Paraguay",567,"Watermelons",1996,20000,"F",5.32755,"C",106551," "
169,"Paraguay",567,"Watermelons",1997,20300,"F",5.301280788,"C",107616," "
169,"Paraguay",567,"Watermelons",1998,20500,"F",5.268292683,"C",108000,"F"
169,"Paraguay",567,"Watermelons",1999,21000,"F",5.238095238,"C",110000,"F"
169,"Paraguay",567,"Watermelons",2000,23339,"E",4.695959553,"C",109599,"E"
169,"Paraguay",567,"Watermelons",2001,22000,"F",5.204545455,"C",114500,"F"
169,"Paraguay",567,"Watermelons",2002,22500,"F",5.111111111,"C",115000,"F"
169,"Paraguay",567,"Watermelons",2003,20364,"E",5.527695934,"C",112566,"E"
169,"Paraguay",567,"Watermelons",2004,22330,"F",5.142409315,"C",114830,"F"
169,"Paraguay",567,"Watermelons",2005,22440,"F",5.122103387,"C",114940,"F"
169,"Paraguay",567,"Watermelons",2006,23084,"E",5.803110379,"C",133959,"E"
169,"Paraguay",567,"Watermelons",2007,23000,"F",5.130434783,"C",118000,"F"
169,"Paraguay",567,"Watermelons",2008,24000,"F",5.083333333,"C",122000,"F"
169,"Paraguay",567,"Watermelons",2009,23500,"F",5.319148936,"C",125000,"F"
169,"Paraguay",567,"Watermelons",2010,25000,"F",5.2,"C",130000,"F"
169,"Paraguay",567,"Watermelons",2011,21420,"E",4.830718954,"C",103474,"E"
169,"Paraguay",567,"Watermelons",2012,22500,"F",4.888888889,"C",110000,"F"
169,"Paraguay",567,"Watermelons",2013,22500,"T",4.888888889,"C",110000,"T"
170,"Peru",567,"Watermelons",1995,3306," ",18.27011494,"C",60401," "
170,"Peru",567,"Watermelons",1996,3293," ",18.58457334,"C",61199," "
170,"Peru",567,"Watermelons",1997,3613," ",19.32106283,"C",69807," "
170,"Peru",567,"Watermelons",1998,3548," ",18.92925592,"C",67161," "
170,"Peru",567,"Watermelons",1999,3570," ",20.03277311,"C",71517," "
170,"Peru",567,"Watermelons",2000,3190," ",19.19717868,"C",61239," "
170,"Peru",567,"Watermelons",2001,3049," ",20.18235487,"C",61536," "
170,"Peru",567,"Watermelons",2002,2592," ",20.31404321,"C",52654," "
170,"Peru",567,"Watermelons",2003,2133," ",21.39803094,"C",45642," "
170,"Peru",567,"Watermelons",2004,2711," ",19.96532645,"C",54126," "
170,"Peru",567,"Watermelons",2005,2159," ",25.31171839,"C",54648," "
170,"Peru",567,"Watermelons",2006,2550,"F",25.5345098,"C",65113," "
170,"Peru",567,"Watermelons",2007,2720," ",28.57389706,"C",77721," "
170,"Peru",567,"Watermelons",2008,3185," ",30.49513344,"C",97127," "
170,"Peru",567,"Watermelons",2009,3938," ",27.14982224,"C",106916," "
170,"Peru",567,"Watermelons",2010,3593," ",25.52769274,"C",91721," "
170,"Peru",567,"Watermelons",2011,3254," ",26.72157345,"C",86952," "
170,"Peru",567,"Watermelons",2012,3634," ",26.12383049,"C",94934," "
170,"Peru",567,"Watermelons",2013,3391.4," ",26.89655717,"C",91216.984," "
171,"the Philippines",567,"Watermelons",1995,6066," ",13.58968018,"C",82435," "
171,"the Philippines",567,"Watermelons",1996,5523," ",12.9637878,"C",71599," "
171,"the Philippines",567,"Watermelons",1997,5221," ",12.83183298,"C",66995," "
171,"the Philippines",567,"Watermelons",1998,4436," ",16.26983769,"C",72173," "
171,"the Philippines",567,"Watermelons",1999,4292," ",14.74767008,"C",63297," "
171,"the Philippines",567,"Watermelons",2000,4046," ",14.67671775,"C",59382," "
171,"the Philippines",567,"Watermelons",2001,3690," ",15.79512195,"C",58284," "
171,"the Philippines",567,"Watermelons",2002,4879," ",16.17852019,"C",78935," "
171,"the Philippines",567,"Watermelons",2003,5316," ",17.39992476,"C",92498," "
171,"the Philippines",567,"Watermelons",2004,5779," ",18.52517737,"C",107057," "
171,"the Philippines",567,"Watermelons",2005,6545," ",17.58212376,"C",115075," "
171,"the Philippines",567,"Watermelons",2006,6910," ",16.96874096,"C",117254," "
171,"the Philippines",567,"Watermelons",2007,7234," ",17.39881117,"C",125863," "
171,"the Philippines",567,"Watermelons",2008,6246," ",16.53025938,"C",103248," "
171,"the Philippines",567,"Watermelons",2009,6237," ",15.56934424,"C",97106," "
171,"the Philippines",567,"Watermelons",2010,6703," ",16.44606892,"C",110238," "
171,"the Philippines",567,"Watermelons",2011,6102," ",16.63782366,"C",101524," "
171,"the Philippines",567,"Watermelons",2012,6240," ",16.83349359,"C",105041," "
171,"the Philippines",567,"Watermelons",2013,6920," ",18.77875723,"C",129949," "
174,"Portugal",567,"Watermelons",1995,372,"E",6.043010753,"C",2248,"E"
174,"Portugal",567,"Watermelons",1996,385,"E",6.335064935,"C",2439,"E"
174,"Portugal",567,"Watermelons",1997,347,"E",6.39481268,"C",2219,"E"
174,"Portugal",567,"Watermelons",1998,367,"E",7.544959128,"C",2769,"E"
174,"Portugal",567,"Watermelons",1999,353,"E",7.747875354,"C",2735,"E"
174,"Portugal",567,"Watermelons",2000,358,"E",6.684357542,"C",2393,"E"
174,"Portugal",567,"Watermelons",2001,345,"E",7.269565217,"C",2508,"E"
174,"Portugal",567,"Watermelons",2002,351,"E",6.230769231,"C",2187,"E"
174,"Portugal",567,"Watermelons",2003,342,"E",6.561403509,"C",2244,"E"
174,"Portugal",567,"Watermelons",2004,334,"E",9.023952096,"C",3014,"E"
174,"Portugal",567,"Watermelons",2005,325,"E",8.378461538,"C",2723,"E"
174,"Portugal",567,"Watermelons",2006,317,"E",7.886435331,"C",2500,"F"
174,"Portugal",567,"Watermelons",2007,350,"F",10,"C",3500,"F"
174,"Portugal",567,"Watermelons",2008,338,"E",11.83431953,"C",4000,"F"
174,"Portugal",567,"Watermelons",2009,370,"F",11.48648649,"C",4250,"F"
174,"Portugal",567,"Watermelons",2010,366,"E",12.12295082,"C",4437,"E"
174,"Portugal",567,"Watermelons",2011,369,"E",10.6504065,"C",3930,"E"
174,"Portugal",567,"Watermelons",2012,370,"F",10.81081081,"C",4000,"F"
174,"Portugal",567,"Watermelons",2013,370,"T",10.81081081,"C",4000,"T"
177,"Puerto Rico",567,"Watermelons",1995,0,"M",0,"M",0,"M"
177,"Puerto Rico",567,"Watermelons",1996,0,"M",0,"M",0,"M"
177,"Puerto Rico",567,"Watermelons",1997,0,"M",0,"M",0,"M"
177,"Puerto Rico",567,"Watermelons",1998,0,"M",0,"M",0,"M"
177,"Puerto Rico",567,"Watermelons",1999,0,"M",0,"M",0,"M"
177,"Puerto Rico",567,"Watermelons",2000,0,"M",0,"M",0,"M"
177,"Puerto Rico",567,"Watermelons",2001,0,"M",0,"M",0,"M"
177,"Puerto Rico",567,"Watermelons",2002,0,"M",0,"M",0,"M"
177,"Puerto Rico",567,"Watermelons",2003,9," ",21.11111111,"C",190," "
177,"Puerto Rico",567,"Watermelons",2004,10," ",21,"C",210," "
177,"Puerto Rico",567,"Watermelons",2005,6," ",19.33333333,"C",116," "
177,"Puerto Rico",567,"Watermelons",2006,5,"E",22,"C",110,"E"
177,"Puerto Rico",567,"Watermelons",2007,4,"E",23.75,"C",95,"E"
177,"Puerto Rico",567,"Watermelons",2008,6,"T",15.5,"C",93,"E"
177,"Puerto Rico",567,"Watermelons",2009,6,"T",15.83333333,"C",95,"E"
177,"Puerto Rico",567,"Watermelons",2010,6,"T",13.33333333,"C",80,"E"
177,"Puerto Rico",567,"Watermelons",2011,6,"T",14,"C",84,"E"
177,"Puerto Rico",567,"Watermelons",2012,6,"F",15,"C",90,"F"
177,"Puerto Rico",567,"Watermelons",2013,6,"T",15,"C",90,"T"
179,"Qatar",567,"Watermelons",1995,170," ",9.511764706,"C",1617," "
179,"Qatar",567,"Watermelons",1996,162," ",9.50617284,"C",1540," "
179,"Qatar",567,"Watermelons",1997,203," ",9.512315271,"C",1931," "
179,"Qatar",567,"Watermelons",1998,138,"F",9.52173913,"C",1314," "
179,"Qatar",567,"Watermelons",1999,141," ",9.475177305,"C",1336," "
179,"Qatar",567,"Watermelons",2000,137," ",9.496350365,"C",1301," "
179,"Qatar",567,"Watermelons",2001,27," ",9.703703704,"C",262," "
179,"Qatar",567,"Watermelons",2002,27," ",9.555555556,"C",258," "
179,"Qatar",567,"Watermelons",2003,28," ",9.357142857,"C",262," "
179,"Qatar",567,"Watermelons",2004,27,"F",10,"C",270," "
179,"Qatar",567,"Watermelons",2005,30,"F",10,"C",300,"F"
179,"Qatar",567,"Watermelons",2006,55," ",9.581818182,"C",527," "
179,"Qatar",567,"Watermelons",2007,787," ",0.9504447266,"C",748," "
179,"Qatar",567,"Watermelons",2008,790," ",0.9493670898,"C",750," "
179,"Qatar",567,"Watermelons",2009,800,"F",0.95,"C",760,"F"
179,"Qatar",567,"Watermelons",2010,811,"E",0.9580764488,"C",777,"E"
179,"Qatar",567,"Watermelons",2011,685,"E",0.995620438,"C",682,"E"
179,"Qatar",567,"Watermelons",2012,700,"F",1.142857143,"C",800,"F"
179,"Qatar",567,"Watermelons",2013,700,"T",1.142857143,"C",800,"T"
182,"Réunion",567,"Watermelons",1995,140,"E",2.4,"C",336,"E"
182,"Réunion",567,"Watermelons",1996,147,"E",2.163265306,"C",318,"E"
182,"Réunion",567,"Watermelons",1997,157,"E",1.76433121,"C",277,"E"
182,"Réunion",567,"Watermelons",1998,164,"E",1.5,"C",246,"E"
182,"Réunion",567,"Watermelons",1999,173,"E",1.23699422,"C",214,"E"
182,"Réunion",567,"Watermelons",2000,166,"E",1.451807227,"C",241,"E"
182,"Réunion",567,"Watermelons",2001,173,"E",1.092485547,"C",189,"E"
182,"Réunion",567,"Watermelons",2002,201,"E",0.7462686567,"C",150,"E"
182,"Réunion",567,"Watermelons",2003,210,"E",0.8857142857,"C",186,"E"
182,"Réunion",567,"Watermelons",2004,231,"E",0.9437229437,"C",218,"E"
182,"Réunion",567,"Watermelons",2005,296,"E",0.7263513514,"C",215,"E"
182,"Réunion",567,"Watermelons",2006,316,"E",0.6202531646,"C",196,"E"
182,"Réunion",567,"Watermelons",2007,290,"E",0.5931034483,"C",172,"E"
182,"Réunion",567,"Watermelons",2008,337,"E",0.6261127596,"C",211,"E"
182,"Réunion",567,"Watermelons",2009,387,"E",0.5788113695,"C",224,"E"
182,"Réunion",567,"Watermelons",2010,390,"E",0.6692307692,"C",261,"E"
182,"Réunion",567,"Watermelons",2011,372,"E",0.6612903226,"C",246,"E"
182,"Réunion",567,"Watermelons",2012,380,"F",0.6842105263,"C",260,"F"
182,"Réunion",567,"Watermelons",2013,380,"T",0.6842105263,"C",260,"T"
183,"Romania",567,"Watermelons",1995,0,"M",0,"M",0,"M"
183,"Romania",567,"Watermelons",1996,0,"M",0,"M",0,"M"
183,"Romania",567,"Watermelons",1997,0,"M",0,"M",0,"M"
183,"Romania",567,"Watermelons",1998,0,"M",0,"M",0,"M"
183,"Romania",567,"Watermelons",1999,45100," ",17.47006652,"C",787900," "
183,"Romania",567,"Watermelons",2000,41700," ",11.70263789,"C",488000," "
183,"Romania",567,"Watermelons",2001,34900," ",14.51862464,"C",506700," "
183,"Romania",567,"Watermelons",2002,39000," ",15.38461538,"C",6e+05," "
183,"Romania",567,"Watermelons",2003,37419," ",18.87474278,"C",706274," "
183,"Romania",567,"Watermelons",2004,34849," ",20.75178628,"C",723179," "
183,"Romania",567,"Watermelons",2005,32520," ",19.32121771,"C",628326," "
183,"Romania",567,"Watermelons",2006,30689," ",19.15200886,"C",587756," "
183,"Romania",567,"Watermelons",2007,25224," ",14.84839835,"C",374536," "
183,"Romania",567,"Watermelons",2008,25930," ",19.60917856,"C",508466," "
183,"Romania",567,"Watermelons",2009,28491," ",21.15801481,"C",602813," "
183,"Romania",567,"Watermelons",2010,27057," ",22.56765347,"C",610613," "
183,"Romania",567,"Watermelons",2011,26716," ",22.16701602,"C",592214," "
183,"Romania",567,"Watermelons",2012,27166," ",18.10881249,"C",491944," "
183,"Romania",567,"Watermelons",2013,26018," ",22.06883696,"C",574187," "
185,"the Russian Federation",567,"Watermelons",1995,94000," ",5.744680859,"C",540000," "
185,"the Russian Federation",567,"Watermelons",1996,98000," ",4.489795918,"C",440000," "
185,"the Russian Federation",567,"Watermelons",1997,112000,"*",5.973214286,"C",669000," "
185,"the Russian Federation",567,"Watermelons",1998,95000,"*",5.063157895,"C",481000," "
185,"the Russian Federation",567,"Watermelons",1999,137000,"*",4.927007299,"C",675000," "
185,"the Russian Federation",567,"Watermelons",2000,126000,"*",4.53968254,"C",572000," "
185,"the Russian Federation",567,"Watermelons",2001,113000,"*",5.85840708,"C",662000," "
185,"the Russian Federation",567,"Watermelons",2002,106760," ",8.029505433,"C",857230," "
185,"the Russian Federation",567,"Watermelons",2003,122000," ",7.642704918,"C",932410," "
185,"the Russian Federation",567,"Watermelons",2004,113400," ",8.115961199,"C",920350," "
185,"the Russian Federation",567,"Watermelons",2005,102660," ",9.395869862,"C",964580," "
185,"the Russian Federation",567,"Watermelons",2006,117410," ",8.393748403,"C",985510," "
185,"the Russian Federation",567,"Watermelons",2007,107344," ",7.9499646,"C",853381," "
185,"the Russian Federation",567,"Watermelons",2008,133760," ",10.33530203,"C",1382450," "
185,"the Russian Federation",567,"Watermelons",2009,122200," ",11.61235679,"C",1419030," "
185,"the Russian Federation",567,"Watermelons",2010,117800," ",9.775721562,"C",1151580," "
185,"the Russian Federation",567,"Watermelons",2011,160100," ",9.834853217,"C",1574560," "
185,"the Russian Federation",567,"Watermelons",2012,125100," ",11.61722622,"C",1453315," "
185,"the Russian Federation",567,"Watermelons",2013,134938," ",10.52300316,"C",1419953," "
186,"Serbia and Montenegro",567,"Watermelons",1995,19120," ",13.96443515,"C",267000," "
186,"Serbia and Montenegro",567,"Watermelons",1996,22238," ",13.76023024,"C",306000," "
186,"Serbia and Montenegro",567,"Watermelons",1997,22149," ",14.67334868,"C",325000," "
186,"Serbia and Montenegro",567,"Watermelons",1998,22281," ",14.22736861,"C",317000," "
186,"Serbia and Montenegro",567,"Watermelons",1999,21000,"F",13.57142857,"C",285000,"*"
186,"Serbia and Montenegro",567,"Watermelons",2000,19432," ",12.57755249,"C",244407," "
186,"Serbia and Montenegro",567,"Watermelons",2001,17970," ",14.12682248,"C",253859," "
186,"Serbia and Montenegro",567,"Watermelons",2002,19654," ",17.4325837,"C",342620," "
186,"Serbia and Montenegro",567,"Watermelons",2003,19153," ",16.70934062,"C",320034," "
186,"Serbia and Montenegro",567,"Watermelons",2004,18912," ",16.16090313,"C",305635," "
186,"Serbia and Montenegro",567,"Watermelons",2005,18456," ",16.98862159,"C",313542," "
186,"Serbia and Montenegro",567,"Watermelons",2006,18456,"T",16.98862159,"C",313542,"T"
186,"Serbia and Montenegro",567,"Watermelons",2007,18456,"T",16.98862159,"C",313542,"T"
186,"Serbia and Montenegro",567,"Watermelons",2008,18456,"T",16.98862159,"C",313542,"T"
186,"Serbia and Montenegro",567,"Watermelons",2009,18456,"T",16.98862159,"C",313542,"T"
186,"Serbia and Montenegro",567,"Watermelons",2010,18456,"T",16.98862159,"C",313542,"T"
186,"Serbia and Montenegro",567,"Watermelons",2011,18456,"T",16.98862159,"C",313542,"T"
186,"Serbia and Montenegro",567,"Watermelons",2012,18456,"T",16.98862159,"C",313542,"T"
186,"Serbia and Montenegro",567,"Watermelons",2013,18456,"T",16.98862159,"C",313542,"T"
188,"Saint Kitts and Nevis",567,"Watermelons",1995,4,"F",13.5,"C",54," "
188,"Saint Kitts and Nevis",567,"Watermelons",1996,6,"F",12.5,"C",75," "
188,"Saint Kitts and Nevis",567,"Watermelons",1997,6,"F",11.66666667,"C",70,"F"
188,"Saint Kitts and Nevis",567,"Watermelons",1998,6,"F",12.5,"C",75," "
188,"Saint Kitts and Nevis",567,"Watermelons",1999,9,"F",11.11111111,"C",100," "
188,"Saint Kitts and Nevis",567,"Watermelons",2000,6,"F",12.5,"C",75," "
188,"Saint Kitts and Nevis",567,"Watermelons",2001,8,"F",11.875,"C",95,"F"
188,"Saint Kitts and Nevis",567,"Watermelons",2002,7,"F",12.14285714,"C",85,"E"
188,"Saint Kitts and Nevis",567,"Watermelons",2003,9,"F",11.66666667,"C",105,"F"
188,"Saint Kitts and Nevis",567,"Watermelons",2004,9,"F",11.11111111,"C",100,"F"
188,"Saint Kitts and Nevis",567,"Watermelons",2005,7,"F",11.14285714,"C",78," "
188,"Saint Kitts and Nevis",567,"Watermelons",2006,11.3," ",11.23893805,"C",127," "
188,"Saint Kitts and Nevis",567,"Watermelons",2007,8," ",12.5,"C",100," "
188,"Saint Kitts and Nevis",567,"Watermelons",2008,5.099999905," ",12.54901984,"C",64," "
188,"Saint Kitts and Nevis",567,"Watermelons",2009,10.2," ",12.35294118,"C",126," "
188,"Saint Kitts and Nevis",567,"Watermelons",2010,10.12," ",12.35177866,"C",125," "
188,"Saint Kitts and Nevis",567,"Watermelons",2011,13," ",12.38461538,"C",161," "
188,"Saint Kitts and Nevis",567,"Watermelons",2012,14,"F",12.14285714,"C",170,"F"
188,"Saint Kitts and Nevis",567,"Watermelons",2013,14,"T",12.14285714,"C",170,"T"
189,"Saint Lucia",567,"Watermelons",1995,0,"M",0,"M",0,"M"
189,"Saint Lucia",567,"Watermelons",1996,0,"M",0,"M",0,"M"
189,"Saint Lucia",567,"Watermelons",1997,0,"M",0,"M",0,"M"
189,"Saint Lucia",567,"Watermelons",1998,0,"M",0,"M",0,"M"
189,"Saint Lucia",567,"Watermelons",1999,0,"M",0,"M",0,"M"
189,"Saint Lucia",567,"Watermelons",2000,0,"M",0,"M",0,"M"
189,"Saint Lucia",567,"Watermelons",2001,0,"M",0,"M",0,"M"
189,"Saint Lucia",567,"Watermelons",2002,0,"M",0,"M",0,"M"
189,"Saint Lucia",567,"Watermelons",2003,0,"M",0,"M",0,"M"
189,"Saint Lucia",567,"Watermelons",2004,7,"F",18.42857143,"C",129," "
189,"Saint Lucia",567,"Watermelons",2005,5,"F",19.6,"C",98," "
189,"Saint Lucia",567,"Watermelons",2006,11,"F",18.54545455,"C",204," "
189,"Saint Lucia",567,"Watermelons",2007,12,"F",19.41666667,"C",233," "
189,"Saint Lucia",567,"Watermelons",2008,8,"F",18.375,"C",147," "
189,"Saint Lucia",567,"Watermelons",2009,10,"F",19.3,"C",193," "
189,"Saint Lucia",567,"Watermelons",2010,9,"E",18.11111111,"C",163,"E"
189,"Saint Lucia",567,"Watermelons",2011,8,"E",21.375,"C",171,"E"
189,"Saint Lucia",567,"Watermelons",2012,8,"F",22.5,"C",180,"F"
189,"Saint Lucia",567,"Watermelons",2013,8,"T",22.5,"C",180,"T"
194,"Saudi Arabia",567,"Watermelons",1995,25267," ",17.82914473,"C",450489," "
194,"Saudi Arabia",567,"Watermelons",1996,25676," ",17.88549618,"C",459228," "
194,"Saudi Arabia",567,"Watermelons",1997,27511," ",16.88052052,"C",464400," "
194,"Saudi Arabia",567,"Watermelons",1998,26522," ",17.35615715,"C",460320," "
194,"Saudi Arabia",567,"Watermelons",1999,14044," ",18.65565366,"C",262000," "
194,"Saudi Arabia",567,"Watermelons",2000,14425," ",19.07889081,"C",275213," "
194,"Saudi Arabia",567,"Watermelons",2001,15409," ",16.29242656,"C",251050," "
194,"Saudi Arabia",567,"Watermelons",2002,15904," ",17.12518863,"C",272359," "
194,"Saudi Arabia",567,"Watermelons",2003,16415," ",17.26335669,"C",283378," "
194,"Saudi Arabia",567,"Watermelons",2004,17187," ",19.27299703,"C",331245," "
194,"Saudi Arabia",567,"Watermelons",2005,18148," ",20.08138638,"C",364437," "
194,"Saudi Arabia",567,"Watermelons",2006,18522," ",20.75612785,"C",384445," "
194,"Saudi Arabia",567,"Watermelons",2007,19455," ",20.21249036,"C",393234," "
194,"Saudi Arabia",567,"Watermelons",2008,17618," ",20.6546146,"C",363893," "
194,"Saudi Arabia",567,"Watermelons",2009,16783," ",20.14383602,"C",338074," "
194,"Saudi Arabia",567,"Watermelons",2010,17531," ",19.33038617,"C",338881," "
194,"Saudi Arabia",567,"Watermelons",2011,17911," ",20.42895427,"C",365903," "
194,"Saudi Arabia",567,"Watermelons",2012,18000,"F",20.55555556,"C",370000,"F"
194,"Saudi Arabia",567,"Watermelons",2013,18000,"T",20.55555556,"C",370000,"T"
